Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2002_000482_RUS,0.66786945,0.9073139389638625,6.0,1.0625,0.709611290625
FL_2010_000102_CRI,0.7073852,0.5621266238786269,328.0,1.0029585798816567,0.7094780556213017
FL_2013_000123_CMR,0.70815456,0.49161750678027,898.0,1.001101321585903,0.7089344659030836
FL_2005_000070_YEM,0.70797205,0.3659753676901278,1447.0,1.0006863417982155,0.7084579608098832
FL_2022_000249_CIV,0.70728207,0.5009641761512976,832.0,1.001187648456057,0.7081220724584322
FL_2016_000075_BGD,0.70753646,0.3980670738558169,1348.0,1.0007363770250368,0.7080574735935199
FL_2007_000035_AFG,0.7072235,0.47370500285749656,999.0,1.0009910802775024,0.7079244152626362
FL_2022_000287_TCD,0.7063618,0.5423753015623235,471.0,1.002079002079002,0.7078303276507276
FL_2005_000132_MKD,0.70709616,0.4394292380501347,1176.0,1.0008431703204048,0.7076923624957842
FL_2022_000332_BEN,0.7065156,0.47341374267702885,1001.0,1.0009891196834817,0.707214428486647
FL_2019_000101_NER,0.7062566,0.5133212770619795,728.0,1.0013550135501355,0.7072135872628726
FL_2007_000149_CMR,0.7051079,0.5561911099642466,364.0,1.0026737967914439,0.7069932152406417
FL_2010_000245_MAR,0.7063576,0.37329328932546163,1424.0,1.000697350069735,0.7068501785216178
FL_2016_000072_SDN,0.7063154,0.3913327396299369,1373.0,1.0007230657989876,0.7068261125090383
FL_2006_000145_GIN,0.70323074,0.6042065724185189,187.0,1.0050761421319796,0.7068004391878172
FL_1998_000080_ARG,0.7053048,0.5429429885624253,468.0,1.002092050209205,0.7067803330543933
FL_2021_000043_YEM,0.7058038,0.3820840428827276,1397.0,1.0007107320540156,0.706305437384506
FL_2017_000095_GHA,0.7035022,0.581149719248798,263.0,1.0036630036630036,0.7060791311355311
FL_2011_000051_RWA,0.7042666,0.5520948886062038,387.0,1.0025188916876575,0.7060405712846348
FL_2011_000131_GIN,0.7015158,0.6179715564400953,146.0,1.0064102564102564,0.7060126961538462
FL_2012_000043_KGZ,0.702493,0.6030356589969732,190.0,1.005,0.7060054649999999
FL_2008_000205_IDN,0.7052014,0.4550408065962003,1094.0,1.0009057971014492,0.7058401693840579
FL_2013_000068_CZE,0.70501715,0.4966501361068326,866.0,1.0011415525114156,0.7058219640981735
FL_2007_000153_GHA,0.70472693,0.5105957744104936,751.0,1.0013140604467805,0.705652983784494
FL_2011_000022_AFG,0.70487154,0.45145480428313356,1116.0,1.0008880994671403,0.7054975360390763
FL_2017_000083_GIN,0.7006009,0.6216203800545328,135.0,1.006896551724138,0.7054326303448276
FL_1999_000213_IND,0.703313,0.5608694538536769,332.0,1.0029239766081872,0.7053694707602339
FL_2001_000417_SDN,0.7048167,0.28120823906198467,1519.0,1.0006540222367561,0.705277665794637
FL_2012_000063_RUS,0.6742896,0.9014249485664299,12.0,1.0454545454545454,0.7049391272727273
FL_2009_000239_BRA,0.7041957,0.3954303990549777,1361.0,1.00072939460248,0.7047093365426697
FL_2006_000041_SRB,0.7008788,0.6053873064264413,185.0,1.005128205128205,0.7044730502564103
FL_2008_000096_BGD,0.7039591,0.38024255581650057,1404.0,1.0007072135785007,0.7044569494342291
FL_2023_000001_COG,0.70327914,0.5275763113198508,604.0,1.001628664495114,0.7044245457654723
FL_2003_000585_MKD,0.70381075,0.4208162321245919,1264.0,1.000784929356358,0.7043631917189954
