Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2011_000183_TZA,0.8336276,0.9918083471371992,2.0,1.0833333333333333,0.9030965666666666
FL_2014_000053_TZA,0.8174131,0.9907898642971663,3.0,1.0769230769230769,0.8802910307692308
FL_2006_000164_TZA,0.8046653,0.9918628664749616,1.0,1.0909090909090908,0.8778166909090909
FL_2016_000011_TZA,0.8045232,0.9884944402463046,6.0,1.0625,0.8548059
FL_1997_000049_TZA,0.80260384,0.9876364110071079,8.0,1.0555555555555556,0.8471929422222222
FL_2020_000029_TZA,0.7881497,0.988725191333704,5.0,1.0666666666666667,0.8406930133333332
FL_2019_000048_TZA,0.79065037,0.9837480011854373,11.0,1.0476190476190477,0.8283003876190477
FL_1998_000112_TZA,0.7857444,0.9796040596836073,14.0,1.0416666666666667,0.8184837500000001
FL_2019_000145_TZA,0.7767697,0.9875410273760488,9.0,1.0526315789473684,0.8176523157894736
FL_2005_000062_TZA,0.78387797,0.9733525025002099,20.0,1.0333333333333334,0.8100072356666668
FL_2020_000125_TZA,0.7805671,0.9738059253374485,18.0,1.0357142857142858,0.8084444964285714
FL_2006_000065_TZA,0.7810162,0.9602505231428433,22.0,1.03125,0.80542295625
FL_2008_000011_TZA,0.75030863,0.9898317864418966,4.0,1.0714285714285714,0.8039021035714286
FL_2006_000133_NER,0.78945255,0.49870624821444537,385.0,1.0025316455696203,0.791451164050633
FL_2006_000106_MRT,0.7841015,0.28435368723873045,1368.0,1.0007256894049348,0.7846705141509435
FL_2016_000091_NER,0.7710061,0.49443112831376934,416.0,1.0023474178403755,0.7728159734741784
FL_2022_000379_MYS,0.7717884,0.3850337783680814,1005.0,1.000985221674877,0.7725487826600986
FL_2019_000014_MWI,0.76050365,0.5659635234599223,102.0,1.0089285714285714,0.7672938611607142
FL_2017_000078_NER,0.7616615,0.5092708594223749,305.0,1.0031746031746032,0.764079473015873
FL_2007_000147_NER,0.7620981,0.46679037915564126,620.0,1.0015873015873016,0.7633077795238096
FL_2008_000197_COL,0.7599273,0.4807837287178405,512.0,1.0019157088122606,0.7613830994252874
FL_2003_000204_KEN,0.75890255,0.39870138963469326,960.0,1.0010309278350515,0.7596849237628865
FL_2011_000038_KAZ,0.7559992,0.4730459177859392,576.0,1.0017064846416381,0.7572893010238907
FL_2017_000110_MLI,0.751207,0.4880993953411929,455.0,1.0021505376344086,0.7528224989247312
FL_2017_000014_PER,0.751087,0.10377771258042143,1506.0,1.0006596306068603,0.7515824399736148
FL_2007_000111_GBR,0.7502657,0.46050041699436595,668.0,1.0014749262536873,0.7513722865781711
FL_2014_000004_COL,0.74775755,0.5152660851065343,276.0,1.0034965034965035,0.750372086888112
FL_2013_000141_SOM,0.74687314,0.5068451807413217,317.0,1.003058103975535,0.7491571557186544
FL_2016_000123_DOM,0.7466841,0.35571905717066343,1112.0,1.000891265597148,0.7473495938502674
FL_2007_000154_MEX,0.7461273,0.4415082532570315,771.0,1.0012804097311139,0.7470826486555697
FL_2008_000239_NIC,0.7459413,0.3729371987109149,1046.0,1.0009469696969697,0.7466476838068182
FL_2012_000183_COL,0.7440689,0.500746255757725,368.0,1.0026455026455026,0.7460373362433862
FL_2006_000085_UKR,0.7447766,0.34841547838245157,1136.0,1.0008726003490402,0.745426492321117
FL_1997_000265_SOM,0.74290234,0.5031665353468163,352.0,1.0027624309392265,0.7449545564088397
FL_2009_000133_ZAF,0.74088645,0.5361894281975224,175.0,1.0054054054054054,0.7448912416216216
FL_1997_000522_MDA,0.7421617,0.23684962207294646,1428.0,1.0006954102920724,0.742677806884562
FL_2014_000163_COL,0.7406273,0.47960419844868624,519.0,1.001890359168242,0.7420273516068053
FL_2005_000002_GUY,0.74117064,0.40889540890963616,907.0,1.0010905125408942,0.7419788958778626
FL_2008_000126_TCD,0.74018914,0.3714466524760628,1050.0,1.0009433962264151,0.7408874316415095
FL_2004_000036_MKD,0.73976016,0.32735139740626273,1232.0,1.000805152979066,0.7403557800966184
FL_2014_000150_SOM,0.7383557,0.4343721829278582,798.0,1.0012376237623761,0.7392695065594058
FL_2001_000117_PER,0.7376547,0.09126269536470402,1511.0,1.0006574621959237,0.7381396800788954
FL_2011_000161_SOM,0.7353237,0.5181221104819094,264.0,1.0036496350364963,0.7380073631386861
FL_2016_000085_MLI,0.7364266,0.46433426528580235,638.0,1.001543209876543,0.7375630608024691
FL_2015_000123_NER,0.73397535,0.4943636655133721,417.0,1.0023419203747073,0.735694261826698
FL_2016_000045_ETH,0.7348578,0.3619583328057959,1081.0,1.000916590284143,0.7355313635197067
FL_2012_000157_CMR,0.7337462,0.35327118302050375,1121.0,1.0008841732979663,0.7343949587975243
FL_2005_000017_VEN,0.7332665,0.44580819028203966,759.0,1.0013003901170352,0.734220032509753
FL_2005_000020_COL,0.73229635,0.4976941095323825,388.0,1.0025125628140703,0.7341362905778894
FL_2013_000006_IDN,0.73220015,0.4512540382006087,730.0,1.0013513513513514,0.7331896096621623
FL_2013_000119_MRT,0.73262537,0.27876711594027115,1377.0,1.0007209805335255,0.733153578630137
FL_2009_000172_BFA,0.7316216,0.211869931792935,1458.0,1.0006811989100817,0.7321199798365122
FL_1998_000224_SVK,0.7281718,0.5348909220877235,182.0,1.0052083333333333,0.7319643614583333
FL_2015_000153_IRQ,0.7310306,0.11296993833662407,1500.0,1.0006622516556292,0.7315147262251656
FL_2007_000200_MEX,0.73014015,0.476041842520632,552.0,1.001779359430605,0.7314393317615658
FL_2021_000123_CAF,0.7298752,0.48655036379679373,464.0,1.0021097046413503,0.7314150210970464
FL_2021_000126_MYS,0.73063755,0.3913603913265659,986.0,1.001004016064257,0.7313711218373494
FL_2012_000042_COL,0.72782916,0.5210203210983153,246.0,1.00390625,0.73067224265625
FL_2021_000153_UGA,0.7295418,0.3813695310496785,1018.0,1.0009727626459144,0.7302514710116732
FL_2012_000173_SOM,0.72634816,0.5344962456455443,185.0,1.005128205128205,0.7300730223589744
FL_2007_000057_URY,0.7250261,0.5419723322028132,159.0,1.0059171597633136,0.7293161952662722
FL_2014_000154_IDN,0.7281581,0.445856828357954,758.0,1.0013020833333333,0.7291062225260416
FL_2016_000114_EGY,0.72811306,0.41503029377084777,867.0,1.001140250855188,0.7289432915393386
FL_2015_000040_SOM,0.7238498,0.5444564100987982,152.0,1.0061728395061729,0.7283180086419753
FL_2009_000045_BOL,0.7241883,0.5337396277550253,187.0,1.0050761421319796,0.7278643827411166
FL_2003_000578_COL,0.7240519,0.5322257552197412,192.0,1.004950495049505,0.7276363153465346
FL_2016_000068_NPL,0.7268257,0.3256352645070468,1238.0,1.0008012820512822,0.7274080923878206
FL_2020_000200_BFA,0.72689474,0.1512451481956213,1488.0,1.000667556742323,0.7273799834846462
FL_2015_000145_SOM,0.7243816,0.5089532022442227,308.0,1.0031446540880504,0.7266595295597484
FL_2008_000246_GUY,0.72559893,0.41107396923355666,894.0,1.0011061946902655,0.7264015836836283
FL_2009_000261_PER,0.7258904,0.10516542619183411,1505.0,1.0006600660066007,0.7263695355775579
FL_1998_000272_PRK,0.7244166,0.5007169863525843,369.0,1.0026385224274406,0.7263279894459101
FL_2019_000116_ETH,0.72520447,0.3763186477137921,1034.0,1.0009578544061302,0.7258991102969348
FL_1999_000371_IND,0.724941,0.4011985914007612,939.0,1.0010537407797682,0.7257048998946258
FL_2010_000041_SOM,0.7227808,0.5220100480852651,239.0,1.0040160642570282,0.7256835341365462
FL_1998_000053_ZMB,0.7244681,0.3769507816716867,1031.0,1.0009606147934678,0.7251640347742554
FL_2018_000058_COL,0.7234441,0.4888643046061969,450.0,1.0021739130434784,0.7250168045652174
FL_1997_000530_PER,0.7243,0.08954830557987632,1513.0,1.0006565988181222,0.7247755745239659
FL_2021_000190_EGY,0.723359,0.4122737820753425,885.0,1.0011173184357542,0.7241672223463688
FL_2002_000225_ETH,0.7234616,0.3787896670106067,1025.0,1.0009661835748793,0.7241605967149759
FL_2010_000036_CYP,0.7219939,0.5051364996451901,334.0,1.002906976744186,0.7240927194767441
FL_2009_000139_PAK,0.7205559,0.529902410586695,200.0,1.0047619047619047,0.7239871185714286
FL_2010_000042_SRB,0.72266394,0.4664134534697076,624.0,1.001577287066246,0.7238037884858044
FL_2020_000199_MRT,0.7229696,0.28572764657447314,1364.0,1.0007278020378456,0.7234957787481804
FL_2002_000808_MWI,0.72021484,0.5279484595747234,215.0,1.0044444444444445,0.7234157948444445
FL_2003_000647_TLS,0.72250235,0.4178570818462881,857.0,1.0011534025374855,0.7233356860438293
FL_2021_000023_DZA,0.72258955,0.2950088046242545,1350.0,1.000735294117647,0.7231208658455882
FL_2009_000170_MRT,0.7217654,0.27696129726094165,1378.0,1.0007204610951008,0.7222854038904899
FL_2008_000035_PRY,0.7205707,0.48293672231259704,491.0,1.001996007984032,0.7220089648702596
FL_2013_000125_BFA,0.7212244,0.17327725074521144,1477.0,1.0006724949562877,0.7217094197713516
FL_2007_000023_IDN,0.72083294,0.40689948642561136,915.0,1.001081081081081,0.721612218854054
