Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Peru: Floods_Drought_Frost _ Feb 2004,0.09294457731211861,1508.0
FL_2021_000019_PER,0.1135948604394671,1497.0
FL_2003_000051_PER,0.11199923849133354,1501.0
FL_2025_000022_PER,0.12216340097179237,1493.0
Peru: Floods _ Feb 1987,0.1540563741127255,1486.0
FL_2024_000022_PER,0.10124886360684111,1507.0
FL_2017_000014_PER,0.10377771258042143,1506.0
FL_2008_000213_PER,0.11931556824026021,1494.0
FL_2001_000117_PER,0.09126269536470402,1511.0
Peru: Floods _ Feb 1994,0.11343761657077374,1499.0
FL_2009_000261_PER,0.10516542619183411,1505.0
FL_2006_000031_PER,0.12339184046461804,1492.0
FL_2011_000198_PER,0.10698310668373745,1504.0
FL_2013_000019_PER,0.13301150510955506,1490.0
FL_1997_000530_PER,0.08954830557987632,1513.0
FL_2023_000036_PER,0.11449647836414206,1496.0
FL_1999_000160_PER,0.10810995347488488,1503.0
FL_2002_000077_PER,0.11902524304713297,1495.0
FL_2015_000011_PER,0.09216527864173125,1509.0
FL_2008_000031_PER,0.11066050460704943,1502.0
Peru: Floods _ Mar 1986,0.11353916777578477,1498.0
FL_2007_000009_PER,0.13137531910236008,1491.0
FL_2019_000015_PER,0.08613492042971968,1514.0
FF_2021_000090_SDN,0.5552646325759037,124.0
FL_2014_000098_SDN,0.4820530429475074,499.0
FL_1998_000251_SDN,0.4456902667286712,760.0
FL_2018_000128_SDN,0.5057700260119316,326.0
FL_2007_000093_SDN,0.48808414250081217,456.0
FL_2023_000199_SDN,0.49623987709669715,398.0
FL_2001_000417_SDN,0.5185152416427938,263.0
FL_2003_000368_SDN,0.44718790020132293,750.0
FL_2005_000175_SDN,0.5405048856429231,161.0
FL_2008_000207_SDN,0.5042419718668871,342.0
FL_2009_000166_SDN,0.463498504490414,643.0
FL_2012_000129_SDN,0.4815582237293598,502.0
FF_2013_000091_SDN,0.4541690427026738,714.0
FL_2022_000277_SDN,0.45777365343721044,690.0
FL_2006_000123_SDN,0.48155718421288163,503.0
FL_2011_000120_SDN,0.4665484556259001,623.0
FL_2024_000128_SDN,0.47358720038985247,572.0
FL_2016_000072_SDN,0.5456548875037033,148.0
FL_2017_000088_SDN,0.4846246016931404,477.0
FL_2005_000129_SDN,0.46010233264445866,673.0
FL_2020_000176_SDN,0.4503150534232876,736.0
FL_2010_000139_SDN,0.45639598850298835,698.0
FL_2019_000064_SDN,0.4653279889818249,633.0
FL_2008_000125_SDN,0.45870485502528163,685.0
FL_2009_000145_NPL,0.270535330580319,1384.0
FL_2019_000083_NPL,0.31474564650936215,1289.0
FL_2009_000219_NPL,0.32232258184313195,1253.0
FL_2010_000160_NPL,0.30805904001604734,1315.0
FL_2012_000071_NPL,0.31564345052697496,1284.0
FL_2004_000051_NPL,0.29831559463072865,1343.0
FL_2017_000107_NPL,0.31232376490612956,1299.0
FL_2024_000177_NPL,0.3441952121390744,1157.0
FL_2012_000132_NPL,0.3077422744290903,1317.0
FL_2006_000127_NPL,0.335361553481929,1196.0
FL_2021_000134_NPL,0.30876474165787815,1310.0
FL_2011_000082_NPL,0.31495653817234726,1288.0
FF_2007_000081_NPL,0.30805593125562347,1316.0
FL_2016_000068_NPL,0.3256352645070468,1238.0
FL_2008_000104_NPL,0.28908293631776383,1359.0
FL_2024_000103_NPL,0.3036413913787371,1333.0
FL_2005_000168_NPL,0.33088398849105966,1216.0
FL_2020_000165_NPL,0.32207929521684586,1256.0
FL_2003_000341_NPL,0.3073787873091024,1319.0
FL_2000_000476_NPL,0.31006094540917284,1305.0
Nepal: Floods and Landslides _ Jul 1993,0.31423865107257154,1292.0
SL_2002_000428_NPL,0.2798165060025453,1376.0
FL_1998_000221_NPL,0.3411711788580445,1167.0
Nepal: Floods _ Jul 1996,0.31537078928919654,1286.0
FL_2008_000168_NPL,0.29306485045199676,1354.0
Nepal: Floods _ Aug 1987,0.306115240913914,1323.0
Sri Lanka: Floods _ Jun 1989,0.43355633808409233,801.0
FL_2012_000205_LKA,0.41064304822633785,895.0
FL_2005_000196_LKA,0.3989980150877368,957.0
FF_2009_000246_LKA,0.41665058662646837,860.0
FL_2008_000051_LKA,0.39372475508259674,980.0
FL_2017_000057_LKA,0.4270616722522239,826.0
FL_2023_000196_LKA,0.4012701483671387,937.0
FL_2018_000425_LKA,0.4119911251838022,888.0
FL_2007_000228_LKA,0.38404636030452316,1010.0
FF_2009_000160_LKA,0.3843842113836887,1006.0
FL_2011_000176_LKA,0.3761243029328888,1038.0
FL_2007_000052_LKA,0.39622140017587604,971.0
FL_2003_000229_LKA,0.3997223625140675,950.0
FL_2006_000191_LKA,0.4953855299659673,410.0
FL_2002_000788_LKA,0.38994695406092367,993.0
FL_2010_000196_LKA,0.4055086630760787,922.0
FL_2016_000050_LKA,0.38135018978844626,1019.0
FL_2014_000162_LKA,0.4356033532452361,795.0
FF_2007_000008_LKA,0.4141375743978447,874.0
FL_1999_000161_LKA,0.40407252901524504,927.0
FL_1999_000031_LKA,0.4318956665958677,805.0
FL_2000_000741_LKA,0.4053966069872028,923.0
FL_2024_000189_LKA,0.42598819669576415,832.0
FL_2021_000057_LKA,0.4001756409687083,947.0
FF_2008_000199_LKA,0.4514784617787994,729.0
FL_2018_000060_LKA,0.4609667642073311,663.0
FL_2008_000079_LKA,0.43677120997793933,788.0
LS_2015_000135_LKA,0.3894078709224592,994.0
FL_2010_000092_LKA,0.45841414524636215,686.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.388661674478919,996.0
FL_2024_000077_LKA,0.38384926655956997,1012.0
FL_2006_000155_LKA,0.3993355006531789,954.0
FL_2014_000070_LKA,0.4204889479551717,848.0
LS_2022_000283_LKA,0.4249617023721062,836.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.4209307958730282,846.0
FL_2020_000237_LKA,0.4788336847015203,526.0
FL_2019_000171_LKA,0.42207734657239393,841.0
FL_2013_000103_YEM,0.5845160258682602,70.0
FF_2020_000123_YEM,0.6197520519692284,33.0
FL_2021_000110_YEM,0.5748418829823632,84.0
FL_2021_000043_YEM,0.5720067738323125,88.0
FF_2019_000054_YEM,0.5822276793788782,73.0
FL_2022_000265_YEM,0.5549391365232645,125.0
FL_2008_000201_YEM,0.5708067924339439,95.0
FL_2023_000068_YEM,0.5457057678357946,146.0
FL_2024_000059_YEM,0.5752191814440352,83.0
FL_1999_000548_YEM,0.6162515908865115,38.0
Yemen: Floods _ Feb 1993,0.5797789319566053,78.0
FF_2006_000039_YEM,0.6023712054086122,48.0
FL_2005_000070_YEM,0.5795730564023404,79.0
FF_2016_000034_YEM,0.6220490529535923,31.0
FL_2022_000201_ZAF,0.4929323965522339,425.0
FL_2022_000382_ZAF,0.5192266310989888,256.0
FL_2009_000133_ZAF,0.5361894281975224,175.0
FL_2008_000094_ZAF,0.5531771881950316,128.0
FL_2024_000008_ZAF,0.5289529093874098,206.0
FL_2023_000200_ZAF,0.5273177349227566,218.0
FL_2014_000038_ZAF,0.520302545878985,251.0
FL_2006_000027_IDN,0.4475879104939693,748.0
FL_2019_000011_IDN,0.400289052299597,945.0
Indonesia: Floods and Landslides _ Mar 1984,0.4375228163906625,786.0
FL_2003_000531_IDN,0.4215162791657816,844.0
Indonesia: Floods _ May 1995,0.4150284557463624,868.0
FL_2011_000196_IDN,0.47918787203293833,523.0
Indonesia: Floods _ Nov 1987,0.43167667708239366,807.0
FL_2000_000770_IDN,0.4607419137871694,665.0
FL_2010_000096_IDN,0.3951577670780668,975.0
FL_2023_000176_IDN,0.4092812879250346,903.0
FL_2007_000106_IDN,0.42998764696595915,815.0
FL_2006_000001_IDN,0.42880619814889076,818.0
FL_2006_000192_IDN,0.459454260599786,678.0
FL_2001_000407_IDN,0.4779381042286486,538.0
FL_2002_000732_IDN,0.4549048235127025,710.0
FF_2006_000049_IDN,0.46834757712408714,607.0
name,0.42876814399494145,819.0
FL_2013_000006_IDN,0.4512540382006087,730.0
FF_2020_000140_IDN,0.4507042747904403,732.0
FL_2019_000181_IDN,0.4786078240427881,530.0
FL_2000_000258_IDN,0.4462612577138815,755.0
Indonesia: Floods and Landslides _ Jan 1989,0.44624991522952756,756.0
FF_2009_000196_IDN,0.3984529277961712,961.0
FL_2014_000005_IDN,0.49025719310309035,440.0
FF_2019_000029_IDN,0.426921801055546,827.0
Indonesia: Floods _ Feb 1993,0.4572827309417883,696.0
FF_2009_000069_IDN,0.43353127718510637,802.0
FF_2006_000069_IDN,0.4535168584579185,715.0
Indonesia: Floods and Landslides _ Feb 1990,0.4597621555910182,676.0
FL_2002_000054_IDN,0.4237771889009042,839.0
LS_2016_000051_IDN,0.42573439608491015,834.0
FL_2014_000154_IDN,0.445856828357954,758.0
FL_2012_000153_IDN,0.437977482567901,785.0
FF_2005_000067_IDN,0.46586638621425336,628.0
FL_2021_000005_IDN,0.45747934533622087,692.0
FL_2016_000009_IDN,0.4070089078772189,913.0
FL_2021_000173_IDN,0.45475065930544184,711.0
FL_2007_000023_IDN,0.40689948642561136,915.0
FL_2008_000205_IDN,0.35628979776640446,1108.0
FL_2010_000162_HND,0.3939492963326333,978.0
FL_2010_000149_GTM,0.37789864766146175,1028.0
FL_2007_000189_NIC,0.37333687613086647,1045.0
FL_1999_000363_NIC,0.37829502062419096,1027.0
FL_2008_000239_NIC,0.3729371987109149,1046.0
FL_2009_000147_NIC,0.39154909638190255,985.0
FL_2008_000180_NIC,0.35665342925821686,1107.0
FL_2008_000099_NIC,0.3614947091856578,1084.0
FL_2013_000085_NIC,0.35302759389791094,1122.0
FL_2004_000036_MKD,0.32735139740626273,1232.0
FL_2013_000024_MKD,0.3344276440980215,1200.0
FF_2015_000115_MKD,0.3542197271611609,1118.0
FF_2016_000079_MKD,0.33792000881278894,1181.0
FL_2006_000121_MKD,0.3164342605835806,1280.0
FL_2002_000782_MKD,0.33045937425715327,1218.0
FL_2005_000132_MKD,0.33442832066061423,1199.0
FL_2003_000585_MKD,0.31320892016240337,1295.0
FL_2014_000054_TJK,0.35618361504524904,1109.0
FL_2003_000273_TJK,0.34507019203222167,1150.0
FF_2020_000138_TJK,0.343539296102347,1160.0
FL_2017_000079_TJK,0.31868147238723876,1272.0
FL_2019_000058_TJK,0.3327737170498811,1207.0
FL_2012_000051_TJK,0.3283742668852293,1228.0
FL_2021_000055_TJK,0.3458145569797393,1145.0
FL_2015_000055_TJK,0.35447283701834814,1116.0
FL_2002_000475_TJK,0.33156835292688275,1212.0
FL_1999_000229_TJK,0.3544608637997132,1117.0
FL_2005_000090_TJK,0.3211862459557532,1261.0
FL_2004_000055_TJK,0.3578207516831326,1098.0
FF_2007_000049_TJK,0.34443767464718666,1155.0
FL_2018_000065_TJK,0.35207825684263816,1124.0
FF_2011_000066_TJK,0.32861966830902356,1227.0
FF_2005_000072_TJK,0.32742867832804134,1231.0
FL_2010_000075_TJK,0.33890595318467176,1178.0
FL_1998_000111_TJK,0.35859016262745114,1093.0
FL_2009_000095_TJK,0.37031651370836643,1056.0
FL_2006_000058_TJK,0.33430598344989154,1201.0
FL_1999_000547_VEN,0.492314745136517,428.0
FL_2022_000207_VEN,0.533221813896499,189.0
FL_2000_000735_VEN,0.498454940514915,386.0
FL_2015_000085_VEN,0.5681319262948634,99.0
FL_2012_000075_VEN,0.5321652773140618,193.0
FL_2002_000445_VEN,0.5865481612851311,64.0
FL_2011_000181_VEN,0.5582931547218375,116.0
Venezuela: Floods _ Aug 1988,0.5209374585508457,247.0
Venezuela: Floods _ Sep 1987,0.5039035136816443,348.0
FL_2021_000129_VEN,0.5642070316097545,106.0
Venezuela: Floods _ Jul 1996,0.48497586476814286,475.0
FL_2010_000240_VEN,0.5121462113288633,290.0
FL_2005_000111_ROM,0.48605375451335653,467.0
FL_2007_000155_ROM,0.5425311761238802,157.0
FL_2004_000068_ROM,0.5569014041871865,119.0
FL_1998_000193_ROM,0.5279455492908312,216.0
FL_2006_000071_ROM,0.5346599949655833,183.0
FL_2000_000187_ROM,0.4898313961995935,447.0
FL_1997_000166_ROM,0.4883736890635937,454.0
FF_2013_000113_ROM,0.5147877182044486,279.0
FL_2015_000105_GIN,0.4560423045206113,702.0
FL_2006_000145_GIN,0.41784680710213773,858.0
Guinea: Floods _ Aug 1993,0.42742653133607245,825.0
FL_2001_000549_GIN,0.4578473580579523,689.0
FL_2024_000148_GIN,0.4653926324561647,632.0
FL_2022_000305_GIN,0.4383482895194295,784.0
FL_2021_000135_GIN,0.41628138457161684,863.0
FL_2009_000178_GIN,0.47125464288434227,586.0
FL_2017_000083_GIN,0.45502835815168985,709.0
FL_2011_000131_GIN,0.4356067053267384,794.0
FL_2023_000158_GIN,0.42636693935310027,830.0
FL_2020_000202_GIN,0.46432828100653506,639.0
FL_1997_000301_UGA,0.39959088991892494,952.0
FL_2019_000163_UGA,0.38726711002660497,998.0
UGA_2011_000110,0.37078998133760194,1055.0
FL_2006_000124_UGA,0.3654277576969742,1068.0
FL_2024_000075_UGA,0.36870576352591533,1061.0
FL_2021_000153_UGA,0.3813695310496785,1018.0
FL_2007_000138_UGA,0.39771812286445674,963.0
FL_2019_000067_UGA,0.3688313174230783,1060.0
FL_2020_000132_UGA,0.38166591921217763,1016.0
FL_2022_000275_UGA,0.3685264987495222,1062.0
FL_2013_000055_UGA,0.3745780430513135,1044.0
FL_2008_000175_UGA,0.4021742735278212,931.0
FF_2014_000060_AFG,0.44101181338979345,774.0
afg_1991_flood,0.468794147720852,602.0
FL_2004_000059_AFG,0.4544294280379816,713.0
FL_2005_000094_AFG,0.46567053852662454,630.0
FF_2007_000091_AFG,0.4836966991475784,482.0
FF_2019_000018_AFG,0.4669450776455432,617.0
FL_2002_000242_AFG,0.452809116666322,722.0
FL_2011_000022_AFG,0.4527382105133253,723.0
FL_2013_000045_AFG,0.47535038302107535,557.0
FL_1997_000097_AFG,0.4752403792628149,560.0
FL_2004_000022_AFG,0.43993462850557613,778.0
FF_2023_000133_AFG,0.45831938693421603,687.0
FL_2006_000056_AFG,0.4892848931359389,448.0
FL_2021_000050_AFG,0.47651133974758997,546.0
FL_2010_000021_AFG,0.45183578676088154,726.0
FF_2012_000118_AFG,0.4563345251047206,700.0
FL_2020_000050_AFG,0.4710419608851347,590.0
Afghanistan: Floods _ Jun 1988,0.45344861271291015,716.0
FL_2010_000127_AFG,0.4282803869912725,821.0
FL_2024_000038_AFG,0.46334409142778826,644.0
FL_2007_000035_AFG,0.4768018270984984,544.0
FF_2013_000088_AFG,0.4625302425415836,646.0
Afghanistan: Floods _ May 1996,0.4493635275682518,742.0
FL_2009_000171_AFG,0.4851516941644464,470.0
Afghanistan: Flash Floods _ Sep 1992,0.46840693119609644,605.0
FF_2006_000163_AFG,0.4478765540861931,745.0
FF_2020_000191_AFG,0.4752088681596396,562.0
FL_2007_000054_AFG,0.4802954542673045,515.0
FL_2012_000050_AFG,0.4825244552575461,494.0
FF_2022_000209_AFG,0.4687120093561451,603.0
FL_2005_000048_AFG,0.46684794661450596,619.0
FL_2009_000080_AFG,0.48988408617252494,444.0
FF_2016_000093_LAO,0.32217695347238273,1255.0
FF_2024_000156_LAO,0.354178147566393,1119.0
FL_2002_000614_LAO,0.34125225108008517,1166.0
FL_2023_000139_LAO,0.3574194029971272,1102.0
FL_2019_000103_LAO,0.3514988311312689,1125.0
FL_2022_000292_LAO,0.3456856224855273,1147.0
FL_2013_000101_LAO,0.31742443528459996,1276.0
FL_2008_000054_THA,0.35676965431443414,1105.0
FL_2020_000213_LAO,0.32579944229651353,1237.0
Lao PDR: Floods _ Aug 1996,0.3425676085142382,1164.0
FL_2000_000583_LAO,0.36196653361372866,1080.0
Lao PDR: Floods _ Sep 1995,0.3327190792490572,1208.0
FF_2018_000118_LAO,0.3136420893239651,1293.0
FL_2013_000068_CZE,0.24601162258906298,1414.0
FL_2009_000121_CZE,0.23374205582901336,1431.0
FL_1997_000142_CZE,0.22387739431727302,1445.0
FL_2024_000169_AUT,0.23214694627525184,1434.0
FL_1998_000329_BEN,0.5068238607765174,318.0
FL_2007_000165_BEN,0.537304538008262,169.0
Benin: Floods _ Sep 1988,0.5123519954412756,289.0
FL_2012_000174_BEN,0.5231304436234209,235.0
FL_2011_000091_BEN,0.5878752240544758,62.0
Benin: Floods _ Sep 1994,0.5039155217121327,347.0
FL_2021_000145_BEN,0.528765852109348,207.0
FL_2007_000141_NGA,0.4822061338090851,498.0
FF_2013_000118_BEN,0.5016447213208091,362.0
FL_2008_000102_CIV,0.5090335933423595,307.0
FL_2010_000118_GHA,0.4690727488344701,600.0
FL_2009_000127_BEN,0.5047334574650787,339.0
FL_2022_000332_BEN,0.5075455370620632,313.0
FL_1997_000199_BEN,0.5452727227800687,149.0
FL_2009_000198_BEN,0.4850075712468376,473.0
FF_2008_000202_MAR,0.6508199582215262,26.0
FL_2009_000034_MAR,0.6016622354438788,49.0
FL_2009_000265_MAR,0.6007325130418047,50.0
FL_2014_000159_MAR,0.6186543746967708,37.0
FL_2002_000734_MAR,0.6225056403074452,30.0
FL_2010_000245_MAR,0.6118784308289437,42.0
FL_2005_000184_VNM,0.4551250849280474,708.0
Viet Nam: Floods _ Oct 1996,0.4422624611292969,767.0
FL_2009_000124_VNM,0.39963572407045606,951.0
FF_2019_000068_VNM,0.3960729406727559,972.0
FL_2011_000137_VNM,0.419204905674305,852.0
FF_2004_000060_VNM,0.3973858202859577,966.0
FL_2013_000142_VNM,0.4324161236844438,804.0
FL_2003_000505_VNM,0.4595810942288996,677.0
ST_2012_000061_VNM,0.4262372169046713,831.0
FL_2000_000408_VNM,0.430427058827572,814.0
FL_1999_000574_VNM,0.43135075932737865,810.0
FL_1999_000428_VNM,0.3856331822124409,1003.0
Viet Nam: Floods _ Oct 1992,0.45334970851012973,717.0
FL_2022_000336_VNM,0.4389369399681362,783.0
FL_2001_000492_VNM,0.4254540326587454,835.0
FL_1991_000009_VNM,0.46239995890094066,647.0
FF_2023_000136_VNM,0.43611671926860973,791.0
FL_1998_000316_VNM,0.46137716141243024,659.0
FF_2008_000194_VNM,0.4503976263267494,735.0
FF_2017_000101_VNM,0.4445250698203881,764.0
FL_2020_000210_VNM,0.43104824892881977,811.0
Viet Nam: Floods _ Oct 1995,0.4435498962265058,766.0
FL_2010_000091_VNM,0.4749187567897907,564.0
FL_2002_000470_VNM,0.44704916214638096,751.0
FL_1994_000007_VNM,0.47288004873415285,578.0
FL_2007_000122_VNM,0.43663127544838726,789.0
FL_1999_000244_VNM,0.44630093757204814,754.0
FL_1990_000004_VNM,0.44449039090327214,765.0
FL_2010_000194_VNM,0.4395095523925948,781.0
FL_2013_000116_NGA,0.340117932487938,1173.0
Nigeria: Floods _ Sep 1994,0.3651242689414359,1069.0
FL_2023_000193_NGA,0.3570520956727784,1103.0
FL_2015_000155_NGA,0.33564314832033026,1194.0
FL_2018_000120_NGA,0.34841487715072433,1137.0
FL_2012_000138_NGA,0.38770078772007593,997.0
FL_2020_000196_NGA,0.36286167369874417,1077.0
FF_2011_000088_NGA,0.3489064068080343,1133.0
FL_2009_000183_NGA,0.3714782009047969,1049.0
FL_2007_000123_NGA,0.3476727982557603,1141.0
FL_2017_000126_NGA,0.32379072686311355,1247.0
FL_2019_000093_NGA,0.34700444936060204,1143.0
FL_2005_000150_NGA,0.3604284949896664,1086.0
FL_2022_000271_NGA,0.34569145398234513,1146.0
FL_2003_000455_NGA,0.3504812469333264,1129.0
FL_2024_000159_NGA,0.3463442710144504,1144.0
FL_2001_000095_HUN,0.35570552539207106,1113.0
Hungary: Floods _ Mar 1999,0.34100430192245623,1169.0
FL_2001_000096_UKR,0.32939230107031015,1223.0
FL_2000_000191_HUN,0.34329908087759353,1161.0
FL_2001_000079_ROM,0.33578847826787006,1193.0
FL_2008_000117_ROM,0.32203249649126187,1257.0
1994_01_01T00:00:00+00:00,0.34491616823029064,1152.0
1993_08_01T00:00:00+00:00,0.3556975858963006,1114.0
FL_1998_000359_UKR,0.34098685017241454,1170.0
FF_2020_000156_UKR,0.34508885711417203,1149.0
FL_2006_000085_UKR,0.34841547838245157,1136.0
FL_2006_000172_COG,0.21711106368274993,1452.0
FL_2023_000001_COG,0.23707178110636556,1427.0
FL_2019_000160_COG,0.23445969500923824,1430.0
FF_2012_000196_COG,0.22510083340321746,1441.0
FF_2021_000198_COG,0.22043249017352737,1449.0
FL_2007_000206_COG,0.22963591555861718,1437.0
FL_2011_000123_RUS,0.3200881021147319,1265.0
Russia: Floods _ Sep 1994,0.3083541901861713,1313.0
FL_2018_000360_RUS,0.3374580562128662,1184.0
Russian Federation: Floods _ Apr 2004,0.3205062940376491,1264.0
FL_1998_000179_RUS,0.31234273173376736,1298.0
Russia: Floods _ Jun 1993,0.30707098540737304,1321.0
FL_2017_000052_RUS,0.30588373517664147,1324.0
FL_2012_000063_RUS,0.3127911644646192,1297.0
FF_2012_000115_RUS,0.2995853162709956,1342.0
FL_2002_000376_RUS,0.3279834470678899,1230.0
FL_2010_000208_RUS,0.2874192600777312,1363.0
FL_2002_000482_RUS,0.32916116695792386,1225.0
FL_2010_000072_RUS,0.32401398456230845,1244.0
FL_2016_000061_RUS,0.3042450127069336,1331.0
FL_2014_000073_RUS,0.33582770221188474,1192.0
FL_2018_000046_RUS,0.33147405614600745,1214.0
FL_2001_000227_RUS,0.3082428244443504,1314.0
FF_2013_000100_RUS,0.3036044926887028,1334.0
FL_1997_000111_ARM,0.3668646548243094,1065.0
FF_2024_000087_ARM,0.3757510611951533,1039.0
FL_2022_000190_TUN,0.43960757721463556,780.0
Tunisia: Floods _ Oct 1986,0.4508555876230284,731.0
FL_2003_000027_TUN,0.4564916624165227,697.0
FF_2018_000158_TUN,0.3971433928379784,967.0
FF_2007_000185_TUN,0.4455708690446983,761.0
FF_2009_000204_TUN,0.4841357251131667,479.0
FF_2020_000204_TUN,0.4478111031886663,747.0
FL_2016_000123_DOM,0.35571905717066343,1112.0
FL_2003_000571_DOM,0.34065150813485645,1171.0
FL_2004_000028_DOM,0.32418582357568687,1242.0
FL_2024_000216_DOM,0.3290957637310666,1226.0
FL_2008_000170_DOM,0.33036668134012653,1219.0
FL_2023_000103_DOM,0.35590599700122344,1110.0
FL_2009_000100_DOM,0.32246479566724884,1252.0
FL_2009_000031_DOM,0.33549436608371414,1195.0
FL_2010_000026_DOM,0.3485317280914034,1135.0
FL_2012_000068_DOM,0.33983230388947117,1176.0
FL_2023_000236_DOM,0.3747438564853989,1042.0
FL_2010_000121_DOM,0.3375544298722679,1183.0
FL_2011_000061_DOM,0.3359368236415019,1191.0
FL_2016_000130_VCT,0.5403531687071926,162.0
FL_2011_000043_VCT,0.5051636616312334,333.0
FL_2013_000159_VCT,0.5425359352374968,156.0
FL_2008_000167_VCT,0.5506827411714323,134.0
FL_2018_000144_PRK,0.4396504575323041,779.0
FL_2004_000063_PRK,0.46091682809502904,664.0
FL_2006_000158_PRK,0.5330522590636059,190.0
FL_2015_000113_PRK,0.4291782443932618,817.0
FL_2012_000123_PRK,0.4619576162563994,655.0
FL_2013_000081_PRK,0.45984594203529605,674.0
FL_2010_000153_PRK,0.4544368967032513,712.0
FL_1998_000272_PRK,0.5007169863525843,369.0
FL_2002_000478_PRK,0.46797218392413154,609.0
FL_2016_000097_PRK,0.4502605085966662,737.0
FL_2001_000571_PRK,0.46912029538935085,598.0
FL_2005_000109_PRK,0.4611718491310444,661.0
FL_2007_000126_PRK,0.4917751637153436,431.0
FL_2011_000096_PRK,0.4573242775090879,695.0
FL_2006_000091_PRK,0.512523498934524,286.0
FL_2023_000160_NER,0.47534464197690174,558.0
FL_2020_000190_NER,0.49433656914165947,418.0
FL_2011_000122_NER,0.5057757840449291,325.0
FL_2024_000120_NER,0.4898379798385434,446.0
FL_2019_000101_NER,0.4830036126752958,489.0
FL_2009_000174_NER,0.4988217625063488,383.0
FL_2014_000115_NER,0.496023756042024,402.0
FL_2013_000098_NER,0.46705145433829304,615.0
FL_2022_000316_NER,0.5073574788340792,315.0
FL_2015_000123_NER,0.4943636655133721,417.0
FL_2006_000133_NER,0.49870624821444537,385.0
FL_2009_000144_NER,0.5048416680491122,337.0
FL_2007_000147_NER,0.46679037915564126,620.0
Niger: Floods _ Aug 1994,0.4902335749842703,441.0
FL_2017_000078_NER,0.5092708594223749,305.0
FL_2016_000091_NER,0.49443112831376934,416.0
FL_2021_000127_NER,0.4724337000878887,581.0
FL_2012_000141_NER,0.5124134132437443,288.0
FL_2018_000028_BWA,0.489887882503547,443.0
FL_2009_000120_BWA,0.5522796714765399,130.0
FL_2000_000012_MOZ,0.5738624596546651,86.0
FL_2013_000013_BWA,0.5342917875237754,186.0
FL_2000_000048_BWA,0.5297313594309575,201.0
FL_2025_000029_BWA,0.4887458567306224,452.0
FL_2018_000164_HND,0.5933387926884408,58.0
FL_2011_000005_HND,0.5444229743227245,153.0
FL_2017_000160_HND,0.5789394440355726,81.0
FL_2022_000328_HND,0.5554676871991477,122.0
FL_2008_000191_HND,0.6327322220717632,28.0
FL_2012_000083_HND,0.549013790523847,137.0
FL_1999_000324_HND,0.5613097713316588,111.0
FL_2003_000481_HND,0.5396283045472485,164.0
FL_2005_000110_BIH,0.4877502518336798,458.0
FF_2021_000189_BIH,0.47449313005033694,568.0
FL_2005_000208_BIH,0.39782304225544485,962.0
FL_2009_000044_BIH,0.4486341331694225,744.0
FL_2022_000378_BIH,0.43158368609078723,808.0
FF_2010_000094_HUN,0.462367350227014,648.0
FL_2023_000079_BIH,0.45811139628927616,688.0
FF_2020_000153_BIH,0.4489009518482723,743.0
FL_2009_000136_BIH,0.4563861682810279,699.0
FL_2009_000216_ITA,0.226891799831694,1440.0
FL_2023_000088_ITA,0.22869316336221393,1438.0
FF_2008_000178_DZA,0.3271885852390738,1233.0
FL_2021_000023_DZA,0.2950088046242545,1350.0
FL_2007_000051_TUN,0.2766253629280164,1379.0
FL_2015_000146_DZA,0.2839195872962421,1370.0
Algeria: Floods _ Nov 1994,0.2840417650915646,1369.0
FL_2002_000540_DZA,0.32063405234674225,1263.0
FL_2024_000168_DZA,0.30524765746358695,1328.0
FL_2024_000024_DZA,0.35673869499633015,1106.0
Algeria: Floods _ Jan 1985,0.32590342019979,1236.0
FL_2006_000023_DZA,0.28572195408771606,1365.0
FL_2001_000620_DZA,0.30537535241898695,1327.0
FL_2024_000165_CAF,0.4841557054019492,478.0
FL_2021_000123_CAF,0.48655036379679373,464.0
FL_2022_000321_CAF,0.4690052707527884,601.0
FL_2011_000164_CAF,0.47480834274054834,566.0
ST_2011_000073_CAF,0.48367519838567535,483.0
FL_2005_000137_CAF,0.4621531808058137,653.0
FL_2012_000164_CAF,0.47671073400037645,545.0
FL_2019_000098_CAF,0.46298931233895213,645.0
FL_2015_000053_CAF,0.4734668643214609,573.0
FL_2009_000129_CAF,0.4833509033133603,488.0
FL_2013_000112_CAF,0.48927917024269596,449.0
FL_2017_000134_CAF,0.4619778655504926,654.0
FL_2004_000116_CAF,0.4754487950809779,556.0
FL_2007_000174_CAF,0.47548304728928614,555.0
FL_1999_000413_CAF,0.4870622175464769,463.0
1996_10_01T00:00:00+00:00,0.47529321143906894,559.0
FF_2012_000101_GAB,0.30102272417128795,1338.0
FL_2024_000230_GAB,0.3043301245334511,1330.0
Gabon: Inondations _ Nov 1988,0.28820613026759756,1360.0
FL_2005_000138_PNG,0.40349624444743,928.0
FL_2016_000026_PNG,0.3966283283535593,969.0
FL_2015_000018_PNG,0.40897967244477657,906.0
FL_2006_000025_PNG,0.38684598211350185,1000.0
FL_2013_000017_PNG,0.3777777542099368,1029.0
Papua New Guinea: Floods _ Jun 1993,0.4177509476840401,859.0
FL_2007_000209_PNG,0.40022759160855625,946.0
FL_2024_000031_MWI,0.5204899740977691,249.0
