Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2016_000137_ARG,0.7462727,0.16799943502311376,132.0,1.0070422535211268,0.7515281415492958
FL_2022_000276_GMB,0.75074077,0.0789684434847309,1108.0,1.0008944543828264,0.7514122733720929
FL_2007_000022_ARG,0.7503416,0.09411465877372593,916.0,1.0010799136069115,0.7511519041036718
FL_2010_000125_IND,0.7502121,0.10040875213778916,817.0,1.0012091898428053,0.7511192488512697
FL_2003_000316_IND,0.7490068,0.10948298696484945,698.0,1.0014124293785311,0.7500647192090396
FL_2012_000128_SSD,0.7491853,0.0980192901281576,856.0,1.0011547344110854,0.7500504100461893
FL_2000_000258_IDN,0.74656063,0.15431728942969575,212.0,1.0045045045045045,0.7499235157207206
FL_2022_000332_BEN,0.72562087,0.2088315058223858,20.0,1.0333333333333334,0.7498082323333334
FL_2000_000002_AGO,0.7480984,0.12891418687494383,444.0,1.002202643171806,0.7497461938325991
FL_2013_000087_MMR,0.72373974,0.21136436039421555,18.0,1.0357142857142858,0.7495875878571429
FL_2008_000051_LKA,0.74879956,0.05870188630702103,1297.0,1.0007651109410864,0.7493724747360367
FL_2000_000187_ROM,0.7483531,0.08875759722589821,985.0,1.0010050251256282,0.7491052136683417
FL_2019_000098_CAF,0.7478521,0.10708029304704002,734.0,1.0013440860215055,0.7488572775537635
FL_2014_000123_SSD,0.74777853,0.10904861424713289,705.0,1.0013986013986014,0.7488243740979021
FL_2020_000213_LAO,0.7463794,0.14273402591580345,301.0,1.0032154340836013,0.7487793337620579
FL_2018_000092_MNG,0.74508893,0.1531189950716184,215.0,1.0044444444444445,0.7484004363555555
FL_2010_000012_EGY,0.7471057,0.06326468710444914,1262.0,1.0007861635220126,0.7476930472484277
FL_2012_000192_COD,0.74608135,0.12181699128750209,526.0,1.001865671641791,0.7474732928171641
FL_2021_000061_MYS,0.745602,0.11804322992062685,576.0,1.0017064846416381,0.7468743583617746
FL_2001_000521_TCD,0.74568075,0.09941274895548638,837.0,1.001180637544274,0.7465611286894924
FL_2019_000104_THA,0.74588174,0.07359051161634261,1155.0,1.0008583690987125,0.7465219818369099
FL_2015_000017_PAK,0.74449676,0.11686280076078236,592.0,1.0016611295681064,0.7457334655813954
FL_2015_000164_COD,0.74475753,0.09113620211757952,949.0,1.0010427528675705,0.7455341280500523
FL_2009_000120_BWA,0.74351513,0.13406948933258944,388.0,1.0025125628140703,0.7453832584673367
FL_1998_000040_URY,0.7441503,0.10922015750175007,704.0,1.0014005602240896,0.7451925273109244
FL_2013_000125_BFA,0.7411511,0.15929246413903242,177.0,1.0053475935828877,0.7451144748663101
FL_2009_000034_MAR,0.7441079,0.10083234500719238,811.0,1.0012180267965896,0.745014243361754
FL_2010_000114_BGD,0.72959983,0.19849169442663,38.0,1.0208333333333333,0.7447998264583332
FL_2019_000118_SEN,0.7434205,0.11680127223550264,594.0,1.0016556291390728,0.7446513286423841
FL_2005_000150_NGA,0.7437558,0.0898575226077174,968.0,1.0010224948875255,0.7445162865030673
FL_2001_000320_TLS,0.7358323,0.18323924674190756,76.0,1.0116279069767442,0.7443884895348837
FL_2015_000024_ARG,0.74169594,0.14636095048661776,274.0,1.0035211267605635,0.7443075454225353
FL_2001_000180_IRN,0.7431436,0.1137113883936603,629.0,1.001564945226917,0.744306579029734
FL_2021_000108_SSD,0.74315864,0.11289859056640007,646.0,1.0015243902439024,0.7442915037804877
FL_2005_000111_ROM,0.7425142,0.11791978342849399,577.0,1.0017035775127767,0.7437791304940374
FL_2016_000072_SDN,0.73594946,0.18045510576173907,84.0,1.0106382978723405,0.7437787095744682
FL_2020_000164_IND,0.74149656,0.14156688438331808,324.0,1.0029940119760479,0.7437166095808383
FL_2001_000417_SDN,0.7429375,0.06866371023005508,1206.0,1.0008223684210527,0.7435484683388158
FL_2016_000080_BFA,0.7420254,0.12172241495893235,530.0,1.0018518518518518,0.743399521111111
FL_2003_000229_LKA,0.7420502,0.0023543513776594083,1504.0,1.000660501981506,0.742540325627477
FL_2003_000368_SDN,0.7418826,0.06551420583442713,1240.0,1.0008,0.7424761060799999
FL_2019_000064_SDN,0.74179196,0.07350351408331882,1157.0,1.0008568980291346,0.7424276000685519
FL_2014_000045_SLB,0.74151313,0.10028265986999169,820.0,1.0012048192771084,0.742406519313253
FL_2002_000482_RUS,0.74151945,0.089569708978225,975.0,1.001015228426396,0.7422722616243655
FL_2008_000038_ARG,0.7394573,0.1467165852077036,272.0,1.00354609929078,0.7420794890070922
FL_2018_000140_MLI,0.7405558,0.11887232732138632,563.0,1.0017452006980803,0.7418482184991274
FL_2022_000271_NGA,0.7412914,0.04349430393383423,1391.0,1.0007137758743754,0.741820515917202
FL_1997_000199_BEN,0.71897084,0.20439573661573807,22.0,1.03125,0.74143867875
FL_2021_000095_MMR,0.7408005,0.06986192924689145,1190.0,1.0008333333333332,0.7414178337499999
FL_2008_000079_LKA,0.74071956,0.07536260312683829,1140.0,1.0008695652173913,0.7413636639652175
FL_2019_000135_GHA,0.74060535,0.07376237045661216,1154.0,1.0008591065292096,0.7412416088917526
FL_1999_000531_COD,0.7400014,0.051505932361064426,1344.0,1.000738552437223,0.7405479298375185
FL_2018_000004_COD,0.73891747,0.1187935157702088,564.0,1.0017421602787457,0.7402047826655053
FL_2018_000060_LKA,0.7395225,0.038855464126149375,1412.0,1.00070323488045,0.7400425580168777
FL_2003_000037_MDG,0.7393302,-0.011013744146425444,1515.0,1.0006557377049181,0.7398150066885247
FL_2011_000007_ZAF,0.73880327,0.09612005314169253,883.0,1.0011198208286674,0.7396305972900336
FL_2000_000375_CHL,0.7273172,0.19322570082071505,50.0,1.0166666666666666,0.7394391533333333
FL_2007_000220_SRB,0.7365798,0.14238487182659687,303.0,1.0031948881789137,0.7389330900958466
FL_2007_000177_SLE,0.73735464,0.0950654117136775,899.0,1.001100110011001,0.738165811221122
FL_1999_000265_TCD,0.7361264,0.13534172158147814,376.0,1.0025906735751295,0.7380334632124352
FL_2006_000155_LKA,0.7365598,0.11925767494781979,560.0,1.0017543859649123,0.7378520101754386
FL_2006_000086_CHL,0.7352632,0.14596130192588944,277.0,1.0034843205574913,0.7378250926829268
FL_2007_000068_COL,0.73640186,0.11327109890539125,639.0,1.0015408320493067,0.737536531587057
FL_2007_000051_TUN,0.736315,0.11175191405301453,666.0,1.0014792899408285,0.7374042233727811
FL_2006_000156_TUR,0.72271836,0.19794013279820372,40.0,1.02,0.7371727272
FL_2009_000122_IND,0.7366437,0.03034607251185058,1446.0,1.0006868131868132,0.7371496366071428
FL_2009_000129_CAF,0.7223563,0.19830727062357723,39.0,1.0204081632653061,0.7370982653061224
FL_2019_000153_COD,0.73594105,0.11319122484343815,640.0,1.0015384615384615,0.737073267
FL_2009_000265_MAR,0.73593086,0.09531515339684282,895.0,1.0011049723756906,0.7367440432707182
FL_2021_000123_CAF,0.73408717,0.1433935024090608,297.0,1.003257328990228,0.7364783334201954
FL_2003_000196_ARG,0.73525447,0.07239364994925351,1166.0,1.0008503401360545,0.7358796863860544
FL_1999_000240_SRB,0.7334842,0.13802014439167398,345.0,1.0028169014084507,0.7355503526760564
FL_2016_000021_PAK,0.73484707,0.07776970824422808,1119.0,1.0008857395925599,0.7354979531443757
FL_2009_000127_BEN,0.7318472,0.15619118706347496,196.0,1.0048543689320388,0.7353998563106796
FL_2011_000106_GHA,0.7348086,0.045914195352003334,1380.0,1.0007194244604316,0.7353372392805755
FL_2008_000205_IDN,0.73440766,0.09547867723453682,893.0,1.0011074197120708,0.7352209575193799
FL_2002_000641_THA,0.7340022,0.09777080085526754,859.0,1.001150747986191,0.7348468515535098
FL_2018_000128_SDN,0.7339295,0.07650806597751147,1129.0,1.0008779631255487,0.7345738630377524
FL_1999_000247_KOR,0.7323535,0.14159459955051185,323.0,1.003003003003003,0.7345527597597598
FL_2017_000174_ALB,0.733796,0.06244058078305406,1269.0,1.0007818608287724,0.7343697263487099
FL_2020_000196_NGA,0.7330476,0.11815296471512046,573.0,1.0017152658662092,0.7343049715265866
FL_2011_000129_MLI,0.73349744,0.06869691332445758,1204.0,1.0008237232289952,0.7341016388797365
FL_2012_000151_TCD,0.73350036,0.057239006971192906,1303.0,1.0007616146230007,0.7340590046001523
FL_1998_000111_TJK,0.732623,0.1169104657835375,589.0,1.001669449081803,0.7338460767946577
FL_2010_000208_RUS,0.73286307,0.04797926684899866,1365.0,1.0007272727272727,0.7333960613236363
FL_2010_000239_MNE,0.72879505,0.16447098859537695,149.0,1.0062893081761006,0.7333786666666666
FL_2012_000030_KAZ,0.732335,0.07809702242812015,1118.0,1.000886524822695,0.7329842331560283
FL_2016_000130_VCT,0.72645116,0.1708801454859195,120.0,1.0076923076923077,0.7320392458461538
FL_2015_000018_PNG,0.7145468,0.20117880297297436,31.0,1.024390243902439,0.7319747707317074
FL_2000_000444_IND,0.7256932,0.1693349606965482,126.0,1.0073529411764706,0.7310291794117647
FL_2010_000161_MYS,0.72823644,0.14652464000696958,273.0,1.0035335689045937,0.7308097136395759
FL_2015_000131_SLE,0.73004633,0.08335120202987426,1042.0,1.0009505703422052,0.7307402903897338
FL_2008_000125_SDN,0.73015666,0.056483511774785826,1308.0,1.0007587253414265,0.7307106483611534
FL_2002_000734_MAR,0.72976565,0.1042543619296398,775.0,1.0012738853503185,0.7306952877707007
FL_2009_000032_SLB,0.7271477,0.1564743701563947,195.0,1.0048780487804878,0.7306947619512195
FL_2020_000052_COD,0.72947776,0.10572249436699446,752.0,1.0013123359580052,0.730435079895013
FL_1998_000193_ROM,0.7287552,0.12978508199317035,426.0,1.0022935779816513,0.7304266568807339
FL_2016_000089_SEN,0.72985387,0.05905177611460828,1294.0,1.0007668711656441,0.7304135738880367
FL_2015_000068_BGD,0.72604823,0.1621530553966048,163.0,1.0057803468208093,0.7302450405780346
FL_2002_000054_IDN,0.72953427,0.049391907840302535,1356.0,1.000732064421669,0.7300683360834553
FL_2010_000152_THA,0.7287222,0.08644014934123109,1003.0,1.0009871668311945,0.729441570384995
FL_2007_000129_PAK,0.7250973,0.16280871178255338,158.0,1.005952380952381,0.7294133553571428
FL_2012_000129_SDN,0.72705,0.12736004916430038,465.0,1.0021052631578948,0.7285806315789474
FL_2020_000198_SEN,0.7277817,0.09450327187687424,908.0,1.0010893246187365,0.7285744905228758
FL_2009_000248_URY,0.72795975,0.05285389481780193,1334.0,1.0007440476190477,0.7285013867187501
FL_2002_000478_PRK,0.7271681,0.11670960133325987,598.0,1.0016447368421053,0.7283641001644737
FL_2009_000123_BGD,0.72650325,0.12718612334328594,466.0,1.0021008403361344,0.7280295173319328
FL_2021_000001_MYS,0.72638446,0.12873375101486967,448.0,1.002183406113537,0.7279704522707423
FL_2013_000083_THA,0.72700095,0.09998480051917882,828.0,1.0011933174224343,0.7278684928997613
FL_2010_000102_CRI,0.7269667,0.1013007904878486,802.0,1.001231527093596,0.7278619791871921
FL_2013_000023_ZMB,0.7260375,0.13400623580075816,390.0,1.0025,0.72785259375
FL_2020_000193_SSD,0.7248811,0.14910515895742144,246.0,1.00390625,0.727712666796875
FL_2005_000109_PRK,0.72658354,0.10371363004321715,780.0,1.0012658227848101,0.727503266
FL_2002_000367_SRB,0.72644097,0.10979199991148582,695.0,1.001418439716312,0.7274713827234042
FL_2004_000094_CHN,0.72648644,0.10716778563416052,732.0,1.0013477088948788,0.7274655322371968
FL_2008_000091_SOM,0.7268468,0.06436522403637657,1252.0,1.0007923930269413,0.7274227483359746
FL_2022_000213_IND,0.7258833,0.11995549013564495,550.0,1.0017857142857143,0.7271795201785715
FL_2016_000050_LKA,0.72518927,0.13509274999915422,379.0,1.0025706940874035,0.7270535097686375
FL_2009_000177_GMB,0.7262619,0.06316088918239281,1263.0,1.0007855459544384,0.7268324120974078
FL_2007_000206_COG,0.72466946,0.1397930260337395,331.0,1.002932551319648,0.7267945903812316
FL_2015_000080_MMR,0.71977633,0.17817438451298395,93.0,1.0097087378640777,0.7267644497087378
FL_2017_000064_IND,0.72587276,0.09635704967795641,879.0,1.001124859392576,0.726689264791901
FL_2008_000102_CIV,0.70742625,0.2018198507105861,27.0,1.027027027027027,0.7265458783783784
FL_2016_000058_MMR,0.7258711,0.0322861034710957,1439.0,1.0006901311249137,0.7263720462387853
FL_2007_000130_CIV,0.7186159,0.17886742254521917,88.0,1.010204081632653,0.7259487153061224
FL_2008_000250_THA,0.72476673,0.10681830150034091,738.0,1.0013368983957218,0.7257356694786096
FL_2009_000136_BIH,0.7246154,0.1112256270477763,673.0,1.0014641288433381,0.725676330307467
FL_2006_000041_SRB,0.72387326,0.11340735613477658,636.0,1.001547987616099,0.7249938068421052
FL_2006_000151_PAN,0.7240571,0.0972632589230843,867.0,1.001140250855188,0.72488270672748
FL_1995_000012_PHL,0.7226535,0.1417540220983977,315.0,1.003076923076923,0.7248770492307691
FL_1999_000253_PHL,0.72322387,0.12867935127275654,449.0,1.0021786492374727,0.7247995211328976
FL_2007_000040_HTI,0.7242656,0.040780625628975914,1404.0,1.0007072135785007,0.7247778104667609
FL_2007_000197_COD,0.72424155,0.03395177277484043,1426.0,1.0006963788300836,0.7247458964832869
FL_2020_000237_LKA,0.7241408,0.06954835179582608,1193.0,1.0008312551953449,0.7247427458021612
FL_2020_000192_TCD,0.72338825,0.12021252328012312,545.0,1.0018018018018018,0.7246916522522522
FL_2012_000175_GMB,0.72367316,0.10138020015256764,801.0,1.0012330456226881,0.724565482022195
FL_2007_000181_HTI,0.7236129,0.08098150586659147,1079.0,1.0009182736455464,0.7242773746556475
FL_2011_000118_GTM,0.72353244,0.07267103447060483,1163.0,1.000852514919011,0.7241492621994885
FL_2009_000087_VUT,0.7222904,0.13231641571813685,404.0,1.002415458937198,0.7240350628019324
FL_2015_000093_GUY,0.7089168,0.198508067871911,37.0,1.0212765957446808,0.7240001361702127
FL_2009_000166_SDN,0.7234569,0.03375402358538738,1430.0,1.0006944444444446,0.723959300625
FL_1997_000522_MDA,0.7218812,0.13563450859974113,373.0,1.0026109660574412,0.7237660073107048
FL_2012_000037_PSE,0.71125174,0.19542449387554997,47.0,1.0175438596491229,0.7237298407017545
FL_2016_000061_RUS,0.7232249,0.025597205495412008,1458.0,1.0006811989100817,0.7237175600136239
FL_2007_000023_IDN,0.722876,0.09480607356691624,903.0,1.0010952902519168,0.7236677590361446
FL_1997_000092_ECU,0.72179896,0.1320445022339347,406.0,1.0024038461538463,0.7235340536538463
FL_2005_000208_BIH,0.7221856,0.11993720827411655,551.0,1.0017825311942958,0.7234729183600712
FL_2001_000146_AGO,0.7225198,0.06932653797989191,1195.0,1.0008298755186722,0.723119401493776
FL_2012_000106_BGD,0.7225162,0.06014611436206468,1285.0,1.0007722007722009,0.7230741275675677
FL_2019_000030_IRQ,0.72151667,0.12792439233467914,461.0,1.0021231422505308,0.7230485525265392
FL_2007_000174_CAF,0.7216237,0.11108990758023518,677.0,1.0014556040756915,0.7226740983988356
FL_2005_000169_FJI,0.7220057,0.02964509214059892,1448.0,1.0006858710562414,0.7225009028120712
FL_2001_000236_URY,0.72137374,0.1129133747644624,645.0,1.001526717557252,0.7224750739541985
FL_2003_000051_PER,0.7209345,0.12583744386199694,478.0,1.0020491803278688,0.722411824795082
FL_2012_000063_RUS,0.7216474,0.06773606748286737,1217.0,1.0008149959250203,0.7222355396903015
FL_2020_000154_CIV,0.71643466,0.17187589820938792,117.0,1.0078740157480315,0.7220758777952756
FL_2007_000153_GHA,0.72059953,0.12287829368035179,505.0,1.0019417475728156,0.7219987523883495
FL_2008_000234_BRA,0.7213116,0.020046910243082597,1470.0,1.0006756756756756,0.7217989727027027
FL_2010_000176_MRT,0.7204709,0.08159754811214519,1067.0,1.000928505106778,0.721139860909935
FL_2017_000017_PAK,0.7204943,0.07341381170048564,1159.0,1.0008554319931566,0.721110633875107
FL_2007_000209_PNG,0.71507865,0.17285478727917764,110.0,1.0083333333333333,0.72103763875
FL_2006_000172_COG,0.7205234,0.03424087294327746,1424.0,1.000697350069735,0.7210258570432356
FL_2007_000139_KEN,0.7136707,0.17868087263031354,89.0,1.0101010101010102,0.720879494949495
FL_2000_000255_ARG,0.72014767,0.0866225836800487,1002.0,1.0009881422924902,0.7208592783695653
FL_2000_000083_ZWE,0.71922666,0.1291642219822415,438.0,1.0022321428571428,0.7208320766517857
FL_2011_000181_VEN,0.7176902,0.15243945772080478,219.0,1.0043668122270741,0.7208242183406113
FL_2020_000212_KHM,0.7196692,0.11359301923413084,631.0,1.001560062402496,0.7207919288611544
FL_2002_000782_MKD,0.7198508,0.06265518379910036,1265.0,1.0007843137254901,0.720415388862745
FL_2005_000065_GEO,0.71894884,0.12499030977948689,488.0,1.002008032128514,0.720392512369478
FL_2000_000617_BGD,0.7185639,0.13279114223746213,398.0,1.0024509803921569,0.7203250860294118
FL_2012_000003_BRA,0.7189921,0.07015228419793043,1188.0,1.0008347245409015,0.7195922603505843
FL_2001_000524_MLI,0.71880245,0.0768342080979248,1127.0,1.0008795074758134,0.719434642128408
FL_2018_000046_RUS,0.7186872,0.06690758317732058,1226.0,1.000809061488673,0.7192686621359222
FL_2009_000267_SRB,0.7155394,0.1578508124813145,185.0,1.005128205128205,0.7192088328205128
FL_2017_000075_CHN,0.7185034,0.08502298618905305,1015.0,1.0009756097560976,0.7192043789268293
FL_2018_000034_BLR,0.7181413,0.1055937756236764,753.0,1.001310615989515,0.7190825074705112
FL_1998_000251_SDN,0.71802425,0.10860147212099946,711.0,1.001386962552011,0.7190201227461859
FL_2014_000054_TJK,0.71580803,0.15214650808421643,222.0,1.0043103448275863,0.7188934094396553
FL_2008_000032_KAZ,0.7175855,0.11674130335500074,597.0,1.00164744645799,0.71876768369028
FL_2022_000217_BGD,0.7178416,0.09391382254159161,918.0,1.0010775862068966,0.7186151362068965
FL_1999_000071_MOZ,0.7177721,0.03976823680080269,1407.0,1.0007057163020465,0.7182786434721242
FL_2017_000057_LKA,0.7174857,0.09223748789042063,935.0,1.001058201058201,0.718244944126984
FL_1999_000132_BLR,0.71539986,0.14752267017353912,263.0,1.0036630036630036,0.7180203723076923
FL_2019_000167_BDI,0.6778124,0.24829982690711289,7.0,1.0588235294117647,0.7176837176470588
FL_2000_000048_BWA,0.7166789,0.10666332737071622,742.0,1.0013297872340425,0.7176319304521277
FL_2016_000009_IDN,0.71662474,0.10527244722944154,754.0,1.0013089005235603,0.7175627304973822
FL_2016_000124_COD,0.71657515,0.06758144930075642,1218.0,1.000814332247557,0.717158680252443
FL_2011_000102_BRA,0.7164594,0.06423791659659792,1253.0,1.0007917656373713,0.7170266679334916
FL_2003_000359_PAK,0.7147,0.13910416897678715,337.0,1.0028818443804035,0.7167596541786744
FL_2009_000237_THA,0.712209,0.1645358858235238,148.0,1.0063291139240507,0.7167166518987342
FL_2011_000108_SEN,0.71161497,0.16800015303202523,131.0,1.0070921985815602,0.7166618846808509
FL_1999_000161_LKA,0.7151941,0.1244900183389323,492.0,1.00199203187251,0.7166187894422311
FL_2018_000144_PRK,0.7157718,0.08699023388643745,1000.0,1.000990099009901,0.716480484950495
FL_2016_000081_GTM,0.7150341,0.11961116244422372,556.0,1.0017667844522968,0.7162974111307421
FL_2007_000127_MRT,0.7156104,0.005863923184371289,1500.0,1.0006622516556292,0.7160843141721854
FL_2019_000171_LKA,0.71550125,0.06554061573658787,1239.0,1.00080064051241,0.7160741092874299
FL_2021_000110_YEM,0.7114291,0.16546345690844394,145.0,1.0064516129032257,0.7160189651612903
FL_2022_000333_THA,0.7143689,0.12875325725039277,447.0,1.0021881838074398,0.7159320704595186
FL_2005_000196_LKA,0.7152976,0.026849732410316914,1456.0,1.000682128240109,0.7157855246930422
FL_2001_000450_THA,0.71515197,0.07353866836940973,1156.0,1.0008576329331047,0.7157653078816467
FL_2021_000043_YEM,0.7149415,0.09731728339364656,866.0,1.0011415525114156,0.7157576432648403
FL_2005_000108_PAK,0.71351314,0.1372089676116005,351.0,1.002770083102493,0.7154896306925207
FL_2008_000069_CHL,0.7142438,0.11362352675095629,630.0,1.0015625,0.7153598059374999
FL_2001_000082_ZWE,0.7140449,0.11899401694965911,562.0,1.0017482517482517,0.7152932302447552
FL_2014_000079_PHL,0.7139767,0.09498334278104324,900.0,1.001098901098901,0.7147612897802198
FL_2019_000160_COG,0.7141589,0.06083212609332793,1282.0,1.0007739938080495,0.7147116545665635
FL_2010_000075_TJK,0.7075099,0.17857404413310374,90.0,1.01,0.714584999
