Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_1998_000203_BGD,0.05932275807101149,1291.0
FL_2014_000117_BGD,0.14747621013517417,264.0
Bangladesh: Floods _ Jul 1999,0.16622445679926057,139.0
FL_2005_000176_BGD,0.11814043956172318,575.0
FL_2011_000093_BGD,0.10191123218185652,799.0
FL_2008_000096_BGD,0.11119940814298354,675.0
FL_2021_000097_BGD,0.18448036385323527,74.0
FL_2006_000131_BGD,0.1319280864774917,411.0
FL_2000_000617_BGD,0.13279114223746213,398.0
FL_2015_000068_BGD,0.1621530553966048,163.0
Bangladesh: Floods _ Aug 1988,0.1830232727364428,78.0
FF_2007_000080_BGD,0.07828753566663338,1116.0
Bangladesh: Floods _ Aug 1986,0.14772933976266425,259.0
Bangladesh: Floods _ Jun 1993,0.14007244403662555,329.0
FL_2004_000044_BGD,0.07962304397204908,1096.0
FL_1997_000164_BGD,0.0947263321477201,906.0
FL_2016_000075_BGD,0.06722539310572878,1222.0
Bangladesh: Floods _ Jul 1988,0.08216017647123643,1061.0
FL_2010_000114_BGD,0.19849169442663,38.0
Bangladesh: Floods _ Sep 1986,0.1624899583641449,160.0
Bangladesh: Floods _ Aug 1989,0.17258682171272166,112.0
FL_2009_000123_BGD,0.12718612334328594,466.0
FL_2018_000105_BGD,0.10672119083546205,740.0
FL_2002_000402_BGD,0.11852863358905866,570.0
FL_2002_000536_MMR,0.23324815575059182,9.0
Bangladesh: Floods _ Jul 1991,0.15162854385770952,226.0
Bangladesh: Floods _ May 1984,0.16626125730259672,138.0
FL_2012_000106_BGD,0.06014611436206468,1285.0
FL_2024_000088_BGD,0.14574534959741414,279.0
FL_2022_000217_BGD,0.09391382254159161,918.0
FL_2006_000092_KOR,0.08425948057240328,1023.0
FL_2001_000335_KOR,0.1896596027439195,65.0
FL_1999_000247_KOR,0.14159459955051185,323.0
FL_1998_000219_KOR,0.07930648292344342,1101.0
FL_2009_000190_TUR,0.11591902756062557,607.0
FL_2006_000156_TUR,0.19794013279820372,40.0
Turkey: Floods _ Nov 1995,0.12967079868023376,428.0
FL_1998_000255_TUR,0.08630479726617092,1005.0
FL_2023_000040_TUR,0.11281015908831035,650.0
FF_2009_000159_PAK,0.09824333923787865,853.0
FL_2020_000185_PAK,0.039624191354729894,1409.0
FF_2008_000123_PAK,0.10427233326388999,773.0
FL_2010_000141_PAK,0.067496835569163,1221.0
FF_2012_000148_PAK,0.13541048475940634,374.0
FF_2013_000090_PAK,0.104349500717944,770.0
FL_2015_000017_PAK,0.11686280076078236,592.0
Pakistan: Floods _ Aug 1996,0.11943087944100483,558.0
FL_1998_000048_PAK,0.04614577112404465,1377.0
FL_2019_000087_PAK,0.10242391555736485,793.0
FL_2017_000017_PAK,0.07341381170048564,1159.0
Pakistan: Floods _ Jul 1993,0.08311291194284809,1046.0
FL_2014_000122_PAK,0.09098080332004975,954.0
FL_1992_000008_PAK,0.10053829206350226,814.0
FF_2007_000082_PAK,0.08131145472460732,1074.0
Pakistan: Floods _ Feb 1991,0.12530707949947356,485.0
FL_2003_000359_PAK,0.13910416897678715,337.0
FL_2016_000066_PAK,0.15607309184604834,199.0
FL_2022_000254_PAK,0.12366447977685845,499.0
FL_2024_000118_PAK,0.024127560401311244,1461.0
FL_2016_000021_PAK,0.07776970824422808,1119.0
FL_2005_000108_PAK,0.1372089676116005,351.0
FL_2024_000020_PAK,0.0558017411594499,1313.0
FL_2023_000119_PAK,0.1653627217115848,146.0
FL_2001_000376_PAK,0.09515169308252919,897.0
FL_2011_000109_PAK,0.09191272798261663,941.0
FL_2009_000139_PAK,0.0790410824996979,1105.0
FL_2005_000038_MDG,0.0572022464982734,1304.0
ST_2022_000138_MDG,0.06902374545008524,1199.0
2012_000020_MDG,0.14561907588047696,280.0
FL_2020_000019_MDG,0.08588838782135733,1007.0
FL_2003_000037_MDG,-0.011013744146425444,1515.0
FL_2013_000004_KEN,0.07225431800744697,1169.0
FL_2009_000218_KEN,0.005707978552367826,1501.0
FL_2024_000045_KEN,0.07253429456167042,1165.0
FL_2011_000115_KEN,0.10129817292224863,803.0
FL_2002_000265_KEN,0.0958111567643901,888.0
FL_2010_000003_KEN,0.021586595394376476,1465.0
FL_2004_000020_KEN,0.11002976709356302,691.0
FF_2012_000062_KEN,0.06049069266104776,1283.0
FL_2008_000217_KEN,0.09097016816419641,955.0
FL_2015_000169_KEN,0.04902233950023094,1359.0
FL_2021_000038_KEN,0.10614642318677706,749.0
FL_2023_000216_KEN,0.11096267035432775,681.0
FL_2013_000038_KEN,0.03390029443002971,1427.0
FL_1997_000255_KEN,0.06672281490682186,1230.0
FL_2020_000128_KEN,0.0680146071746906,1215.0
FF_2023_000051_KEN,0.1842494836450888,75.0
FL_2019_000138_KEN,0.12377480543367328,498.0
FL_2007_000139_KEN,0.17868087263031354,89.0
FF_2008_000092_KEN,0.07989310672702261,1089.0
FL_2007_000076_KEN,0.0708887676793788,1182.0
FF_2018_000030_KEN,0.055051344518370494,1317.0
FL_2010_000174_KEN,0.16118941263215497,168.0
FF_2006_000046_KEN,0.08930467409280302,977.0
FL_2016_000042_KEN,0.13580323492801186,371.0
FL_2007_000221_KEN,0.061881511530382675,1273.0
FL_2025_000045_COD,0.15465696411979646,208.0
FL_2024_000009_COD,0.155343684209734,204.0
FL_1999_000531_COD,0.051505932361064426,1344.0
FL_2012_000192_COD,0.12181699128750209,526.0
ST_2012_000064_COD,0.12599040036444908,476.0
FL_2010_000062_COD,0.11161464523447569,669.0
FL_2020_000052_COD,0.10572249436699446,752.0
FL_2010_000151_COD,0.12228794420582959,514.0
FL_2006_000047_COD,0.04416547627338464,1385.0
FL_2016_000124_COD,0.06758144930075642,1218.0
FL_2015_000164_COD,0.09113620211757952,949.0
FL_1997_000295_COD,0.13401172950174473,389.0
FL_2011_000187_COD,0.07768167544495913,1120.0
FL_2022_000376_COD,0.05608111815151688,1310.0
FL_2018_000004_COD,0.1187935157702088,564.0
FL_2007_000197_COD,0.03395177277484043,1426.0
FL_2020_000206_COD,0.09951939129129402,836.0
FL_2019_000153_COD,0.11319122484343815,640.0
FF_2008_000186_COD,0.14756175045087466,262.0
FL_2023_000067_COD,0.12782881177213598,462.0
FL_2019_000020_COL,0.11978756410759267,554.0
FL_2015_000056_COL,0.03724623015270434,1415.0
FL_2003_000578_COL,0.13771574495100475,349.0
FL_2023_000232_COL,0.11345959303331567,634.0
FL_2008_000197_COL,0.09893862570476428,842.0
1987_07_01_CO_Flood,0.10290023623183828,789.0
FL_2013_000145_COL,0.09551437661491406,892.0
FL_2010_000076_COL,0.09052266941752556,957.0
FL_2005_000020_COL,0.09889199887941696,844.0
FL_2007_000068_COL,0.11327109890539125,639.0
FL_2020_000242_COL,0.13670954599513402,362.0
FL_2009_000241_COL,0.058398123330873714,1298.0
FL_2008_000076_COL,0.05386739310155714,1330.0
1986_07_01T00:00:00+00:00,0.045960765621752636,1379.0
FL_2012_000183_COL,0.20404014802624681,23.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.08553513783576713,1011.0
LS_2010_000190_COL,0.07054281510629512,1186.0
FL_2018_000058_COL,0.06701255660334482,1223.0
FL_2006_000044_COL,0.1015311739600314,800.0
FL_2013_000030_COL,0.15612877886818322,197.0
FL_2014_000004_COL,0.11734322938663251,583.0
FL_2012_000042_COL,0.013642345883631507,1480.0
FL_2014_000163_COL,0.10007545762355691,824.0
1996_07_01_CO_Flood,0.09087304842090617,956.0
FL_2000_000265_COL,0.12052608190825406,543.0
FL_2011_000170_COL,0.1435516163210635,294.0
OT_2004_000112_COL,0.09857664557555565,846.0
FL_2024_000117_COL,0.0655080969946604,1241.0
FL_2011_000042_COL,0.15450944894922075,211.0
FL_2005_000017_VEN,0.07194857697258353,1174.0
FL_2024_000214_COL,0.10426259351496912,774.0
1988_08_01T00:00:00+00:00,0.09447887292270205,909.0
FL_2004_000021_COL,0.05074020203219991,1348.0
FL_2005_000194_COL,0.11221224465723485,660.0
FL_2016_000060_IND,0.05900257918580562,1295.0
FL_2001_000332_IND,0.03678025994716913,1416.0
FL_2017_000064_IND,0.09635704967795641,879.0
FL_2024_000109_IND,0.09533382043532435,894.0
FL_2009_000217_IND,-0.03010450968925943,1520.0
IND_2018_000413,0.04551990578915335,1383.0
FL_2023_000104_IND,0.11528889779203934,616.0
FL_2000_000444_IND,0.1693349606965482,126.0
FL_1999_000213_IND,0.11592650612200653,606.0
FL_2010_000249_IND,0.2032425036740604,24.0
FL_2006_000070_IND,0.11705085922354172,587.0
FL_2014_000089_IND,0.10939051556570382,700.0
FL_2003_000316_IND,0.10948298696484945,698.0
India: Floods _ Jun 1994,0.15726089720320208,191.0
FL_1998_000392_IND,0.01277107549046113,1484.0
FL_1997_000337_IND,0.09160185534929977,945.0
India_Manipur: Floods _ Apr 2004,0.05282811063541226,1335.0
FL_2015_000064_IND,0.03269388166796798,1437.0
FL_1999_000371_IND,0.12180859326578483,527.0
India: Floods _ Aug 2003,0.10109890188343043,808.0
FL_2005_000104_IND,0.0814717449499647,1070.0
India: Floods _ Nov 1992,0.12138834068677778,534.0
FL_2020_000164_IND,0.14156688438331808,324.0
FL_2002_000374_IND,0.0814873924139101,1069.0
FL_2022_000213_IND,0.11995549013564495,550.0
FL_2012_000110_IND,0.09317914546054526,924.0
India: Floods _ Jun 1996,0.05494780595627499,1318.0
FL_2008_000089_IND,0.11185648929692042,663.0
FF_2007_000083_IND,0.09487240751255063,902.0
India: Floods _ Aug 1988,0.05595813954011515,1311.0
FL_2010_000125_IND,0.10040875213778916,817.0
FL_2011_000084_IND,0.15774657292229582,187.0
FL_2009_000122_IND,0.03034607251185058,1446.0
FL_2021_000161_IND,0.03951377019971074,1410.0
FL_2005_000182_IND,0.04574449746346279,1382.0
India: Floods _ Oct 1996,0.0879830583820228,991.0
India: Floods _ Jul 1993,0.04413155746890806,1386.0
FL_2013_000070_IND,0.07546376433667289,1139.0
FL_2018_000134_IND,0.0366928251592688,1417.0
FL_2019_000084_IND,0.11317986252060647,641.0
India: Floods _ Oct 1988,0.00449072245795094,1502.0
India: Floods _ Aug 1989,0.08271924265769146,1055.0
FF_2020_000055_SOM,0.10436407479367457,769.0
FL_2023_000190_SOM,0.11312827802979622,643.0
FF_2018_000041_SOM,0.15097555670884505,231.0
FL_2015_000145_SOM,0.09610539470231988,884.0
FF_2020_000221_SOM,0.09827724199201851,852.0
FF_2025_000055_SOM,0.11346240825523346,633.0
FL_2008_000091_SOM,0.06436522403637657,1252.0
FL_1997_000265_SOM,0.0287388164125486,1449.0
FL_2016_000046_SOM,0.14233007487129995,306.0
FL_2013_000141_SOM,0.10930659454197038,702.0
FF_2009_000229_SOM,0.08968227959676556,973.0
FL_2015_000040_SOM,0.07255705966567108,1164.0
FL_2021_000051_SOM,0.14723222582284717,267.0
FL_2008_000185_SOM,0.14811971708573235,257.0
FL_2012_000173_SOM,0.05051786317541081,1349.0
FL_2014_000150_SOM,0.07968837902148174,1093.0
FL_2024_000055_SOM,0.1369927621028072,354.0
FL_2010_000041_SOM,0.11696502596744746,588.0
FL_2011_000161_SOM,0.02516748788608736,1460.0
FF_2023_000044_SOM,0.14175252581917203,316.0
FL_2019_000133_SOM,0.19129127044881755,59.0
FL_2013_000052_SOM,0.10878982037592796,709.0
FL_2008_000191_CRI,0.05699801514586385,1306.0
FL_2005_000166_CRI,0.12805378161738762,459.0
FL_2002_000755_CRI,0.07836506955236955,1115.0
FL_2005_000001_CRI,0.11193610938319587,662.0
FL_2007_000176_CRI,0.08421870640080953,1025.0
FL_2015_000079_CRI,0.08921052322471162,978.0
FL_1999_000350_CRI,0.061872433912820005,1274.0
FL_2004_000023_CRI,0.06655198256130282,1233.0
FL_2008_000232_CRI,0.1326549887634871,401.0
1,0.07347563834383702,1158.0
FL_2021_000092_CRI,0.1260185228758972,475.0
FL_2024_000215_CRI,0.11428020985663076,623.0
FL_2002_000263_CRI,0.15071563021474113,236.0
1993_12_01T00:00:00+00:00,0.14825050705220943,254.0
FL_2010_000251_CRI,0.09477496343120344,905.0
FL_2004_000120_CRI,0.055497421311140896,1315.0
FL_2012_000126_PAN,0.08133288353743953,1073.0
FL_2018_000165_CRI,0.09525808154952133,896.0
FL_2022_000348_CRI,0.11856891582707954,568.0
Costa Rica: Floods _ Feb 1988,0.09226974090611709,933.0
FL_2009_000039_CRI,0.020646450899732598,1469.0
FL_2005_000081_CHN,0.1184729366105364,571.0
FL_2004_000094_CHN,0.10716778563416052,732.0
China: Floods _ May 1987,0.1031398038857416,784.0
FL_2003_000331_CHN,0.07083988547038064,1184.0
China: Floods _ Jun 1990,0.16355371349266956,152.0
China: Floods _ Jul 2018,0.1269755793025376,468.0
FL_2013_000054_CHN,0.10942680854066612,699.0
China: Floods in Shanxi Province _ Aug 1988,0.11641842127422991,601.0
FL_2003_000227_CHN,0.0685225690585062,1209.0
ST_2010_000085_CHN,0.10115722122317286,807.0
China: Floods _ Aug 1985,0.08092802964490028,1081.0
FL_2004_000031_CHN,0.16961214953027426,122.0
FF_2008_000072_CHN,0.188364103058457,66.0
FL_2011_000059_CHN,0.04078015290355451,1405.0
FF_2007_000070_CHN,0.10017356848300132,822.0
FL_1998_000165_CHN,0.07603684093820122,1134.0
FL_2007_000077_CHN,0.007573327672001185,1498.0
FL_2017_000075_CHN,0.08502298618905305,1015.0
FL_2000_000302_CHN,0.06512063961359085,1242.0
China: Floods and Landslides _ Jul 1989,0.10307887240689051,788.0
FL_2006_000068_CHN,0.08386567409089486,1036.0
FL_2004_000043_IND,0.16162416570981142,164.0
FL_1997_000144_CHN,0.13042109106572702,419.0
China: Floods in Zhejiang Province _ Aug 1988,0.09854936080347484,849.0
FL_1991_000011_CHN,0.12103787435292451,538.0
FL_2009_000113_CHN,0.14340571316678527,296.0
FL_2016_000044_CHN,0.12531860351962437,484.0
ST_2012_000077_CHN,0.11962837229730211,555.0
FL_2002_000350_CHN,0.10685719924767362,737.0
FL_1999_000651_CHN,0.10049842974057843,815.0
China: Floods _ May 1988,0.11184130247711609,664.0
China: Floods _ Jun 1994,0.13502686558296834,381.0
FL_2013_000125_BFA,0.15929246413903242,177.0
FL_2003_000389_BFA,0.1294660586552902,434.0
FL_2015_000106_BFA,0.10491849722405669,764.0
FL_2009_000172_BFA,0.13112336392692314,414.0
FL_2017_000054_BFA,0.10982188440194442,694.0
FL_2008_000074_BFA,0.0909886652673542,953.0
FL_2012_000200_BFA,0.08886407930184645,983.0
FL_2007_000132_BFA,0.04171266880575908,1400.0
Burkina Faso: Floods _ Sep 1988,0.16598058910174512,142.0
FL_2016_000080_BFA,0.12172241495893235,530.0
FL_2007_000153_GHA,0.12287829368035179,505.0
FL_2020_000200_BFA,0.18162780911179974,82.0
FL_2024_000123_BFA,0.0798695809086253,1090.0
FL_2006_000120_BFA,0.08240389312382856,1058.0
FL_2023_000249_AGO,0.16124346623956182,167.0
FL_2010_000242_AGO,0.13685999764914814,356.0
FL_2005_000051_AGO,0.12960118123272635,429.0
FL_2001_000146_AGO,0.06932653797989191,1195.0
FL_2007_000011_ZMB,0.09988183600603816,831.0
FL_2009_000268_AGO,0.08371697443752746,1040.0
FL_2010_000046_MOZ,0.015176689448253148,1479.0
FL_2011_000007_ZAF,0.09612005314169253,883.0
FL_2000_000002_AGO,0.12891418687494383,444.0
FL_2011_000190_AGO,0.06683324948712063,1227.0
FL_2010_000049_AGO,0.06882081427712387,1202.0
FL_2007_000227_ZWE,0.032183666117010526,1441.0
FL_2009_000007_ZWE,0.1040782631612655,778.0
Iran: Floods _ Oct 1994,0.08877759761102208,984.0
Iran: Floods _ Apr 1989,0.09202237045530853,938.0
Iran: Floods _ Nov 1994,0.19270285345766996,53.0
Iran: Floods _ Dec 1990,0.07578600631697828,1136.0
FL_2002_000020_IRN,-0.011254262715931135,1516.0
FF_2020_000006_IRN,0.10425155546305721,776.0
FL_2001_000375_IRN,0.13410562132856588,387.0
Iran: Floods _ Feb 1991,0.07232840746793569,1167.0
FL_1998_000247_IRN,0.08556232782454774,1010.0
FL_2022_000002_IRN,0.1361885928288031,365.0
FL_2015_000088_IRN,0.09126487224419066,947.0
Iran: Flash Floods _ Jul 1996,0.16055144251651646,170.0
Iran: Floods _ May 1992,0.13127858413730514,412.0
FF_2022_000274_IRN,0.14341076078915588,295.0
FL_2019_000022_IRN,0.12076716630629669,540.0
Iran: Floods _ Feb 1993,0.05388361052803642,1329.0
FL_2024_000019_IRN,0.08103938895224572,1077.0
FL_1998_000085_IRN,0.11378109928910565,628.0
FL_2002_000500_IRN,0.12237676723003421,510.0
Iran: Floods _ Dec 1986,0.15530760079630707,205.0
FL_2001_000453_IRN,0.04613816055992791,1378.0
FL_2001_000180_IRN,0.1137113883936603,629.0
Iran: Floods _ Dec 1991,0.08564022593817469,1009.0
Iran: Floods _ Jul 1987,0.1216477473120991,532.0
Iran: Floods _ Jul 1994,0.11277091744659985,651.0
FL_1999_000235_IRN,0.13271200967292468,399.0
FL_2005_000117_GTM,0.10516897818684202,757.0
FL_2017_000130_GTM,0.15783799568753032,186.0
FL_2000_000299_GTM,0.16952431564438092,123.0
FL_2019_000094_GTM,0.08414195895452017,1027.0
FL_2023_000131_GTM,0.12009814173893156,549.0
LS_2022_000224_GTM,0.12188642517510032,522.0
FL_2011_000045_GTM,-0.006859697700517864,1511.0
FL_2011_000118_GTM,0.07267103447060483,1163.0
FL_2012_000098_GTM,0.10525632422262271,755.0
FL_2009_000117_GTM,0.1250995871706168,487.0
FL_2010_000102_CRI,0.1013007904878486,802.0
FL_2016_000081_GTM,0.11961116244422372,556.0
FL_2008_000166_GTM,0.066736708349093,1228.0
FL_2007_000194_GTM,0.14171068804337986,318.0
FL_2021_000078_GTM,0.08538444510992146,1012.0
FL_1998_000112_TZA,0.08455302790081672,1020.0
FL_2024_000058_TZA,0.10255259119741061,791.0
Tanzania: Floods _ May 1995,0.15080090920886902,235.0
FL_2023_000056_TZA,0.06364655225224053,1257.0
FL_2019_000145_TZA,0.05091218262086773,1347.0
FL_2023_000241_TZA,0.12210197864658778,518.0
FL_2025_000047_TZA,0.10888259196042421,708.0
FL_2006_000164_TZA,0.10324985267726162,782.0
FL_2018_000043_TZA,0.1201747190611811,547.0
FF_2014_000009_TZA,0.13925665462411363,335.0
FL_2014_000053_TZA,0.04816862779034575,1364.0
Tanzania: Floods _ Feb 1993,0.12808364390774626,457.0
FL_2011_000183_TZA,0.11979253958535792,553.0
FL_2006_000065_TZA,0.08030040137529851,1087.0
FL_2005_000062_TZA,0.08825468379351536,990.0
FL_2020_000029_TZA,0.11101047034543646,679.0
FL_2008_000011_TZA,0.07694526873587283,1125.0
FL_2016_000011_TZA,0.1438107827711474,292.0
FL_2019_000048_TZA,0.06480591590317289,1244.0
FL_1997_000049_TZA,0.10903610146735786,706.0
Tanzania: Floods _ Apr 1989,0.16850262008332717,130.0
FL_2020_000125_TZA,0.13258377983723668,402.0
FL_1999_000423_TGO,0.0878742764536493,993.0
FL_2007_000158_TGO,0.05583418919039644,1312.0
Togo: Floods _ Oct 1995,0.11038985027434048,687.0
FL_2017_000149_TGO,0.06856539638178263,1208.0
Togo: Floods _ Sep 1995,0.19118555064384374,60.0
FL_1999_000437_KHM,0.08917889736015995,979.0
FL_2002_000522_KHM,0.08308378816302121,1049.0
FL_1999_000259_KHM,0.10728809015239148,730.0
Cambodia: Floods _ Aug 1994,0.09396436868171006,917.0
FL_2013_000131_KHM,0.10522989528740431,756.0
FL_2011_000148_KHM,0.1451902921829076,286.0
FL_2000_000438_KHM,0.19307881600666577,52.0
Cambodia: Floods _ Sep 1996,0.0760448645399105,1133.0
FL_2020_000212_KHM,0.11359301923413084,631.0
FL_2006_000130_KHM,0.14303144769288445,298.0
FL_2001_000485_KHM,0.07856861790508837,1113.0
Brazil: Floods _ Apr 1989,0.11529897716283,615.0
FL_2011_000102_BRA,0.06423791659659792,1253.0
FL_2008_000234_BRA,0.020046910243082597,1470.0
Brazil: Floods _ Jul 1988,0.05885274160338106,1296.0
Brazil: Floods _ Jul 1989,0.16609974552903858,141.0
FL_2010_000120_BRA,0.09173812991235167,943.0
FL_2008_000010_BRA,0.06818887280122302,1212.0
FL_2003_000028_BRA,0.09455305374126521,907.0
Brazil: Floods _ Feb 1988,0.07475706684971205,1145.0
FL_2001_000696_BRA,0.08314405372026695,1045.0
FL_2009_000239_BRA,0.15154117766998906,227.0
Brazil: Floods _ Apr 1985,0.2198183330046067,12.0
Brazil: Floods _ Jan 1985,0.10815573620762053,718.0
FL_2021_000204_BRA,0.15053088414912166,237.0
FL_2010_000067_BRA,0.09641638436984534,878.0
FL_2009_000089_BRA,0.09244921071376909,930.0
FL_2013_000157_BRA,0.08703480789016788,999.0
FL_2024_000036_BRA,0.055537731140362194,1314.0
FL_2012_000003_BRA,0.07015228419793043,1188.0
FL_2023_000169_BRA,0.09415156521614304,915.0
Brazil: Floods _ Dec 1989,0.11151303880979713,670.0
FL_2015_000092_BRA,0.07226723572820656,1168.0
FL_2011_000002_BRA,0.07552361048498983,1138.0
FL_2010_000179_ETH,0.06799633004009424,1216.0
FL_2013_000050_ETH,0.08988575742664004,967.0
FL_2007_000145_ETH,0.16765455881163252,135.0
FL_2011_000124_ETH,0.14207228416767712,309.0
FL_2015_000161_ETH,0.10999770045654678,692.0
FL_2019_000116_ETH,0.06577407425590837,1238.0
FL_2003_000204_KEN,0.07953061037577708,1098.0
FF_2008_000227_ETH,0.08409607821919321,1028.0
FF_2008_000141_ETH,0.06132907027234077,1277.0
FL_2020_000126_ETH,0.07976709961676073,1092.0
FL_2022_000356_ETH,0.16688186771355262,136.0
FL_1997_000270_ETH,0.09892854065544568,843.0
FL_2007_000161_UGA,0.06121622420357002,1279.0
FL_2006_000169_SOM,0.147910956129073,258.0
FL_2005_000064_ETH,0.09811502106357844,854.0
FL_2017_000139_ETH,0.11730670355012393,584.0
FF_2012_000081_ETH,0.06754284443154475,1219.0
FF_2018_000042_ETH,0.08052798059400978,1085.0
Ethiopia: Floods _ May 1995,0.1334040756546143,394.0
FL_2023_000229_ETH,0.12365463265140461,500.0
FL_2016_000045_ETH,0.12562442831484943,480.0
FL_2023_000052_ETH,0.1010780678484231,809.0
FL_2014_000152_ETH,0.11856426638357159,569.0
FL_2002_000225_ETH,0.10012776054704356,823.0
FL_2024_000074_ETH,0.04905398549255746,1358.0
FL_2006_000112_ETH,0.12240320857101454,509.0
Ethiopia: Floods _ Aug 1996,0.025216056320256468,1459.0
FL_2002_000367_SRB,0.10979199991148582,695.0
FL_2007_000220_SRB,0.14238487182659687,303.0
Montenegro: Floods _ Nov 1992,0.20141813939711836,28.0
FL_2009_000267_SRB,0.1578508124813145,185.0
FL_2005_000063_SRB,0.11417373439618095,624.0
FL_2006_000030_SRB,0.15232643433249093,220.0
FL_1999_000240_SRB,0.13802014439167398,345.0
FL_2006_000041_SRB,0.11340735613477658,636.0
FL_2009_000187_CIV,0.10756415407210301,726.0
FL_2007_000130_CIV,0.17886742254521917,88.0
FL_2018_000077_CIV,0.11500350315309125,619.0
FL_2020_000154_CIV,0.17187589820938792,117.0
FL_2019_000131_CIV,0.19140120166236102,58.0
FL_2022_000249_CIV,0.12900177563697596,442.0
1992_01_01T00:00:00+00:00,0.15163796662696769,225.0
FL_1998_000080_ARG,0.13810985153807512,343.0
FL_2003_000080_ARG,0.17312762956972058,109.0
FL_2000_000255_ARG,0.0866225836800487,1002.0
1985_11_01T00:00:00+00:00,0.059230319734915986,1292.0
FL_2015_000024_ARG,0.14636095048661776,274.0
FL_2009_000248_URY,0.05285389481780193,1334.0
FL_2007_000022_ARG,0.09411465877372593,916.0
FL_2023_000089_ARG,0.18209950183641913,81.0
FL_2008_000038_ARG,0.1467165852077036,272.0
FL_2024_000027_ARG,0.01255857831005579,1486.0
FL_2025_000036_ARG,0.11085517456827967,682.0
FL_2016_000137_ARG,0.16799943502311376,132.0
1993_05_01T00:00:00+00:00,0.11728560058610213,585.0
FL_2003_000196_ARG,0.07239364994925351,1166.0
FL_2015_000110_ARG,0.1049685315071674,762.0
FL_2019_000009_ARG,0.1322669358603249,405.0
1992_00001_AR,0.13828490022221274,342.0
1985_06_01_ARG_Flood,0.14523670902051466,285.0
FL_2007_000044_ARG,0.15263479085608112,217.0
FL_2006_000050_ARG,0.1677657382622897,134.0
FL_2018_000014_ARG,0.1280196108494286,460.0
1986_04_01T00:00:00+00:00,0.14727618795550995,266.0
FF_2011_000049_IRQ,0.19568659144226444,45.0
FL_2015_000153_IRQ,0.12552173691419657,482.0
FL_2018_000414_IRQ,0.1471985174256278,268.0
FL_2019_000030_IRQ,0.12792439233467914,461.0
FL_2009_000242_IRQ,0.1073485740255801,729.0
FL_2021_000208_IRQ,0.07166390082291277,1176.0
FL_2006_000018_IRQ,0.16281685430775555,157.0
FL_2024_000035_IRQ,0.06197680279995287,1271.0
FL_2025_000032_IRQ,0.14991720797757496,241.0
Peru: Floods_Drought_Frost _ Feb 2004,0.0828705806572816,1053.0
FL_2021_000019_PER,0.10623016169348523,748.0
