Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2017_000054_BFA,0.7932549,0.4832867634705242,1076.0,1.0009208103130756,0.7939853372928177
FL_2019_000108_MRT,0.78852487,0.526303949013427,680.0,1.0014492753623188,0.7896676596666666
FL_2009_000176_MLI,0.7429984,0.9356788900916986,6.0,1.0625,0.7894357999999999
FL_2007_000093_SDN,0.77099943,0.6622129953119347,37.0,1.0212765957446808,0.7874036731914893
FL_2012_000200_BFA,0.78631043,0.47482670442581015,1157.0,1.0008568980291346,0.786984217857755
FL_2015_000105_GIN,0.7856275,0.5129881835206914,800.0,1.0012345679012347,0.7865974104938273
FL_2019_000100_MLI,0.7504178,0.9277059815998784,11.0,1.0476190476190477,0.786151980952381
FL_1998_000251_SDN,0.76875186,0.6625433861337715,36.0,1.0217391304347827,0.7854638569565218
FL_2019_000033_PRY,0.78066313,0.5797640607613215,287.0,1.0033670033670035,0.7832916253872054
FL_2003_000196_ARG,0.77923894,0.5356330388242652,602.0,1.0016339869281046,0.7805122062418302
FL_1997_000164_BGD,0.77613354,0.6061848646937342,168.0,1.0056179775280898,0.7804938407865167
FL_2020_000192_TCD,0.77939177,0.5098482628022499,830.0,1.0011904761904762,0.7803196173452381
FL_2012_000129_SDN,0.774994,0.6007050592603035,188.0,1.005050505050505,0.778908111111111
FL_2018_000077_CIV,0.7774113,0.5266712349527071,676.0,1.001457725947522,0.7785445526239068
FL_2008_000205_IDN,0.7757958,0.5816605022342586,276.0,1.0034965034965035,0.7785083727272728
FL_2001_000524_MLI,0.74115944,0.9312176294561216,10.0,1.05,0.778217412
FL_2007_000181_HTI,0.77429116,0.53798890080812,582.0,1.0016891891891893,0.7755990842567568
FL_1997_000299_PRY,0.77381086,0.5373100552308294,588.0,1.0016722408026757,0.7751048580936456
FL_2008_000117_ROM,0.7738656,0.5104992076784522,823.0,1.0012004801920769,0.7747946103241297
FL_2009_000087_VUT,0.7721583,0.5651572592770755,364.0,1.0026737967914439,0.7742228943850267
FL_2002_000402_BGD,0.76941216,0.6081057172869847,159.0,1.0059171597633136,0.7739648946745562
FL_2020_000154_CIV,0.77140486,0.52938253136647,650.0,1.0015151515151515,0.7725736552424242
FL_2016_000060_IND,0.7676891,0.6103599262960014,149.0,1.0062893081761006,0.7725173333333334
FL_1999_000259_KHM,0.768381,0.6016117531354224,183.0,1.005181347150259,0.7723622487046632
FL_2011_000135_THA,0.7694818,0.5184863460044717,745.0,1.0013245033112583,0.770500981192053
FL_2009_000247_MYS,0.7685194,0.36379552459802134,1504.0,1.000660501981506,0.7690270085865257
FL_2019_000079_BGD,0.7645963,0.6066905188842868,166.0,1.0056818181818181,0.7689405971590909
FL_2008_000074_BFA,0.7676335,0.5124176796777681,807.0,1.0012239902080784,0.7685730758873929
FL_2009_000170_MRT,0.76775753,0.49500915346146546,973.0,1.0010172939979654,0.7685385651271617
FL_2019_000101_NER,0.7666481,0.551705786926691,463.0,1.0021141649048626,0.7682689205073997
FL_2013_000055_UGA,0.76752037,0.4761397267486176,1148.0,1.0008635578583764,0.7681831682469774
FL_2009_000187_CIV,0.76586026,0.5528634565669847,457.0,1.0021413276231264,0.7675002177301927
FL_2009_000190_TUR,0.76607466,0.49796432029581045,948.0,1.001043841336117,0.7668743203966597
FL_2020_000052_COD,0.76524603,0.5431088757369481,535.0,1.001834862385321,0.7666501511559632
FL_2006_000050_ARG,0.7639271,0.5543344964184556,445.0,1.0021978021978022,0.7656060606593407
FL_2021_000061_MYS,0.76507384,0.37697106945443104,1494.0,1.0006648936170213,0.765582532712766
FL_2005_000081_CHN,0.7638463,0.49052419975283235,1014.0,1.0009765625,0.7645922436523437
FL_2012_000043_KGZ,0.76372737,0.49757500384621434,953.0,1.0010384215991692,0.7645204409968848
FL_2022_000265_YEM,0.76269567,0.532044798085872,629.0,1.001564945226917,0.7638892469483569
FL_2016_000124_COD,0.7619196,0.530374162217996,642.0,1.0015337423312884,0.7630881883435584
FL_2013_000076_PRY,0.76102304,0.5492635069875307,479.0,1.0020449897750512,0.7625793243353783
FL_2009_000245_SRB,0.7603234,0.5360429254285761,600.0,1.001639344262295,0.7615698318032786
FL_2009_000166_SDN,0.74224526,0.6725752046654172,29.0,1.0256410256410255,0.7612771897435897
FL_2022_000286_MRT,0.7601874,0.5127626246009482,803.0,1.001230012300123,0.7611224398523985
FL_2011_000122_NER,0.7590867,0.5500787701892871,471.0,1.002079002079002,0.7606648428274427
FL_2001_000417_SDN,0.74007696,0.6756075491828116,26.0,1.0277777777777777,0.7606346533333332
FL_2002_000350_CHN,0.7592619,0.4308287985706908,1404.0,1.0007072135785007,0.7597988603253183
FL_2001_000082_ZWE,0.7584714,0.5332123192662795,621.0,1.0015847860538827,0.7596734148969889
FL_2009_000113_CHN,0.75790733,0.4992334360656856,938.0,1.001054852320675,0.7587068103059071
FL_2002_000110_BOL,0.7577588,0.4215175388996433,1432.0,1.0006934812760055,0.7582842915395284
FL_2012_000056_PRY,0.75649166,0.5484007423539997,488.0,1.002008032128514,0.758010719558233
FL_2004_000044_BGD,0.75251067,0.6162827078232819,129.0,1.0071942446043165,0.7579244158273382
FL_1999_000235_IRN,0.7564626,0.5454509153650176,522.0,1.0018796992481203,0.7578845221804511
FL_2017_000110_MLI,0.71043575,0.9371683371012525,5.0,1.0666666666666667,0.7577981333333333
FL_2005_000129_SDN,0.74754554,0.6392347418614817,63.0,1.0136986301369864,0.7577858898630137
FL_2018_000419_PRY,0.7555259,0.5523760947318425,459.0,1.0021321961620469,0.7571368294243069
FL_2016_000075_BGD,0.7538979,0.5811273381383057,280.0,1.0034482758620689,0.7564975479310344
FL_2001_000314_GHA,0.7558906,0.4552127735882157,1279.0,1.0007757951900698,0.756477016291699
FL_2012_000106_BGD,0.75409055,0.5734871822714815,313.0,1.0030959752321982,0.7564251956656347
FL_2001_000227_RUS,0.7557079,0.48287350846415267,1079.0,1.0009182736455464,0.7564018466483012
FL_2002_000510_MEX,0.754772,0.4718807880025254,1173.0,1.0008453085376163,0.7554100152155537
FL_2020_000202_GIN,0.75423604,0.495250765508326,971.0,1.001019367991845,0.755004884077472
FL_1998_000165_CHN,0.7540241,0.41784684991442445,1439.0,1.0006901311249137,0.754544475500345
FL_2013_000008_MOZ,0.75346667,0.48228352605627534,1086.0,1.0009124087591241,0.7541541395894161
FL_2014_000121_CMR,0.7529038,0.38232311955803544,1490.0,1.0006666666666666,0.7534057358666666
FL_2006_000115_HTI,0.7509737,0.5670432923421611,355.0,1.0027397260273974,0.7530311621917809
FL_2017_000091_MMR,0.75234437,0.4694888160618612,1192.0,1.0008319467554077,0.7529702804575708
FL_2004_000116_CAF,0.7520935,0.4636137317275162,1236.0,1.0008025682182986,0.752697106340289
FL_2015_000106_BFA,0.7520317,0.4488698558538752,1316.0,1.0007541478129713,0.7525988430618401
FL_2009_000132_GHA,0.75098896,0.4925717649974538,994.0,1.000996015936255,0.7517369569721116
FL_2021_000213_STP,0.72162247,0.8340984123824234,14.0,1.0416666666666667,0.7516900729166668
FL_2006_000047_COD,0.7502618,0.536331686805237,597.0,1.00164744645799,0.7514978161449752
FL_2003_000027_TUN,0.7505344,0.4610219016782519,1254.0,1.0007911392405062,0.7511281772151899
FL_2008_000191_CRI,0.75052387,0.44275519512612205,1350.0,1.000735294117647,0.7510757257867647
FL_2017_000137_SSD,0.75044894,0.4447370653322664,1338.0,1.0007418397626113,0.7510056528635015
FL_2019_000089_SLE,0.74987906,0.5054969237283564,871.0,1.0011350737797957,0.7507302280590239
FL_2011_000093_BGD,0.7468495,0.595400536769242,210.0,1.0045454545454546,0.7502442704545456
FL_2011_000190_AGO,0.7488699,0.5427062495231869,544.0,1.0018050541516246,0.7502216507220216
FL_2022_000316_NER,0.7473113,0.583011525582488,269.0,1.003584229390681,0.749989835125448
FL_2005_000166_CRI,0.74918425,0.4919256644152352,1000.0,1.000990099009901,0.7499260165841584
FL_2007_000127_MRT,0.7491897,0.48286173448936165,1080.0,1.0009174311926605,0.7498770299999999
FL_2009_000135_MEX,0.749128,0.45812169075622855,1263.0,1.0007855459544384,0.7497164744697565
FL_2019_000098_CAF,0.74916315,0.42787417077744944,1413.0,1.000702740688686,0.7496896174279691
FL_2018_000004_COD,0.74767154,0.5572059313244135,425.0,1.0022988505747126,0.7493903251494253
FL_2007_000077_CHN,0.74871457,0.4358447812232089,1380.0,1.0007194244604316,0.7492532135755395
FL_2016_000009_IDN,0.74547446,0.5989284808879402,195.0,1.0048780487804878,0.7491109207804878
FL_2000_000617_BGD,0.7436254,0.6154553027653691,132.0,1.0070422535211268,0.7488621985915492
FL_2002_000536_MMR,0.74488616,0.6031006552906868,180.0,1.0052631578947369,0.7488066134736842
FL_2021_000173_IDN,0.7457882,0.5904998694714378,239.0,1.0040160642570282,0.7487833333333334
FL_1999_000244_VNM,0.74784654,0.5133931522573808,794.0,1.0012437810945274,0.7487766973880596
FL_2019_000131_CIV,0.7467592,0.5566795597805201,428.0,1.0022831050228311,0.7484641296803654
FL_2001_000521_TCD,0.7471006,0.5022635206129208,908.0,1.0010893246187365,0.7479144350762528
FL_2021_000051_SOM,0.74652755,0.5423887318471337,548.0,1.0017921146953406,0.7478654129928316
FL_2009_000177_GMB,0.74654424,0.5165688858217322,773.0,1.0012771392081736,0.7474976809195402
FL_2008_000086_MEX,0.7467183,0.4854488745445912,1059.0,1.000935453695042,0.7474168203928905
FL_1990_000004_VNM,0.7461244,0.5167510396069392,770.0,1.0012820512820513,0.7470809697435897
FL_2001_000450_THA,0.74602985,0.5183674188172231,749.0,1.0013175230566536,0.7470127615283267
FL_1997_000301_UGA,0.7462252,0.49579833079861146,966.0,1.0010245901639345,0.7469897750000001
FL_2007_000176_CRI,0.7456708,0.49785815831501046,952.0,1.001039501039501,0.7464459255717255
FL_1999_000324_HND,0.7455232,0.489033144680823,1031.0,1.0009606147934678,0.7462393606147935
FL_2005_000160_MMR,0.7455409,0.4768005684863554,1143.0,1.0008673026886383,0.7461875096270598
FL_2015_000053_CAF,0.7454558,0.4555804404904968,1278.0,1.000776397515528,0.7460345700310559
FL_2019_000062_SSD,0.7453685,0.460561480474978,1257.0,1.000789265982636,0.7459567940015784
FL_2018_000360_RUS,0.7452378,0.48361052549931893,1074.0,1.0009225092250922,0.7459252887453873
FL_2009_000179_LBR,0.7451727,0.47886901545095495,1124.0,1.0008818342151675,0.7458298187830688
FL_2018_000124_MMR,0.7450619,0.4366696062982182,1376.0,1.0007215007215007,0.7455994626984127
FL_2002_000641_THA,0.7448683,0.48586106921919314,1053.0,1.0009407337723424,0.7455690227657573
FL_2008_000154_MEX,0.74447227,0.46913717786530973,1198.0,1.0008278145695364,0.7450885549917219
FL_2002_000522_KHM,0.74289614,0.5649833622545073,365.0,1.0026666666666666,0.7448771963733333
FL_2008_000175_UGA,0.7440245,0.4793807259728734,1118.0,1.000886524822695,0.7446840961879432
FL_2019_000031_SYR,0.71683884,0.717129056958051,16.0,1.0384615384615385,0.7444095646153847
FL_1999_000363_NIC,0.7436831,0.4434286005134859,1346.0,1.0007374631268438,0.7442315388643069
FL_2009_000237_THA,0.74302197,0.5305688630965691,641.0,1.001536098310292,0.7441633247926268
FL_2007_000138_UGA,0.74311745,0.5041639753745514,889.0,1.0011123470522802,0.7439440545050054
FL_2021_000110_YEM,0.7430569,0.48197900156984747,1088.0,1.0009107468123861,0.7437336367030966
FL_2008_000095_SUR,0.73525375,0.6331678181983325,79.0,1.0112359550561798,0.7435150280898877
FL_2019_000034_BOL,0.74269915,0.4698243866442078,1189.0,1.0008340283569641,0.7433185821517931
FL_2013_000101_LAO,0.7427999,0.4101374574831745,1458.0,1.0006811989100817,0.7433058944822887
FL_2012_000005_BOL,0.7427117,0.4474223361510118,1324.0,1.0007496251874064,0.7432684553973014
FL_2013_000108_SSD,0.7423041,0.4567310557670295,1271.0,1.0007806401249024,0.7428835723653396
FL_2005_000169_FJI,0.74236006,0.41922831239151387,1436.0,1.0006915629322268,0.7428734486998617
FL_2020_000128_KEN,0.7410989,0.5375780600204869,585.0,1.0016806722689076,0.7423444443697479
FL_2019_000067_UGA,0.74150753,0.49559762799807894,968.0,1.0010224948875255,0.7422657176584867
FL_2013_000098_NER,0.7396365,0.5754577878727092,304.0,1.0031847133757963,0.7419920302547772
FL_2008_000035_PRY,0.74033874,0.553282036929529,451.0,1.002169197396963,0.741944680867679
FL_2020_000132_UGA,0.7408403,0.5203611556732621,732.0,1.0013477088948788,0.7418387370619947
FL_1997_000144_CHN,0.74115205,0.4646247708844664,1228.0,1.0008077544426495,0.7417507188610662
FL_2009_000226_PRY,0.7394086,0.5751716995500653,307.0,1.003154574132492,0.7417411192429022
FL_2005_000105_HTI,0.74026805,0.5094026586035767,835.0,1.0011834319526627,0.7411441068639053
FL_2016_000080_BFA,0.740026,0.4783572395212108,1130.0,1.000877192982456,0.740675145614035
FL_2022_000275_UGA,0.7396316,0.4881150069488388,1035.0,1.000956937799043,0.7403393814354067
FL_2006_000125_THA,0.73875165,0.5121690768932403,810.0,1.001219512195122,0.7396525666463415
FL_2020_000190_NER,0.7368275,0.5835117753220407,267.0,1.0036101083032491,0.7394875270758123
FL_2003_000389_BFA,0.7387154,0.45379972065413154,1285.0,1.0007722007722009,0.7392858366023167
FL_2007_000141_NGA,0.7387181,0.45230119111336853,1298.0,1.0007645259938838,0.7392828691896025
FL_2007_000122_VNM,0.7379272,0.5267280344649873,675.0,1.0014598540145985,0.7390044659854014
FL_2007_000129_PAK,0.7280034,0.6406736994989626,59.0,1.0144927536231885,0.7385541739130435
FL_2017_000064_IND,0.73280644,0.618796477838578,123.0,1.0075187969924813,0.7383162628571428
FL_2006_000145_GIN,0.73741865,0.4851801387137931,1062.0,1.0009328358208955,0.7381065405317164
FL_2022_000365_PAN,0.7368621,0.44091661976360913,1356.0,1.000732064421669,0.7374015305270863
FL_2012_000126_PAN,0.735924,0.4576167225158562,1265.0,1.0007843137254901,0.7365011952941176
FL_2005_000139_SLE,0.7357547,0.47588431111596674,1150.0,1.0008620689655172,0.7363889712931034
FL_2011_000133_MEX,0.7350545,0.46575497862516035,1219.0,1.000813669650122,0.7356525915378357
FL_2008_000158_PAN,0.73458683,0.4662442198030298,1215.0,1.0008163265306123,0.7351864927183673
FL_2022_000290_SEN,0.7342063,0.42799434607360337,1412.0,1.00070323488045,0.7347226194796062
FL_2005_000171_SLV,0.73417544,0.4382029743742132,1370.0,1.0007246376811594,0.7347074511884057
FL_2020_000172_MMR,0.7336534,0.49877700328822583,940.0,1.0010526315789474,0.7344256667368422
FL_2018_000128_SDN,0.7241598,0.6376709476877598,64.0,1.0135135135135136,0.7339457432432434
FL_2006_000171_HTI,0.7319559,0.5602139291079525,397.0,1.0024570024570025,0.7337543174447175
FL_2017_000149_TGO,0.7321829,0.5506141631893324,468.0,1.002092050209205,0.7337146633891213
FL_2017_000075_CHN,0.7329781,0.47928343614892943,1120.0,1.0008849557522124,0.7336267531858407
FL_2020_000193_SSD,0.7327265,0.44859281220300906,1318.0,1.0007530120481927,0.73327825188253
FL_2007_000177_SLE,0.73247135,0.48726982183017836,1043.0,1.0009496676163343,0.7331669543209877
FL_2000_000741_LKA,0.7320398,0.5279286125508893,667.0,1.0014771048744462,0.7331210995568687
FL_2006_000172_COG,0.73250556,0.4402412718748926,1360.0,1.0007299270072993,0.733040235591241
FL_2004_000043_IND,0.7323447,0.4617385914788809,1247.0,1.0007955449482895,0.7329273131264915
FL_1998_000080_ARG,0.7312356,0.5542111954853105,446.0,1.0021929824561404,0.7328391868421053
FL_2003_000220_NAM,0.73225594,0.4428427775380295,1349.0,1.0007358351729212,0.7327947596762325
FL_2001_000335_KOR,0.73218614,0.43418858375936875,1386.0,1.0007163323782235,0.7327106286389685
FL_2011_000108_SEN,0.73215824,0.4217560374355596,1431.0,1.0006939625260236,0.7326663303816794
FL_2006_000156_TUR,0.7316618,0.5172868973119324,764.0,1.0012919896640826,0.7326070994832041
FL_2001_000274_WSM,0.7307234,0.5585956213460825,410.0,1.0023809523809524,0.7324632176190476
FL_2006_000124_UGA,0.73152494,0.509083598338377,840.0,1.0011764705882353,0.7323855575764706
FL_2018_000154_GHA,0.73121524,0.4874602377619007,1042.0,1.0009505703422052,0.7319103115209126
FL_2013_000028_NAM,0.7312921,0.45653080448029537,1272.0,1.000780031201248,0.7318625306552262
FL_2009_000265_MAR,0.73079276,0.5220989045684541,716.0,1.0013774104683195,0.7317993615977961
FL_2008_000031_PER,0.72387415,0.6323780480622044,82.0,1.0108695652173914,0.7317423472826087
FL_2003_000331_CHN,0.730944,0.47960153866689337,1115.0,1.000888888888889,0.7315937280000001
FL_2010_000259_AUS,0.7192222,0.6450715066387623,49.0,1.0169491525423728,0.731412406779661
FL_2019_000119_CMR,0.73088807,0.35906861552314173,1507.0,1.000659195781147,0.7313698683322347
FL_2022_000217_BGD,0.7273352,0.603394549859603,178.0,1.0053191489361701,0.7312040042553191
FL_2012_000083_HND,0.7298802,0.5274016979713826,670.0,1.0014705882352941,0.7309535532352941
FL_2010_000014_SLB,0.72885054,0.5634360768840662,378.0,1.0025773195876289,0.7307290207731959
FL_1999_000213_IND,0.726659,0.6050618254142286,170.0,1.0055555555555555,0.7306959944444444
FL_2015_000169_KEN,0.7293261,0.5319756218312763,631.0,1.001560062402496,0.730463894227769
FL_2000_000438_KHM,0.7280533,0.5734977888471402,312.0,1.0031055900621118,0.7303143350931677
FL_2022_000276_GMB,0.7292917,0.5044677564253179,884.0,1.0011185682326622,0.7301074625279642
FL_2007_000231_BOL,0.7293167,0.48377144787752124,1072.0,1.0009242144177448,0.7299907450092421
FL_2010_000174_KEN,0.7287421,0.5177097161963591,756.0,1.0013054830287207,0.7296934604438642
FL_2023_000001_COG,0.72915554,0.4343350351734845,1384.0,1.0007173601147776,0.7296786071018652
FL_2022_000333_THA,0.7285069,0.5242323244299758,696.0,1.001416430594901,0.7295387794617564
FL_2001_000236_URY,0.7289013,0.4640651685098532,1233.0,1.000804505229284,0.7294877049074818
FL_1999_000286_GMB,0.72791564,0.528745737963317,660.0,1.001492537313433,0.7290020812537313
FL_2000_000806_FJI,0.72835255,0.43855801533632166,1368.0,1.0007256894049348,0.7288811077285923
FL_2012_000174_BEN,0.7280514,0.46729514824247176,1211.0,1.0008190008190008,0.7286476746928747
FL_2010_000119_PAN,0.7280747,0.4263040911542142,1417.0,1.0007007708479327,0.7285849135248773
FL_2006_000133_NER,0.72648567,0.565996908308271,362.0,1.0026881720430108,0.7284385884677419
FL_2007_000228_LKA,0.72738993,0.5176953450091808,757.0,1.001303780964798,0.7283382871447197
FL_2012_000003_BRA,0.72485423,0.5975866382098926,201.0,1.004739336492891,0.7282895581042654
FL_2005_000070_YEM,0.72685313,0.5312842899340973,638.0,1.001543209876543,0.7279748169290122
FL_2021_000092_CRI,0.7271941,0.4237737622189448,1425.0,1.0006968641114982,0.7277008554703832
FL_2012_000175_GMB,0.7262069,0.5477164180308978,500.0,1.0019607843137255,0.7276308350980392
FL_2015_000131_SLE,0.7270378,0.46384511655965377,1235.0,1.0008032128514057,0.7276217661044176
FL_2013_000074_HTI,0.72617775,0.5469531326349435,507.0,1.001934235976789,0.7275823491295937
FL_2010_000114_BGD,0.72384787,0.6002610360562598,190.0,1.005,0.7274671093499999
FL_2006_000027_IDN,0.72556937,0.5603310575687327,394.0,1.0024752475247525,0.7273653337871288
FL_2002_000755_CRI,0.7265177,0.5077146474380082,853.0,1.0011587485515643,0.7273595513325608
FL_2007_000139_KEN,0.72602695,0.5402527502626697,562.0,1.0017482517482517,0.7272962278846152
FL_2000_000048_BWA,0.7267008,0.43316300882022923,1394.0,1.0007122507122508,0.7272183931623932
FL_2017_000012_MOZ,0.72657377,0.45114215650302614,1306.0,1.000759878419453,0.7271258777279636
FL_2003_000481_HND,0.72626674,0.5081672333200615,850.0,1.0011627906976743,0.7271112362093023
FL_2012_000205_LKA,0.7259824,0.5114525639702361,817.0,1.0012091898428053,0.7268602505441354
FL_2017_000052_RUS,0.7259013,0.5080604032354414,852.0,1.0011600928074247,0.7267434128770301
FL_2008_000243_PNG,0.72559917,0.5313711089505105,637.0,1.001545595054096,0.726720652488408
FL_2022_000213_IND,0.7231078,0.5934782139583278,221.0,1.0043290043290043,0.7262381367965367
FL_2022_000348_CRI,0.725661,0.4236464684488024,1426.0,1.0006963788300836,0.7261663349582173
FL_2020_000164_IND,0.71777,0.6333240770753719,78.0,1.0113636363636365,0.7259264772727274
FL_2008_000125_SDN,0.71658754,0.6367090450144257,67.0,1.0129870129870129,0.7258938716883117
FL_2007_000165_BEN,0.7252092,0.47078017055834676,1183.0,1.0008382229673094,0.7258170870075441
FL_2014_000123_SSD,0.7250241,0.4613724044671136,1250.0,1.0007936507936508,0.7255995159523809
FL_2012_000037_PSE,0.7242272,0.5329449877333098,623.0,1.0015797788309637,0.7253713187993681
FL_1999_000350_CRI,0.7246754,0.4825382780388705,1083.0,1.000914913083257,0.7253384150045745
FL_2018_000120_NGA,0.7245178,0.5043038829461249,886.0,1.0011160714285714,0.7253264136160714
FL_2000_000302_CHN,0.7246098,0.47420721824571677,1159.0,1.0008554319931566,0.7252296544054748
FL_2006_000041_SRB,0.7200121,0.6165595307531441,128.0,1.0072463768115942,0.7252295789855073
FL_2010_000251_CRI,0.7243277,0.5119159051139907,811.0,1.0012180267965896,0.7252099505481121
FL_2009_000268_AGO,0.7242223,0.5130990345237804,796.0,1.001240694789082,0.7251208388337469
FL_2002_000373_GHA,0.7244812,0.4676454684103979,1206.0,1.0008223684210527,0.7250769904605264
FL_2007_000076_KEN,0.72386336,0.5222613758106529,715.0,1.0013793103448276,0.7248617922206897
FL_2000_000130_BOL,0.72430456,0.4312433088423189,1401.0,1.0007087172218285,0.7248178871155209
FL_2015_000123_NER,0.7223699,0.5790949247075158,289.0,1.0033444816053512,0.7247858528428094
FL_2016_000044_CHN,0.72372043,0.5130207147558209,799.0,1.0012360939431397,0.7246150164400494
FL_2014_000115_NER,0.7224496,0.5722398249936402,324.0,1.0029940119760479,0.724612622754491
FL_2007_000132_BFA,0.7238114,0.48120008069454,1094.0,1.0009057971014492,0.7244670262681159
FL_2019_000081_MMR,0.7233839,0.4543185848120224,1283.0,1.0007733952049498,0.7239433616395978
FL_2006_000130_KHM,0.72142285,0.5813197500420961,278.0,1.0034722222222223,0.7239277904513889
FL_2020_000210_VNM,0.7215671,0.5770012800180246,299.0,1.0032362459546926,0.7239022686084143
FL_2018_000165_CRI,0.7233691,0.42472528844923785,1420.0,1.0006993006993008,0.7238749525174826
FL_2010_000240_VEN,0.7227814,0.4292068350016944,1409.0,1.0007047216349543,0.7232907596899225
FL_2006_000155_LKA,0.7224741,0.4935190473451779,985.0,1.0010050251256282,0.7232002046231156
FL_2009_000120_BWA,0.72252303,0.464506243361879,1230.0,1.0008064516129032,0.7231057098629031
FL_2013_000020_BOL,0.7225393,0.44394643742290774,1344.0,1.000738552437223,0.7230729331610044
FL_2020_000200_BFA,0.7223998,0.467424043944227,1210.0,1.0008196721311475,0.7229919309836066
FL_1999_000071_MOZ,0.72247696,0.415639487022285,1446.0,1.0006868131868132,0.7229731667032967
FL_2002_000296_PRY,0.72142124,0.5485713550169392,485.0,1.002020202020202,0.7228786566464647
FL_2009_000267_SRB,0.71885,0.6046033865695398,172.0,1.0054945054945055,0.7227997252747252
FL_2017_000160_HND,0.72157896,0.5327824050887076,625.0,1.0015748031496063,0.7227153048188977
FL_2020_000199_MRT,0.7210784,0.5478432881597715,495.0,1.001980198019802,0.7225062780198019
FL_2001_000407_IDN,0.7208421,0.556195532802007,432.0,1.002262443438914,0.722472964479638
FL_2018_000425_LKA,0.72151315,0.505126220775943,875.0,1.001129943502825,0.7223284190960453
FL_2019_000133_SOM,0.72165024,0.4587255446685077,1262.0,1.0007861635220126,0.7222175750943396
FL_2020_000195_CMR,0.7215327,0.3301746533378035,1518.0,1.00065445026178,0.7220049072643979
FL_2022_000292_LAO,0.7212446,0.3920954059020509,1477.0,1.0006724949562877,0.7217296333557498
FL_2017_000002_MYS,0.7211075,0.352702968038906,1513.0,1.0006565988181222,0.7215809783322391
FL_2021_000123_CAF,0.72093344,0.4716574633099394,1175.0,1.0008438818565402,0.7215418226497892
FL_2011_000156_HTI,0.7201153,0.5477227793027427,499.0,1.0019646365422397,0.7215300648330059
FL_2010_000120_BRA,0.7185592,0.5841129618433664,261.0,1.003690036900369,0.7212107099630995
FL_2020_000126_ETH,0.71832263,0.5836646527151318,265.0,1.0036363636363637,0.7209347122909091
FL_2011_000063_HTI,0.71876323,0.5723973580806212,322.0,1.0030120481927711,0.7209281794879518
FL_1999_000437_KHM,0.7178452,0.5932902851939176,223.0,1.0042918454935623,0.7209260806866953
FL_2020_000011_MOZ,0.7201865,0.4646938867370107,1227.0,1.0008084074373484,0.7207687041228779
FL_2007_000147_NER,0.71940726,0.5430998951073616,536.0,1.0018315018315018,0.7207248557142857
FL_2010_000139_SDN,0.7006259,0.6767197840625636,25.0,1.0285714285714285,0.7206437828571428
FL_2021_000129_VEN,0.72009706,0.43396310254382375,1387.0,1.0007158196134573,0.720612519599141
