Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2003_000051_PER,0.6444474149332502,52.0
FL_2025_000022_PER,0.621248299077819,111.0
Peru: Floods _ Feb 1987,0.62897325838669,89.0
FL_2024_000022_PER,0.6334560325291523,77.0
FL_2017_000014_PER,0.6213127416035236,110.0
FL_2008_000213_PER,0.6201128443481402,115.0
FL_2001_000117_PER,0.6263830118906855,100.0
Peru: Floods _ Feb 1994,0.6336526087215788,75.0
FL_2009_000261_PER,0.6496582086560801,43.0
FL_2006_000031_PER,0.6275326292596574,97.0
FL_2011_000198_PER,0.624230853218987,106.0
FL_2013_000019_PER,0.6276714067821054,96.0
FL_1997_000530_PER,0.644591591858487,51.0
FL_2023_000036_PER,0.6373458516566299,65.0
FL_1999_000160_PER,0.6156504953787776,131.0
FL_2002_000077_PER,0.6537639530923486,40.0
FL_2015_000011_PER,0.6134603699349719,138.0
FL_2008_000031_PER,0.6323780480622044,82.0
Peru: Floods _ Mar 1986,0.6252116088388454,102.0
FL_2007_000009_PER,0.6134464080512599,139.0
FL_2019_000015_PER,0.6413374882299266,56.0
FF_2021_000090_SDN,0.6840196200015226,21.0
FL_2014_000098_SDN,0.647320240609242,47.0
FL_1998_000251_SDN,0.6625433861337715,36.0
FL_2018_000128_SDN,0.6376709476877598,64.0
FL_2007_000093_SDN,0.6622129953119347,37.0
FL_2023_000199_SDN,0.6308795540967083,84.0
FL_2001_000417_SDN,0.6756075491828116,26.0
FL_2003_000368_SDN,0.6293391015602176,88.0
FL_2005_000175_SDN,0.674627189362625,27.0
FL_2008_000207_SDN,0.6198777365752681,116.0
FL_2009_000166_SDN,0.6725752046654172,29.0
FL_2012_000129_SDN,0.6007050592603035,188.0
FF_2013_000091_SDN,0.6634753314703739,34.0
FL_2022_000277_SDN,0.6799540858560975,23.0
FL_2006_000123_SDN,0.683277063143654,22.0
FL_2011_000120_SDN,0.6778141660963821,24.0
FL_2024_000128_SDN,0.6262744213658307,101.0
FL_2016_000072_SDN,0.6651211297306476,32.0
FL_2017_000088_SDN,0.6411126119680308,57.0
FL_2005_000129_SDN,0.6392347418614817,63.0
FL_2020_000176_SDN,0.660522156936157,38.0
FL_2010_000139_SDN,0.6767197840625636,25.0
FL_2019_000064_SDN,0.6076982902510821,162.0
FL_2008_000125_SDN,0.6367090450144257,67.0
FL_2009_000145_NPL,0.49730155464508574,957.0
FL_2019_000083_NPL,0.5188025344541224,742.0
FL_2009_000219_NPL,0.503774076180076,893.0
FL_2010_000160_NPL,0.5365673253633783,594.0
FL_2012_000071_NPL,0.4892574487782904,1029.0
FL_2004_000051_NPL,0.525467822324384,685.0
FL_2017_000107_NPL,0.49051607742173076,1015.0
FL_2024_000177_NPL,0.4816693455044181,1092.0
FL_2012_000132_NPL,0.5092214487615021,838.0
FL_2006_000127_NPL,0.499998494389022,927.0
FL_2021_000134_NPL,0.48779061706472737,1041.0
FL_2011_000082_NPL,0.5129048459461556,801.0
FF_2007_000081_NPL,0.5071463892351584,857.0
FL_2016_000068_NPL,0.510313133263357,824.0
FL_2008_000104_NPL,0.48811490672378216,1036.0
FL_2024_000103_NPL,0.5016062577184149,909.0
FL_2005_000168_NPL,0.5239505482680065,699.0
FL_2020_000165_NPL,0.5233585696652224,706.0
FL_2003_000341_NPL,0.5126924900760559,804.0
FL_2000_000476_NPL,0.5093149780111047,837.0
Nepal: Floods and Landslides _ Jul 1993,0.5213349715704877,723.0
SL_2002_000428_NPL,0.49715055249399626,959.0
FL_1998_000221_NPL,0.5230954778485155,709.0
Nepal: Floods _ Jul 1996,0.5146607585758896,784.0
FL_2008_000168_NPL,0.48930141832673235,1027.0
Nepal: Floods _ Aug 1987,0.5275611143288459,668.0
Sri Lanka: Floods _ Jun 1989,0.48714956454091163,1046.0
FL_2012_000205_LKA,0.5114525639702361,817.0
FL_2005_000196_LKA,0.509827240931107,831.0
FF_2009_000246_LKA,0.4516685605056207,1301.0
FL_2008_000051_LKA,0.5113736234131664,819.0
FL_2017_000057_LKA,0.5432406618158103,534.0
FL_2023_000196_LKA,0.48783099861198337,1040.0
FL_2018_000425_LKA,0.505126220775943,875.0
FL_2007_000228_LKA,0.5176953450091808,757.0
FF_2009_000160_LKA,0.46769618447244304,1205.0
FL_2011_000176_LKA,0.47286687544041683,1168.0
FL_2007_000052_LKA,0.5354418212146147,605.0
FL_2003_000229_LKA,0.500862719830796,917.0
FL_2006_000191_LKA,0.4681452030721328,1202.0
FL_2002_000788_LKA,0.5189075097148449,741.0
FL_2010_000196_LKA,0.5054633697795732,872.0
FL_2016_000050_LKA,0.4801596767422499,1107.0
FL_2014_000162_LKA,0.4728968346723662,1167.0
FF_2007_000008_LKA,0.5044841701216228,883.0
FL_1999_000161_LKA,0.4925280344453878,995.0
FL_1999_000031_LKA,0.5218766841110728,717.0
FL_2000_000741_LKA,0.5279286125508893,667.0
FL_2024_000189_LKA,0.4367800600384667,1374.0
FL_2021_000057_LKA,0.5141997156881292,790.0
FF_2008_000199_LKA,0.5285348776523364,661.0
FL_2018_000060_LKA,0.47657979374842885,1145.0
FL_2008_000079_LKA,0.5028811508684444,899.0
LS_2015_000135_LKA,0.5182751061829423,751.0
FL_2010_000092_LKA,0.5023914701311798,907.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.5124113732803897,808.0
FL_2024_000077_LKA,0.506696079505778,860.0
FL_2006_000155_LKA,0.4935190473451779,985.0
FL_2014_000070_LKA,0.4758081933516521,1151.0
LS_2022_000283_LKA,0.5401899779061803,563.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.5095553023358994,833.0
FL_2020_000237_LKA,0.46886199719178584,1199.0
FL_2019_000171_LKA,0.47641535934768875,1147.0
FL_2013_000103_YEM,0.5994017941071521,193.0
FF_2020_000123_YEM,0.48003263321445094,1110.0
FL_2021_000110_YEM,0.48197900156984747,1088.0
FL_2021_000043_YEM,0.5145552959334982,787.0
FF_2019_000054_YEM,0.5230917789240556,710.0
FL_2022_000265_YEM,0.532044798085872,629.0
FL_2008_000201_YEM,0.503736042761924,894.0
FL_2023_000068_YEM,0.5389256128909233,572.0
FL_2024_000059_YEM,0.5495770587164861,476.0
FL_1999_000548_YEM,0.5485760575444649,484.0
Yemen: Floods _ Feb 1993,0.5500409491676947,472.0
FF_2006_000039_YEM,0.5145722267985935,786.0
FL_2005_000070_YEM,0.5312842899340973,638.0
FF_2016_000034_YEM,0.5009187826278729,916.0
FL_2022_000201_ZAF,0.42950984122670727,1408.0
FL_2022_000382_ZAF,0.4525046953359613,1296.0
FL_2009_000133_ZAF,0.4777742701526001,1135.0
FL_2008_000094_ZAF,0.4602457844208232,1259.0
FL_2024_000008_ZAF,0.45284674231497024,1292.0
FL_2023_000200_ZAF,0.4473530790889817,1325.0
FL_2014_000038_ZAF,0.44827244745432154,1320.0
FL_2006_000027_IDN,0.5603310575687327,394.0
FL_2019_000011_IDN,0.5718260763859657,327.0
Indonesia: Floods and Landslides _ Mar 1984,0.5671384088052767,354.0
FL_2003_000531_IDN,0.5925660990085001,226.0
Indonesia: Floods _ May 1995,0.5724043553876563,321.0
FL_2011_000196_IDN,0.5669608921884215,356.0
Indonesia: Floods _ Nov 1987,0.5759750746852881,302.0
FL_2000_000770_IDN,0.577892273134921,294.0
FL_2010_000096_IDN,0.5812282692040787,279.0
FL_2023_000176_IDN,0.5625480778279679,383.0
FL_2007_000106_IDN,0.5630259683925216,380.0
FL_2006_000001_IDN,0.5781018189760825,293.0
FL_2006_000192_IDN,0.5711216723769328,331.0
FL_2001_000407_IDN,0.556195532802007,432.0
FL_2002_000732_IDN,0.5896794700097119,242.0
FF_2006_000049_IDN,0.6032521610769102,179.0
name,0.5641945767729547,373.0
FL_2013_000006_IDN,0.5410120350388412,554.0
FF_2020_000140_IDN,0.5474258554979468,505.0
FL_2019_000181_IDN,0.607033084856768,165.0
FL_2000_000258_IDN,0.5824277067267811,273.0
Indonesia: Floods and Landslides _ Jan 1989,0.5467764178233656,509.0
FF_2009_000196_IDN,0.5481002918378808,490.0
FL_2014_000005_IDN,0.5752729856959543,305.0
FF_2019_000029_IDN,0.5895709200288911,243.0
Indonesia: Floods _ Feb 1993,0.5852937967401108,258.0
FF_2009_000069_IDN,0.5573622096098552,423.0
FF_2006_000069_IDN,0.6073668015843654,164.0
Indonesia: Floods and Landslides _ Feb 1990,0.6078767517910661,161.0
FL_2002_000054_IDN,0.5339987064164169,619.0
LS_2016_000051_IDN,0.5636364694396949,376.0
FL_2014_000154_IDN,0.5905399699340257,238.0
FL_2012_000153_IDN,0.5581090135836295,417.0
FF_2005_000067_IDN,0.5579018942090292,419.0
FL_2021_000005_IDN,0.5924549085618296,229.0
FL_2016_000009_IDN,0.5989284808879402,195.0
FL_2021_000173_IDN,0.5904998694714378,239.0
FL_2007_000023_IDN,0.5395029965871769,568.0
FL_2008_000205_IDN,0.5816605022342586,276.0
FL_2010_000162_HND,0.4698162732064743,1190.0
FL_2010_000149_GTM,0.4506343966067756,1309.0
FL_2007_000189_NIC,0.5013815664193925,911.0
FL_1999_000363_NIC,0.4434286005134859,1346.0
FL_2008_000239_NIC,0.4803562370202544,1105.0
FL_2009_000147_NIC,0.46998667936573935,1187.0
FL_2008_000180_NIC,0.4256198669102532,1419.0
FL_2008_000099_NIC,0.4611323984569937,1252.0
FL_2013_000085_NIC,0.4454958582479338,1335.0
FL_2004_000036_MKD,0.5518623789781221,460.0
FL_2013_000024_MKD,0.5763304149671262,300.0
FF_2015_000115_MKD,0.5791422848719998,288.0
FF_2016_000079_MKD,0.559538363030662,403.0
FL_2006_000121_MKD,0.5589515355652672,407.0
FL_2002_000782_MKD,0.5619560517346475,388.0
FL_2005_000132_MKD,0.5733613819629846,314.0
FL_2003_000585_MKD,0.5558390521314117,434.0
FL_2014_000054_TJK,0.5307744342555829,640.0
FL_2003_000273_TJK,0.5577290953044822,422.0
FF_2020_000138_TJK,0.5460241288063004,518.0
FL_2017_000079_TJK,0.5316136819319599,635.0
FL_2019_000058_TJK,0.5176420910945201,758.0
FL_2012_000051_TJK,0.5283620041328647,662.0
FL_2021_000055_TJK,0.48392546884546206,1070.0
FL_2015_000055_TJK,0.5587014427310492,408.0
FL_2002_000475_TJK,0.5671496089101529,353.0
FL_1999_000229_TJK,0.51659871577713,772.0
FL_2005_000090_TJK,0.5393349563418113,569.0
FL_2004_000055_TJK,0.5325426713335861,628.0
FF_2007_000049_TJK,0.5152760008378574,779.0
FL_2018_000065_TJK,0.5130427396482852,797.0
FF_2011_000066_TJK,0.5352319594656639,607.0
FF_2005_000072_TJK,0.5189151633510092,740.0
FL_2010_000075_TJK,0.5189470303513787,738.0
FL_1998_000111_TJK,0.5159090202124794,777.0
FL_2009_000095_TJK,0.5424866943540232,546.0
FL_2006_000058_TJK,0.5162103561401572,775.0
FL_1999_000547_VEN,0.43066620714070125,1405.0
FL_2022_000207_VEN,0.44353805889714226,1345.0
FL_2000_000735_VEN,0.4647398954099865,1226.0
FL_2015_000085_VEN,0.40848229323265883,1460.0
FL_2012_000075_VEN,0.47314455385458126,1164.0
FL_2002_000445_VEN,0.4158474429200777,1445.0
FL_2011_000181_VEN,0.49084953536711917,1010.0
Venezuela: Floods _ Aug 1988,0.4338635706461056,1389.0
Venezuela: Floods _ Sep 1987,0.44134485799936773,1355.0
FL_2021_000129_VEN,0.43396310254382375,1387.0
Venezuela: Floods _ Jul 1996,0.4332041610063678,1393.0
FL_2010_000240_VEN,0.4292068350016944,1409.0
FL_2005_000111_ROM,0.4752741505486224,1154.0
FL_2007_000155_ROM,0.4770059347904696,1142.0
FL_2004_000068_ROM,0.4779744505266769,1133.0
FL_1998_000193_ROM,0.5114587814913713,816.0
FL_2006_000071_ROM,0.4836710892792886,1073.0
FL_2000_000187_ROM,0.47131380535534456,1176.0
FL_1997_000166_ROM,0.46592218894033977,1216.0
FF_2013_000113_ROM,0.5026330345816195,905.0
FL_2015_000105_GIN,0.5129881835206914,800.0
FL_2006_000145_GIN,0.4851801387137931,1062.0
Guinea: Floods _ Aug 1993,0.5208460474009665,726.0
FL_2001_000549_GIN,0.5168946859170329,768.0
FL_2024_000148_GIN,0.4923379947136538,997.0
FL_2022_000305_GIN,0.5477546399837764,496.0
FL_2021_000135_GIN,0.5094679382548198,834.0
FL_2009_000178_GIN,0.5147071570197741,783.0
FL_2017_000083_GIN,0.5207881342593118,727.0
FL_2011_000131_GIN,0.548796185811909,482.0
FL_2023_000158_GIN,0.528118350073099,665.0
FL_2020_000202_GIN,0.495250765508326,971.0
FL_1997_000301_UGA,0.49579833079861146,966.0
FL_2019_000163_UGA,0.4938128953466594,984.0
UGA_2011_000110,0.48988451738324423,1022.0
FL_2006_000124_UGA,0.509083598338377,840.0
FL_2024_000075_UGA,0.4999093718652703,929.0
FL_2021_000153_UGA,0.4838908346845945,1071.0
FL_2007_000138_UGA,0.5041639753745514,889.0
FL_2019_000067_UGA,0.49559762799807894,968.0
FL_2020_000132_UGA,0.5203611556732621,732.0
FL_2022_000275_UGA,0.4881150069488388,1035.0
FL_2013_000055_UGA,0.4761397267486176,1148.0
FL_2008_000175_UGA,0.4793807259728734,1118.0
FF_2014_000060_AFG,0.5853536030322501,257.0
afg_1991_flood,0.5840573214128694,262.0
FL_2004_000059_AFG,0.572709861990509,317.0
FL_2005_000094_AFG,0.5818321015743985,274.0
FF_2007_000091_AFG,0.5696563278860981,338.0
FF_2019_000018_AFG,0.5979828002259763,200.0
FL_2002_000242_AFG,0.5788686093014695,291.0
FL_2011_000022_AFG,0.5990120185531991,194.0
FL_2013_000045_AFG,0.5914741944272999,234.0
FL_1997_000097_AFG,0.5861584599772178,255.0
FL_2004_000022_AFG,0.5800046601480671,284.0
FF_2023_000133_AFG,0.5653502625751405,363.0
FL_2006_000056_AFG,0.559192957909076,406.0
FL_2021_000050_AFG,0.5594841009918361,404.0
FL_2010_000021_AFG,0.5715208528706442,330.0
FF_2012_000118_AFG,0.5966716871883851,205.0
FL_2020_000050_AFG,0.5673572805395926,349.0
Afghanistan: Floods _ Jun 1988,0.5662866215602851,361.0
FL_2010_000127_AFG,0.5848614363963235,259.0
FL_2024_000038_AFG,0.5556630745952298,436.0
FL_2007_000035_AFG,0.5789802152986621,290.0
FF_2013_000088_AFG,0.5496448023205032,475.0
Afghanistan: Floods _ May 1996,0.5941082787378518,215.0
FL_2009_000171_AFG,0.6176092592423285,125.0
Afghanistan: Flash Floods _ Sep 1992,0.5676103689503824,348.0
FF_2006_000163_AFG,0.5629088950425583,381.0
FF_2020_000191_AFG,0.5932194376754343,225.0
FL_2007_000054_AFG,0.568978636462415,340.0
FL_2012_000050_AFG,0.5722412390066813,323.0
FF_2022_000209_AFG,0.5422012030750494,549.0
FL_2005_000048_AFG,0.5719089853915278,326.0
FL_2009_000080_AFG,0.5622407651964041,385.0
FF_2016_000093_LAO,0.4394941524943334,1362.0
FF_2024_000156_LAO,0.4609616720671539,1255.0
FL_2002_000614_LAO,0.42714923172282304,1415.0
FL_2023_000139_LAO,0.43008661292829453,1407.0
FL_2019_000103_LAO,0.3901532037041215,1480.0
FL_2022_000292_LAO,0.3920954059020509,1477.0
FL_2013_000101_LAO,0.4101374574831745,1458.0
FL_2008_000054_THA,0.3904454029118003,1479.0
FL_2020_000213_LAO,0.4507112147340583,1307.0
Lao PDR: Floods _ Aug 1996,0.4476839298941414,1323.0
FL_2000_000583_LAO,0.42395625354787875,1424.0
Lao PDR: Floods _ Sep 1995,0.4494112190700713,1312.0
FF_2018_000118_LAO,0.4402954144920671,1359.0
FL_2013_000068_CZE,0.3881818121413173,1481.0
FL_2009_000121_CZE,0.4072393674997353,1462.0
FL_1997_000142_CZE,0.42232327718034274,1429.0
FL_2024_000169_AUT,0.379914716177772,1492.0
FL_1998_000329_BEN,0.43387521656893674,1388.0
FL_2007_000165_BEN,0.47078017055834676,1183.0
Benin: Floods _ Sep 1988,0.4141648744675845,1450.0
FL_2012_000174_BEN,0.46729514824247176,1211.0
FL_2011_000091_BEN,0.41727616612864227,1441.0
Benin: Floods _ Sep 1994,0.42614232053851386,1418.0
FL_2021_000145_BEN,0.43429233045787297,1385.0
FL_2007_000141_NGA,0.45230119111336853,1298.0
FF_2013_000118_BEN,0.4081672794167793,1461.0
FL_2008_000102_CIV,0.4271603660934178,1414.0
FL_2010_000118_GHA,0.42181218647757174,1430.0
FL_2009_000127_BEN,0.43262045448162506,1396.0
FL_2022_000332_BEN,0.43465855460877023,1382.0
FL_1997_000199_BEN,0.3727302465599192,1499.0
FL_2009_000198_BEN,0.46069117689145994,1256.0
FF_2008_000202_MAR,0.5425284977950753,545.0
FL_2009_000034_MAR,0.5302400555049054,643.0
FL_2009_000265_MAR,0.5220989045684541,716.0
FL_2014_000159_MAR,0.5087356300643274,844.0
FL_2002_000734_MAR,0.5293142789262467,653.0
FL_2010_000245_MAR,0.5427628713274334,541.0
FL_2005_000184_VNM,0.5214465292322192,722.0
Viet Nam: Floods _ Oct 1996,0.49877286545808686,941.0
FL_2009_000124_VNM,0.5475434147665359,502.0
FF_2019_000068_VNM,0.5091547418266669,839.0
FL_2011_000137_VNM,0.545675977839998,521.0
FF_2004_000060_VNM,0.497519935173446,955.0
FL_2013_000142_VNM,0.5027795663861858,903.0
FL_2003_000505_VNM,0.5118527053903066,813.0
ST_2012_000061_VNM,0.5395619396131196,567.0
FL_2000_000408_VNM,0.5406931039385825,557.0
FL_1999_000574_VNM,0.5289803752983004,658.0
FL_1999_000428_VNM,0.5529863525407994,454.0
Viet Nam: Floods _ Oct 1992,0.5406479579905099,558.0
FL_2022_000336_VNM,0.5047885213723159,880.0
FL_2001_000492_VNM,0.5032373449703889,897.0
FL_1991_000009_VNM,0.49859071487873374,943.0
FF_2023_000136_VNM,0.5382948945890118,578.0
FL_1998_000316_VNM,0.5314756246557772,636.0
FF_2008_000194_VNM,0.5208768636434421,725.0
FF_2017_000101_VNM,0.5210763413148884,724.0
FL_2020_000210_VNM,0.5770012800180246,299.0
Viet Nam: Floods _ Oct 1995,0.4648428902780268,1224.0
FL_2010_000091_VNM,0.5244641412766828,694.0
FL_2002_000470_VNM,0.5478608320499063,493.0
FL_1994_000007_VNM,0.4979309546299551,950.0
FL_2007_000122_VNM,0.5267280344649873,675.0
FL_1999_000244_VNM,0.5133931522573808,794.0
FL_1990_000004_VNM,0.5167510396069392,770.0
FL_2010_000194_VNM,0.5499825751553427,473.0
FL_2013_000116_NGA,0.4856792184537829,1057.0
Nigeria: Floods _ Sep 1994,0.4996528717040411,931.0
FL_2023_000193_NGA,0.5067629990380551,859.0
FL_2015_000155_NGA,0.5173393177159222,763.0
FL_2018_000120_NGA,0.5043038829461249,886.0
FL_2012_000138_NGA,0.5182051044305025,752.0
FL_2020_000196_NGA,0.5282602874173985,663.0
FF_2011_000088_NGA,0.5329354706177619,624.0
FL_2009_000183_NGA,0.528244660705118,664.0
FL_2007_000123_NGA,0.5044860951875716,882.0
FL_2017_000126_NGA,0.5040591206663927,891.0
FL_2019_000093_NGA,0.5319915243501875,630.0
FL_2005_000150_NGA,0.5126025803146373,805.0
FL_2022_000271_NGA,0.5028026946773065,901.0
FL_2003_000455_NGA,0.5148476712966306,782.0
FL_2024_000159_NGA,0.4949448102618364,975.0
FL_2001_000095_HUN,0.4999286512670418,928.0
Hungary: Floods _ Mar 1999,0.48988976027691616,1021.0
FL_2001_000096_UKR,0.4792722664417332,1121.0
FL_2000_000191_HUN,0.4725260548932191,1170.0
FL_2001_000079_ROM,0.47970395670658816,1114.0
FL_2008_000117_ROM,0.5104992076784522,823.0
1994_01_01T00:00:00+00:00,0.538594246772298,574.0
1993_08_01T00:00:00+00:00,0.5291738628096104,656.0
FL_1998_000359_UKR,0.5626437565415998,382.0
FF_2020_000156_UKR,0.5600784448154602,399.0
FL_2006_000085_UKR,0.5462978554140541,516.0
FL_2006_000172_COG,0.4402412718748926,1360.0
FL_2023_000001_COG,0.4343350351734845,1384.0
FL_2019_000160_COG,0.46053985857783525,1258.0
FF_2012_000196_COG,0.4373748527068473,1373.0
FF_2021_000198_COG,0.4532278342144808,1290.0
FL_2007_000206_COG,0.43762583037744657,1372.0
FL_2011_000123_RUS,0.4749534706389996,1156.0
Russia: Floods _ Sep 1994,0.5040781575741548,890.0
FL_2018_000360_RUS,0.48361052549931893,1074.0
Russian Federation: Floods _ Apr 2004,0.4828366773395127,1082.0
FL_1998_000179_RUS,0.5116499487117934,814.0
Russia: Floods _ Jun 1993,0.47943539012202996,1117.0
FL_2017_000052_RUS,0.5080604032354414,852.0
FL_2012_000063_RUS,0.4809512002077009,1097.0
FF_2012_000115_RUS,0.4786940127196412,1127.0
FL_2002_000376_RUS,0.5169128259621147,767.0
FL_2010_000208_RUS,0.5011395183036079,913.0
FL_2002_000482_RUS,0.48619822757881626,1050.0
FL_2010_000072_RUS,0.5014604620783503,910.0
FL_2016_000061_RUS,0.49794545410459756,949.0
FL_2014_000073_RUS,0.4982360594235632,946.0
FL_2018_000046_RUS,0.48616134308346926,1051.0
FL_2001_000227_RUS,0.48287350846415267,1079.0
FF_2013_000100_RUS,0.5122436773143547,809.0
FL_1997_000111_ARM,0.529346761188357,651.0
FF_2024_000087_ARM,0.5351912289058538,608.0
FL_2022_000190_TUN,0.516124903308292,776.0
Tunisia: Floods _ Oct 1986,0.5648666024556164,367.0
FL_2003_000027_TUN,0.4610219016782519,1254.0
FF_2018_000158_TUN,0.5189243217690507,739.0
FF_2007_000185_TUN,0.46626776571894646,1214.0
FF_2009_000204_TUN,0.44955985337862986,1311.0
FF_2020_000204_TUN,0.49576867115124224,967.0
FL_2016_000123_DOM,0.5290812112772889,657.0
FL_2003_000571_DOM,0.48807756962197524,1037.0
FL_2004_000028_DOM,0.5111034533227514,821.0
FL_2024_000216_DOM,0.5229315110690431,713.0
FL_2008_000170_DOM,0.5174300690708655,761.0
FL_2023_000103_DOM,0.5376760506914486,584.0
FL_2009_000100_DOM,0.5042929547047346,887.0
FL_2009_000031_DOM,0.48716159016896504,1045.0
FL_2010_000026_DOM,0.5355594745071327,604.0
FL_2012_000068_DOM,0.5264081417918542,678.0
FL_2023_000236_DOM,0.536905088700458,592.0
FL_2010_000121_DOM,0.5009827306542942,915.0
FL_2011_000061_DOM,0.4973935273377891,956.0
FL_2016_000130_VCT,0.5370096938651019,590.0
FL_2011_000043_VCT,0.47015361818613227,1186.0
FL_2013_000159_VCT,0.41697898159722757,1442.0
FL_2008_000167_VCT,0.5350136427746377,611.0
FL_2018_000144_PRK,0.41753083731637214,1440.0
FL_2004_000063_PRK,0.47883692578334036,1125.0
FL_2006_000158_PRK,0.4685570508716561,1201.0
FL_2015_000113_PRK,0.47426607147941924,1158.0
FL_2012_000123_PRK,0.4891169716212168,1030.0
FL_2013_000081_PRK,0.4632869228121861,1239.0
FL_2010_000153_PRK,0.3993042176241077,1466.0
FL_1998_000272_PRK,0.480503351831676,1103.0
FL_2002_000478_PRK,0.41014800221637193,1457.0
FL_2016_000097_PRK,0.4433258733275889,1347.0
FL_2001_000571_PRK,0.4416528325760467,1353.0
FL_2005_000109_PRK,0.4788076898063477,1126.0
FL_2007_000126_PRK,0.48424534139330594,1067.0
FL_2011_000096_PRK,0.4632754276607898,1240.0
FL_2006_000091_PRK,0.4459292139571776,1332.0
FL_2023_000160_NER,0.5565735070609552,430.0
FL_2020_000190_NER,0.5835117753220407,267.0
FL_2011_000122_NER,0.5500787701892871,471.0
FL_2024_000120_NER,0.5600763345018517,400.0
FL_2019_000101_NER,0.551705786926691,463.0
FL_2009_000174_NER,0.5669350832661894,357.0
FL_2014_000115_NER,0.5722398249936402,324.0
FL_2013_000098_NER,0.5754577878727092,304.0
FL_2022_000316_NER,0.583011525582488,269.0
FL_2015_000123_NER,0.5790949247075158,289.0
FL_2006_000133_NER,0.565996908308271,362.0
FL_2009_000144_NER,0.5747130887151713,310.0
FL_2007_000147_NER,0.5430998951073616,536.0
Niger: Floods _ Aug 1994,0.5540766357814918,447.0
FL_2017_000078_NER,0.5717567824296776,328.0
FL_2016_000091_NER,0.5469166725785377,508.0
FL_2021_000127_NER,0.5752073816780433,306.0
FL_2012_000141_NER,0.5545559504268063,444.0
FL_2018_000028_BWA,0.45449763275041927,1282.0
FL_2009_000120_BWA,0.464506243361879,1230.0
FL_2000_000012_MOZ,0.5084946568727351,848.0
FL_2013_000013_BWA,0.45716881420125566,1268.0
FL_2000_000048_BWA,0.43316300882022923,1394.0
FL_2025_000029_BWA,0.4313011014164307,1400.0
FL_2018_000164_HND,0.4757332723014296,1152.0
FL_2011_000005_HND,0.4800627462489089,1109.0
FL_2017_000160_HND,0.5327824050887076,625.0
FL_2022_000328_HND,0.5140197441004981,792.0
FL_2008_000191_HND,0.48564943046386866,1058.0
FL_2012_000083_HND,0.5274016979713826,670.0
FL_1999_000324_HND,0.489033144680823,1031.0
FL_2003_000481_HND,0.5081672333200615,850.0
FL_2005_000110_BIH,0.4879435075917774,1039.0
FF_2021_000189_BIH,0.5099418651113538,828.0
FL_2005_000208_BIH,0.4790091033411187,1123.0
FL_2009_000044_BIH,0.46386733486470605,1234.0
FL_2022_000378_BIH,0.5076923748725226,854.0
FF_2010_000094_HUN,0.5206652811795315,728.0
FL_2023_000079_BIH,0.5272667198548937,672.0
FF_2020_000153_BIH,0.5463373494095335,514.0
FL_2009_000136_BIH,0.4912632286013835,1005.0
FL_2009_000216_ITA,0.5008543424432035,918.0
FL_2023_000088_ITA,0.5232858785951464,708.0
FF_2008_000178_DZA,0.4914556634133673,1004.0
FL_2021_000023_DZA,0.48065582693521,1101.0
FL_2007_000051_TUN,0.4691679313146916,1196.0
FL_2015_000146_DZA,0.49500033114715236,974.0
Algeria: Floods _ Nov 1994,0.5006508667510403,921.0
FL_2002_000540_DZA,0.46988157356580906,1188.0
FL_2024_000168_DZA,0.4798847100002644,1111.0
FL_2024_000024_DZA,0.4759428317698162,1149.0
Algeria: Floods _ Jan 1985,0.4764768964328438,1146.0
FL_2006_000023_DZA,0.4781761270583208,1131.0
FL_2001_000620_DZA,0.48627818413267065,1049.0
FL_2024_000165_CAF,0.424605196619426,1421.0
FL_2021_000123_CAF,0.4716574633099394,1175.0
FL_2022_000321_CAF,0.4621127546153042,1246.0
FL_2011_000164_CAF,0.4654638552232321,1222.0
ST_2011_000073_CAF,0.45740450114376074,1267.0
FL_2005_000137_CAF,0.43913553275208517,1364.0
FL_2012_000164_CAF,0.4526272366318698,1293.0
FL_2019_000098_CAF,0.42787417077744944,1413.0
FL_2015_000053_CAF,0.4555804404904968,1278.0
FL_2009_000129_CAF,0.43858051688423383,1367.0
FL_2013_000112_CAF,0.4461057926380586,1330.0
FL_2017_000134_CAF,0.49871376999761363,942.0
FL_2004_000116_CAF,0.4636137317275162,1236.0
FL_2007_000174_CAF,0.4694932552482717,1191.0
FL_1999_000413_CAF,0.4793590940608554,1119.0
1996_10_01T00:00:00+00:00,0.4344553869190405,1383.0
FF_2012_000101_GAB,0.5082731415783692,849.0
FL_2024_000230_GAB,0.4946192553208827,977.0
Gabon: Inondations _ Nov 1988,0.4726582316158416,1169.0
FL_2005_000138_PNG,0.647553904756489,46.0
FL_2016_000026_PNG,0.6737878168943434,28.0
FL_2015_000018_PNG,0.6422957209730706,54.0
FL_2006_000025_PNG,0.6489093375664382,45.0
FL_2013_000017_PNG,0.6673659509877486,30.0
Papua New Guinea: Floods _ Jun 1993,0.6422126160585622,55.0
FL_2007_000209_PNG,0.642354099005826,53.0
FL_2024_000031_MWI,0.48048806174834846,1104.0
FL_1997_000025_MWI,0.5175520962639871,760.0
FL_2012_000210_MWI,0.5138523374941621,793.0
FL_2006_000013_MWI,0.5507106031576062,467.0
FL_2019_000014_MWI,0.4835679432697354,1075.0
