Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FF_2012_000062_KEN,0.6184396682715043,437.0
FL_2008_000217_KEN,0.6349905226573418,310.0
FL_2015_000169_KEN,0.5947034671237289,582.0
FL_2021_000038_KEN,0.605080126210407,516.0
FL_2023_000216_KEN,0.6328095651937149,324.0
FL_2013_000038_KEN,0.5978083265610366,562.0
FL_1997_000255_KEN,0.6147635845203465,457.0
FL_2020_000128_KEN,0.6280622587940701,363.0
FF_2023_000051_KEN,0.6285867319314833,357.0
FL_2019_000138_KEN,0.615108774967275,456.0
FL_2007_000139_KEN,0.6250193476697807,384.0
FF_2008_000092_KEN,0.6411390553758554,269.0
FL_2007_000076_KEN,0.6045520504092946,519.0
FF_2018_000030_KEN,0.6193740476727132,424.0
FL_2010_000174_KEN,0.6192808421317866,425.0
FF_2006_000046_KEN,0.636750450394213,299.0
FL_2016_000042_KEN,0.6213495274785752,409.0
FL_2007_000221_KEN,0.6453995502728538,246.0
FL_2025_000045_COD,0.5583743925958369,763.0
FL_2024_000009_COD,0.5342675036383675,859.0
FL_1999_000531_COD,0.5246433588322261,900.0
FL_2012_000192_COD,0.5445787835676557,819.0
ST_2012_000064_COD,0.5583508556839617,764.0
FL_2010_000062_COD,0.5635541051717712,726.0
FL_2020_000052_COD,0.5145254366033731,941.0
FL_2010_000151_COD,0.533172802159309,863.0
FL_2006_000047_COD,0.50940235215415,966.0
FL_2016_000124_COD,0.5544083934184607,782.0
FL_2015_000164_COD,0.5738796020879872,661.0
FL_1997_000295_COD,0.5913366644217466,602.0
FL_2011_000187_COD,0.5492713514383238,803.0
FL_2022_000376_COD,0.5308586772261596,871.0
FL_2018_000004_COD,0.5384915721666905,847.0
FL_2007_000197_COD,0.5329941394032864,865.0
FL_2020_000206_COD,0.5370916792578642,852.0
FL_2019_000153_COD,0.5676808078336633,703.0
FF_2008_000186_COD,0.5974606201376502,563.0
FL_2023_000067_COD,0.5536616799155034,785.0
FL_2019_000020_COL,0.521030552687899,912.0
FL_2015_000056_COL,0.5022448692664369,989.0
FL_2003_000578_COL,0.571749602581445,673.0
FL_2023_000232_COL,0.5414266639147193,836.0
FL_2008_000197_COL,0.5052912822556991,983.0
1987_07_01_CO_Flood,0.5267595411406734,891.0
FL_2013_000145_COL,0.488165299174858,1058.0
FL_2010_000076_COL,0.517809968440012,930.0
FL_2005_000020_COL,0.5126381043632626,953.0
FL_2007_000068_COL,0.44762167436869554,1279.0
FL_2020_000242_COL,0.5172556227076754,931.0
FL_2009_000241_COL,0.5060348676472414,980.0
FL_2008_000076_COL,0.47358217020147336,1135.0
1986_07_01T00:00:00+00:00,0.45372325627524124,1254.0
FL_2012_000183_COL,0.5231163330075768,905.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.51334893624571,951.0
LS_2010_000190_COL,0.5104227138195646,963.0
FL_2018_000058_COL,0.45624171491461907,1238.0
FL_2006_000044_COL,0.5110692406315758,962.0
FL_2013_000030_COL,0.5634421421827098,728.0
FL_2014_000004_COL,0.5488853949461059,805.0
FL_2012_000042_COL,0.5183282718563786,928.0
FL_2014_000163_COL,0.48620131212016426,1067.0
1996_07_01_CO_Flood,0.5424202132550371,830.0
FL_2000_000265_COL,0.5164253581943545,936.0
FL_2011_000170_COL,0.435592085251404,1329.0
OT_2004_000112_COL,0.5309254902041771,870.0
FL_2024_000117_COL,0.503517057132133,986.0
FL_2011_000042_COL,0.5251630082071002,897.0
FL_2005_000017_VEN,0.48642824646733995,1064.0
FL_2024_000214_COL,0.5324561262762442,868.0
1988_08_01T00:00:00+00:00,0.4817587186372806,1087.0
FL_2004_000021_COL,0.5258900479605555,894.0
FL_2005_000194_COL,0.454154945079198,1251.0
FL_2016_000060_IND,0.5389258186444171,844.0
FL_2001_000332_IND,0.555110259226684,779.0
FL_2017_000064_IND,0.5623986116827036,738.0
FL_2024_000109_IND,0.5576485867529684,769.0
FL_2009_000217_IND,0.54564517626379,813.0
IND_2018_000413,0.570023469512584,689.0
FL_2023_000104_IND,0.5662516874775383,710.0
FL_2000_000444_IND,0.5935056079972962,590.0
FL_1999_000213_IND,0.5716859746152747,674.0
FL_2010_000249_IND,0.5860542418894983,619.0
FL_2006_000070_IND,0.5574951930717245,771.0
FL_2014_000089_IND,0.5621529665450522,743.0
FL_2003_000316_IND,0.5403909661728672,840.0
India: Floods _ Jun 1994,0.5444089687550108,821.0
FL_1998_000392_IND,0.5413166389390347,838.0
FL_1997_000337_IND,0.562056789318395,745.0
India_Manipur: Floods _ Apr 2004,0.5495095088684816,801.0
FL_2015_000064_IND,0.5441076120696464,822.0
FL_1999_000371_IND,0.5606864208254252,752.0
India: Floods _ Aug 2003,0.5276946847310688,887.0
FL_2005_000104_IND,0.5506832647854492,799.0
India: Floods _ Nov 1992,0.5688633364373601,695.0
FL_2020_000164_IND,0.5761765697749661,652.0
FL_2002_000374_IND,0.553474165662958,787.0
FL_2022_000213_IND,0.5327656520418423,866.0
FL_2012_000110_IND,0.5525619075584469,789.0
India: Floods _ Jun 1996,0.5537403220582016,784.0
FL_2008_000089_IND,0.5513331472880293,796.0
FF_2007_000083_IND,0.5663484800428873,709.0
India: Floods _ Aug 1988,0.5737632443510456,662.0
FL_2010_000125_IND,0.5683720380883357,697.0
FL_2011_000084_IND,0.5622382648323925,741.0
FL_2009_000122_IND,0.5723150778045922,668.0
FL_2021_000161_IND,0.5868930570302356,616.0
FL_2005_000182_IND,0.5623908953026151,739.0
India: Floods _ Oct 1996,0.5629282904440163,730.0
India: Floods _ Jul 1993,0.5419508039154621,833.0
FL_2013_000070_IND,0.5605116565864662,753.0
FL_2018_000134_IND,0.5402589542884912,841.0
FL_2019_000084_IND,0.5552172464468248,778.0
India: Floods _ Oct 1988,0.561492159511858,749.0
India: Floods _ Aug 1989,0.5643256127783489,721.0
FF_2020_000055_SOM,0.4239992675775509,1380.0
FL_2023_000190_SOM,0.4924769179656559,1034.0
FF_2018_000041_SOM,0.49458275077272607,1021.0
FL_2015_000145_SOM,0.4511956403865515,1263.0
FF_2020_000221_SOM,0.4775554225479798,1112.0
FF_2025_000055_SOM,0.4792839825052818,1095.0
FL_2008_000091_SOM,0.4634555439465068,1205.0
FL_1997_000265_SOM,0.47372983066977464,1133.0
FL_2016_000046_SOM,0.4487637077844895,1276.0
FL_2013_000141_SOM,0.42889862013906715,1353.0
FF_2009_000229_SOM,0.37025839164828855,1493.0
FL_2015_000040_SOM,0.4354612755942998,1331.0
FL_2021_000051_SOM,0.488915906997479,1052.0
FL_2008_000185_SOM,0.43302533959134315,1344.0
FL_2012_000173_SOM,0.46186285587125975,1217.0
FL_2014_000150_SOM,0.3949750591929918,1459.0
FL_2024_000055_SOM,0.4267584858547194,1363.0
FL_2010_000041_SOM,0.40996646985081064,1430.0
FL_2011_000161_SOM,0.49276872133043836,1030.0
FF_2023_000044_SOM,0.48481766129812487,1072.0
FL_2019_000133_SOM,0.46238883739342673,1213.0
FL_2013_000052_SOM,0.5136392598394919,948.0
FL_2008_000191_CRI,0.49894238065971536,1000.0
FL_2005_000166_CRI,0.4177062824879976,1405.0
FL_2002_000755_CRI,0.48712549281412487,1062.0
FL_2005_000001_CRI,0.4912156409697879,1037.0
FL_2007_000176_CRI,0.4625567056466713,1211.0
FL_2015_000079_CRI,0.41956171689920974,1399.0
FL_1999_000350_CRI,0.4901276603411293,1044.0
FL_2004_000023_CRI,0.41876692541975613,1402.0
FL_2008_000232_CRI,0.47942349469760664,1094.0
1,0.3151688061967432,1520.0
FL_2021_000092_CRI,0.4397672835954813,1311.0
FL_2024_000215_CRI,0.447051020361432,1285.0
FL_2002_000263_CRI,0.506842542997787,977.0
1993_12_01T00:00:00+00:00,0.4385551234510935,1319.0
FL_2010_000251_CRI,0.4905359229203338,1042.0
FL_2004_000120_CRI,0.4099927732070035,1429.0
FL_2012_000126_PAN,0.4408665844104273,1306.0
FL_2018_000165_CRI,0.4788733719390298,1103.0
FL_2022_000348_CRI,0.4651841103837232,1191.0
Costa Rica: Floods _ Feb 1988,0.4626335643626192,1210.0
FL_2009_000039_CRI,0.46298020367949366,1208.0
FL_2005_000081_CHN,0.49080483870750535,1038.0
FL_2004_000094_CHN,0.4644468084301705,1199.0
China: Floods _ May 1987,0.43289980183080795,1346.0
FL_2003_000331_CHN,0.4892924308034652,1050.0
China: Floods _ Jun 1990,0.42855233701330275,1354.0
China: Floods _ Jul 2018,0.4610384822871726,1222.0
FL_2013_000054_CHN,0.4341922843826339,1340.0
China: Floods in Shanxi Province _ Aug 1988,0.4562342746952046,1240.0
FL_2003_000227_CHN,0.43193479149691555,1347.0
ST_2010_000085_CHN,0.43556135414029795,1330.0
China: Floods _ Aug 1985,0.36481610506491585,1499.0
FL_2004_000031_CHN,0.45375698026735334,1253.0
FF_2008_000072_CHN,0.4254484895952314,1368.0
FL_2011_000059_CHN,0.4282971331592291,1357.0
FF_2007_000070_CHN,0.40906284507799845,1432.0
FL_1998_000165_CHN,0.42241903681804865,1390.0
FL_2007_000077_CHN,0.4656961211078393,1188.0
FL_2017_000075_CHN,0.4472643456106668,1284.0
FL_2000_000302_CHN,0.42294889444807493,1386.0
China: Floods and Landslides _ Jul 1989,0.4275878979812783,1360.0
FL_2006_000068_CHN,0.39071327290555624,1470.0
FL_2004_000043_IND,0.39394866317234245,1462.0
FL_1997_000144_CHN,0.3863080178255707,1474.0
China: Floods in Zhejiang Province _ Aug 1988,0.42540201995392857,1369.0
FL_1991_000011_CHN,0.42639815583543283,1365.0
FL_2009_000113_CHN,0.3927315303146895,1468.0
FL_2016_000044_CHN,0.44313776886725675,1298.0
ST_2012_000077_CHN,0.37209231940284593,1492.0
FL_2002_000350_CHN,0.43467877807475275,1336.0
FL_1999_000651_CHN,0.42358925106324125,1382.0
China: Floods _ May 1988,0.42333667056821844,1385.0
China: Floods _ Jun 1994,0.4726885889397753,1141.0
FL_2013_000125_BFA,0.7328508058662129,56.0
FL_2003_000389_BFA,0.7605554300796595,28.0
FL_2015_000106_BFA,0.7219305677459148,71.0
FL_2009_000172_BFA,0.7652418118609589,22.0
FL_2017_000054_BFA,0.742510273041793,47.0
FL_2008_000074_BFA,0.7427088712962714,46.0
FL_2012_000200_BFA,0.7413287940418493,50.0
FL_2007_000132_BFA,0.7328596324397365,55.0
Burkina Faso: Floods _ Sep 1988,0.7193528324255721,73.0
FL_2016_000080_BFA,0.750522001587145,38.0
FL_2007_000153_GHA,0.7486214792512025,41.0
FL_2020_000200_BFA,0.7303530308565094,59.0
FL_2024_000123_BFA,0.7242253249485768,68.0
FL_2006_000120_BFA,0.7074597959782343,84.0
FL_2023_000249_AGO,0.6332490777909845,321.0
FL_2010_000242_AGO,0.6068791543990171,502.0
FL_2005_000051_AGO,0.6234305618269143,394.0
FL_2001_000146_AGO,0.6266254077413966,371.0
FL_2007_000011_ZMB,0.6075709224524031,497.0
FL_2009_000268_AGO,0.6012986531034357,542.0
FL_2010_000046_MOZ,0.6050594461522489,517.0
FL_2011_000007_ZAF,0.624424200575662,389.0
FL_2000_000002_AGO,0.5953055244444125,577.0
FL_2011_000190_AGO,0.6280447213850335,364.0
FL_2010_000049_AGO,0.5972970492139204,565.0
FL_2007_000227_ZWE,0.6235075075860592,393.0
FL_2009_000007_ZWE,0.6373841765115995,295.0
Iran: Floods _ Oct 1994,0.6058175981423821,512.0
Iran: Floods _ Apr 1989,0.5954743926014499,575.0
Iran: Floods _ Nov 1994,0.5899471800562104,605.0
Iran: Floods _ Dec 1990,0.5942454132021784,586.0
FL_2002_000020_IRN,0.6120039958853016,476.0
FF_2020_000006_IRN,0.6226877298101969,398.0
FL_2001_000375_IRN,0.6121256942274635,475.0
Iran: Floods _ Feb 1991,0.58908454787005,609.0
FL_1998_000247_IRN,0.5649582444881871,718.0
FL_2022_000002_IRN,0.6130874953076975,466.0
FL_2015_000088_IRN,0.601088718567309,544.0
Iran: Flash Floods _ Jul 1996,0.6187527847659515,431.0
Iran: Floods _ May 1992,0.616410565742491,450.0
FF_2022_000274_IRN,0.5979144279430788,561.0
FL_2019_000022_IRN,0.6157731390075784,452.0
Iran: Floods _ Feb 1993,0.5885024928955922,611.0
FL_2024_000019_IRN,0.6057873686000637,513.0
FL_1998_000085_IRN,0.626558277936234,372.0
FL_2002_000500_IRN,0.6060548564435333,508.0
Iran: Floods _ Dec 1986,0.5861743602703395,618.0
FL_2001_000453_IRN,0.6130471169923719,467.0
FL_2001_000180_IRN,0.6025071450725955,533.0
Iran: Floods _ Dec 1991,0.6074293343135347,498.0
Iran: Floods _ Jul 1987,0.6135264432477225,463.0
Iran: Floods _ Jul 1994,0.5936532050004323,589.0
FL_1999_000235_IRN,0.5985335318960924,556.0
FL_2005_000117_GTM,0.46692470428026966,1178.0
FL_2017_000130_GTM,0.5101868581583375,964.0
FL_2000_000299_GTM,0.5339248872299371,861.0
FL_2019_000094_GTM,0.47011602712232675,1154.0
FL_2023_000131_GTM,0.5122149237759881,955.0
LS_2022_000224_GTM,0.5092210592450065,968.0
FL_2011_000045_GTM,0.5171366110070377,932.0
FL_2011_000118_GTM,0.4448112384236693,1295.0
FL_2012_000098_GTM,0.48419996825629485,1077.0
FL_2009_000117_GTM,0.4992651048693026,999.0
FL_2010_000102_CRI,0.4931145199469063,1028.0
FL_2016_000081_GTM,0.5189697527022163,923.0
FL_2008_000166_GTM,0.434818813996619,1335.0
FL_2007_000194_GTM,0.521293716587574,909.0
FL_2021_000078_GTM,0.4529326965622624,1257.0
FL_1998_000112_TZA,0.4776372393209289,1111.0
FL_2024_000058_TZA,0.4790649163086793,1099.0
Tanzania: Floods _ May 1995,0.5057090706918911,982.0
FL_2023_000056_TZA,0.4260925892524757,1366.0
FL_2019_000145_TZA,0.486246498747583,1066.0
FL_2023_000241_TZA,0.4677760586661494,1175.0
FL_2025_000047_TZA,0.520135291643044,916.0
FL_2006_000164_TZA,0.515708263135205,939.0
FL_2018_000043_TZA,0.5347197601451082,856.0
FF_2014_000009_TZA,0.5262917822784197,893.0
FL_2014_000053_TZA,0.5090210717711855,969.0
Tanzania: Floods _ Feb 1993,0.46895663873536136,1165.0
FL_2011_000183_TZA,0.48365364621919377,1080.0
FL_2006_000065_TZA,0.4855991161289276,1068.0
FL_2005_000062_TZA,0.4895329624636079,1049.0
FL_2020_000029_TZA,0.4791503174968945,1098.0
FL_2008_000011_TZA,0.45261354279337607,1258.0
FL_2016_000011_TZA,0.47730371343417227,1114.0
FL_2019_000048_TZA,0.4678004911646568,1174.0
FL_1997_000049_TZA,0.4999163824250863,994.0
Tanzania: Floods _ Apr 1989,0.49767810878277297,1007.0
FL_2020_000125_TZA,0.45998693537474433,1229.0
FL_1999_000423_TGO,0.6186984343561166,433.0
FL_2007_000158_TGO,0.6070371840335519,501.0
Togo: Floods _ Oct 1995,0.618922332540836,427.0
FL_2017_000149_TGO,0.6224169317644335,400.0
Togo: Floods _ Sep 1995,0.6322437906925575,329.0
FL_1999_000437_KHM,0.5273134966728357,889.0
FL_2002_000522_KHM,0.4736926998225164,1134.0
FL_1999_000259_KHM,0.4695430619890255,1157.0
Cambodia: Floods _ Aug 1994,0.47814810001131786,1109.0
FL_2013_000131_KHM,0.4462860256815328,1290.0
FL_2011_000148_KHM,0.47926640486571714,1096.0
FL_2000_000438_KHM,0.4638481091933907,1203.0
Cambodia: Floods _ Sep 1996,0.4608783818030078,1224.0
FL_2020_000212_KHM,0.4472946996763443,1283.0
FL_2006_000130_KHM,0.49478451445550586,1020.0
FL_2001_000485_KHM,0.519920915417108,920.0
Brazil: Floods _ Apr 1989,0.4864631385135847,1063.0
FL_2011_000102_BRA,0.4821447185339672,1085.0
FL_2008_000234_BRA,0.5284476820079792,882.0
Brazil: Floods _ Jul 1988,0.5185351906090133,926.0
Brazil: Floods _ Jul 1989,0.5080614172678888,975.0
FL_2010_000120_BRA,0.5132732953900914,952.0
FL_2008_000010_BRA,0.5278714109759961,886.0
FL_2003_000028_BRA,0.46327079973531393,1206.0
Brazil: Floods _ Feb 1988,0.4944213993039666,1023.0
FL_2001_000696_BRA,0.5002895258112467,991.0
FL_2009_000239_BRA,0.49766300565263405,1008.0
Brazil: Floods _ Apr 1985,0.5287087120328466,880.0
Brazil: Floods _ Jan 1985,0.5459101851818049,812.0
FL_2021_000204_BRA,0.5139531877367246,945.0
FL_2010_000067_BRA,0.4845983560245612,1074.0
FL_2009_000089_BRA,0.5164360959310579,934.0
FL_2013_000157_BRA,0.44177323226329895,1305.0
FL_2024_000036_BRA,0.48986186317373387,1045.0
FL_2012_000003_BRA,0.5153926408364226,940.0
FL_2023_000169_BRA,0.46041445496887445,1226.0
Brazil: Floods _ Dec 1989,0.5140688615080655,944.0
FL_2015_000092_BRA,0.46265224833950963,1209.0
FL_2011_000002_BRA,0.4998420979542244,995.0
FL_2010_000179_ETH,0.6208494116471819,412.0
FL_2013_000050_ETH,0.6423829069177055,262.0
FL_2007_000145_ETH,0.6026162981452025,531.0
FL_2011_000124_ETH,0.6355572703800356,305.0
FL_2015_000161_ETH,0.6375287579638265,293.0
FL_2019_000116_ETH,0.6246436707626433,387.0
FL_2003_000204_KEN,0.6413930740951141,267.0
FF_2008_000227_ETH,0.6393745209696354,279.0
FF_2008_000141_ETH,0.6540676866646469,200.0
FL_2020_000126_ETH,0.6123240364299118,474.0
FL_2022_000356_ETH,0.6200084622884854,417.0
FL_1997_000270_ETH,0.6524370828928279,212.0
FL_2007_000161_UGA,0.6119235348221193,477.0
FL_2006_000169_SOM,0.6410470994754207,271.0
FL_2005_000064_ETH,0.6565842714957305,190.0
FL_2017_000139_ETH,0.6683178401894007,142.0
FF_2012_000081_ETH,0.6187666979958539,430.0
FF_2018_000042_ETH,0.6318464385919929,337.0
Ethiopia: Floods _ May 1995,0.5945339341457994,584.0
FL_2023_000229_ETH,0.6136242649938506,462.0
FL_2016_000045_ETH,0.6188252100461062,428.0
FL_2023_000052_ETH,0.6432901276941106,258.0
FL_2014_000152_ETH,0.6450490880916224,248.0
FL_2002_000225_ETH,0.6294271259666353,351.0
FL_2024_000074_ETH,0.6368869677834176,297.0
FL_2006_000112_ETH,0.6419838173352881,263.0
Ethiopia: Floods _ Aug 1996,0.6255589716762067,378.0
FL_2002_000367_SRB,0.6689922150026083,141.0
FL_2007_000220_SRB,0.6514575741234943,217.0
Montenegro: Floods _ Nov 1992,0.6529212286256809,205.0
FL_2009_000267_SRB,0.6666418849176017,146.0
FL_2005_000063_SRB,0.6705021405259665,139.0
FL_2006_000030_SRB,0.6495983998132917,227.0
FL_1999_000240_SRB,0.6630925139231422,160.0
FL_2006_000041_SRB,0.6543267327382651,199.0
FL_2009_000187_CIV,0.6281002332889283,362.0
FL_2007_000130_CIV,0.6326511338167669,325.0
FL_2018_000077_CIV,0.6251717815902176,380.0
FL_2020_000154_CIV,0.6761071668459959,128.0
FL_2019_000131_CIV,0.6219656535530013,404.0
FL_2022_000249_CIV,0.6076417533531844,496.0
1992_01_01T00:00:00+00:00,0.6554154557751899,196.0
FL_1998_000080_ARG,0.6528810669979295,207.0
FL_2003_000080_ARG,0.631740129161273,338.0
FL_2000_000255_ARG,0.6250682167549159,383.0
1985_11_01T00:00:00+00:00,0.603752124433047,523.0
FL_2015_000024_ARG,0.6393011022744375,280.0
FL_2009_000248_URY,0.6381360447413486,289.0
FL_2007_000022_ARG,0.6061605307317877,507.0
FL_2023_000089_ARG,0.6186948974660658,434.0
FL_2008_000038_ARG,0.620839792294724,413.0
FL_2024_000027_ARG,0.6319475756705089,334.0
FL_2025_000036_ARG,0.6143845750342738,459.0
FL_2016_000137_ARG,0.6620496548602806,168.0
1993_05_01T00:00:00+00:00,0.6107292664289152,482.0
FL_2003_000196_ARG,0.6185411722685463,436.0
FL_2015_000110_ARG,0.5999203226489431,548.0
FL_2019_000009_ARG,0.6351626702245377,307.0
1992_00001_AR,0.6134693649642593,464.0
1985_06_01_ARG_Flood,0.6524569894144218,211.0
FL_2007_000044_ARG,0.6300696912636721,348.0
FL_2006_000050_ARG,0.6391147776797286,281.0
FL_2018_000014_ARG,0.6574379976517154,186.0
1986_04_01T00:00:00+00:00,0.6065230210465824,506.0
FF_2011_000049_IRQ,0.6430714304358103,259.0
FL_2015_000153_IRQ,0.6506881612709048,221.0
FL_2018_000414_IRQ,0.6366701013115068,300.0
FL_2019_000030_IRQ,0.6191741497952487,426.0
FL_2009_000242_IRQ,0.6198757508240811,420.0
FL_2021_000208_IRQ,0.6290461612903836,353.0
FL_2006_000018_IRQ,0.6140356958356137,460.0
FL_2024_000035_IRQ,0.6462671005049034,238.0
FL_2025_000032_IRQ,0.618707102172388,432.0
Peru: Floods_Drought_Frost _ Feb 2004,0.632150405140098,330.0
FL_2021_000019_PER,0.645297952039041,247.0
FL_2003_000051_PER,0.6481141114949444,233.0
FL_2025_000022_PER,0.6511041659216185,219.0
Peru: Floods _ Feb 1987,0.677802995724776,126.0
