Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2017_000088_SDN,0.7460853,0.47285407642183847,1140.0,1.0008695652173913,0.7467340698260869
FL_2014_000098_SDN,0.7460752,0.47242654393680916,1143.0,1.0008673026886383,0.7467222730268864
FL_2013_000070_IND,0.74559057,0.5605116565864662,753.0,1.001310615989515,0.7465677529226736
FL_2009_000166_SDN,0.74564505,0.4489007306403352,1273.0,1.0007794232268121,0.7462262230709276
FL_2018_000060_LKA,0.7454243,0.43364467223780834,1343.0,1.000739098300074,0.7459752418329638
FL_2001_000417_SDN,0.7453112,0.374558444290822,1488.0,1.000667556742323,0.7458087375166889
FL_2008_000102_CIV,0.74236214,0.6385934947242258,284.0,1.0034013605442176,0.744887181292517
FL_2013_000028_NAM,0.73060095,0.7471981270921434,43.0,1.0188679245283019,0.7443858735849057
FL_2009_000122_IND,0.7427576,0.5723150778045922,668.0,1.0014749262536873,0.7438531126843658
FL_2016_000009_IDN,0.7424793,0.5163730133374687,937.0,1.0010559662090812,0.7432633330517422
FL_2016_000084_PHL,0.74243,0.4386567688470035,1318.0,1.0007530120481927,0.7429890587349397
FL_1999_000253_PHL,0.7419331,0.42335924774076006,1384.0,1.0007173601147776,0.7424653332137733
FL_2007_000093_SDN,0.74159837,0.46658247090903165,1181.0,1.0008396305625524,0.7422210386565911
FL_2019_000062_SSD,0.73430693,0.7030046294448603,86.0,1.0104166666666667,0.7419559605208335
FL_2012_000200_BFA,0.72972405,0.7413287940418493,50.0,1.0166666666666666,0.7418861174999999
FL_2020_000237_LKA,0.74132663,0.39667370155678605,1457.0,1.0006816632583504,0.7418319651261077
FL_1998_000359_UKR,0.74041927,0.6036412148624818,524.0,1.0018726591760299,0.7418058229400748
FL_2012_000175_GMB,0.74109674,0.4740869767556972,1130.0,1.000877192982456,0.741746824859649
FL_2015_000053_CAF,0.73397726,0.7033318165760123,85.0,1.0105263157894737,0.7417033364210526
FL_1999_000247_KOR,0.74077725,0.4770268672534761,1119.0,1.0008857395925599,0.7414333857395927
FL_2008_000089_IND,0.7401166,0.5513331472880293,796.0,1.001240694789082,0.741034858808933
FL_2017_000137_SSD,0.73345065,0.7015951761584467,88.0,1.010204081632653,0.7409348403061223
FL_2006_000041_SRB,0.7373776,0.6543267327382651,199.0,1.0047846889952152,0.7409057224880382
FL_2011_000108_SEN,0.7396878,0.527153741505936,890.0,1.001111111111111,0.7405096753333333
FL_2003_000229_LKA,0.7399814,0.41094746261636783,1425.0,1.0006968641114982,0.7404970664808361
FL_2017_000057_LKA,0.73949134,0.45009454082544653,1270.0,1.00078125,0.740069067609375
FL_2012_000174_BEN,0.73906374,0.5578817632689006,768.0,1.0012853470437018,0.7400136933933161
FL_2002_000510_MEX,0.73931026,0.4373421325692322,1323.0,1.0007501875468867,0.7398648813503376
FL_2013_000095_PHL,0.739226,0.4552664720103937,1246.0,1.000796178343949,0.7398145557324841
FL_2001_000407_IDN,0.73895633,0.5281691292966364,884.0,1.0011185682326622,0.7397829030760626
FL_1997_000207_SYC,0.73653287,0.6463662304963362,237.0,1.0040485829959513,0.7395147844534412
FL_2014_000054_TJK,0.7354646,0.6516397830776615,216.0,1.0044247787610618,0.7387188681415928
FL_2011_000129_MLI,0.7377778,0.5280787688246118,885.0,1.0011173184357542,0.7386021327374303
FL_2010_000195_MLI,0.73757595,0.5584789515546756,762.0,1.0012953367875648,0.738531359261658
FL_2019_000116_ETH,0.7364893,0.6246436707626433,387.0,1.0025188916876575,0.7383444367758187
FL_2006_000031_PER,0.7344631,0.6574477859820939,185.0,1.005128205128205,0.7382295774358975
FL_2020_000193_SSD,0.7315402,0.693259296890408,100.0,1.009090909090909,0.7381905654545454
FL_2011_000187_COD,0.7369958,0.5492713514383238,803.0,1.001230012300123,0.737902313899139
FL_2012_000123_PRK,0.7373489,0.41225935038937306,1421.0,1.0006988120195668,0.7378641682739343
FL_2007_000181_HTI,0.7330459,0.6641598135489688,152.0,1.0061728395061729,0.7375708746913581
FL_2007_000057_URY,0.7364858,0.43737571669152486,1322.0,1.0007507507507507,0.7370387172672672
FL_2014_000123_SSD,0.7267467,0.7297295885303,61.0,1.0140845070422535,0.7369825690140844
FL_2014_000070_LKA,0.73604846,0.4038315967266977,1443.0,1.0006882312456986,0.7365550315485203
FL_2008_000079_LKA,0.7359328,0.44214457549507163,1302.0,1.0007621951219512,0.736493724390244
FL_2013_000055_UGA,0.73519933,0.575136508487702,656.0,1.0015015015015014,0.7363032328978979
FL_2015_000164_COD,0.73500794,0.5738796020879872,661.0,1.0014903129657229,0.7361033318628913
FL_2018_000015_BOL,0.73446864,0.5697757956349231,691.0,1.0014265335235377,0.7355163841369472
FL_1998_000251_SDN,0.7344853,0.46502042376968744,1195.0,1.0008298755186722,0.7350948313692947
FL_2009_000237_THA,0.73177296,0.6522839366404249,213.0,1.0044843049327354,0.7350544530941704
FL_2012_000129_SDN,0.73446774,0.45050807855827146,1268.0,1.0007824726134584,0.7350424408920188
FL_2021_000123_CAF,0.72804856,0.6904850957001298,103.0,1.008849557522124,0.7344914676106195
FL_2009_000267_SRB,0.7291025,0.6666418849176017,146.0,1.0064102564102564,0.733776233974359
FL_2020_000206_COD,0.7328172,0.5370916792578642,852.0,1.0011600928074247,0.733667335962877
FL_2004_000043_IND,0.7331444,0.39394866317234245,1462.0,1.000679347826087,0.7336424600543479
FL_1999_000161_LKA,0.73299485,0.44654403902328865,1287.0,1.0007710100231304,0.7335599963762529
FL_2010_000031_PRT,0.71070135,0.764200323499636,23.0,1.0303030303030303,0.7322377545454546
FL_2022_000271_NGA,0.7238961,0.7159298736944426,77.0,1.0114942528735633,0.7322167448275864
FL_2008_000074_BFA,0.7190001,0.7427088712962714,46.0,1.0178571428571428,0.7318393875
FL_2001_000082_ZWE,0.72768056,0.6625025064417471,167.0,1.0056497175141244,0.7317917496045199
FL_2016_000114_EGY,0.71616185,0.7512025604386667,36.0,1.0217391304347827,0.7317305858695653
FL_2016_000072_SDN,0.73062927,0.5250046538707015,898.0,1.001101321585903,0.7314339277863435
FL_2010_000091_VNM,0.7300108,0.5299393061598652,875.0,1.001129943502825,0.730835670960452
FL_2007_000220_SRB,0.7276115,0.6514575741234943,217.0,1.0044052863436124,0.7308168370044053
FL_2022_000332_BEN,0.7295252,0.5781973506180451,644.0,1.0015290519877675,0.7306406819571865
FL_2002_000225_ETH,0.72841126,0.6294271259666353,351.0,1.002770083102493,0.7304290197229917
FL_2002_000478_PRK,0.7296268,0.4397140385005079,1312.0,1.0007564296520424,0.7301787113464449
FL_2003_000196_ARG,0.72847354,0.6185411722685463,436.0,1.0022421524663676,0.7301068887443946
FL_2010_000046_MOZ,0.7283516,0.6050594461522489,517.0,1.0018975332068312,0.7297336713472486
FL_2016_000080_BFA,0.71480817,0.750522001587145,38.0,1.0208333333333333,0.7297000068749999
FL_2015_000110_ARG,0.7279919,0.5999203226489431,548.0,1.0017921146953406,0.729296544982079
FL_2013_000103_YEM,0.72877705,0.41244918496150074,1420.0,1.0006993006993008,0.7292866843006994
FL_1998_000111_TJK,0.72492576,0.6626593929522304,163.0,1.0057803468208093,0.7291160823121388
FL_2017_000014_PER,0.72658646,0.6380558962992917,290.0,1.0033333333333334,0.7290084148666668
FL_2012_000192_COD,0.7279562,0.5445787835676557,819.0,1.0012062726176116,0.7288343136308807
FL_2002_000782_MKD,0.72769165,0.5635064569593535,727.0,1.0013568521031209,0.728679019945726
FL_2013_000098_NER,0.7279153,0.46885774791411056,1167.0,1.0008496176720476,0.7285337497026338
FL_2012_000153_IDN,0.72770154,0.5135733106321936,949.0,1.0010427528675705,0.7284603528675705
FL_2006_000091_PRK,0.72787654,0.4114689541768284,1424.0,1.000697350069735,0.7283841247559274
FL_2005_000038_MDG,0.7273787,0.5631333270264399,729.0,1.0013531799729365,0.7283629742895806
FL_2021_000001_MYS,0.72682625,0.6125408915058617,472.0,1.0020746887966805,0.7283341882780083
FL_2001_000180_IRN,0.7265727,0.6025071450725955,533.0,1.0018416206261511,0.7279107712707182
FL_2014_000159_MAR,0.7263386,0.5121601601533423,956.0,1.0010351966873705,0.7270905033126293
FL_2007_000197_COD,0.72588056,0.5329941394032864,865.0,1.0011428571428571,0.7267101377828571
FL_2005_000150_NGA,0.7166694,0.7270696459417217,63.0,1.0136986301369864,0.726486789041096
FL_2003_000621_BOL,0.7254367,0.561766616354945,747.0,1.0013210039630118,0.7263950047556142
FL_2016_000124_COD,0.7250644,0.5544083934184607,782.0,1.0012626262626263,0.7259798853535354
FL_2012_000106_BGD,0.72540104,0.392980063259508,1465.0,1.000677966101695,0.7258928373152543
FL_2018_000140_MLI,0.72467995,0.5858515476856081,620.0,1.0015873015873016,0.7258302356349206
FL_2019_000084_IND,0.72485703,0.5552172464468248,778.0,1.001269035532995,0.7257768993274112
FL_2006_000029_NAM,0.7065182,0.7611532325687881,27.0,1.027027027027027,0.7256132864864865
FL_2006_000068_CHN,0.72509605,0.39071327290555624,1470.0,1.0006756756756756,0.7255859797635135
FL_2010_000153_PRK,0.7248501,0.42699296267426995,1362.0,1.000728862973761,0.725378416399417
FL_2017_000053_THA,0.7223031,0.6461610114917872,239.0,1.0040160642570282,0.7252039156626506
FL_2004_000020_KEN,0.723269,0.6221349053215458,402.0,1.0024271844660195,0.7250245072815535
FL_1997_000522_MDA,0.723521,0.6033580374322327,527.0,1.0018621973929236,0.7248683389199254
FL_2022_000321_CAF,0.71887594,0.682434753989579,117.0,1.0078740157480315,0.724536380472441
FL_2008_000095_SUR,0.71761656,0.6960340849777265,94.0,1.0096153846153846,0.7245167192307692
FL_2014_000005_IDN,0.7237696,0.5003654794895379,990.0,1.001,0.7244933695999999
FL_2009_000095_TJK,0.7193506,0.6734600527809418,136.0,1.0068493150684932,0.7242776589041096
FL_2005_000169_FJI,0.72369874,0.3746040497667358,1486.0,1.000668449197861,0.724182495842246
FL_2016_000050_LKA,0.7236208,0.4301088561422084,1351.0,1.0007347538574578,0.7241524831741366
FL_2007_000125_PHL,0.7235257,0.4701912324415202,1153.0,1.000859845227859,0.7241478201203784
FL_2012_000169_SEN,0.7227475,0.5121218018865994,957.0,1.001034126163392,0.7234949120992761
FL_2022_000328_HND,0.72251713,0.5200060210220667,919.0,1.0010764262648009,0.7232948664155004
FL_1997_000026_MOZ,0.72266936,0.3358907125703239,1517.0,1.0006548788474132,0.7231426208775377
FL_2016_000102_SEN,0.72232157,0.47527720404276597,1126.0,1.0008802816901408,0.7229574164524647
FL_2021_000057_LKA,0.7222246,0.4541405172051454,1252.0,1.0007923930269413,0.7227968857369255
FL_2009_000136_BIH,0.7219405,0.4955088886931571,1016.0,1.0009746588693957,0.7226441457115009
FL_2007_000035_AFG,0.7209877,0.616306166850078,451.0,1.002169197396963,0.7225516646420824
FL_2007_000123_NGA,0.7135817,0.7206283021708761,72.0,1.0121951219512195,0.7222839158536585
FL_1998_000080_ARG,0.71872574,0.6528810669979295,207.0,1.0046082949308757,0.7220378401843318
FL_2021_000108_SSD,0.71362174,0.7125217667047685,81.0,1.010989010989011,0.7214637371428572
FL_2009_000123_BGD,0.72075623,0.43884574919584907,1317.0,1.0007535795026374,0.7212993771213262
FL_2009_000172_BFA,0.69940615,0.7652418118609589,22.0,1.03125,0.7212625921875
FL_2020_000132_UGA,0.7196158,0.5811695605548435,635.0,1.0015503875968992,0.7207314834108527
FL_2007_000221_KEN,0.71787125,0.6453995502728538,246.0,1.00390625,0.7206754345703125
FL_2020_000019_MDG,0.7196868,0.558212574363443,766.0,1.0012886597938144,0.720614231443299
FL_2010_000150_MEX,0.7201066,0.3695850071313815,1494.0,1.0006648936170213,0.7205853942819149
FL_2008_000243_PNG,0.71321666,0.7024902062386701,87.0,1.0103092783505154,0.7205694090721648
FL_2002_000321_HTI,0.7188415,0.5821554106402215,632.0,1.0015576323987538,0.7199611908099688
FL_2001_000335_KOR,0.7186959,0.4971436713749091,1010.0,1.0009803921568627,0.7194005038235295
FL_2017_000079_TJK,0.7174777,0.6237722111872236,390.0,1.0025,0.71927139425
FL_2018_000425_LKA,0.71864206,0.39956133304840025,1452.0,1.0006839945280437,0.719133607236662
FL_2007_000040_HTI,0.71705055,0.6308251545915017,343.0,1.0028328611898016,0.7190818546742209
FL_2005_000051_AGO,0.7167196,0.6234305618269143,394.0,1.0024752475247525,0.7184936584158416
FL_2020_000176_SDN,0.7177014,0.47109743174926977,1150.0,1.0008620689655172,0.7183201081034483
FL_2005_000109_PRK,0.7176913,0.4663089264468399,1185.0,1.000836820083682,0.7182918784937238
FL_2003_000037_MDG,0.71741295,0.5254452850751468,896.0,1.0011037527593818,0.7182047965231788
FL_2008_000154_MEX,0.71760327,0.4554749445364761,1245.0,1.000796812749004,0.7181750654342629
FL_2006_000010_BOL,0.7169998,0.5597033400637179,756.0,1.0013054830287207,0.7179358310704961
FL_2015_000008_BOL,0.716865,0.5392778790204018,843.0,1.0011723329425557,0.7177054044548652
FL_2014_000154_IDN,0.717039,0.47973217083071007,1093.0,1.0009066183136899,0.7176890806890298
FL_2006_000155_LKA,0.7171517,0.37820928054177955,1483.0,1.000669792364367,0.7176320427327528
FL_2003_000220_NAM,0.70140743,0.7523350989686548,34.0,1.0227272727272727,0.7173485079545455
FL_2019_000011_IDN,0.7165757,0.5023186202441334,988.0,1.001002004008016,0.717293711723447
FL_2022_000316_NER,0.7164321,0.5297978281963696,876.0,1.0011286681715577,0.7172407141083522
FL_2006_000127_NPL,0.71226555,0.6746452115944319,134.0,1.0069444444444444,0.7172118385416667
FL_2009_000007_ZWE,0.71469486,0.6373841765115995,295.0,1.0032786885245901,0.7170381218360656
FL_2015_000018_PNG,0.71248376,0.6630535379524437,161.0,1.0058479532163742,0.7166503316959064
FL_2005_000137_CAF,0.71150386,0.6755794315734215,130.0,1.0071428571428571,0.7165860304285714
FL_2000_000038_PHL,0.71592426,0.44622602570699277,1291.0,1.0007686395080708,0.7164745476710224
FL_2005_000139_SLE,0.71574455,0.4953444514504499,1018.0,1.0009727626459144,0.7164407995622568
FL_2007_000077_CHN,0.71578413,0.4656961211078393,1188.0,1.0008347245409015,0.7163816125792988
FL_2016_000045_ETH,0.71440244,0.6188252100461062,428.0,1.0022831050228311,0.7160334957990868
FL_2004_000142_ALB,0.71525884,0.4916027116039302,1036.0,1.0009560229445507,0.7159426438623326
FL_2017_000126_NGA,0.7080001,0.7110333505944839,83.0,1.010752688172043,0.7156130043010753
FL_1993_000013_PHL,0.71490055,0.4562127096919784,1241.0,1.0007993605115908,0.7154720132693845
FL_2010_000114_BGD,0.714739,0.3940340322307577,1461.0,1.0006798096532972,0.715224886471788
FL_2011_000133_MEX,0.71457314,0.4812064304172321,1089.0,1.0009099181073704,0.7152233430391266
FL_2019_000093_NGA,0.70726746,0.714880644486873,79.0,1.0112359550561798,0.7152142853932584
FL_2007_000158_TGO,0.7136599,0.6070371840335519,501.0,1.0019569471624266,0.7150564947162427
FL_2005_000176_BGD,0.71454215,0.35162957279743545,1509.0,1.000658327847268,0.7150125529953918
FL_2017_000075_CHN,0.71441025,0.4472643456106668,1284.0,1.000772797527048,0.7149623444744977
FL_2015_000027_CHL,0.71441334,0.4402017481536029,1308.0,1.0007587253414265,0.7149553835053112
FL_2009_000034_MAR,0.71429604,0.46945410720980985,1158.0,1.0008561643835616,0.7149075948287671
FL_2009_000183_NGA,0.7028919,0.7418931788109353,49.0,1.0169491525423728,0.7148053220338982
FL_2018_000004_COD,0.7134894,0.5384915721666905,847.0,1.0011668611435238,0.7143219430571762
FL_2010_000245_MAR,0.713748,0.4561010718597748,1243.0,1.0007980845969673,0.7143176312849162
FL_1995_000012_PHL,0.7136227,0.4612985307825466,1221.0,1.0008123476848092,0.7142024097481724
FL_2007_000044_ARG,0.7116728,0.6300696912636721,348.0,1.0027932960893855,0.713660712849162
FL_2015_000081_PHL,0.7130708,0.41417641660597554,1415.0,1.0007017543859649,0.7135712005614034
FL_2011_000038_KAZ,0.71283823,0.49651384254937586,1014.0,1.0009765625,0.7135343610839844
FL_2006_000058_TJK,0.71140283,0.6180115823439398,441.0,1.0022172949002217,0.7129802198669624
FL_2022_000287_TCD,0.7025204,0.729745262347618,60.0,1.0142857142857142,0.7125564057142857
FL_2022_000276_GMB,0.712019,0.4086082870017682,1434.0,1.0006925207756232,0.7125120879501384
FL_1999_000071_MOZ,0.712017,0.36605820234490244,1497.0,1.0006635700066357,0.7124894731254148
FL_2003_000316_IND,0.7115967,0.5403909661728672,840.0,1.0011764705882353,0.7124338725882353
FL_2013_000008_MOZ,0.7118614,0.3485966607824044,1510.0,1.000657894736842,0.712329729868421
FL_2000_000375_CHL,0.71144444,0.5257237798814524,895.0,1.0011049723756906,0.7122305664530386
FL_2000_000444_IND,0.7110282,0.5935056079972962,590.0,1.0016666666666667,0.712213247
FL_2003_000368_SDN,0.7111821,0.4446569929745064,1296.0,1.0007656967840735,0.7117266498468606
FL_2010_000259_AUS,0.70438826,0.6974322175748502,91.0,1.00990099009901,0.7113624011881188
FL_1999_000651_CHN,0.7107205,0.42358925106324125,1382.0,1.0007183908045978,0.7112310750718391
FL_2013_000050_ETH,0.7084667,0.6423829069177055,262.0,1.0036764705882353,0.7110713569852941
FL_2021_000068_SUR,0.7061927,0.6739509326237243,135.0,1.006896551724138,0.7110629944827587
FL_2009_000186_TCD,0.69063157,0.7622054100074587,24.0,1.0294117647058822,0.710944263235294
FL_2020_000126_ETH,0.7094508,0.6123240364299118,474.0,1.0020661157024793,0.7109166074380165
FL_2000_000299_GTM,0.70984936,0.5339248872299371,861.0,1.0011481056257177,0.710664342043628
FL_2013_000020_BOL,0.70983607,0.5327124834154339,867.0,1.001140250855188,0.7106454611858609
FL_2011_000181_VEN,0.7098407,0.46940982648397406,1160.0,1.0008547008547009,0.7104474014529915
FL_2012_000128_SSD,0.70150554,0.7238962692146389,69.0,1.0126582278481013,0.7103853569620253
FL_2013_000011_ZWE,0.70617557,0.6631122765568485,159.0,1.0059171597633136,0.710354123668639
FL_2021_000043_YEM,0.70957565,0.35834534553312136,1505.0,1.0006600660066007,0.7100440167656766
FL_2003_000481_HND,0.7091523,0.5339395955108894,860.0,1.0011494252873563,0.7099674175862069
FL_2007_000126_PRK,0.7091918,0.4340317461619615,1341.0,1.000740192450037,0.7097167384159881
FL_2014_000152_ETH,0.7069674,0.6450490880916224,248.0,1.003875968992248,0.7097075837209302
FL_2008_000217_KEN,0.70740795,0.6349905226573418,310.0,1.003125,0.7096185998437501
FL_2018_000120_NGA,0.7002795,0.7260756941993659,65.0,1.0133333333333334,0.7096165600000001
FL_2005_000196_LKA,0.70862436,0.34568688861926644,1515.0,1.0006557377049181,0.7090890317114754
FL_2022_000292_LAO,0.7078768,0.5931021081128253,591.0,1.0016638935108153,0.7090546316139766
FL_2008_000191_HND,0.7083156,0.5099605851973827,965.0,1.001025641025641,0.7090420775384616
FL_2013_000112_CAF,0.7027107,0.6920043466543091,101.0,1.009009009009009,0.709041427027027
FL_2020_000198_SEN,0.7078574,0.5803094690684445,639.0,1.0015408320493067,0.7089480893682588
FL_2015_000011_PER,0.70617044,0.6399917804796271,276.0,1.0034965034965035,0.7086395674125874
FL_2010_000075_TJK,0.7061001,0.6399038186065149,277.0,1.0034843205574913,0.7085603790940767
FL_2009_000176_MLI,0.7074066,0.570721811442294,681.0,1.0014471780028944,0.7084303432706223
FL_1997_000137_CHL,0.7075783,0.5301474027522466,874.0,1.001131221719457,0.7083787279411765
FL_2013_000083_THA,0.7060548,0.6339002943582384,316.0,1.0030674846625767,0.7082206122699386
FL_2006_000171_HTI,0.7060207,0.6330330631574386,323.0,1.003003003003003,0.7081408822822822
FL_2010_000008_BOL,0.70724183,0.5207912577752389,913.0,1.0010834236186348,0.7080080725027085
FL_2007_000209_PNG,0.70471,0.6467316761043445,236.0,1.0040650406504066,0.707574674796748
FL_2009_000203_USA,0.70643,0.5837125197262656,624.0,1.001577287066246,0.7075442429022082
FL_2009_000219_NPL,0.70237267,0.6756224411704931,129.0,1.0071942446043165,0.707425710791367
FL_1998_000219_KOR,0.7067305,0.49762556871462604,1009.0,1.000981354268891,0.7074240529931305
FL_2004_000031_CHN,0.70680845,0.45375698026735334,1253.0,1.0007917656373713,0.7073680766429137
FL_2011_000124_ETH,0.7050598,0.6355572703800356,305.0,1.0031746031746032,0.7072980850793651
FL_2022_000333_THA,0.70585006,0.6083510927768042,491.0,1.001996007984032,0.7072589423552894
FL_2010_000136_YEM,0.7048635,0.6384047590238757,287.0,1.0033670033670035,0.7072367777777778
FL_2022_000135_ZMB,0.7059746,0.5959231293957511,572.0,1.0017182130584192,0.7071876147766323
FL_2017_000134_CAF,0.70325613,0.6604788671418489,175.0,1.0054054054054054,0.7070575144864865
FL_2010_000021_AFG,0.7057737,0.600888498845487,545.0,1.0018018018018018,0.7070453643243243
