Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2023_000157_BGD,0.5655759568992174,697.0
Bangladesh: Floods _ Jul 1996,0.5048604771353578,1246.0
FL_2020_000161_BGD,0.5286538532618237,1082.0
FL_2007_000129_PAK,0.5226376031861072,1128.0
Bangladesh: Floods _ Jul 1993,0.524497841935665,1112.0
FL_1998_000203_BGD,0.46951565020880476,1401.0
FL_2014_000117_BGD,0.4798272897580328,1368.0
Bangladesh: Floods _ Jul 1999,0.5067662471372862,1235.0
FL_2005_000176_BGD,0.5052788029409767,1243.0
FL_2011_000093_BGD,0.5491066966682705,882.0
FL_2008_000096_BGD,0.5180593402347721,1159.0
FL_2021_000097_BGD,0.5101349777278462,1217.0
FL_2006_000131_BGD,0.555008884784385,819.0
FL_2000_000617_BGD,0.5402979603531548,979.0
FL_2015_000068_BGD,0.5272462142691725,1093.0
Bangladesh: Floods _ Aug 1988,0.5167855892929323,1173.0
FF_2007_000080_BGD,0.5304243970121982,1065.0
Bangladesh: Floods _ Aug 1986,0.4766469056225181,1380.0
Bangladesh: Floods _ Jun 1993,0.5374979891984464,1001.0
FL_2004_000044_BGD,0.5159592256977208,1179.0
FL_1997_000164_BGD,0.5154060626910306,1184.0
FL_2016_000075_BGD,0.5157163664416498,1180.0
Bangladesh: Floods _ Jul 1988,0.5218161810906452,1134.0
FL_2010_000114_BGD,0.5348899406835986,1025.0
Bangladesh: Floods _ Sep 1986,0.5040888629545264,1248.0
Bangladesh: Floods _ Aug 1989,0.5369592351080721,1009.0
FL_2009_000123_BGD,0.5195739197156678,1147.0
FL_2018_000105_BGD,0.5285048379925708,1083.0
FL_2002_000402_BGD,0.49848854091273875,1278.0
FL_2002_000536_MMR,0.5370079355127326,1007.0
Bangladesh: Floods _ Jul 1991,0.5308150381467056,1057.0
Bangladesh: Floods _ May 1984,0.49119833320150097,1317.0
FL_2012_000106_BGD,0.5100874228574122,1219.0
FL_2024_000088_BGD,0.5093518261307266,1224.0
FL_2022_000217_BGD,0.5304098247837161,1066.0
FL_2006_000092_KOR,0.5759452153357509,577.0
FL_2001_000335_KOR,0.5146745652773006,1189.0
FL_1999_000247_KOR,0.5362122929772504,1012.0
FL_1998_000219_KOR,0.5274643725366579,1090.0
FL_2009_000190_TUR,0.5185820903346889,1153.0
FL_2006_000156_TUR,0.49234291387620366,1311.0
Turkey: Floods _ Nov 1995,0.5612359222857288,760.0
FL_1998_000255_TUR,0.4866928533956764,1341.0
FL_2023_000040_TUR,0.5469064984621319,905.0
FF_2009_000159_PAK,0.7934598525125006,2.0
FL_2020_000185_PAK,0.7890535005812724,3.0
FF_2008_000123_PAK,0.7724282853088559,20.0
FL_2010_000141_PAK,0.7658148104233046,26.0
FF_2012_000148_PAK,0.7655469102362499,27.0
FF_2013_000090_PAK,0.770499690008305,21.0
FL_2015_000017_PAK,0.775586497097431,18.0
Pakistan: Floods _ Aug 1996,0.7787216687935987,10.0
FL_1998_000048_PAK,0.7857391266524856,4.0
FL_2019_000087_PAK,0.7808191701429322,8.0
FL_2017_000017_PAK,0.7704345634634702,22.0
Pakistan: Floods _ Jul 1993,0.7661353070998467,25.0
FL_2014_000122_PAK,0.7515567950358071,33.0
FL_1992_000008_PAK,0.7778583665520216,12.0
FF_2007_000082_PAK,0.7837671434618817,5.0
Pakistan: Floods _ Feb 1991,0.7677753257957576,24.0
FL_2003_000359_PAK,0.7374943263211831,39.0
FL_2016_000066_PAK,0.7782474777994843,11.0
FL_2022_000254_PAK,0.7761179732855439,16.0
FL_2024_000118_PAK,0.7803399678251552,9.0
FL_2016_000021_PAK,0.7769416775269129,13.0
FL_2005_000108_PAK,0.7763196133311352,15.0
FL_2024_000020_PAK,0.7421574145436407,35.0
FL_2023_000119_PAK,0.7823804187692621,6.0
FL_2001_000376_PAK,0.7681614299170215,23.0
FL_2011_000109_PAK,0.7734858652232951,19.0
FL_2009_000139_PAK,0.7525865464431863,32.0
FL_2005_000038_MDG,0.5387697522976165,992.0
ST_2022_000138_MDG,0.5319798030029503,1047.0
2012_000020_MDG,0.5201087745231701,1143.0
FL_2020_000019_MDG,0.5154355799147687,1183.0
FL_2003_000037_MDG,0.53172260281145,1048.0
FL_2013_000004_KEN,0.4189978469502472,1500.0
FL_2009_000218_KEN,0.41255812637358236,1510.0
FL_2024_000045_KEN,0.42062805732313086,1497.0
FL_2011_000115_KEN,0.42329390513400034,1491.0
FL_2002_000265_KEN,0.4126462896469782,1509.0
FL_2010_000003_KEN,0.42042691633490437,1498.0
FL_2004_000020_KEN,0.44078714963186355,1469.0
FF_2012_000062_KEN,0.41355557883203653,1506.0
FL_2008_000217_KEN,0.45473714823287,1433.0
FL_2015_000169_KEN,0.4248211949585091,1488.0
FL_2021_000038_KEN,0.4060498206371833,1515.0
FL_2023_000216_KEN,0.4208186478743165,1495.0
FL_2013_000038_KEN,0.41660070117543496,1503.0
FL_1997_000255_KEN,0.3971164565219006,1518.0
FL_2020_000128_KEN,0.40946280378682026,1513.0
FF_2023_000051_KEN,0.4232984530383484,1490.0
FL_2019_000138_KEN,0.3781685688208531,1520.0
FL_2007_000139_KEN,0.39818986034961845,1517.0
FF_2008_000092_KEN,0.41109925869763864,1512.0
FL_2007_000076_KEN,0.42750760955392386,1484.0
FF_2018_000030_KEN,0.44923891375783237,1451.0
FL_2010_000174_KEN,0.44930472176681,1450.0
FF_2006_000046_KEN,0.420039807596101,1499.0
FL_2016_000042_KEN,0.4353892508059648,1477.0
FL_2007_000221_KEN,0.4489164648863303,1452.0
FL_2025_000045_COD,0.4993986586858386,1272.0
FL_2024_000009_COD,0.5625912176403689,742.0
FL_1999_000531_COD,0.5154530119035242,1182.0
FL_2012_000192_COD,0.5301632647318604,1069.0
ST_2012_000064_COD,0.47018145770972364,1400.0
FL_2010_000062_COD,0.5226936875932967,1127.0
FL_2020_000052_COD,0.499229795735162,1274.0
FL_2010_000151_COD,0.5128047113267662,1199.0
FL_2006_000047_COD,0.5229947243252718,1126.0
FL_2016_000124_COD,0.4983070841335589,1279.0
FL_2015_000164_COD,0.4978906944372852,1282.0
FL_1997_000295_COD,0.5603907942664116,768.0
FL_2011_000187_COD,0.512922600433055,1198.0
FL_2022_000376_COD,0.4992014499440656,1275.0
FL_2018_000004_COD,0.4495322820427751,1448.0
FL_2007_000197_COD,0.5058418322200873,1241.0
FL_2020_000206_COD,0.5323284732504734,1044.0
FL_2019_000153_COD,0.5470115216900493,902.0
FF_2008_000186_COD,0.517185276498823,1168.0
FL_2023_000067_COD,0.4860882844097512,1342.0
FL_2019_000020_COL,0.46623576163563685,1409.0
FL_2015_000056_COL,0.4168263632924396,1502.0
FL_2003_000578_COL,0.4466884060423516,1459.0
FL_2023_000232_COL,0.45932061696574855,1423.0
FL_2008_000197_COL,0.493854910622244,1301.0
1987_07_01_CO_Flood,0.45341566060427874,1436.0
FL_2013_000145_COL,0.43786323614284345,1475.0
FL_2010_000076_COL,0.48175421279532626,1357.0
FL_2005_000020_COL,0.46412401142447635,1411.0
FL_2007_000068_COL,0.48199761403004254,1354.0
FL_2020_000242_COL,0.45522600234785204,1431.0
FL_2009_000241_COL,0.4449144687964743,1462.0
FL_2008_000076_COL,0.43644258099053856,1476.0
1986_07_01T00:00:00+00:00,0.4382394421633261,1474.0
FL_2012_000183_COL,0.44516902137595854,1461.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.48770749809191577,1335.0
LS_2010_000190_COL,0.4206634107146111,1496.0
FL_2018_000058_COL,0.4898136047676636,1329.0
FL_2006_000044_COL,0.428532359348666,1483.0
FL_2013_000030_COL,0.4566061162605545,1428.0
FL_2014_000004_COL,0.4347594816656322,1478.0
FL_2012_000042_COL,0.4647726047201015,1410.0
FL_2014_000163_COL,0.4224519127263784,1492.0
1996_07_01_CO_Flood,0.41301660711093163,1507.0
FL_2000_000265_COL,0.44728090039203167,1456.0
FL_2011_000170_COL,0.4523586970922769,1441.0
OT_2004_000112_COL,0.4261612550005789,1487.0
FL_2024_000117_COL,0.4618875341892513,1418.0
FL_2011_000042_COL,0.4528521198570068,1438.0
FL_2005_000017_VEN,0.4337761076999027,1479.0
FL_2024_000214_COL,0.41806623666344345,1501.0
1988_08_01T00:00:00+00:00,0.47556929976177,1385.0
FL_2004_000021_COL,0.47596762887122784,1383.0
FL_2005_000194_COL,0.42443910291872866,1489.0
FL_2016_000060_IND,0.6233287948284904,225.0
FL_2001_000332_IND,0.6540610200192181,118.0
FL_2017_000064_IND,0.654098115295784,117.0
FL_2024_000109_IND,0.6023585360370505,348.0
FL_2009_000217_IND,0.6469377088767899,136.0
IND_2018_000413,0.6020799597466822,350.0
FL_2023_000104_IND,0.6008408194140578,360.0
FL_2000_000444_IND,0.620850983745876,237.0
FL_1999_000213_IND,0.6356341566455161,173.0
FL_2010_000249_IND,0.6493996874949154,127.0
FL_2006_000070_IND,0.6139068265093088,277.0
FL_2014_000089_IND,0.6336249726986904,180.0
FL_2003_000316_IND,0.5889094090074127,446.0
India: Floods _ Jun 1994,0.6242982868323226,223.0
FL_1998_000392_IND,0.6071685346610338,316.0
FL_1997_000337_IND,0.6285301210975719,208.0
India_Manipur: Floods _ Apr 2004,0.6191117279196823,250.0
FL_2015_000064_IND,0.6477022972444477,133.0
FL_1999_000371_IND,0.6298039832129674,201.0
India: Floods _ Aug 2003,0.6043760415583348,332.0
FL_2005_000104_IND,0.6230759622407465,228.0
India: Floods _ Nov 1992,0.6401811326060745,160.0
FL_2020_000164_IND,0.6471060662882078,134.0
FL_2002_000374_IND,0.6193370642230104,248.0
FL_2022_000213_IND,0.6347767792009151,177.0
FL_2012_000110_IND,0.6206675899892606,238.0
India: Floods _ Jun 1996,0.632184483229329,190.0
FL_2008_000089_IND,0.6104038647778064,298.0
FF_2007_000083_IND,0.6432963588950413,150.0
India: Floods _ Aug 1988,0.5933043634527347,417.0
FL_2010_000125_IND,0.6422866819988832,154.0
FL_2011_000084_IND,0.601177809857204,357.0
FL_2009_000122_IND,0.629508611207898,202.0
FL_2021_000161_IND,0.6325591796734455,188.0
FL_2005_000182_IND,0.609652343638371,303.0
India: Floods _ Oct 1996,0.6245284012593162,221.0
India: Floods _ Jul 1993,0.6326285471457543,187.0
FL_2013_000070_IND,0.6107880502421458,295.0
FL_2018_000134_IND,0.6131658943392237,283.0
FL_2019_000084_IND,0.6352081369171101,176.0
India: Floods _ Oct 1988,0.6157070029099004,269.0
India: Floods _ Aug 1989,0.6125096928106879,288.0
FF_2020_000055_SOM,0.5326444886751126,1040.0
FL_2023_000190_SOM,0.5800678046326571,529.0
FF_2018_000041_SOM,0.5344842284448945,1029.0
FL_2015_000145_SOM,0.5404345492223762,975.0
FF_2020_000221_SOM,0.5596971678197749,776.0
FF_2025_000055_SOM,0.5594960249721187,778.0
FL_2008_000091_SOM,0.5451870211978742,921.0
FL_1997_000265_SOM,0.54491604201714,926.0
FL_2016_000046_SOM,0.5911341606648627,432.0
FL_2013_000141_SOM,0.4638835906270054,1412.0
FF_2009_000229_SOM,0.5436648132763852,948.0
FL_2015_000040_SOM,0.524632459194845,1111.0
FL_2021_000051_SOM,0.5449676544766255,924.0
FL_2008_000185_SOM,0.5956433999832702,401.0
FL_2012_000173_SOM,0.5923385690488863,423.0
FL_2014_000150_SOM,0.5998168025548722,368.0
FL_2024_000055_SOM,0.5470278672943403,901.0
FL_2010_000041_SOM,0.5596163001171199,777.0
FL_2011_000161_SOM,0.5447524800943093,931.0
FF_2023_000044_SOM,0.5761171570334875,575.0
FL_2019_000133_SOM,0.5633469130085997,729.0
FL_2013_000052_SOM,0.5235077075049637,1122.0
FL_2008_000191_CRI,0.4670801889158339,1406.0
FL_2005_000166_CRI,0.49006524503458626,1326.0
FL_2002_000755_CRI,0.40110587212735993,1516.0
FL_2005_000001_CRI,0.4796712113370829,1369.0
FL_2007_000176_CRI,0.4569780474574878,1427.0
FL_2015_000079_CRI,0.44670821365674884,1458.0
FL_1999_000350_CRI,0.5022625023745674,1257.0
FL_2004_000023_CRI,0.47993325852912094,1366.0
FL_2008_000232_CRI,0.48047708668233313,1362.0
1,0.41576902702091445,1504.0
FL_2021_000092_CRI,0.37882884801760897,1519.0
FL_2024_000215_CRI,0.49129566788774354,1316.0
FL_2002_000263_CRI,0.4933173100621367,1306.0
1993_12_01T00:00:00+00:00,0.4498032932870512,1447.0
FL_2010_000251_CRI,0.43026600495205436,1482.0
FL_2004_000120_CRI,0.44825521971084054,1454.0
FL_2012_000126_PAN,0.45484113206335025,1432.0
FL_2018_000165_CRI,0.44477835391767284,1463.0
FL_2022_000348_CRI,0.4759287872356913,1384.0
Costa Rica: Floods _ Feb 1988,0.44375263075938826,1465.0
FL_2009_000039_CRI,0.4723687877666597,1393.0
FL_2005_000081_CHN,0.495143867728593,1297.0
FL_2004_000094_CHN,0.46766333989519215,1403.0
China: Floods _ May 1987,0.48067242565798984,1361.0
FL_2003_000331_CHN,0.517330261829227,1164.0
China: Floods _ Jun 1990,0.5240097704671021,1118.0
China: Floods _ Jul 2018,0.5358003694466786,1018.0
FL_2013_000054_CHN,0.43841717432221794,1473.0
China: Floods in Shanxi Province _ Aug 1988,0.45464819355766795,1435.0
FL_2003_000227_CHN,0.5331506382119496,1037.0
ST_2010_000085_CHN,0.5404772363398641,974.0
China: Floods _ Aug 1985,0.5104348136149185,1215.0
FL_2004_000031_CHN,0.47082957513210033,1398.0
FF_2008_000072_CHN,0.44414561657815954,1464.0
FL_2011_000059_CHN,0.4087105358500192,1514.0
FF_2007_000070_CHN,0.4395087573899509,1471.0
FL_1998_000165_CHN,0.5463451320228377,909.0
FL_2007_000077_CHN,0.4706405433126116,1399.0
FL_2017_000075_CHN,0.5205676896774014,1141.0
FL_2000_000302_CHN,0.5002215906059002,1267.0
China: Floods and Landslides _ Jul 1989,0.5310810597903814,1055.0
FL_2006_000068_CHN,0.5314786648584249,1051.0
FL_2004_000043_IND,0.5362004833445573,1013.0
FL_1997_000144_CHN,0.5477981291153746,894.0
China: Floods in Zhejiang Province _ Aug 1988,0.5493937302259415,877.0
FL_1991_000011_CHN,0.4858918436583441,1343.0
FL_2009_000113_CHN,0.5264989688293746,1097.0
FL_2016_000044_CHN,0.5376221652996873,999.0
ST_2012_000077_CHN,0.5922630041123386,424.0
FL_2002_000350_CHN,0.4965126294484843,1291.0
FL_1999_000651_CHN,0.47102994422441785,1396.0
China: Floods _ May 1988,0.5460874467105472,913.0
China: Floods _ Jun 1994,0.5210220584474452,1140.0
FL_2013_000125_BFA,0.5677463940063102,672.0
FL_2003_000389_BFA,0.5793098605231899,535.0
FL_2015_000106_BFA,0.5751000901836805,587.0
FL_2009_000172_BFA,0.603211446769615,342.0
FL_2017_000054_BFA,0.5975110914878599,383.0
FL_2008_000074_BFA,0.5916237340543131,426.0
FL_2012_000200_BFA,0.5887966150324242,448.0
FL_2007_000132_BFA,0.5831872745164162,503.0
Burkina Faso: Floods _ Sep 1988,0.5877921307964958,457.0
FL_2016_000080_BFA,0.5728902990934785,613.0
FL_2007_000153_GHA,0.5747382111391868,590.0
FL_2020_000200_BFA,0.6387588135445605,164.0
FL_2024_000123_BFA,0.5987610941505411,375.0
FL_2006_000120_BFA,0.5896467240869785,440.0
FL_2023_000249_AGO,0.5538577325769527,834.0
FL_2010_000242_AGO,0.5272523842727963,1092.0
FL_2005_000051_AGO,0.5267418736023196,1094.0
FL_2001_000146_AGO,0.5397674894626001,981.0
FL_2007_000011_ZMB,0.5356334728934877,1020.0
FL_2009_000268_AGO,0.5397575125447507,982.0
FL_2010_000046_MOZ,0.4957858400511568,1294.0
FL_2011_000007_ZAF,0.5261930798489647,1099.0
FL_2000_000002_AGO,0.55165579166672,855.0
FL_2011_000190_AGO,0.5409408127962843,970.0
FL_2010_000049_AGO,0.5313118367259706,1053.0
FL_2007_000227_ZWE,0.5171248446808064,1169.0
FL_2009_000007_ZWE,0.5578812254939807,787.0
Iran: Floods _ Oct 1994,0.5883339174390287,451.0
Iran: Floods _ Apr 1989,0.5624023552667403,746.0
Iran: Floods _ Nov 1994,0.56271534934114,739.0
Iran: Floods _ Dec 1990,0.5772236837939766,561.0
FL_2002_000020_IRN,0.5553791327944804,811.0
FF_2020_000006_IRN,0.5656094184926433,696.0
FL_2001_000375_IRN,0.5849223489484058,481.0
Iran: Floods _ Feb 1991,0.5758415291689389,579.0
FL_1998_000247_IRN,0.5392307776465335,988.0
FL_2022_000002_IRN,0.5440326099624908,945.0
FL_2015_000088_IRN,0.542227131222559,960.0
Iran: Flash Floods _ Jul 1996,0.560566332631985,765.0
Iran: Floods _ May 1992,0.5743601551443527,593.0
FF_2022_000274_IRN,0.558752092082472,784.0
FL_2019_000022_IRN,0.5636434695709589,725.0
Iran: Floods _ Feb 1993,0.5652409135804863,705.0
FL_2024_000019_IRN,0.5647941041475057,709.0
FL_1998_000085_IRN,0.5508936125632542,863.0
FL_2002_000500_IRN,0.5402643252427897,980.0
Iran: Floods _ Dec 1986,0.5934622430161797,414.0
FL_2001_000453_IRN,0.5294941307484464,1075.0
FL_2001_000180_IRN,0.5523267812927015,853.0
Iran: Floods _ Dec 1991,0.542229178094287,959.0
Iran: Floods _ Jul 1987,0.5724226432440169,616.0
Iran: Floods _ Jul 1994,0.5676216629849469,675.0
FL_1999_000235_IRN,0.516931815869307,1170.0
FL_2005_000117_GTM,0.41182596003244887,1511.0
FL_2017_000130_GTM,0.5064023098103736,1236.0
FL_2000_000299_GTM,0.45219515762512985,1442.0
FL_2019_000094_GTM,0.47667901364703036,1379.0
FL_2023_000131_GTM,0.48006409173741016,1365.0
LS_2022_000224_GTM,0.4494471904143346,1449.0
FL_2011_000045_GTM,0.47097062623027064,1397.0
FL_2011_000118_GTM,0.46864806069177906,1402.0
FL_2012_000098_GTM,0.4801402248929019,1364.0
FL_2009_000117_GTM,0.4478160352285292,1455.0
FL_2010_000102_CRI,0.44518069526881293,1460.0
FL_2016_000081_GTM,0.4739574209039297,1387.0
FL_2008_000166_GTM,0.49373219430068477,1303.0
FL_2007_000194_GTM,0.4923496531960295,1310.0
FL_2021_000078_GTM,0.48897621521261886,1333.0
FL_1998_000112_TZA,0.5775483816752498,556.0
FL_2024_000058_TZA,0.5694958984857773,651.0
Tanzania: Floods _ May 1995,0.5756493216330439,581.0
FL_2023_000056_TZA,0.5345124415410016,1028.0
FL_2019_000145_TZA,0.5433436704105474,950.0
FL_2023_000241_TZA,0.5684590431940488,662.0
FL_2025_000047_TZA,0.5577558211183302,788.0
FL_2006_000164_TZA,0.5373768620093717,1003.0
FL_2018_000043_TZA,0.5740730230951047,599.0
FF_2014_000009_TZA,0.5515775878666731,857.0
FL_2014_000053_TZA,0.5506399115896747,865.0
Tanzania: Floods _ Feb 1993,0.5187227652726386,1152.0
FL_2011_000183_TZA,0.6032326038303554,341.0
FL_2006_000065_TZA,0.5719350624593453,622.0
FL_2005_000062_TZA,0.5639395818608535,720.0
FL_2020_000029_TZA,0.585684643418992,474.0
FL_2008_000011_TZA,0.577506970134317,557.0
FL_2016_000011_TZA,0.5550098920266331,818.0
FL_2019_000048_TZA,0.6353122274306793,175.0
FL_1997_000049_TZA,0.533786262582564,1033.0
Tanzania: Floods _ Apr 1989,0.5652714189847199,704.0
FL_2020_000125_TZA,0.5156837977094603,1181.0
FL_1999_000423_TGO,0.5558048735634195,805.0
FL_2007_000158_TGO,0.5236979554129912,1121.0
Togo: Floods _ Oct 1995,0.5295408470703705,1073.0
FL_2017_000149_TGO,0.5111898778548741,1210.0
Togo: Floods _ Sep 1995,0.5294982069435599,1074.0
FL_1999_000437_KHM,0.4764505431425569,1381.0
FL_2002_000522_KHM,0.5058991973278312,1240.0
FL_1999_000259_KHM,0.4942728757887442,1299.0
Cambodia: Floods _ Aug 1994,0.5283015531272701,1084.0
FL_2013_000131_KHM,0.44849914273910374,1453.0
FL_2011_000148_KHM,0.5014063124128427,1260.0
FL_2000_000438_KHM,0.45903231903409103,1424.0
Cambodia: Floods _ Sep 1996,0.48488109155031855,1348.0
FL_2020_000212_KHM,0.4869146410815527,1340.0
FL_2006_000130_KHM,0.45579266875003654,1430.0
FL_2001_000485_KHM,0.5061540102738762,1238.0
Brazil: Floods _ Apr 1989,0.49034395312506845,1322.0
FL_2011_000102_BRA,0.5304979496576273,1062.0
FL_2008_000234_BRA,0.5135599777340233,1194.0
Brazil: Floods _ Jul 1988,0.5373701974657603,1004.0
Brazil: Floods _ Jul 1989,0.5112915295765175,1209.0
FL_2010_000120_BRA,0.5460895002115795,912.0
FL_2008_000010_BRA,0.5441867188657631,944.0
FL_2003_000028_BRA,0.5211394914099265,1139.0
Brazil: Floods _ Feb 1988,0.512220662149568,1201.0
FL_2001_000696_BRA,0.5278472961076895,1089.0
FL_2009_000239_BRA,0.497273191613823,1287.0
Brazil: Floods _ Apr 1985,0.5433876408321635,949.0
Brazil: Floods _ Jan 1985,0.5075457939714636,1232.0
FL_2021_000204_BRA,0.5443182576823513,942.0
FL_2010_000067_BRA,0.5470769459975307,898.0
FL_2009_000089_BRA,0.5755699696471338,582.0
FL_2013_000157_BRA,0.5783652329642728,546.0
FL_2024_000036_BRA,0.5448996807610587,927.0
FL_2012_000003_BRA,0.5355307766825262,1021.0
FL_2023_000169_BRA,0.5360345694308636,1016.0
Brazil: Floods _ Dec 1989,0.5135906296964594,1193.0
FL_2015_000092_BRA,0.5257030328092624,1104.0
FL_2011_000002_BRA,0.5032343771502445,1253.0
FL_2010_000179_ETH,0.6015208533309464,356.0
FL_2013_000050_ETH,0.6057142450802172,328.0
FL_2007_000145_ETH,0.5889299453519004,445.0
FL_2011_000124_ETH,0.6035076299196052,337.0
FL_2015_000161_ETH,0.6232552489916698,226.0
FL_2019_000116_ETH,0.6176337878471705,261.0
FL_2003_000204_KEN,0.5992405360813489,370.0
FF_2008_000227_ETH,0.6175117293591527,263.0
FF_2008_000141_ETH,0.6034618703786367,338.0
FL_2020_000126_ETH,0.5991986833444654,371.0
FL_2022_000356_ETH,0.602813668188936,344.0
FL_1997_000270_ETH,0.6059450053152811,326.0
FL_2007_000161_UGA,0.61897213244501,252.0
FL_2006_000169_SOM,0.6032377874299455,340.0
FL_2005_000064_ETH,0.6154465156205289,270.0
FL_2017_000139_ETH,0.5890103720849826,444.0
FF_2012_000081_ETH,0.6154272022101178,272.0
FF_2018_000042_ETH,0.5967099711758448,388.0
Ethiopia: Floods _ May 1995,0.6186326782672015,255.0
FL_2023_000229_ETH,0.6274615355003739,211.0
FL_2016_000045_ETH,0.5957899081661064,400.0
FL_2023_000052_ETH,0.6154369972977489,271.0
FL_2014_000152_ETH,0.631219384900643,194.0
FL_2002_000225_ETH,0.6024657382281554,347.0
FL_2024_000074_ETH,0.5899154440861831,437.0
FL_2006_000112_ETH,0.6338789216505408,179.0
Ethiopia: Floods _ Aug 1996,0.6147682076351713,274.0
FL_2002_000367_SRB,0.4730550970822193,1391.0
FL_2007_000220_SRB,0.4606859960997101,1420.0
Montenegro: Floods _ Nov 1992,0.4964615811969386,1292.0
FL_2009_000267_SRB,0.4596634260555111,1422.0
FL_2005_000063_SRB,0.46304968011233744,1415.0
FL_2006_000030_SRB,0.49096248188164926,1319.0
FL_1999_000240_SRB,0.4763925077656831,1382.0
FL_2006_000041_SRB,0.48517832489614,1347.0
FL_2009_000187_CIV,0.6127429159653519,286.0
FL_2007_000130_CIV,0.6134356139215617,281.0
FL_2018_000077_CIV,0.5960039971854327,398.0
FL_2020_000154_CIV,0.6363670373176564,170.0
FL_2019_000131_CIV,0.6082276760465576,309.0
FL_2022_000249_CIV,0.597998438582263,380.0
1992_01_01T00:00:00+00:00,0.5829350301659391,505.0
FL_1998_000080_ARG,0.5806284583312353,524.0
FL_2003_000080_ARG,0.5851646122403011,478.0
FL_2000_000255_ARG,0.6060661414229251,325.0
1985_11_01T00:00:00+00:00,0.5704100256741951,640.0
FL_2015_000024_ARG,0.5849761861642142,480.0
FL_2009_000248_URY,0.5878943203096594,456.0
FL_2007_000022_ARG,0.6175520355370046,262.0
FL_2023_000089_ARG,0.6006439812663371,362.0
FL_2008_000038_ARG,0.6069159067544215,319.0
FL_2024_000027_ARG,0.6034559873638026,339.0
FL_2025_000036_ARG,0.590277344920757,436.0
FL_2016_000137_ARG,0.5793034385484634,536.0
1993_05_01T00:00:00+00:00,0.592918087495557,419.0
FL_2003_000196_ARG,0.579266856410348,538.0
FL_2015_000110_ARG,0.5961766306994407,395.0
FL_2019_000009_ARG,0.5768691760004213,566.0
1992_00001_AR,0.5765307845257535,569.0
1985_06_01_ARG_Flood,0.5810876530750723,518.0
FL_2007_000044_ARG,0.6197846221768814,246.0
FL_2006_000050_ARG,0.589439596037611,441.0
FL_2018_000014_ARG,0.5729760001453944,611.0
1986_04_01T00:00:00+00:00,0.5798969208482093,531.0
FF_2011_000049_IRQ,0.5867239107007531,465.0
FL_2015_000153_IRQ,0.584088617495534,491.0
FL_2018_000414_IRQ,0.5640308766249504,718.0
FL_2019_000030_IRQ,0.5824749888043593,507.0
FL_2009_000242_IRQ,0.5403997249221513,976.0
FL_2021_000208_IRQ,0.5665376760255403,684.0
FL_2006_000018_IRQ,0.5589437204954886,781.0
FL_2024_000035_IRQ,0.5728530409590306,614.0
FL_2025_000032_IRQ,0.5759248490048688,578.0
Peru: Floods_Drought_Frost _ Feb 2004,0.49759877325821344,1284.0
