Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2021_000023_DZA,0.43189362,0.647965803468131,132.0,1.0070422535211268,0.43493512436619713
FL_2012_000089_CUB,0.43287128,0.6200075268020538,244.0,1.0039370078740157,0.4345754976377953
FL_2005_000168_NPL,0.43361926,0.5560112001609995,802.0,1.001231527093596,0.4341532738669951
FL_2002_000374_IND,0.43162853,0.6193370642230104,248.0,1.003875968992248,0.43330150879844964
FL_2008_000246_GUY,0.43052292,0.573098636103174,608.0,1.0016181229773462,0.4312195590291262
FL_2008_000166_GTM,0.43087107,0.49373219430068477,1303.0,1.0007616146230007,0.43119922770754
FL_2009_000124_VNM,0.43025944,0.5776119447413297,555.0,1.0017699115044247,0.43102096113274335
FL_2005_000182_IND,0.4295264,0.609652343638371,303.0,1.0031948881789137,0.43089868881789134
FL_2008_000230_CUB,0.42972553,0.5960068575531863,397.0,1.0024570024570025,0.43078136668304673
FL_2003_000212_AZE,0.43036836,0.4508962174585618,1445.0,1.0006872852233677,0.430664145814433
FL_2019_000167_BDI,0.42994785,0.5360517989064059,1015.0,1.0009756097560976,0.4303673113170732
FL_1997_000207_SYC,0.42780277,0.6408226114963734,158.0,1.005952380952381,0.4303492150595238
FL_2003_000027_TUN,0.42941025,0.5010629229674709,1262.0,1.0007861635220126,0.42974783667452826
FL_2002_000478_PRK,0.42931092,0.46361443083216713,1414.0,1.0007022471910112,0.4296124023876404
FL_2004_000051_NPL,0.42869368,0.5388932831487998,989.0,1.001001001001001,0.42912280280280285
FL_2008_000089_IND,0.42706063,0.6104038647778064,298.0,1.0032467532467533,0.428447190487013
FL_2022_000190_TUN,0.42790532,0.5132350192370463,1197.0,1.0008285004142503,0.4282598397348799
FL_2011_000042_COL,0.42716014,0.4528521198570068,1438.0,1.0006906077348066,0.42745514009668506
FL_2006_000009_GUY,0.42519692,0.62458354123712,220.0,1.0043478260869565,0.4270456022608695
FL_1999_000548_YEM,0.42644694,0.5527796129009224,848.0,1.0011655011655012,0.4269439644055944
FL_2005_000081_CHN,0.42619032,0.495143867728593,1297.0,1.0007651109410864,0.42651640287681714
FL_2006_000001_IDN,0.42618722,0.47755351706632976,1375.0,1.0007220216606498,0.4264949364043321
FL_2019_000136_SLV,0.42595965,0.550219346251764,869.0,1.0011376564277588,0.4264442457337884
FL_2011_000043_VCT,0.4260652,0.49117530041771496,1318.0,1.0007530120481927,0.4263860322289156
FL_2003_000316_IND,0.42534932,0.5889094090074127,446.0,1.0021929824561404,0.4262821035964912
FL_2014_000163_COL,0.425992,0.4224519127263784,1492.0,1.0006657789613849,0.42627561651131823
FL_2018_000164_HND,0.42557013,0.5049970686825059,1245.0,1.000796812749004,0.42590922970517925
FL_2006_000158_PRK,0.42496917,0.4812091867797971,1358.0,1.0007309941520468,0.4252798199780702
FL_2000_000130_BOL,0.4248441,0.5169233859019522,1172.0,1.0008460236886634,0.4252035281725889
FL_2021_000134_NPL,0.42457545,0.5503234956321086,868.0,1.001138952164009,0.42505902112756266
FL_2009_000242_IRQ,0.42431116,0.5403997249221513,976.0,1.0010141987829615,0.424741495862069
FL_2019_000094_GTM,0.4242944,0.47667901364703036,1379.0,1.0007199424046076,0.42459986753059753
FL_2019_000156_DJI,0.42372322,0.517326812622779,1165.0,1.0008510638297872,0.42408383550638296
FL_2005_000020_COL,0.42262203,0.46412401142447635,1411.0,1.0007037297677692,0.42291944170302603
FL_2019_000058_TJK,0.41671604,0.6963108135630983,58.0,1.0147058823529411,0.4228442170588235
FL_1997_000137_CHL,0.42196605,0.5624814580785651,744.0,1.0013262599469497,0.42252568667108753
FL_1991_000011_CHN,0.42198694,0.4858918436583441,1343.0,1.000739098300074,0.4222988298300074
FL_2009_000145_NPL,0.42170233,0.5655165295030566,699.0,1.001410437235543,0.42229711466854725
FL_2014_000154_IDN,0.42130056,0.5305735829468877,1061.0,1.0009337068160598,0.4216939312044818
FL_1998_000272_PRK,0.42044377,0.4432628499631286,1466.0,1.0006775067750677,0.42072862350271
FL_2019_000051_LBY,0.41822606,0.6359991581402535,171.0,1.0055248618784531,0.42053670121546965
FL_2003_000359_PAK,0.41204557,0.7374943263211831,39.0,1.0204081632653061,0.42045466326530617
FL_2009_000139_PAK,0.41018,0.7525865464431863,32.0,1.0238095238095237,0.4199461904761904
FL_2009_000045_BOL,0.41884616,0.5405077105667468,972.0,1.0010183299389002,0.4192726835845214
FL_2011_000187_COD,0.41853064,0.512922600433055,1198.0,1.0008278145695364,0.41887710576158943
FL_2000_000038_PHL,0.41784313,0.5536882468489459,837.0,1.001180637544274,0.41833645128689495
FL_2009_000187_CIV,0.41684538,0.6127429159653519,286.0,1.0033783783783783,0.41825364141891885
FL_1999_000651_CHN,0.41779655,0.47102994422441785,1396.0,1.000711237553343,0.4180937025960171
FL_2012_000083_HND,0.4177577,0.4767867872306699,1378.0,1.0007204610951008,0.4180586781700288
FL_2022_000312_BGR,0.41447857,0.6515155281469154,123.0,1.0075187969924813,0.4175949502255639
FL_2013_000159_VCT,0.41685635,0.5745263674092728,591.0,1.0016638935108153,0.41754995457570715
FL_2008_000126_TCD,0.416085,0.6054110954977501,329.0,1.0029498525073746,0.41731238938053095
FL_2022_000164_ECU,0.41607302,0.5963221198871549,393.0,1.0024813895781637,0.4171054592555831
FL_2010_000208_RUS,0.4159831,0.5496240675616336,874.0,1.001131221719457,0.41645366911764703
FL_1998_000048_PAK,0.38837075,0.7857391266524856,4.0,1.0714285714285714,0.41611151785714284
FL_2014_000121_CMR,0.41440684,0.6171410893742535,264.0,1.0036496350364963,0.4159192737226277
FL_2018_000058_COL,0.41529438,0.4898136047676636,1329.0,1.0007468259895445,0.41560453263629576
FL_2012_000063_RUS,0.41493243,0.5713296656636625,630.0,1.0015625,0.415580761921875
FL_2006_000192_IDN,0.41504908,0.5358845291386642,1017.0,1.0009737098344693,0.41545321737098345
FL_2010_000249_IND,0.41219878,0.6493996874949154,127.0,1.0072992700729928,0.4152075302189781
FL_2007_000155_ROM,0.41470867,0.5452936431388004,920.0,1.0010752688172042,0.41515459330107524
FL_2007_000054_AFG,0.41438365,0.5772345473957762,560.0,1.0017543859649123,0.4151106388596491
FL_2012_000050_AFG,0.41400275,0.5604735403402041,766.0,1.0012886597938144,0.41453625869845356
FL_2016_000068_NPL,0.41399825,0.5542405769005987,828.0,1.0011933174224343,0.4144922813245823
FL_2021_000173_IDN,0.41413754,0.4901162814048261,1325.0,1.000749063670412,0.4144477553857678
FL_2010_000096_IDN,0.41299027,0.5343285337940333,1032.0,1.0009596928982725,0.41338661382917463
FL_2021_000161_IND,0.41108298,0.6325591796734455,188.0,1.005050505050505,0.41315915666666664
FL_2001_000376_PAK,0.40082645,0.7681614299170215,23.0,1.0303030303030303,0.41297270606060604
FL_2005_000108_PAK,0.39703077,0.7763196133311352,15.0,1.04,0.4129120008
FL_1997_000337_IND,0.41089976,0.6285301210975719,208.0,1.0045871559633028,0.4127846212844037
FL_1990_000004_VNM,0.41230798,0.532428288003554,1041.0,1.0009514747859183,0.4127002806470029
FL_2009_000251_SAU,0.4071306,0.6885120768189102,69.0,1.0126582278481013,0.41228415189873424
FL_2021_000050_AFG,0.4111973,0.5817110917564315,515.0,1.0019047619047619,0.4119805329523809
FL_2011_000131_GIN,0.41111055,0.5785161370590843,544.0,1.0018050541516246,0.4118526268050542
FL_2008_000185_SOM,0.4106211,0.5956433999832702,401.0,1.002433090024331,0.4116201781021898
FL_2012_000192_COD,0.41121727,0.5301632647318604,1069.0,1.0009267840593141,0.4115983796107507
FL_2007_000126_PRK,0.4110725,0.4809606074967654,1359.0,1.0007304601899196,0.41137277209642076
FL_2015_000151_BLZ,0.40942731,0.6266628827729435,214.0,1.0044642857142858,0.41125511049107144
FL_2009_000178_GIN,0.4107781,0.550936962107812,862.0,1.0011467889908257,0.4112491758027523
FL_2019_000067_UGA,0.4093871,0.6199603709519987,245.0,1.003921568627451,0.41099253960784315
FL_2010_000262_ECU,0.40970632,0.6026629193537343,345.0,1.0028169014084507,0.41086042230985914
FL_2008_000168_NPL,0.40991235,0.5699902107848218,644.0,1.0015290519877675,0.41053912729357794
FL_1997_000270_ETH,0.4091022,0.6059450053152811,326.0,1.0029761904761905,0.4103197660714286
FL_2019_000020_COL,0.40951982,0.46623576163563685,1409.0,1.0007047216349543,0.40980841747709656
FL_2006_000121_MKD,0.40893787,0.5492175326187096,881.0,1.001122334455668,0.4093968350617284
FL_2022_000374_TTO,0.40627608,0.6415435673952049,156.0,1.0060240963855422,0.40872352626506026
FL_2001_000314_GHA,0.40812272,0.5260175489883523,1100.0,1.000900900900901,0.40849039812612614
FL_2001_000375_IRN,0.40730435,0.5849223489484058,481.0,1.0020366598778003,0.40813389042769854
FL_2017_000174_ALB,0.40749133,0.5141934823749013,1190.0,1.0008333333333332,0.4078309061083333
FL_2013_000006_IDN,0.40723154,0.5057354677115379,1242.0,1.0007987220447285,0.40755680480830675
FL_2009_000117_GTM,0.4066068,0.4478160352285292,1455.0,1.0006825938566553,0.4068843473037542
FL_2019_000034_BOL,0.40632418,0.5412526462482262,969.0,1.0010214504596526,0.40673922002042895
FL_2001_000407_IDN,0.4061135,0.5294090633227562,1076.0,1.0009208103130756,0.4064874534990792
FL_2007_000025_FJI,0.40500695,0.5457317264404227,918.0,1.0010775862068966,0.4054433799030172
FL_2018_000015_BOL,0.40373522,0.5915117203505459,427.0,1.002288329519451,0.404659099221968
FL_1998_000224_SVK,0.40175098,0.6306836239332702,196.0,1.0048543689320388,0.4037012274757281
FL_2013_000041_GHA,0.40261632,0.5329868070623371,1038.0,1.0009541984732824,0.4030004958778626
FL_2015_000008_BOL,0.4023185,0.5250428794154862,1109.0,1.000893655049151,0.40267803395889185
FL_2011_000096_PRK,0.40207207,0.511681597089477,1206.0,1.0008223684210527,0.40240272137335525
FL_2011_000196_IDN,0.40165287,0.5446081806671351,936.0,1.0010570824524312,0.4020774502008456
FL_2008_000239_NIC,0.40110636,0.5943180918172557,408.0,1.0023923444976077,0.40206594459330147
FL_2011_000038_KAZ,0.39822596,0.6305116204622834,198.0,1.0048076923076923,0.40014050788461536
FL_1998_000085_IRN,0.39872432,0.5508936125632542,863.0,1.0011454753722795,0.3991810488888889
FL_2020_000165_NPL,0.3986839,0.5561839321269615,801.0,1.0012330456226881,0.39917549543773123
FL_2020_000242_COL,0.39815664,0.45522600234785204,1431.0,1.0006939625260236,0.3984329457876475
FL_2020_000202_GIN,0.3974182,0.5784363769030714,545.0,1.0018018018018018,0.3981342688288288
FL_2006_000044_COL,0.39781612,0.428532359348666,1483.0,1.000669792364367,0.39808257419959814
FL_2007_000023_IDN,0.39741498,0.5239408536667387,1120.0,1.0008849557522124,0.3977666746725663
FL_2019_000181_IDN,0.39682564,0.5307459329855355,1058.0,1.000936329588015,0.3971971995880149
FL_2002_000607_ALB,0.39672074,0.5217132996662939,1135.0,1.000873362445415,0.39706722099563324
FL_2010_000242_AGO,0.3959905,0.5272523842727963,1092.0,1.0009074410163339,0.3963498380217786
FL_2005_000065_GEO,0.39255962,0.6693684416930707,94.0,1.0096153846153846,0.3963342317307692
FL_1999_000253_PHL,0.3957724,0.5622226667146282,748.0,1.0013192612137203,0.396294527176781
FL_2012_000098_GTM,0.39594617,0.4801402248929019,1364.0,1.0007278020378456,0.39623434042940314
FL_2005_000064_ETH,0.39447367,0.6154465156205289,270.0,1.0035714285714286,0.3958825045357143
FL_2014_000004_COL,0.39510018,0.4347594816656322,1478.0,1.0006720430107527,0.3953657043145162
FL_2016_000117_ALB,0.39445007,0.5097031777952215,1222.0,1.0008116883116882,0.39477024051136356
FL_2008_000180_NIC,0.39399222,0.5739682585723269,600.0,1.001639344262295,0.3946381088852459
FL_2002_000500_IRN,0.39420992,0.5402643252427897,980.0,1.001010101010101,0.3946081118383838
FL_2002_000734_MAR,0.3942102,0.48044335584542597,1363.0,1.0007283321194465,0.39449731595047344
FL_2010_000121_DOM,0.3938584,0.5718037886820683,623.0,1.0015797788309637,0.3944806091627172
FL_2002_000367_SRB,0.3941068,0.4730550970822193,1391.0,1.0007137758743754,0.3943881039257673
FL_2006_000041_SRB,0.393276,0.48517832489614,1347.0,1.0007369196757554,0.3935658128224024
FL_2003_000227_CHN,0.3926029,0.5331506382119496,1037.0,1.0009551098376313,0.39297787889207253
FL_2010_000162_HND,0.39220166,0.5635909952692684,727.0,1.0013568521031209,0.3927338196472185
FL_2015_000018_PNG,0.3920946,0.44683191847801856,1457.0,1.0006816632583504,0.3923618764826176
FL_2010_000149_GTM,0.39129,0.59916918743109,372.0,1.0026178010471205,0.3923143193717278
FL_2000_000302_CHN,0.3919661,0.5002215906059002,1267.0,1.0007830853563038,0.39227304291307746
FL_2009_000136_BIH,0.391958,0.49769757640238915,1283.0,1.0007733952049498,0.3922611384377417
FL_2008_000088_USA,0.39116496,0.5528661305142,847.0,1.0011668611435238,0.39162139519253203
FL_2013_000085_NIC,0.39011666,0.601977716619595,351.0,1.002770083102493,0.391197315567867
FL_2002_000054_IDN,0.39061013,0.5137924852558834,1192.0,1.0008319467554077,0.3909350968302829
FL_2005_000070_YEM,0.38925603,0.6188701874796414,253.0,1.0038022813688212,0.39073609095057027
FL_2009_000144_NER,0.38904697,0.6220185268411522,230.0,1.0041666666666667,0.39066799904166666
FL_2015_000153_IRQ,0.38985226,0.584088617495534,491.0,1.001996007984032,0.39063040822355294
FL_2013_000103_YEM,0.3900965,0.5627447547811374,738.0,1.0013368983957218,0.3906180193850267
FL_2017_000052_RUS,0.38966453,0.5713682073541548,629.0,1.001564945226917,0.3902743336463224
FL_2006_000172_COG,0.38941753,0.5185346145154868,1156.0,1.0008576329331047,0.3897515072984563
FL_2001_000620_DZA,0.38648623,0.658316164835937,111.0,1.0082644628099173,0.38968033107438016
FL_2003_000482_MEX,0.38931784,0.5110133087316737,1211.0,1.0008190008190008,0.3896366916298116
FL_2011_000045_GTM,0.3892758,0.47097062623027064,1397.0,1.0007107320540156,0.3895524707889126
FL_2008_000099_NIC,0.38865253,0.5832428764465885,502.0,1.001953125,0.38941161697265625
FL_2006_000045_HUN,0.38597298,0.6580540161604422,112.0,1.0081967213114753,0.38913669295081965
FL_2008_000104_NPL,0.38773572,0.5192034250805405,1149.0,1.000862812769629,0.38807026333045735
FL_2009_000080_AFG,0.38756013,0.5353387175365587,1023.0,1.0009680542110357,0.38793530921587605
FL_2016_000114_EGY,0.38497183,0.6505672040924757,124.0,1.007462686567164,0.3878447541044776
FL_2009_000100_DOM,0.38626394,0.6072222090442843,315.0,1.003076923076923,0.38745244443076915
FL_2016_000130_VCT,0.38626158,0.6002047282750971,364.0,1.0026737967914439,0.38729436497326203
FL_2013_000045_AFG,0.3868463,0.5451209565030168,922.0,1.0010729613733906,0.38726137113733905
FL_2019_000030_IRQ,0.38611692,0.5824749888043593,507.0,1.001934235976789,0.386863761237911
FL_2011_000005_HND,0.38644773,0.47190705137287264,1395.0,1.000711743772242,0.38672278176512453
FL_2013_000052_SOM,0.38628268,0.5235077075049637,1122.0,1.0008833922261484,0.38662391911660776
FL_2008_000198_BLZ,0.38417283,0.6353503438323473,174.0,1.0054347826086956,0.38626072581521737
FL_2009_000237_THA,0.3856203,0.5497382731239961,872.0,1.0011337868480725,0.38605751122448984
FL_2002_000732_IDN,0.38530183,0.5559864648686382,803.0,1.001230012300123,0.3857757559901599
FL_1998_000247_IRN,0.3853703,0.5392307776465335,988.0,1.001002004008016,0.38575644258517033
FL_2012_000183_COL,0.38522652,0.44516902137595854,1461.0,1.0006798096532972,0.3854884007070021
FL_2005_000196_LKA,0.38288462,0.6462762993607617,142.0,1.006578947368421,0.3854035977631579
FL_2016_000122_SRB,0.38463378,0.5766452299174258,568.0,1.0017301038062283,0.3852992363667819
FL_2012_000068_DOM,0.38466692,0.5486403982249342,888.0,1.0011135857461024,0.38509527959910916
FL_2010_000107_PHL,0.38426593,0.5852155945550453,476.0,1.0020576131687242,0.38505660063786
FL_2007_000144_LBR,0.3832192,0.6143600290783273,276.0,1.0034965034965035,0.3845591272727273
FL_2006_000071_ROM,0.38419098,0.524323827316242,1113.0,1.0008904719501335,0.3845330912911843
FL_2011_000084_IND,0.3834564,0.601177809857204,357.0,1.002724795640327,0.3845012403269754
FL_2011_000137_VNM,0.38389835,0.5531175620857378,841.0,1.00117508813161,0.38434946439482964
FL_1997_000022_BOL,0.38370255,0.5353453766813363,1022.0,1.000968992248062,0.3840743547965116
FL_2009_000121_CZE,0.38343436,0.5698706692224644,646.0,1.0015243902439024,0.38401886359756093
FL_2023_000001_COG,0.38327336,0.5123240928942556,1200.0,1.0008264462809917,0.3835901148429752
FL_2014_000079_PHL,0.38311535,0.5252445665660626,1108.0,1.0008944543828264,0.3834580292039356
FL_2010_000091_VNM,0.38270366,0.5679146083727674,670.0,1.0014705882352941,0.3832664595
FL_2013_000051_ECU,0.3808476,0.6371705167956243,168.0,1.0056179775280898,0.38298719325842695
FL_2016_000021_PAK,0.3669513,0.7769416775269129,13.0,1.0434782608695652,0.38290570434782606
FL_2000_000299_GTM,0.3824138,0.45219515762512985,1442.0,1.0006887052341598,0.38267717038567495
FL_2010_000015_PSE,0.381734,0.5818867976936262,513.0,1.0019120458891013,0.3824638929254302
FL_2005_000194_COL,0.3821159,0.42443910291872866,1489.0,1.0006671114076051,0.3823708138759173
FL_2020_000132_UGA,0.38119555,0.6058416858053871,327.0,1.002967359050445,0.3823266940652819
FL_2017_000083_GIN,0.38111025,0.6093316195869083,306.0,1.0031645569620253,0.3823162950949367
FL_2003_000028_BRA,0.3816502,0.5211394914099265,1139.0,1.000870322019147,0.3819823585726719
FL_2016_000102_SEN,0.38150865,0.4212103455001168,1494.0,1.0006648936170213,0.3817623126662234
FL_2008_000076_COL,0.38129842,0.43644258099053856,1476.0,1.0006729475100942,0.38155501382234186
FL_2010_000036_CYP,0.3678801,0.7756640128982574,17.0,1.037037037037037,0.38150528888888885
FL_2004_000021_COL,0.3811671,0.47596762887122784,1383.0,1.0007178750897343,0.38144073036611625
FL_2019_000084_IND,0.37921932,0.6352081369171101,176.0,1.0053763440860215,0.3812581335483871
FL_2016_000081_GTM,0.38074988,0.4739574209039297,1387.0,1.0007158196134573,0.3810224282319255
FL_2013_000068_CZE,0.38053557,0.5525219139939108,850.0,1.0011627906976743,0.3809780532209302
FL_2012_000173_SOM,0.37955394,0.5923385690488863,423.0,1.002309468822171,0.3804305079907621
FL_2010_000120_BRA,0.37961072,0.5460895002115795,912.0,1.0010845986984815,0.3800224452928416
FL_2019_000089_SLE,0.37972122,0.4843631032081903,1349.0,1.0007358351729212,0.3800006322295806
FL_2003_000368_SDN,0.3795171,0.5432575192081213,952.0,1.001039501039501,0.3799116084199584
FL_2004_000022_AFG,0.3794436,0.5489101916530859,884.0,1.0011185682326622,0.37986803355704696
FL_2019_000014_MWI,0.37944797,0.49216989551919493,1312.0,1.0007564296520424,0.3797349956959153
FL_2003_000578_COL,0.3785547,0.4466884060423516,1459.0,1.0006807351940095,0.37881239550714774
FL_2008_000074_BFA,0.3776477,0.5916237340543131,426.0,1.0022935779816513,0.3785138644495412
FL_2007_000221_KEN,0.3782406,0.4489164648863303,1452.0,1.0006839945280437,0.37849931450068397
FL_2019_000064_SDN,0.3780569,0.5450104393996047,923.0,1.0010718113612005,0.37846210568060024
