Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1997_000337_IND,0.54051757,0.6751935531908991,191.0,1.0049751243781095,0.5432067121393035
FL_2022_000276_GMB,0.5423043,0.5433694602310255,1022.0,1.000968992248062,0.5428297886627906
FL_2007_000141_NGA,0.54145217,0.6103630669134092,590.0,1.0016666666666667,0.5423545902833333
FL_2016_000102_SEN,0.54082614,0.43749558523320087,1486.0,1.000668449197861,0.5411876547994652
FL_2013_000076_PRY,0.53998643,0.5263825841903048,1138.0,1.0008710801393728,0.5404568014547038
FL_2000_000002_AGO,0.51948273,0.758765477566276,20.0,1.0333333333333334,0.5367988210000001
FL_2010_000119_PAN,0.53384435,0.5713995934867535,793.0,1.0012453300124533,0.5345091623910336
FL_2010_000118_GHA,0.53348064,0.5756331069445899,768.0,1.0012853470437018,0.534166347763496
FL_2007_000076_KEN,0.53306127,0.6269299583618182,483.0,1.002028397565923,0.5341425301825559
FL_2017_000137_SSD,0.52413523,0.7162608052257141,57.0,1.0149253731343284,0.531958143880597
FL_2007_000093_SDN,0.5314626,0.4441463590877224,1477.0,1.0006724949562877,0.5318200059179555
FL_2010_000139_SDN,0.53026104,0.4844616682431751,1347.0,1.0007369196757554,0.5306517997936625
FL_2014_000014_SYC,0.52766854,0.6559358879167123,294.0,1.0032894736842106,0.5294042917763158
FL_2007_000194_GTM,0.5282788,0.6264167792047444,486.0,1.002016129032258,0.5293438782258064
FL_2007_000145_ETH,0.5275695,0.5881400128627883,712.0,1.0013850415512466,0.5283002056786704
FL_2019_000052_SRB,0.5277258,0.5347970613363192,1080.0,1.0009174311926605,0.5282099521100917
FL_2004_000020_KEN,0.5250468,0.632926674902538,443.0,1.0022075055187638,0.5262058437086093
FL_2021_000019_PER,0.52387476,0.6505459318409068,332.0,1.0029239766081872,0.5254065575438597
FL_2003_000316_IND,0.52344334,0.636532890047441,418.0,1.0023364485981308,0.524666338457944
FL_2020_000164_IND,0.5204253,0.6932937725605164,123.0,1.0075187969924813,0.5243382721804511
FL_2012_000172_MLI,0.52312636,0.6103040243471357,591.0,1.0016638935108153,0.5239967865557404
FL_2015_000081_PHL,0.52237487,0.5446097968404294,1009.0,1.000981354268891,0.5228875048086359
FL_2016_000050_LKA,0.5224476,0.4925732217307105,1307.0,1.0007593014426728,0.522844295216401
FL_2001_000417_SDN,0.5222324,0.4674541210333232,1417.0,1.0007007708479327,0.522598365241766
FL_2007_000189_NIC,0.5202403,0.6360987100108744,419.0,1.0023310023310024,0.5214529813519814
FL_1997_000207_SYC,0.5183708,0.6760831222088244,186.0,1.0051020408163265,0.5210155489795918
FL_2007_000122_VNM,0.51970226,0.5358335990993699,1075.0,1.0009216589861751,0.5201812482580644
FL_2021_000147_THA,0.51882184,0.5753822425339142,770.0,1.0012820512820513,0.5194869962051282
FL_2009_000172_BFA,0.5082823,0.7291592834659797,37.0,1.0212765957446808,0.5190968170212765
FL_2013_000055_UGA,0.5177424,0.5816869991311867,740.0,1.0013333333333334,0.5184327232000001
FL_2013_000038_KEN,0.5167145,0.6214821409596927,516.0,1.0019011406844107,0.5176968469581749
FL_2011_000084_IND,0.51444775,0.6492963930014414,344.0,1.002824858757062,0.5159009922316383
FL_2000_000741_LKA,0.5151454,0.5452083263586038,1006.0,1.000984251968504,0.5156524328740157
FL_2007_000151_TCD,0.51413333,0.6450115469937171,376.0,1.0025906735751295,0.5154652816321245
FL_2007_000139_KEN,0.51367664,0.6029888042715961,623.0,1.0015797788309637,0.5144881354818326
FL_2019_000131_CIV,0.50071144,0.7450402215314526,27.0,1.027027027027027,0.5142441816216216
FL_2009_000178_GIN,0.5117296,0.6599440621930655,266.0,1.0036231884057971,0.5135836927536233
FL_2018_000360_RUS,0.5115867,0.6619320606237111,252.0,1.0038167938931297,0.5135393209923663
FL_1998_000179_RUS,0.5110188,0.6655563203553745,234.0,1.0040983606557377,0.5131131393442623
FL_2017_000083_GIN,0.5067207,0.7089514737632239,73.0,1.0120481927710843,0.5128257686746988
FL_2001_000696_BRA,0.51225966,0.5513264371571733,946.0,1.0010460251046025,0.5127954964644351
FL_2022_000328_HND,0.5123214,0.4643762451511354,1426.0,1.0006963788300836,0.5126781697771589
FL_2002_000265_KEN,0.51077527,0.6165382783353378,551.0,1.0017825311942958,0.5116857428520499
FL_2011_000198_PER,0.5108535,0.6063742065524427,609.0,1.001615508885299,0.511678788368336
FL_2010_000242_AGO,0.49730414,0.7435753792396929,28.0,1.0263157894736843,0.5103910910526316
FL_1999_000160_PER,0.50932884,0.6088546476604513,597.0,1.00164744645799,0.5101679319934102
FL_2014_000073_RUS,0.5087373,0.6339076201651062,435.0,1.002247191011236,0.5098805298876404
FL_2020_000176_SDN,0.50901806,0.489540156919423,1320.0,1.000751879699248,0.5094007803458647
FL_2022_000292_LAO,0.5077892,0.6327649538374798,444.0,1.002202643171806,0.5089076784140969
FL_2010_000259_AUS,0.49924424,0.7244379127969629,43.0,1.0188679245283019,0.5086639426415095
FL_2015_000145_SOM,0.50793695,0.4909956121410813,1315.0,1.0007547169811322,0.5083202986415095
FL_2006_000123_SDN,0.50773907,0.4759975955006167,1384.0,1.0007173601147776,0.5081033017575323
FL_2008_000038_ARG,0.50471807,0.6782045498118372,178.0,1.0053191489361701,0.5074027405851064
FL_2022_000213_IND,0.50309956,0.6805062402525935,169.0,1.005586592178771,0.5059101720670391
FL_2009_000132_GHA,0.4856591,0.7634308832715027,14.0,1.0416666666666667,0.5058948958333334
FL_1998_000165_CHN,0.504709,0.521177502575371,1177.0,1.0008424599831507,0.505134197135636
FL_2022_000379_MYS,0.5041076,0.6258696525882484,492.0,1.00199203187251,0.5051117984063744
FL_2013_000116_NGA,0.5016618,0.6789799080598342,175.0,1.0054054054054054,0.5043734854054054
FL_2008_000074_BFA,0.4968415,0.7163868742031978,56.0,1.0151515151515151,0.5043694015151515
FL_2017_000095_GHA,0.48644042,0.7606335978764354,18.0,1.0357142857142858,0.5038132921428572
FL_2007_000177_SLE,0.50250447,0.6287326256934473,473.0,1.0020703933747412,0.5035448519254658
FL_2009_000129_CAF,0.5027255,0.5651206445296484,836.0,1.0011820330969268,0.5033197381796691
FL_2011_000135_THA,0.5024368,0.5885301375501174,708.0,1.001392757660167,0.5031365727019499
FL_1997_000199_BEN,0.5013359,0.537524687988953,1064.0,1.000931098696462,0.5018026932029795
FL_2006_000172_COG,0.5003673,0.6426177219144591,391.0,1.0024937655860349,0.5016150987531172
FL_2009_000120_BWA,0.5010234,0.5215016497894092,1176.0,1.0008431703204048,0.5014458480607084
FL_2015_000106_BFA,0.496842,0.6991296837843859,99.0,1.0091743119266054,0.5014001834862385
FL_2019_000118_SEN,0.50031674,0.5156185587802675,1204.0,1.0008237232289952,0.5007288625205931
FL_2021_000061_MYS,0.4997525,0.5955634904335282,666.0,1.0014792899408285,0.5004917788461538
FL_2001_000146_AGO,0.48595232,0.7483431769429393,24.0,1.0294117647058822,0.5002450352941176
FL_2019_000064_SDN,0.4998637,0.439328480026749,1481.0,1.000670690811536,0.5001989539906103
FL_2015_000161_ETH,0.49916348,0.6179343584807597,546.0,1.0017985611510791,0.5000612560431654
FL_2007_000111_GBR,0.4897004,0.728582429604968,38.0,1.0208333333333333,0.4999024916666666
FL_2022_000287_TCD,0.49896598,0.6084269235142953,600.0,1.001639344262295,0.4997839570163934
FL_2020_000195_CMR,0.49428344,0.7048755077851724,85.0,1.0105263157894737,0.4994864235789474
FL_1998_000040_URY,0.4985526,0.47977317874852576,1372.0,1.0007235890014472,0.4989133471780029
FL_2005_000137_CAF,0.49625573,0.5760592666430009,766.0,1.0012886597938144,0.49689523480670106
FL_2009_000218_KEN,0.49554485,0.6149200893197081,561.0,1.001751313485114,0.4964127043782837
FL_2008_000154_MEX,0.49556333,0.5139072495734731,1215.0,1.0008163265306123,0.49596787149387755
FL_2019_000015_PER,0.49490505,0.6270992587516875,481.0,1.0020366598778003,0.4959130032586558
FL_2001_000227_RUS,0.492812,0.6823307123592305,163.0,1.0057803468208093,0.49566062427745666
FL_2007_000161_UGA,0.4944498,0.6183411136131671,544.0,1.0018050541516246,0.49534230866425993
FL_2015_000065_GHA,0.4692579,0.7886945705939348,8.0,1.0555555555555556,0.4953277833333333
FL_1997_000144_CHN,0.4945686,0.5226666087805993,1163.0,1.000852514919011,0.4949902271099744
FL_2009_000127_BEN,0.49425444,0.5506351565563015,959.0,1.001031991744066,0.49476450650154796
FL_2008_000166_GTM,0.49359292,0.6132431630317363,574.0,1.0017123287671232,0.49443811335616433
FL_2016_000060_IND,0.4904595,0.6697153815660044,212.0,1.0045045045045045,0.492668777027027
FL_2013_000004_KEN,0.4916245,0.6202954494629193,527.0,1.0018621973929236,0.4925400018621974
FL_2007_000138_UGA,0.49151817,0.5790408705678247,755.0,1.0013071895424837,0.49216067741176467
FL_2009_000170_MRT,0.49120504,0.6162271288227044,555.0,1.0017699115044247,0.4920744294513274
FL_2014_000152_ETH,0.4908544,0.6321175443314682,452.0,1.0021645021645023,0.49191685541125546
FL_1997_000142_CZE,0.4904657,0.6436619616774251,386.0,1.0025252525252526,0.4917042497474748
FL_2008_000217_KEN,0.49017116,0.6529971012800979,311.0,1.0031152647975077,0.4916981729595015
FL_2003_000331_CHN,0.4910565,0.500085178238561,1277.0,1.0007770007770007,0.49143805128205126
FL_2006_000145_GIN,0.48949808,0.6630760570901522,246.0,1.00390625,0.491410181875
FL_2006_000112_ETH,0.4900946,0.6351990241290424,426.0,1.0022935779816513,0.4912186701834862
FL_2018_000140_MLI,0.49025154,0.5591274402843456,890.0,1.001111111111111,0.4907962639333333
FL_2018_000128_SDN,0.4903512,0.4740845407498179,1391.0,1.0007137758743754,0.490701200856531
FL_2015_000053_CAF,0.49000102,0.5549914219059591,916.0,1.0010799136069115,0.49053017876889854
FL_1999_000265_TCD,0.4885664,0.6599848818906944,264.0,1.0036496350364963,0.4903494890510949
FL_2011_000124_ETH,0.48950997,0.6002591015530471,642.0,1.0015337423312884,0.49026075216257675
FL_2008_000031_PER,0.48869357,0.6192878044934932,536.0,1.0018315018315018,0.48958861316849817
FL_2003_000368_SDN,0.48744527,0.45375555993209515,1451.0,1.000684462696783,0.4877789081040383
FL_2009_000226_PRY,0.48716915,0.5523274728706324,935.0,1.001058201058201,0.48768467291005285
FL_2020_000212_KHM,0.486385,0.5605661809056498,875.0,1.001129943502825,0.4869345875706215
FL_2003_000196_ARG,0.4849252,0.6587417179652596,274.0,1.0035211267605635,0.4866326830985916
FL_2009_000121_CZE,0.48456687,0.652841717070505,313.0,1.0030959752321982,0.4860670770278638
FL_2021_000066_GUY,0.4846077,0.6356313088944991,423.0,1.002309468822171,0.48572688637413397
FL_2021_000153_UGA,0.48432684,0.6231436257970613,504.0,1.0019455252918288,0.4852691101167315
FL_2014_000121_CMR,0.48156807,0.6915464652397832,130.0,1.0071428571428571,0.48500784192857144
FL_2014_000079_PHL,0.48453036,0.5180885846628973,1193.0,1.0008312551953449,0.48493312837905234
FL_2005_000166_CRI,0.48398173,0.5275738913318158,1129.0,1.0008779631255487,0.48440664811237927
FL_2019_000033_PRY,0.48339796,0.5707790190050855,797.0,1.0012391573729864,0.4839969661462206
FL_1998_000329_BEN,0.4830782,0.5915192319683741,692.0,1.0014245014245013,0.4837663455840456
FL_2008_000205_IDN,0.48315153,0.56910858409148,809.0,1.0012210012210012,0.4837414586080586
FL_2007_000176_CRI,0.48275745,0.4832162584574407,1355.0,1.0007326007326007,0.4831111184615384
FL_2016_000072_SDN,0.48254627,0.5167532904040582,1200.0,1.0008264462809917,0.48294506857024794
FL_2007_000009_PER,0.4807872,0.6135394158346623,572.0,1.0017182130584192,0.48161329484536086
FL_2021_000038_KEN,0.47988185,0.6091112753181475,595.0,1.0016528925619834,0.48067504314049586
FL_2013_000125_BFA,0.47623315,0.6964354139477629,112.0,1.0081967213114753,0.480136700409836
FL_2014_000008_BOL,0.47966707,0.5231501500167097,1156.0,1.0008576329331047,0.4800784482761578
FL_2022_000321_CAF,0.47930622,0.5987735341754343,657.0,1.0014992503748126,0.480024820029985
FL_1998_000251_SDN,0.47926307,0.48189142687060377,1365.0,1.0007272727272727,0.47961162496
FL_2020_000192_TCD,0.47796202,0.6451625407771487,375.0,1.0025974025974025,0.47920347979220773
FL_2011_000131_GIN,0.47557747,0.6794349424468165,173.0,1.005464480874317,0.47817625398907104
FL_2009_000217_IND,0.47404197,0.6964378298904308,111.0,1.0082644628099173,0.4779596722314049
FL_2009_000240_PAN,0.47733688,0.5381388862752563,1061.0,1.0009337068160598,0.47778257269841273
FL_2001_000180_IRN,0.4758503,0.6513294613537618,325.0,1.0029850746268656,0.47727074865671637
FL_2007_000149_CMR,0.47550744,0.6592155029599405,271.0,1.00355871886121,0.47719963729537374
FL_2020_000029_TZA,0.4760102,0.543574508350672,1018.0,1.0009727626459144,0.47647324494163423
FL_2020_000128_KEN,0.4753517,0.6105118068652928,589.0,1.001669449081803,0.47614527545909846
FL_2010_000194_VNM,0.47571263,0.5314577296583681,1102.0,1.0008992805755397,0.47614042912769794
FL_2002_000510_MEX,0.47568464,0.5255312022112455,1141.0,1.000868809730669,0.4760979194439618
FL_2001_000274_WSM,0.46753705,0.7238240761810153,45.0,1.018181818181818,0.4760377236363636
FL_2008_000213_PER,0.47470492,0.6137779091880557,571.0,1.0017211703958693,0.47552196805507746
FL_2002_000641_THA,0.47373754,0.6117552854215325,583.0,1.0016863406408094,0.4745364228667791
FL_2000_000299_GTM,0.47388345,0.5839114413054441,726.0,1.0013586956521738,0.4745273133831521
FL_2007_000068_COL,0.47405583,0.4872345957752499,1333.0,1.0007446016381236,0.47440881274758007
FL_2001_000117_PER,0.47340795,0.6014500145781934,631.0,1.001560062402496,0.47414649594383773
FL_2018_000154_GHA,0.4496296,0.7879268094247966,9.0,1.0526315789473684,0.4732943157894737
FL_2022_000275_UGA,0.47223228,0.5737847278633517,780.0,1.0012658227848101,0.47283004237974685
FL_2017_000130_GTM,0.4715659,0.63404954422676,432.0,1.002262443438914,0.47263279117647056
FL_2010_000196_LKA,0.47219616,0.5270488156095454,1132.0,1.000875656742557,0.4726096417513135
FL_2014_000070_LKA,0.4717228,0.5515566551936437,944.0,1.00104821802935,0.4722172683438155
FL_2006_000018_IRQ,0.470896,0.6335143738017881,439.0,1.0022271714922049,0.47194476614699327
FL_2008_000095_SUR,0.4698372,0.6661768611696584,228.0,1.004201680672269,0.4718113058823529
FL_1999_000315_GHA,0.44032967,0.801660293711804,4.0,1.0714285714285714,0.4717817892857143
FL_2021_000091_PHL,0.4712338,0.5403912998372075,1039.0,1.0009532888465205,0.47168302192564343
FL_2007_000158_TGO,0.46913472,0.6781623030482453,180.0,1.0052631578947369,0.4716038501052632
FL_2003_000293_TLS,0.46227455,0.7272084980450477,40.0,1.02,0.471520041
FL_2022_000332_BEN,0.4706117,0.5990547264582409,655.0,1.0015037593984963,0.47131938676691737
FL_2022_000365_PAN,0.47013602,0.5803254911570603,748.0,1.0013192612137203,0.4707562522163588
FL_2022_000277_SDN,0.46989572,0.4492274012985628,1462.0,1.000679347826087,0.47021494263586955
FL_2012_000129_SDN,0.46961674,0.47311697437854805,1397.0,1.0007107320540156,0.4699505116702203
FL_2007_000165_BEN,0.4687925,0.5792378560246071,754.0,1.0013089005235603,0.4694061027486911
FL_2008_000126_TCD,0.4660321,0.686461498306286,149.0,1.0062893081761006,0.4689631194968554
FL_2014_000115_NER,0.4684125,0.5500898892911917,963.0,1.0010277492291881,0.4688939105858171
FL_2018_000425_LKA,0.46824056,0.5264777876849329,1136.0,1.0008726003490402,0.46864914687609077
FL_2012_000157_CMR,0.465594,0.6816919324452249,164.0,1.0057471264367817,0.46826982758620694
FL_2019_000032_BOL,0.46744168,0.5071196041529507,1252.0,1.0007923930269413,0.4678120775277338
FL_2013_000123_CMR,0.4643579,0.6916137669143175,128.0,1.0072463768115942,0.4677228123188406
FL_2015_000151_BLZ,0.46462518,0.687120866658763,146.0,1.0064102564102564,0.46760354653846153
FL_2011_000120_SDN,0.46719113,0.46399724193336156,1428.0,1.0006954102920724,0.46751601952016697
FL_2019_000089_SLE,0.46569872,0.6126580652140856,580.0,1.0016949152542374,0.46648803986440684
FL_2012_000128_SSD,0.46402168,0.6749687833512079,192.0,1.004950495049505,0.46631881702970296
FL_2005_000153_THA,0.46514013,0.6007029757271272,638.0,1.001543209876543,0.4658579388425925
FL_2006_000010_BOL,0.46539554,0.5383371345210337,1058.0,1.000936329588015,0.4658313036142322
FL_1997_000530_PER,0.4648398,0.5984961287067436,659.0,1.0014947683109119,0.46553462780269067
FL_2019_000031_SYR,0.46447033,0.6351228716629652,428.0,1.0022831050228311,0.465530764543379
FL_2006_000068_CHN,0.46516085,0.4941039613580042,1299.0,1.0007639419404126,0.465516205882353
FL_2020_000132_UGA,0.46437207,0.5701767069785117,802.0,1.001231527093596,0.4649439567857143
FL_2009_000177_GMB,0.46439564,0.4668707310426612,1419.0,1.000699790062981,0.4647206194541637
FL_2008_000091_SOM,0.46430808,0.4857550918612109,1339.0,1.000741289844329,0.46465226686434397
FL_2003_000051_PER,0.46376055,0.6040665582718141,617.0,1.0015948963317385,0.46450020000000003
FL_2017_000139_ETH,0.46371597,0.5825019005685803,730.0,1.0013513513513514,0.4643426132027027
FL_2005_000169_FJI,0.46390218,0.4893646019915344,1322.0,1.0007507507507507,0.4642504549099099
FL_2017_000134_CAF,0.46342975,0.572526085250433,785.0,1.0012578616352201,0.46401268050314465
FL_2017_000149_TGO,0.4617817,0.6725901913225522,199.0,1.0047846889952152,0.4639911818181818
FL_2010_000014_SLB,0.461735,0.6598589425721391,268.0,1.0035971223021583,0.46339591726618706
FL_2008_000201_YEM,0.46276665,0.472157666442264,1403.0,1.0007077140835103,0.4630941564755839
FL_2000_000408_VNM,0.46216023,0.48384949027480945,1351.0,1.0007347538574578,0.4624998040117561
FL_2011_000108_SEN,0.4620662,0.5215129956291314,1175.0,1.0008438818565402,0.46245612928270047
FL_2021_000123_CAF,0.46166492,0.588811526133763,706.0,1.0013966480446927,0.46230970340782124
FL_2007_000044_ARG,0.45850506,0.6961412254657064,113.0,1.008130081300813,0.46223274341463416
FL_2010_000036_CYP,0.42368886,0.8227026725922102,1.0,1.0909090909090908,0.4622060290909091
FL_2010_000150_MEX,0.46143237,0.5167088461484719,1201.0,1.000825763831544,0.4618134041618496
FL_2012_000210_MWI,0.46136275,0.4458906376859704,1471.0,1.00067521944632,0.46167427110060766
FL_2005_000017_VEN,0.46074253,0.4882234996825661,1329.0,1.0007468259895445,0.46108662449589244
FL_2008_000175_UGA,0.4595427,0.5996711183242199,649.0,1.0015174506828528,0.46024003338391506
FL_2006_000001_IDN,0.45971864,0.5029050971292958,1269.0,1.0007818608287724,0.46007807599687256
FL_2008_000035_PRY,0.45946813,0.4991185959685898,1280.0,1.0007751937984497,0.4598243068449613
FL_2011_000038_KAZ,0.45656145,0.6911413153854313,133.0,1.006993006993007,0.45975418741258745
FL_2012_000110_IND,0.4574538,0.6663840496717257,225.0,1.004255319148936,0.4594004119148936
FL_2010_000031_PRT,0.44857892,0.7381239648267859,32.0,1.0238095238095237,0.4592593704761904
FL_2021_000078_GTM,0.4578615,0.6196809432828596,533.0,1.0018416206261511,0.4587047071823205
FL_2001_000549_GIN,0.4559262,0.6851725607784811,157.0,1.0059880239520957,0.458656297005988
FL_2009_000247_MYS,0.4579075,0.6000418331318603,645.0,1.001526717557252,0.4586065954198474
FL_2007_000077_CHN,0.4582121,0.444728987454583,1474.0,1.0006738544474394,0.45852086826145555
FL_2002_000077_PER,0.4576383,0.6143624111481261,564.0,1.0017421602787457,0.4584355792682927
FL_2003_000227_CHN,0.45797527,0.5051850338550666,1260.0,1.000787401574803,0.45833588044881884
FL_2014_000030_PRY,0.4577479,0.5248910686021169,1146.0,1.0008650519031141,0.4581438756920415
FL_2012_000043_KGZ,0.45706257,0.5343071591062265,1086.0,1.0009124087591241,0.4574795978923358
FL_2005_000129_SDN,0.4570473,0.4823970518064631,1363.0,1.0007283321194465,0.45738018222869625
FL_2012_000005_BOL,0.45661718,0.5619761981660495,867.0,1.001140250855188,0.4571378381299886
FL_2005_000150_NGA,0.45358083,0.6924768926760393,125.0,1.0074074074074073,0.45694068799999993
FL_2020_000199_MRT,0.45576954,0.6267816105818649,484.0,1.0020242914979758,0.45669215040485833
FL_2017_000160_HND,0.45635438,0.4610187090327017,1436.0,1.0006915629322268,0.45666997777316737
FL_2005_000139_SLE,0.4552279,0.6164632778044226,552.0,1.001779359430605,0.45603791405693955
FL_2009_000087_VUT,0.45082885,0.7081004101862578,77.0,1.0114942528735633,0.4560107908045977
FL_1999_000161_LKA,0.45554662,0.5393927019896052,1050.0,1.0009433962264151,0.45597638096226417
FL_2012_000173_SOM,0.4550736,0.568372459031037,813.0,1.0012150668286757,0.45562654483596604
FL_2017_000064_IND,0.45172065,0.6937256681663764,121.0,1.0076335877862594,0.45516889923664117
FL_2009_000166_SDN,0.45460773,0.5055735953231935,1257.0,1.000789265982636,0.4549665364167324
FL_2011_000181_VEN,0.45449644,0.4772531515664675,1382.0,1.0007183908045978,0.45482294606321844
FL_2017_000052_RUS,0.45270985,0.6687182961507845,222.0,1.0043103448275863,0.4546611855603449
FL_2007_000132_BFA,0.44836426,0.7115027046832896,68.0,1.0128205128205128,0.45411251974358974
FL_1997_000255_KEN,0.45307055,0.6012619774224881,634.0,1.0015527950310559,0.4537740756987578
FL_2004_000094_CHN,0.45337132,0.449089317484247,1464.0,1.0006784260515604,0.45367889891451835
FL_2015_000011_PER,0.45285183,0.6189340532525576,540.0,1.0018181818181817,0.45367519696363634
FL_2013_000013_BWA,0.45326072,0.5072580007171857,1251.0,1.000793021411578,0.4536201654559873
FL_1990_000004_VNM,0.45289648,0.5216067903845454,1174.0,1.0008445945945945,0.45327899391891885
FL_2011_000164_CAF,0.45234486,0.6087472398666787,599.0,1.0016420361247949,0.4530876266009853
FL_2013_000028_NAM,0.45145237,0.6560960786472702,293.0,1.0033003300330032,0.45294231181518146
FL_2012_000175_GMB,0.45252907,0.5079312388579019,1246.0,1.000796178343949,0.45288936384554135
FL_2013_000052_SOM,0.4511065,0.4800043061352014,1369.0,1.0007251631617113,0.45143362581580854
FL_2016_000042_KEN,0.4502297,0.6327049335572377,445.0,1.0021978021978022,0.45121921582417585
FL_2008_000191_CRI,0.4502334,0.5090828994751198,1240.0,1.0008,0.45059358671999994
