Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2005_000108_PAK,0.6325508314950437,447.0
FL_2024_000020_PAK,0.5924617113374386,685.0
FL_2023_000119_PAK,0.639687143600747,404.0
FL_2001_000376_PAK,0.6188262583673887,542.0
FL_2011_000109_PAK,0.6266440607644118,485.0
FL_2009_000139_PAK,0.6039197021545302,618.0
FL_2005_000038_MDG,0.6942899819904969,119.0
ST_2022_000138_MDG,0.6811497070463496,166.0
2012_000020_MDG,0.6720988840141137,202.0
FL_2020_000019_MDG,0.6663829357372402,226.0
FL_2003_000037_MDG,0.678905961751766,176.0
FL_2013_000004_KEN,0.6202954494629193,527.0
FL_2009_000218_KEN,0.6149200893197081,561.0
FL_2024_000045_KEN,0.6227550528257585,511.0
FL_2011_000115_KEN,0.624452208005503,498.0
FL_2002_000265_KEN,0.6165382783353378,551.0
FL_2010_000003_KEN,0.6215400046928437,515.0
FL_2004_000020_KEN,0.632926674902538,443.0
FF_2012_000062_KEN,0.613837753367751,570.0
FL_2008_000217_KEN,0.6529971012800979,311.0
FL_2015_000169_KEN,0.6238293443252537,501.0
FL_2021_000038_KEN,0.6091112753181475,595.0
FL_2023_000216_KEN,0.6292614937739167,468.0
FL_2013_000038_KEN,0.6214821409596927,516.0
FL_1997_000255_KEN,0.6012619774224881,634.0
FL_2020_000128_KEN,0.6105118068652928,589.0
FF_2023_000051_KEN,0.6188904539672708,541.0
FL_2019_000138_KEN,0.588712796912465,707.0
FL_2007_000139_KEN,0.6029888042715961,623.0
FF_2008_000092_KEN,0.6209908195630109,522.0
FL_2007_000076_KEN,0.6269299583618182,483.0
FF_2018_000030_KEN,0.6466930948166252,362.0
FL_2010_000174_KEN,0.6470478797946211,358.0
FF_2006_000046_KEN,0.626262744135017,488.0
FL_2016_000042_KEN,0.6327049335572377,445.0
FL_2007_000221_KEN,0.6462042662471982,366.0
FL_2025_000045_COD,0.48528002194957764,1341.0
FL_2024_000009_COD,0.5747275547120848,775.0
FL_1999_000531_COD,0.5344914235708424,1084.0
FL_2012_000192_COD,0.5345136680760785,1083.0
ST_2012_000064_COD,0.44463796737427624,1476.0
FL_2010_000062_COD,0.5001447856853689,1275.0
FL_2020_000052_COD,0.4981877039191842,1283.0
FL_2010_000151_COD,0.4963135875777177,1293.0
FL_2006_000047_COD,0.5039359523078246,1263.0
FL_2016_000124_COD,0.4945137720173662,1298.0
FL_2015_000164_COD,0.4571320552278612,1447.0
FL_1997_000295_COD,0.5224811540011596,1165.0
FL_2011_000187_COD,0.5082370024314464,1245.0
FL_2022_000376_COD,0.4713972403252602,1405.0
FL_2018_000004_COD,0.425651443778259,1496.0
FL_2007_000197_COD,0.46999796862720356,1409.0
FL_2020_000206_COD,0.48209647989346377,1364.0
FL_2019_000153_COD,0.5282876418642714,1122.0
FF_2008_000186_COD,0.5039333390118679,1264.0
FL_2023_000067_COD,0.4724633291365155,1402.0
FL_2019_000020_COL,0.49929608794701796,1279.0
FL_2015_000056_COL,0.4721233776958406,1404.0
FL_2003_000578_COL,0.48011122385047483,1368.0
FL_2023_000232_COL,0.48312908982895225,1356.0
FL_2008_000197_COL,0.5431912548207168,1023.0
1987_07_01_CO_Flood,0.5142428454799057,1212.0
FL_2013_000145_COL,0.46587238782060747,1421.0
FL_2010_000076_COL,0.5208624134564888,1179.0
FL_2005_000020_COL,0.4825036643677815,1360.0
FL_2007_000068_COL,0.4872345957752499,1333.0
FL_2020_000242_COL,0.48466604252916046,1343.0
FL_2009_000241_COL,0.48602840675063874,1338.0
FL_2008_000076_COL,0.4837979618673883,1352.0
1986_07_01T00:00:00+00:00,0.4754354083351281,1387.0
FL_2012_000183_COL,0.48421456015565073,1349.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5324322779083653,1096.0
LS_2010_000190_COL,0.4781154156737168,1377.0
FL_2018_000058_COL,0.49863389014311976,1281.0
FL_2006_000044_COL,0.4749902094484871,1388.0
FL_2013_000030_COL,0.45112346054269903,1457.0
FL_2014_000004_COL,0.4779720472099656,1378.0
FL_2012_000042_COL,0.5289070671320587,1118.0
FL_2014_000163_COL,0.45231198039273435,1454.0
1996_07_01_CO_Flood,0.4834256788192721,1354.0
FL_2000_000265_COL,0.49579949524371747,1294.0
FL_2011_000170_COL,0.5124819179416964,1223.0
OT_2004_000112_COL,0.4830132442346994,1357.0
FL_2024_000117_COL,0.5290615030185675,1116.0
FL_2011_000042_COL,0.4882974145923259,1328.0
FL_2005_000017_VEN,0.4882234996825661,1329.0
FL_2024_000214_COL,0.4615676949442143,1434.0
1988_08_01T00:00:00+00:00,0.529214865514179,1114.0
FL_2004_000021_COL,0.5100030135337099,1237.0
FL_2005_000194_COL,0.470050186464697,1408.0
FL_2016_000060_IND,0.6697153815660044,212.0
FL_2001_000332_IND,0.6989794508457082,100.0
FL_2017_000064_IND,0.6937256681663764,121.0
FL_2024_000109_IND,0.6437500325832565,385.0
FL_2009_000217_IND,0.6964378298904308,111.0
IND_2018_000413,0.6482098295301095,351.0
FL_2023_000104_IND,0.6519011019204151,321.0
FL_2000_000444_IND,0.6623270695393579,248.0
FL_1999_000213_IND,0.6832492393861678,162.0
FL_2010_000249_IND,0.6891729517599006,140.0
FL_2006_000070_IND,0.6578139183799028,284.0
FL_2014_000089_IND,0.678009768888702,182.0
FL_2003_000316_IND,0.636532890047441,418.0
India: Floods _ Jun 1994,0.6704049912223015,209.0
FL_1998_000392_IND,0.6580444390476687,280.0
FL_1997_000337_IND,0.6751935531908991,191.0
India_Manipur: Floods _ Apr 2004,0.6624937999499272,247.0
FL_2015_000064_IND,0.693369082308082,122.0
FL_1999_000371_IND,0.6690621543511512,220.0
India: Floods _ Aug 2003,0.6507157303058582,330.0
FL_2005_000104_IND,0.6693643336182926,217.0
India: Floods _ Nov 1992,0.6865264214248051,148.0
FL_2020_000164_IND,0.6932937725605164,123.0
FL_2002_000374_IND,0.6591619028572488,272.0
FL_2022_000213_IND,0.6805062402525935,169.0
FL_2012_000110_IND,0.6663840496717257,225.0
India: Floods _ Jun 1996,0.6793412846917757,174.0
FL_2008_000089_IND,0.6552821401987923,301.0
FF_2007_000083_IND,0.6855865844448293,153.0
India: Floods _ Aug 1988,0.637720487460101,415.0
FL_2010_000125_IND,0.6813334476015309,165.0
FL_2011_000084_IND,0.6492963930014414,344.0
FL_2009_000122_IND,0.6853041723203943,154.0
FL_2021_000161_IND,0.67204314486461,203.0
FL_2005_000182_IND,0.6604039468685707,263.0
India: Floods _ Oct 1996,0.6643301034129285,242.0
India: Floods _ Jul 1993,0.6759141424839383,187.0
FL_2013_000070_IND,0.6509794392125628,327.0
FL_2018_000134_IND,0.6606193148965611,260.0
FL_2019_000084_IND,0.6797114471931036,170.0
India: Floods _ Oct 1988,0.649485221457974,342.0
India: Floods _ Aug 1989,0.6520537550182615,318.0
FF_2020_000055_SOM,0.5088957269784742,1243.0
FL_2023_000190_SOM,0.5628532612899453,860.0
FF_2018_000041_SOM,0.5253553941858882,1143.0
FL_2015_000145_SOM,0.4909956121410813,1315.0
FF_2020_000221_SOM,0.5272283991518262,1131.0
FF_2025_000055_SOM,0.532477857113252,1095.0
FL_2008_000091_SOM,0.4857550918612109,1339.0
FL_1997_000265_SOM,0.5244702617618202,1147.0
FL_2016_000046_SOM,0.5656073239351185,834.0
FL_2013_000141_SOM,0.4189835047906429,1502.0
FF_2009_000229_SOM,0.5392760139090181,1051.0
FL_2015_000040_SOM,0.48268449056509743,1359.0
FL_2021_000051_SOM,0.49744622631115454,1290.0
FL_2008_000185_SOM,0.5622897618711729,864.0
FL_2012_000173_SOM,0.568372459031037,813.0
FL_2014_000150_SOM,0.5479643413684716,981.0
FL_2024_000055_SOM,0.5147020135069006,1209.0
FL_2010_000041_SOM,0.5077056396178687,1248.0
FL_2011_000161_SOM,0.5074331273581849,1250.0
FF_2023_000044_SOM,0.5492247651013489,970.0
FL_2019_000133_SOM,0.5488077334022472,972.0
FL_2013_000052_SOM,0.4800043061352014,1369.0
FL_2008_000191_CRI,0.5090828994751198,1240.0
FL_2005_000166_CRI,0.5275738913318158,1129.0
FL_2002_000755_CRI,0.44511121629925077,1473.0
FL_2005_000001_CRI,0.5545573834725583,919.0
FL_2007_000176_CRI,0.4832162584574407,1355.0
FL_2015_000079_CRI,0.483585560961419,1353.0
FL_1999_000350_CRI,0.5663801398118697,829.0
FL_2004_000023_CRI,0.5040718175932836,1262.0
FL_2008_000232_CRI,0.5145466821939462,1211.0
1,0.4158707353537134,1505.0
FL_2021_000092_CRI,0.42221662562115403,1500.0
FL_2024_000215_CRI,0.5022663687235226,1271.0
FL_2002_000263_CRI,0.5185409091871538,1192.0
1993_12_01T00:00:00+00:00,0.5095571002594771,1238.0
FL_2010_000251_CRI,0.47832245042605354,1376.0
FL_2004_000120_CRI,0.4923307241221804,1309.0
FL_2012_000126_PAN,0.530534559385442,1105.0
FL_2018_000165_CRI,0.49157549637063147,1311.0
FL_2022_000348_CRI,0.5188634654857653,1191.0
Costa Rica: Floods _ Feb 1988,0.4547357029305128,1449.0
FL_2009_000039_CRI,0.5227724083788995,1161.0
FL_2005_000081_CHN,0.4644683207057264,1425.0
FL_2004_000094_CHN,0.449089317484247,1464.0
China: Floods _ May 1987,0.44998862343697954,1460.0
FL_2003_000331_CHN,0.500085178238561,1277.0
China: Floods _ Jun 1990,0.49000686953049255,1319.0
China: Floods _ Jul 2018,0.5001768261362902,1274.0
FL_2013_000054_CHN,0.4088342650625343,1509.0
China: Floods in Shanxi Province _ Aug 1988,0.39024478715991057,1517.0
FL_2003_000227_CHN,0.5051850338550666,1260.0
ST_2010_000085_CHN,0.5105486117515889,1235.0
China: Floods _ Aug 1985,0.4888674913348648,1325.0
FL_2004_000031_CHN,0.4297064428382238,1493.0
FF_2008_000072_CHN,0.44276426007329855,1479.0
FL_2011_000059_CHN,0.39145660275282823,1514.0
FF_2007_000070_CHN,0.4153590274086757,1506.0
FL_1998_000165_CHN,0.521177502575371,1177.0
FL_2007_000077_CHN,0.444728987454583,1474.0
FL_2017_000075_CHN,0.48250258532927004,1361.0
FL_2000_000302_CHN,0.45912441259987047,1440.0
China: Floods and Landslides _ Jul 1989,0.5223419215630338,1168.0
FL_2006_000068_CHN,0.4941039613580042,1299.0
FL_2004_000043_IND,0.4725909389943759,1401.0
FL_1997_000144_CHN,0.5226666087805993,1163.0
China: Floods in Zhejiang Province _ Aug 1988,0.493402062567185,1305.0
FL_1991_000011_CHN,0.46945259129280625,1411.0
FL_2009_000113_CHN,0.5034245919142051,1266.0
FL_2016_000044_CHN,0.5022846095849833,1270.0
ST_2012_000077_CHN,0.5568955913364398,906.0
FL_2002_000350_CHN,0.4887649010115766,1326.0
FL_1999_000651_CHN,0.46870292100988686,1413.0
China: Floods _ May 1988,0.5460756007210519,998.0
China: Floods _ Jun 1994,0.4880854987272756,1330.0
FL_2013_000125_BFA,0.6964354139477629,112.0
FL_2003_000389_BFA,0.7028040365286659,89.0
FL_2015_000106_BFA,0.6991296837843859,99.0
FL_2009_000172_BFA,0.7291592834659797,37.0
FL_2017_000054_BFA,0.7232715816395401,46.0
FL_2008_000074_BFA,0.7163868742031978,56.0
FL_2012_000200_BFA,0.7181477189002337,51.0
FL_2007_000132_BFA,0.7115027046832896,68.0
Burkina Faso: Floods _ Sep 1988,0.7190870974044308,49.0
FL_2016_000080_BFA,0.6996390975981304,98.0
FL_2007_000153_GHA,0.7005416959846603,97.0
FL_2020_000200_BFA,0.7590552381120663,19.0
FL_2024_000123_BFA,0.7249750408054318,42.0
FL_2006_000120_BFA,0.7173294181465935,53.0
FL_2023_000249_AGO,0.7644115226950347,13.0
FL_2010_000242_AGO,0.7435753792396929,28.0
FL_2005_000051_AGO,0.7422757412285507,30.0
FL_2001_000146_AGO,0.7483431769429393,24.0
FL_2007_000011_ZMB,0.7474525145916303,26.0
FL_2009_000268_AGO,0.7499504707711315,21.0
FL_2010_000046_MOZ,0.71427338455844,61.0
FL_2011_000007_ZAF,0.7399863926541692,31.0
FL_2000_000002_AGO,0.758765477566276,20.0
FL_2011_000190_AGO,0.7482871880248934,25.0
FL_2010_000049_AGO,0.7431977484630006,29.0
FL_2007_000227_ZWE,0.7369025411084549,33.0
FL_2009_000007_ZWE,0.762906538039149,15.0
Iran: Floods _ Oct 1994,0.6811217095833911,167.0
Iran: Floods _ Apr 1989,0.6564161433212845,291.0
Iran: Floods _ Nov 1994,0.6507036471013352,331.0
Iran: Floods _ Dec 1990,0.6743028624566649,195.0
FL_2002_000020_IRN,0.6529491699107578,312.0
FF_2020_000006_IRN,0.6558864535611795,296.0
FL_2001_000375_IRN,0.6781760029242059,179.0
Iran: Floods _ Feb 1991,0.6755075539138105,189.0
FL_1998_000247_IRN,0.6294647347190278,464.0
FL_2022_000002_IRN,0.628953256511171,471.0
FL_2015_000088_IRN,0.6390147656844173,411.0
Iran: Flash Floods _ Jul 1996,0.6547315102362106,304.0
Iran: Floods _ May 1992,0.663757971720391,245.0
FF_2022_000274_IRN,0.6451787232742323,374.0
FL_2019_000022_IRN,0.6563124309610465,292.0
Iran: Floods _ Feb 1993,0.6569140335491777,290.0
FL_2024_000019_IRN,0.657948184135203,282.0
FL_1998_000085_IRN,0.6413417918843185,399.0
FL_2002_000500_IRN,0.6332319165092837,440.0
Iran: Floods _ Dec 1986,0.6842452400884786,158.0
FL_2001_000453_IRN,0.6206331273866137,525.0
FL_2001_000180_IRN,0.6513294613537618,325.0
Iran: Floods _ Dec 1991,0.6269867780341714,482.0
Iran: Floods _ Jul 1987,0.6660443407083478,231.0
Iran: Floods _ Jul 1994,0.6580043989241557,281.0
FL_1999_000235_IRN,0.6074672852611316,602.0
FL_2005_000117_GTM,0.5471190766986985,984.0
FL_2017_000130_GTM,0.63404954422676,432.0
FL_2000_000299_GTM,0.5839114413054441,726.0
FL_2019_000094_GTM,0.6153085987461552,558.0
FL_2023_000131_GTM,0.5997629103159379,647.0
LS_2022_000224_GTM,0.5918726754107304,690.0
FL_2011_000045_GTM,0.5919238184456728,689.0
FL_2011_000118_GTM,0.5807353842582605,744.0
FL_2012_000098_GTM,0.5929279536221833,682.0
FL_2009_000117_GTM,0.6018484904249893,629.0
FL_2010_000102_CRI,0.5724733348502669,786.0
FL_2016_000081_GTM,0.6064851919170086,607.0
FL_2008_000166_GTM,0.6132431630317363,574.0
FL_2007_000194_GTM,0.6264167792047444,486.0
FL_2021_000078_GTM,0.6196809432828596,533.0
FL_1998_000112_TZA,0.5508880103590187,954.0
FL_2024_000058_TZA,0.5224600697085153,1166.0
Tanzania: Floods _ May 1995,0.5192128636231526,1188.0
FL_2023_000056_TZA,0.5146485297426926,1210.0
FL_2019_000145_TZA,0.4995234467933144,1278.0
FL_2023_000241_TZA,0.5371711431190546,1066.0
FL_2025_000047_TZA,0.5481607849994262,979.0
FL_2006_000164_TZA,0.49752216056949206,1289.0
FL_2018_000043_TZA,0.5032453901464504,1267.0
FF_2014_000009_TZA,0.5400663703478873,1043.0
FL_2014_000053_TZA,0.5138340884280057,1216.0
Tanzania: Floods _ Feb 1993,0.5150237293732521,1207.0
FL_2011_000183_TZA,0.5713461140346172,794.0
FL_2006_000065_TZA,0.528942096546702,1117.0
FL_2005_000062_TZA,0.5298137296779818,1109.0
FL_2020_000029_TZA,0.543574508350672,1018.0
FL_2008_000011_TZA,0.5444718508973758,1011.0
FL_2016_000011_TZA,0.5333037918145518,1090.0
FL_2019_000048_TZA,0.5636163536580396,854.0
FL_1997_000049_TZA,0.49216465905613394,1310.0
Tanzania: Floods _ Apr 1989,0.5069668370939522,1253.0
FL_2020_000125_TZA,0.4731215011569408,1396.0
FL_1999_000423_TGO,0.7111177981924608,69.0
FL_2007_000158_TGO,0.6781623030482453,180.0
Togo: Floods _ Oct 1995,0.6879944314977469,143.0
FL_2017_000149_TGO,0.6725901913225522,199.0
Togo: Floods _ Sep 1995,0.6885153863283024,142.0
FL_1999_000437_KHM,0.5699412264821351,806.0
FL_2002_000522_KHM,0.6046165921941845,614.0
FL_1999_000259_KHM,0.572287444404949,788.0
Cambodia: Floods _ Aug 1994,0.589818691345551,698.0
FL_2013_000131_KHM,0.532052379401688,1098.0
FL_2011_000148_KHM,0.587083130113937,715.0
FL_2000_000438_KHM,0.528482747341378,1121.0
Cambodia: Floods _ Sep 1996,0.5495998638258939,968.0
FL_2020_000212_KHM,0.5605661809056498,875.0
FL_2006_000130_KHM,0.5383225778997632,1059.0
FL_2001_000485_KHM,0.5788432700744668,758.0
Brazil: Floods _ Apr 1989,0.5062298806348416,1256.0
FL_2011_000102_BRA,0.5516910423543311,942.0
FL_2008_000234_BRA,0.5276828299562109,1127.0
Brazil: Floods _ Jul 1988,0.5358208580902579,1076.0
Brazil: Floods _ Jul 1989,0.5226603295553233,1164.0
FL_2010_000120_BRA,0.5796155196947985,752.0
FL_2008_000010_BRA,0.5415295940694695,1032.0
FL_2003_000028_BRA,0.5490146736486717,971.0
Brazil: Floods _ Feb 1988,0.5163899971677122,1202.0
FL_2001_000696_BRA,0.5513264371571733,946.0
FL_2009_000239_BRA,0.5413730895957138,1034.0
Brazil: Floods _ Apr 1985,0.5577180144125928,902.0
Brazil: Floods _ Jan 1985,0.5538687194749659,921.0
FL_2021_000204_BRA,0.5487098255443634,973.0
FL_2010_000067_BRA,0.5636639468629493,850.0
FL_2009_000089_BRA,0.5897756250475656,699.0
FL_2013_000157_BRA,0.5889044521465595,705.0
FL_2024_000036_BRA,0.5650287874783018,838.0
FL_2012_000003_BRA,0.5509701100495126,953.0
FL_2023_000169_BRA,0.5468590641486097,989.0
Brazil: Floods _ Dec 1989,0.5470069675714451,987.0
FL_2015_000092_BRA,0.5637736820848802,849.0
FL_2011_000002_BRA,0.545310921732499,1004.0
FL_2010_000179_ETH,0.6041313042765708,616.0
FL_2013_000050_ETH,0.5992860143720775,653.0
FL_2007_000145_ETH,0.5881400128627883,712.0
FL_2011_000124_ETH,0.6002591015530471,642.0
FL_2015_000161_ETH,0.6179343584807597,546.0
FL_2019_000116_ETH,0.6097191826937978,594.0
FL_2003_000204_KEN,0.5945104526516389,670.0
FF_2008_000227_ETH,0.6088419310623105,598.0
FF_2008_000141_ETH,0.6038132048486999,620.0
FL_2020_000126_ETH,0.5972600882727912,663.0
FL_2022_000356_ETH,0.5992100850204922,654.0
FL_1997_000270_ETH,0.6052438635655402,611.0
FL_2007_000161_UGA,0.6183411136131671,544.0
FL_2006_000169_SOM,0.5961914879318952,665.0
FL_2005_000064_ETH,0.6064242371607931,608.0
FL_2017_000139_ETH,0.5825019005685803,730.0
FF_2012_000081_ETH,0.6166349659942183,550.0
FF_2018_000042_ETH,0.5928273218328893,683.0
Ethiopia: Floods _ May 1995,0.6179444031454627,545.0
FL_2023_000229_ETH,0.6259097752113643,491.0
FL_2016_000045_ETH,0.5923315747494853,686.0
FL_2023_000052_ETH,0.6068861095177926,604.0
FL_2014_000152_ETH,0.6321175443314682,452.0
FL_2002_000225_ETH,0.6038676494951492,619.0
FL_2024_000074_ETH,0.5843467326799673,722.0
FL_2006_000112_ETH,0.6351990241290424,426.0
Ethiopia: Floods _ Aug 1996,0.6170540962199662,548.0
FL_2002_000367_SRB,0.5322788018280793,1097.0
FL_2007_000220_SRB,0.522699346168908,1162.0
Montenegro: Floods _ Nov 1992,0.5528414405901737,928.0
FL_2009_000267_SRB,0.5281203806084638,1125.0
FL_2005_000063_SRB,0.5281705375347278,1123.0
FL_2006_000030_SRB,0.5484487702874101,977.0
FL_1999_000240_SRB,0.5453978786156394,1003.0
FL_2006_000041_SRB,0.5517999004435471,940.0
FL_2009_000187_CIV,0.7489746855623235,23.0
FL_2007_000130_CIV,0.7491461854668924,22.0
FL_2018_000077_CIV,0.7318732411849307,36.0
FL_2020_000154_CIV,0.7693191981346362,12.0
FL_2019_000131_CIV,0.7450402215314526,27.0
FL_2022_000249_CIV,0.7341579583755105,34.0
1992_01_01T00:00:00+00:00,0.6576448839974683,286.0
FL_1998_000080_ARG,0.6476686866443361,354.0
FL_2003_000080_ARG,0.6604642986375424,261.0
FL_2000_000255_ARG,0.6753559409316825,190.0
1985_11_01T00:00:00+00:00,0.6429087787957082,389.0
FL_2015_000024_ARG,0.6588326563920129,273.0
FL_2009_000248_URY,0.6541995106347838,307.0
FL_2007_000022_ARG,0.6909393397300734,134.0
FL_2023_000089_ARG,0.6740830901181658,196.0
FL_2008_000038_ARG,0.6782045498118372,178.0
FL_2024_000027_ARG,0.6776231572429157,183.0
FL_2025_000036_ARG,0.6654209642503912,235.0
FL_2016_000137_ARG,0.6544083552509787,306.0
1993_05_01T00:00:00+00:00,0.6692927724277091,218.0
FL_2003_000196_ARG,0.6587417179652596,274.0
FL_2015_000110_ARG,0.6749642463452328,194.0
FL_2019_000009_ARG,0.6473543147717901,356.0
1992_00001_AR,0.6467641901886438,361.0
1985_06_01_ARG_Flood,0.6509002849579326,329.0
FL_2007_000044_ARG,0.6961412254657064,113.0
FL_2006_000050_ARG,0.6614169761166507,256.0
FL_2018_000014_ARG,0.6490534327400916,346.0
1986_04_01T00:00:00+00:00,0.6546669570762613,305.0
FF_2011_000049_IRQ,0.6584508187249158,275.0
FL_2015_000153_IRQ,0.6501482263262544,335.0
FL_2018_000414_IRQ,0.634801226417071,430.0
FL_2019_000030_IRQ,0.6516521825577819,323.0
FL_2009_000242_IRQ,0.614146518070957,567.0
FL_2021_000208_IRQ,0.6390204081151449,410.0
FL_2006_000018_IRQ,0.6335143738017881,439.0
FL_2024_000035_IRQ,0.6429012482905414,390.0
FL_2025_000032_IRQ,0.6513607472327169,324.0
Peru: Floods_Drought_Frost _ Feb 2004,0.6120288559150144,582.0
FL_2021_000019_PER,0.6505459318409068,332.0
FL_2003_000051_PER,0.6040665582718141,617.0
FL_2025_000022_PER,0.6229544278712125,507.0
