Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2010_000003_KEN,0.475300750583125,809.0
FL_2004_000020_KEN,0.4823410057768407,772.0
FF_2012_000062_KEN,0.46840470139077345,866.0
FL_2008_000217_KEN,0.4996718293232972,695.0
FL_2015_000169_KEN,0.47209676464909256,843.0
FL_2021_000038_KEN,0.46525036527085695,888.0
FL_2023_000216_KEN,0.46806502474187667,870.0
FL_2013_000038_KEN,0.46527095830069654,887.0
FL_1997_000255_KEN,0.448316456043753,974.0
FL_2020_000128_KEN,0.4674171946495575,875.0
FF_2023_000051_KEN,0.48304986943898626,768.0
FL_2019_000138_KEN,0.4419629020540413,1000.0
FL_2007_000139_KEN,0.45115723120456647,961.0
FF_2008_000092_KEN,0.46778656645852873,872.0
FL_2007_000076_KEN,0.47252836691024636,837.0
FF_2018_000030_KEN,0.48884806347164433,738.0
FL_2010_000174_KEN,0.49102041132405666,731.0
FF_2006_000046_KEN,0.4793148574638125,785.0
FL_2016_000042_KEN,0.4784846192192437,790.0
FL_2007_000221_KEN,0.4956436700328845,707.0
FL_2025_000045_COD,0.6230299645495705,219.0
FL_2024_000009_COD,0.602190975734143,324.0
FL_1999_000531_COD,0.6081827224273428,295.0
FL_2012_000192_COD,0.6337248572948286,185.0
ST_2012_000064_COD,0.5848113003015427,420.0
FL_2010_000062_COD,0.6359379373779142,173.0
FL_2020_000052_COD,0.6022374520505003,322.0
FL_2010_000151_COD,0.6330050447457571,190.0
FL_2006_000047_COD,0.5819292845977974,433.0
FL_2016_000124_COD,0.5779001872796061,450.0
FL_2015_000164_COD,0.5549785866745947,532.0
FL_1997_000295_COD,0.6251318125457217,210.0
FL_2011_000187_COD,0.5761553771856734,456.0
FL_2022_000376_COD,0.60619581036275,306.0
FL_2018_000004_COD,0.5977034093725233,357.0
FL_2007_000197_COD,0.594498109582462,372.0
FL_2020_000206_COD,0.6055638562322584,307.0
FL_2019_000153_COD,0.5884785695304582,406.0
FF_2008_000186_COD,0.6519454152814301,122.0
FL_2023_000067_COD,0.6464280297617532,137.0
FL_2019_000020_COL,0.6018846173342871,326.0
FL_2015_000056_COL,0.5737150748361095,470.0
FL_2003_000578_COL,0.5837458480669189,425.0
FL_2023_000232_COL,0.5913125775236278,392.0
FL_2008_000197_COL,0.6187496582002825,242.0
1987_07_01_CO_Flood,0.6434038516974735,146.0
FL_2013_000145_COL,0.592668588308657,387.0
FL_2010_000076_COL,0.5827353741805636,429.0
FL_2005_000020_COL,0.5909560235002319,394.0
FL_2007_000068_COL,0.6450511975846821,141.0
FL_2020_000242_COL,0.5649039816103625,494.0
FL_2009_000241_COL,0.5608159517810285,513.0
FL_2008_000076_COL,0.5812554043089053,438.0
1986_07_01T00:00:00+00:00,0.5538473193329136,534.0
FL_2012_000183_COL,0.5880371879406275,410.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5806941002174677,439.0
LS_2010_000190_COL,0.586076675349066,415.0
FL_2018_000058_COL,0.601869807474592,327.0
FL_2006_000044_COL,0.5484364188574395,557.0
FL_2013_000030_COL,0.6216178061420858,225.0
FL_2014_000004_COL,0.6376233603138399,161.0
FL_2012_000042_COL,0.5942922381369669,375.0
FL_2014_000163_COL,0.5743813495789689,467.0
1996_07_01_CO_Flood,0.6173509028118491,250.0
FL_2000_000265_COL,0.5928394312488354,383.0
FL_2011_000170_COL,0.5963249320938173,365.0
OT_2004_000112_COL,0.5629564341779139,507.0
FL_2024_000117_COL,0.6065767502752264,305.0
FL_2011_000042_COL,0.5675477352920002,487.0
FL_2005_000017_VEN,0.573726380824929,469.0
FL_2024_000214_COL,0.5620307009438316,510.0
1988_08_01T00:00:00+00:00,0.5926791941076457,385.0
FL_2004_000021_COL,0.5784837730606732,447.0
FL_2005_000194_COL,0.5754504863192669,461.0
FL_2016_000060_IND,0.48040710467523473,777.0
FL_2001_000332_IND,0.5124927786389266,660.0
FL_2017_000064_IND,0.5069581049645688,674.0
FL_2024_000109_IND,0.45529141863098094,939.0
FL_2009_000217_IND,0.49871472926981114,699.0
IND_2018_000413,0.47009227099127626,859.0
FL_2023_000104_IND,0.4626544391493069,902.0
FL_2000_000444_IND,0.4745682520153456,815.0
FL_1999_000213_IND,0.4936896856973796,717.0
FL_2010_000249_IND,0.4957753895139384,706.0
FL_2006_000070_IND,0.47380532471077863,823.0
FL_2014_000089_IND,0.4877592557695744,741.0
FL_2003_000316_IND,0.45328560224220704,952.0
India: Floods _ Jun 1994,0.47874765400414787,788.0
FL_1998_000392_IND,0.4777178081402544,799.0
FL_1997_000337_IND,0.4831730226237533,766.0
India_Manipur: Floods _ Apr 2004,0.4846701647824888,756.0
FL_2015_000064_IND,0.505595565959245,677.0
FL_1999_000371_IND,0.47856991978872826,789.0
India: Floods _ Aug 2003,0.4592935710856573,919.0
FL_2005_000104_IND,0.4762141209829393,803.0
India: Floods _ Nov 1992,0.5008196537557024,691.0
FL_2020_000164_IND,0.5013009759573726,690.0
FL_2002_000374_IND,0.4682973497201377,867.0
FL_2022_000213_IND,0.4750772084767923,811.0
FL_2012_000110_IND,0.4844623877474345,760.0
India: Floods _ Jun 1996,0.48409056785695453,761.0
FL_2008_000089_IND,0.4613276961679365,908.0
FF_2007_000083_IND,0.49299959491183465,720.0
India: Floods _ Aug 1988,0.46542880963092736,885.0
FL_2010_000125_IND,0.5080704473896631,673.0
FL_2011_000084_IND,0.4657990877994238,883.0
FL_2009_000122_IND,0.4964462790256348,705.0
FL_2021_000161_IND,0.47810619953122424,794.0
FL_2005_000182_IND,0.4748872104602763,814.0
India: Floods _ Oct 1996,0.4806386309776948,776.0
India: Floods _ Jul 1993,0.47239825633703597,840.0
FL_2013_000070_IND,0.47317791242972823,829.0
FL_2018_000134_IND,0.4731015969002277,830.0
FL_2019_000084_IND,0.4859775511796127,751.0
India: Floods _ Oct 1988,0.4558088822047992,937.0
India: Floods _ Aug 1989,0.46269744126380485,901.0
FF_2020_000055_SOM,0.6216619705990855,224.0
FL_2023_000190_SOM,0.6504420164785429,127.0
FF_2018_000041_SOM,0.5760665158705591,458.0
FL_2015_000145_SOM,0.6138174568342551,270.0
FF_2020_000221_SOM,0.5947880645704364,371.0
FF_2025_000055_SOM,0.5832839993230736,428.0
FL_2008_000091_SOM,0.6454592926730419,140.0
FL_1997_000265_SOM,0.6557169093042674,110.0
FL_2016_000046_SOM,0.5995322152216493,344.0
FL_2013_000141_SOM,0.5438261509418162,570.0
FF_2009_000229_SOM,0.6393761969116883,155.0
FL_2015_000040_SOM,0.5727963955630195,473.0
FL_2021_000051_SOM,0.581271532490472,437.0
FL_2008_000185_SOM,0.6188246356679618,241.0
FL_2012_000173_SOM,0.644687649930785,143.0
FL_2014_000150_SOM,0.6360966601863661,170.0
FL_2024_000055_SOM,0.5979579597279443,355.0
FL_2010_000041_SOM,0.5835711858493877,426.0
FL_2011_000161_SOM,0.6460846433704938,138.0
FF_2023_000044_SOM,0.6176614816767139,248.0
FL_2019_000133_SOM,0.6124849292847621,278.0
FL_2013_000052_SOM,0.6079969208307274,297.0
FL_2008_000191_CRI,0.7200619058235981,23.0
FL_2005_000166_CRI,0.7348257392016894,14.0
FL_2002_000755_CRI,0.6977646573194797,41.0
FL_2005_000001_CRI,0.7286610035457108,17.0
FL_2007_000176_CRI,0.7428477809341463,10.0
FL_2015_000079_CRI,0.7340970832872586,15.0
FL_1999_000350_CRI,0.7271707242831043,18.0
FL_2004_000023_CRI,0.727088046223336,19.0
FL_2008_000232_CRI,0.7108406956242426,33.0
1,0.542769180522015,574.0
FL_2021_000092_CRI,0.6794656987375931,63.0
FL_2024_000215_CRI,0.7087652922501113,35.0
FL_2002_000263_CRI,0.716794224097189,27.0
1993_12_01T00:00:00+00:00,0.6994134035600514,40.0
FL_2010_000251_CRI,0.7361236916862315,13.0
FL_2004_000120_CRI,0.7138478508589623,29.0
FL_2012_000126_PAN,0.744731572253152,9.0
FL_2018_000165_CRI,0.7060947745267243,38.0
FL_2022_000348_CRI,0.7247317125989035,21.0
Costa Rica: Floods _ Feb 1988,0.7170730422254248,26.0
FL_2009_000039_CRI,0.7454600882634086,8.0
FL_2005_000081_CHN,0.6359598837468639,172.0
FL_2004_000094_CHN,0.5925660261689901,388.0
China: Floods _ May 1987,0.6000450077117626,340.0
FL_2003_000331_CHN,0.6093296101196701,291.0
China: Floods _ Jun 1990,0.6578420178725639,107.0
China: Floods _ Jul 2018,0.6130568185088581,274.0
FL_2013_000054_CHN,0.6227671285223607,220.0
China: Floods in Shanxi Province _ Aug 1988,0.5929662549006012,382.0
FL_2003_000227_CHN,0.5933733074309425,379.0
ST_2010_000085_CHN,0.5903199825467874,398.0
China: Floods _ Aug 1985,0.6183857817406385,246.0
FL_2004_000031_CHN,0.5885832096003438,405.0
FF_2008_000072_CHN,0.5551168089114874,530.0
FL_2011_000059_CHN,0.5532990205747595,535.0
FF_2007_000070_CHN,0.6390543942065429,156.0
FL_1998_000165_CHN,0.6398755540361686,153.0
FL_2007_000077_CHN,0.5781097468138718,448.0
FL_2017_000075_CHN,0.626315074760245,205.0
FL_2000_000302_CHN,0.6328725393316461,191.0
China: Floods and Landslides _ Jul 1989,0.6179752314102592,247.0
FL_2006_000068_CHN,0.6523652650353545,121.0
FL_2004_000043_IND,0.6192585993846997,239.0
FL_1997_000144_CHN,0.607433561343202,300.0
China: Floods in Zhejiang Province _ Aug 1988,0.6254523424026168,209.0
FL_1991_000011_CHN,0.6334390270745586,187.0
FL_2009_000113_CHN,0.6110013798871512,281.0
FL_2016_000044_CHN,0.6102372687060831,286.0
ST_2012_000077_CHN,0.686854260173912,53.0
FL_2002_000350_CHN,0.6035255854940315,316.0
FL_1999_000651_CHN,0.5893046867881375,404.0
China: Floods _ May 1988,0.6198218314766007,237.0
China: Floods _ Jun 1994,0.6072740262213288,301.0
FL_2013_000125_BFA,0.524494756231074,630.0
FL_2003_000389_BFA,0.5268015644282661,621.0
FL_2015_000106_BFA,0.525630253528498,625.0
FL_2009_000172_BFA,0.556246675545965,527.0
FL_2017_000054_BFA,0.5514859490218806,545.0
FL_2008_000074_BFA,0.5451099274933839,568.0
FL_2012_000200_BFA,0.5464904540242663,563.0
FL_2007_000132_BFA,0.5326403918123039,602.0
Burkina Faso: Floods _ Sep 1988,0.5453422239209912,567.0
FL_2016_000080_BFA,0.5261263784706565,624.0
FL_2007_000153_GHA,0.5234392595266462,635.0
FL_2020_000200_BFA,0.584003791624625,424.0
FL_2024_000123_BFA,0.5391980535941961,583.0
FL_2006_000120_BFA,0.539620990767532,582.0
FL_2023_000249_AGO,0.4174441563456001,1076.0
FL_2010_000242_AGO,0.39796289139437635,1147.0
FL_2005_000051_AGO,0.39195122117599573,1180.0
FL_2001_000146_AGO,0.40498847404610927,1122.0
FL_2007_000011_ZMB,0.39955602593747575,1141.0
FL_2009_000268_AGO,0.40740531741279873,1115.0
FL_2010_000046_MOZ,0.35912625917477536,1274.0
FL_2011_000007_ZAF,0.38874294773535245,1187.0
FL_2000_000002_AGO,0.4118470750719608,1098.0
FL_2011_000190_AGO,0.4073144218855992,1116.0
FL_2010_000049_AGO,0.39305024096074825,1176.0
FL_2007_000227_ZWE,0.38636826069719593,1198.0
FL_2009_000007_ZWE,0.418835781182294,1068.0
Iran: Floods _ Oct 1994,0.45378827996983784,950.0
Iran: Floods _ Apr 1989,0.4233045869430234,1048.0
Iran: Floods _ Nov 1994,0.4268335959918088,1035.0
Iran: Floods _ Dec 1990,0.43307186331483083,1020.0
FL_2002_000020_IRN,0.42043869924126565,1061.0
FF_2020_000006_IRN,0.43396791847662286,1016.0
FL_2001_000375_IRN,0.4347458843335451,1014.0
Iran: Floods _ Feb 1991,0.42618302287220927,1038.0
FL_1998_000247_IRN,0.4002754636463661,1136.0
FL_2022_000002_IRN,0.39608767562854247,1160.0
FL_2015_000088_IRN,0.4017102021895443,1131.0
Iran: Flash Floods _ Jul 1996,0.4189075865978693,1067.0
Iran: Floods _ May 1992,0.4317284916194557,1026.0
FF_2022_000274_IRN,0.41841600394142586,1069.0
FL_2019_000022_IRN,0.4229558277469702,1052.0
Iran: Floods _ Feb 1993,0.42246012161363444,1054.0
FL_2024_000019_IRN,0.41359582293412067,1093.0
FL_1998_000085_IRN,0.41039969210681587,1103.0
FL_2002_000500_IRN,0.39739171749598035,1153.0
Iran: Floods _ Dec 1986,0.4544661980374761,946.0
FL_2001_000453_IRN,0.3923504340169509,1178.0
FL_2001_000180_IRN,0.4228885931695717,1053.0
Iran: Floods _ Dec 1991,0.3967902296762615,1156.0
Iran: Floods _ Jul 1987,0.43265603033227384,1021.0
Iran: Floods _ Jul 1994,0.4316222731754884,1027.0
FL_1999_000235_IRN,0.37427242611321976,1237.0
FL_2005_000117_GTM,0.6474353165821538,134.0
FL_2017_000130_GTM,0.6362590981841824,169.0
FL_2000_000299_GTM,0.6244368673485894,216.0
FL_2019_000094_GTM,0.6837197958654946,58.0
FL_2023_000131_GTM,0.6536063411175617,117.0
LS_2022_000224_GTM,0.6248381317435318,213.0
FL_2011_000045_GTM,0.6478476906236339,133.0
FL_2011_000118_GTM,0.6103802891443888,285.0
FL_2012_000098_GTM,0.6594878765342961,104.0
FL_2009_000117_GTM,0.5984459034797288,351.0
FL_2010_000102_CRI,0.6350673057991997,178.0
FL_2016_000081_GTM,0.6081769472084576,296.0
FL_2008_000166_GTM,0.6787742423375827,64.0
FL_2007_000194_GTM,0.6424888170583781,148.0
FL_2021_000078_GTM,0.6631144001611977,89.0
FL_1998_000112_TZA,0.6367372315154886,164.0
FL_2024_000058_TZA,0.6169827738760685,252.0
Tanzania: Floods _ May 1995,0.6355886321002632,175.0
FL_2023_000056_TZA,0.5980172896980865,353.0
FL_2019_000145_TZA,0.598503601738058,350.0
FL_2023_000241_TZA,0.6359727241851562,171.0
FL_2025_000047_TZA,0.6239376757205641,217.0
FL_2006_000164_TZA,0.5943456577850346,374.0
FL_2018_000043_TZA,0.615248862177323,264.0
FF_2014_000009_TZA,0.6053399978544063,308.0
FL_2014_000053_TZA,0.6215897317803663,227.0
Tanzania: Floods _ Feb 1993,0.6202568268018113,232.0
FL_2011_000183_TZA,0.6402555070624047,152.0
FL_2006_000065_TZA,0.5978465736312994,356.0
FL_2005_000062_TZA,0.6003255375026662,334.0
FL_2020_000029_TZA,0.635476366473698,176.0
FL_2008_000011_TZA,0.6022307643292882,323.0
FL_2016_000011_TZA,0.6357009492365928,174.0
FL_2019_000048_TZA,0.66070381921466,99.0
FL_1997_000049_TZA,0.5790862621868986,446.0
Tanzania: Floods _ Apr 1989,0.6260249043503743,206.0
FL_2020_000125_TZA,0.5981136094564647,352.0
FL_1999_000423_TGO,0.4972203645333443,701.0
FL_2007_000158_TGO,0.469707980220083,861.0
Togo: Floods _ Oct 1995,0.46718816872548996,877.0
FL_2017_000149_TGO,0.4599240675308196,913.0
Togo: Floods _ Sep 1995,0.4692062164476955,862.0
FL_1999_000437_KHM,0.5988923990099293,346.0
FL_2002_000522_KHM,0.5878125613662253,411.0
FL_1999_000259_KHM,0.5992337744797502,345.0
Cambodia: Floods _ Aug 1994,0.5980115407084632,354.0
FL_2013_000131_KHM,0.5766830251479264,453.0
FL_2011_000148_KHM,0.6250165704008946,211.0
FL_2000_000438_KHM,0.615648670456077,260.0
Cambodia: Floods _ Sep 1996,0.5779866930988804,449.0
FL_2020_000212_KHM,0.5743912460632867,466.0
FL_2006_000130_KHM,0.592699234411618,384.0
FL_2001_000485_KHM,0.5959338658237467,367.0
Brazil: Floods _ Apr 1989,0.5351115303686222,596.0
FL_2011_000102_BRA,0.5320355463149757,605.0
FL_2008_000234_BRA,0.5242550774946663,631.0
Brazil: Floods _ Jul 1988,0.5461060530972474,565.0
Brazil: Floods _ Jul 1989,0.551486733255199,544.0
FL_2010_000120_BRA,0.6072481204145073,302.0
FL_2008_000010_BRA,0.5814027167513948,435.0
FL_2003_000028_BRA,0.530586072881253,610.0
Brazil: Floods _ Feb 1988,0.556757632822531,524.0
FL_2001_000696_BRA,0.5474220499164089,560.0
FL_2009_000239_BRA,0.525333390924217,626.0
Brazil: Floods _ Apr 1985,0.5236638403790737,632.0
Brazil: Floods _ Jan 1985,0.47577108365720694,806.0
FL_2021_000204_BRA,0.5820766005348803,431.0
FL_2010_000067_BRA,0.525323984720536,627.0
FL_2009_000089_BRA,0.5607690513677464,514.0
FL_2013_000157_BRA,0.5751437153073686,462.0
FL_2024_000036_BRA,0.5430753387369478,572.0
FL_2012_000003_BRA,0.5305104026743481,611.0
FL_2023_000169_BRA,0.5386391018501888,585.0
Brazil: Floods _ Dec 1989,0.5523097126209764,541.0
FL_2015_000092_BRA,0.5685261967668809,482.0
FL_2011_000002_BRA,0.6034214198843878,317.0
FL_2010_000179_ETH,0.5100807018032163,668.0
FL_2013_000050_ETH,0.5082889283582508,672.0
FL_2007_000145_ETH,0.49209216545166584,727.0
FL_2011_000124_ETH,0.5146603348206351,658.0
FL_2015_000161_ETH,0.5235460054134609,633.0
FL_2019_000116_ETH,0.5205002428796226,641.0
FL_2003_000204_KEN,0.5129546113752408,659.0
FF_2008_000227_ETH,0.5170496238906307,651.0
FF_2008_000141_ETH,0.5039510384873632,680.0
FL_2020_000126_ETH,0.4987898026065864,698.0
FL_2022_000356_ETH,0.5059681331136139,676.0
FL_1997_000270_ETH,0.5084790046327623,670.0
FL_2007_000161_UGA,0.5160443910362789,653.0
FL_2006_000169_SOM,0.5084616750023919,671.0
FL_2005_000064_ETH,0.5122410962125828,662.0
FL_2017_000139_ETH,0.5032895048883008,685.0
FF_2012_000081_ETH,0.5200451258869889,643.0
FF_2018_000042_ETH,0.5029417193516198,686.0
Ethiopia: Floods _ May 1995,0.520988174212656,639.0
FL_2023_000229_ETH,0.5250245174470315,628.0
FL_2016_000045_ETH,0.5016200376896214,689.0
FL_2023_000052_ETH,0.5201974443660382,642.0
FL_2014_000152_ETH,0.5373383357608663,588.0
FL_2002_000225_ETH,0.5051834951534239,678.0
FL_2024_000074_ETH,0.4945950305681178,711.0
FL_2006_000112_ETH,0.5324922683175249,603.0
Ethiopia: Floods _ Aug 1996,0.52003612633854,644.0
FL_2002_000367_SRB,0.41090988980779364,1102.0
FL_2007_000220_SRB,0.40519056723886115,1121.0
Montenegro: Floods _ Nov 1992,0.4250169306530404,1042.0
FL_2009_000267_SRB,0.4018137726973036,1129.0
FL_2005_000063_SRB,0.40209965376440515,1127.0
FL_2006_000030_SRB,0.42063224874339233,1060.0
FL_1999_000240_SRB,0.412752137368272,1094.0
FL_2006_000041_SRB,0.4233301785884751,1047.0
FL_2009_000187_CIV,0.39669377634891323,1158.0
FL_2007_000130_CIV,0.40102500337872216,1132.0
FL_2018_000077_CIV,0.38255016665653113,1210.0
FL_2020_000154_CIV,0.41126519244180415,1099.0
FL_2019_000131_CIV,0.3994106125873264,1142.0
FL_2022_000249_CIV,0.3824023034796069,1211.0
1992_01_01T00:00:00+00:00,0.38033914771625654,1220.0
FL_1998_000080_ARG,0.36164797269446547,1267.0
FL_2003_000080_ARG,0.3831730976296075,1208.0
FL_2000_000255_ARG,0.4092721465560889,1108.0
1985_11_01T00:00:00+00:00,0.3718275463608276,1248.0
FL_2015_000024_ARG,0.3886198457719752,1189.0
FL_2009_000248_URY,0.3780687916281623,1228.0
FL_2007_000022_ARG,0.4146027026580121,1090.0
FL_2023_000089_ARG,0.3983666172853587,1145.0
FL_2008_000038_ARG,0.3934837704502284,1172.0
FL_2024_000027_ARG,0.39070041214422846,1183.0
FL_2025_000036_ARG,0.3753002747306613,1235.0
FL_2016_000137_ARG,0.386765552934897,1193.0
1993_05_01T00:00:00+00:00,0.37949619200586526,1225.0
FL_2003_000196_ARG,0.36444128528842407,1265.0
FL_2015_000110_ARG,0.3806306285061034,1218.0
FL_2019_000009_ARG,0.3760836630013117,1233.0
1992_00001_AR,0.37660448668534907,1232.0
1985_06_01_ARG_Flood,0.37195331546680976,1246.0
FL_2007_000044_ARG,0.42555439338993617,1041.0
FL_2006_000050_ARG,0.3973207759232643,1154.0
FL_2018_000014_ARG,0.38055650230730415,1219.0
1986_04_01T00:00:00+00:00,0.37431857486922854,1236.0
FF_2011_000049_IRQ,0.33417541832944525,1339.0
FL_2015_000153_IRQ,0.34035722757821796,1319.0
FL_2018_000414_IRQ,0.31774708502064813,1372.0
FL_2019_000030_IRQ,0.3293519391917571,1349.0
FL_2009_000242_IRQ,0.30224948988168443,1422.0
FL_2021_000208_IRQ,0.3142568711395043,1384.0
FL_2006_000018_IRQ,0.31633512734313673,1375.0
FL_2024_000035_IRQ,0.315097655049958,1381.0
FL_2025_000032_IRQ,0.3194849298177994,1367.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4844989977161339,759.0
FL_2021_000019_PER,0.49730289001358857,700.0
FL_2003_000051_PER,0.47426855760273723,820.0
FL_2025_000022_PER,0.4743952326974612,818.0
Peru: Floods _ Feb 1987,0.4755934077953645,807.0
FL_2024_000022_PER,0.470188635776027,858.0
FL_2017_000014_PER,0.4640451379952866,894.0
