Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2022_000276_GMB,0.7735987,0.6222880378170176,223.0,1.0042918454935623,0.7769188660944206
FL_2009_000177_GMB,0.7728375,0.5672625062124982,488.0,1.002008032128514,0.7743893825301205
FL_2014_000154_IDN,0.7735102,0.44234224520889714,998.0,1.0009920634920635,0.7742775712301587
FL_2012_000172_MLI,0.7735739,0.3219491523541438,1363.0,1.0007283321194465,0.7741373187181355
FL_2021_000001_MYS,0.7728033,0.34265178782068084,1309.0,1.0007581501137226,0.7733892009097801
FL_2019_000031_SYR,0.7723434,0.4867673276857265,747.0,1.0013210039630118,0.7733636686922061
FL_2016_000026_PNG,0.77215993,0.4029443140531007,1126.0,1.0008802816901408,0.7728396482482395
FL_2010_000072_RUS,0.7720643,0.3207295757739518,1365.0,1.0007272727272727,0.7726258013090909
FL_2015_000018_PNG,0.77174515,0.40777790174474643,1114.0,1.0008896797153024,0.772431756005338
FL_2002_000536_MMR,0.7684693,0.6166437258406833,253.0,1.0038022813688212,0.7713912365019011
FL_2014_000107_MMR,0.7701435,0.45931656124193276,918.0,1.0010775862068966,0.770973396012931
FL_2006_000047_COD,0.7680954,0.5819292845977974,433.0,1.002257336343115,0.7698292496613995
FL_2009_000216_ITA,0.7682934,0.4710320947305183,850.0,1.0011627906976743,0.7691867644186046
FL_2010_000251_CRI,0.7367395,0.7361236916862315,13.0,1.0434782608695652,0.768771652173913
FL_2005_000137_CAF,0.76739645,0.3464901733050726,1296.0,1.0007656967840735,0.7679840429938743
FL_2009_000095_TJK,0.7653771,0.4833227291292082,764.0,1.0012919896640826,0.7663659593023255
FL_2011_000123_RUS,0.7656323,0.2898436329988172,1449.0,1.0006854009595614,0.7661570651130912
FL_2021_000092_CRI,0.7550944,0.6794656987375931,63.0,1.0136986301369864,0.7654381589041097
FL_2009_000190_TUR,0.7617528,0.6204880777069289,230.0,1.0041666666666667,0.76492677
FL_2005_000109_PRK,0.76280266,0.5814830607931893,434.0,1.0022522522522523,0.7645206840090091
FL_2006_000131_BGD,0.75972974,0.6363428902845325,168.0,1.0056179775280898,0.7639978846067416
FL_2002_000350_CHN,0.76163703,0.6035255854940315,316.0,1.0030674846625767,0.7639733399079754
FL_2014_000030_PRY,0.74601233,0.706737130849535,37.0,1.0212765957446808,0.7618849327659574
FL_2010_000120_BRA,0.7592874,0.6072481204145073,302.0,1.0032051282051282,0.7617210134615384
FL_2012_000123_PRK,0.7596618,0.564785934197774,496.0,1.0019762845849802,0.7611631079051384
FL_2005_000139_SLE,0.7593507,0.5745514624245376,465.0,1.0021052631578948,0.7609493330526317
FL_2001_000335_KOR,0.7573359,0.6159539537059537,257.0,1.00374531835206,0.7601723640449438
FL_2020_000172_MMR,0.75842214,0.4452981604673265,986.0,1.001004016064257,0.7591836080120482
FL_2012_000066_COM,0.7583419,0.44825621299541263,975.0,1.001015228426396,0.7591117902538072
FL_2005_000001_CRI,0.73156303,0.7286610035457108,17.0,1.037037037037037,0.758657957037037
FL_2018_000105_BGD,0.7490604,0.6729014644036628,70.0,1.0125,0.758423655
FL_2022_000277_SDN,0.7565441,0.5739398339931306,468.0,1.002092050209205,0.7581268282426779
FL_2012_000037_PSE,0.75728875,0.4471880906276685,979.0,1.0010111223458038,0.7580544615773508
FL_2013_000108_SSD,0.7568354,0.3954691313091977,1164.0,1.0008517887563884,0.7574800638841568
FL_2003_000331_CHN,0.75476193,0.6093296101196701,291.0,1.0033222591362125,0.7572694447176079
FL_2022_000316_NER,0.75606096,0.527253377424703,617.0,1.0015948963317385,0.7572667988516747
FL_2003_000389_BFA,0.75559944,0.5268015644282661,621.0,1.0015847860538827,0.7567969034548335
FL_2009_000102_HTI,0.7551706,0.4296913667590465,1030.0,1.0009615384615385,0.7558967255769231
FL_2006_000125_THA,0.75497484,0.46398987804683534,896.0,1.0011037527593818,0.7558081455629139
FL_2017_000052_RUS,0.75443983,0.30453439196820487,1413.0,1.000702740688686,0.7549700055657064
FL_2012_000056_PRY,0.74403036,0.6813728536635651,60.0,1.0142857142857142,0.7546593651428571
FL_2008_000232_CRI,0.73619366,0.7108406956242426,33.0,1.0232558139534884,0.7533144427906977
FL_2014_000159_MAR,0.7495616,0.6152902485536866,263.0,1.0036630036630036,0.7523072468864469
FL_2007_000209_PNG,0.7516023,0.4177516889229218,1073.0,1.0009233610341643,0.7522963002770082
FL_2002_000296_PRY,0.732658,0.7158332998514467,28.0,1.0263157894736843,0.7519384736842106
FL_2002_000325_JAM,0.7291479,0.722878167893416,22.0,1.03125,0.751933771875
FL_2019_000062_SSD,0.75099593,0.40026049144791004,1137.0,1.000871839581517,0.7516506779773322
FL_2009_000129_CAF,0.7507648,0.3447866404180727,1303.0,1.0007616146230007,0.7513365934501143
FL_2005_000153_THA,0.749738,0.4743441859967571,819.0,1.0012062726176116,0.7506423884197829
FL_1999_000229_TJK,0.74935067,0.5044197251574898,679.0,1.0014513788098693,0.7504382616835994
FL_2018_000046_RUS,0.74911916,0.28575582499081353,1455.0,1.0006825938566553,0.7496305041365188
FL_2011_000176_LKA,0.74830115,0.5266104478813108,622.0,1.0015822784810127,0.749485170806962
FL_2013_000076_PRY,0.73880666,0.6796505299495387,62.0,1.0138888888888888,0.749067863611111
FL_2010_000051_KAZ,0.7481179,0.4440841124091174,992.0,1.0009980039920159,0.7488645246506985
FL_2013_000002_PSE,0.747584,0.4173931115087123,1077.0,1.000919963201472,0.7482717497700093
FL_2003_000273_TJK,0.7470899,0.47148224789796866,847.0,1.0011668611435238,0.747961650175029
FL_2022_000382_ZAF,0.7456569,0.5999151743138689,343.0,1.0028328611898016,0.7477692424929178
FL_2015_000068_BGD,0.744033,0.6269634284075625,202.0,1.0047169811320755,0.7475425896226416
FL_2004_000063_PRK,0.7458373,0.5820268849384833,432.0,1.002262443438914,0.7475247147058823
FL_2009_000226_PRY,0.7414572,0.6533881256851648,118.0,1.0078125,0.747249834375
FL_2010_000195_MLI,0.74657285,0.34366101186291154,1307.0,1.0007593014426728,0.7471397238420653
FL_2019_000131_CIV,0.74574316,0.3994106125873264,1142.0,1.0008680555555556,0.7463905064930555
FL_2012_000174_BEN,0.7434632,0.6145482474038262,267.0,1.0036101083032491,0.7461471826714802
FL_2009_000136_BIH,0.7438277,0.5967590080605099,363.0,1.002680965147453,0.7458218761394102
FL_2002_000263_CRI,0.72550684,0.716794224097189,27.0,1.027027027027027,0.7451151329729729
FL_2008_000054_THA,0.7445284,0.3151082651021414,1380.0,1.0007194244604316,0.745064031942446
FL_2002_000782_MKD,0.74440163,0.3814360079579402,1217.0,1.0008149959250203,0.7450083142950286
FL_2011_000135_THA,0.7439678,0.47456065181056994,817.0,1.0012091898428053,0.7448673983071341
FL_2007_000165_BEN,0.7416218,0.6097239510319905,290.0,1.0033333333333334,0.7440938726666667
FL_2003_000455_NGA,0.7432044,0.4196119673127048,1066.0,1.0009293680297398,0.7438951104089219
FL_2011_000102_BRA,0.7426591,0.5320355463149757,605.0,1.0016260162601627,0.7438666757723578
FL_2012_000126_PAN,0.7064497,0.744731572253152,9.0,1.0526315789473684,0.7436312631578946
FL_2016_000124_COD,0.7415111,0.5779001872796061,450.0,1.0021739130434784,0.7431230806521739
FL_2006_000062_THA,0.7420694,0.4820192859221497,773.0,1.0012771392081736,0.7430171259259258
FL_2014_000054_TJK,0.741926,0.4782826415104673,793.0,1.0012453300124533,0.7428499427148194
FL_2001_000450_THA,0.7417915,0.4502222025795257,970.0,1.0010204081632652,0.7425484301020407
FL_2006_000092_KOR,0.73731494,0.6454894480410511,139.0,1.0067114093959733,0.7422633624161075
FL_2006_000025_PNG,0.7414495,0.40091006833320897,1134.0,1.0008741258741258,0.7420976201923076
FL_2021_000057_LKA,0.7401693,0.5543367291239243,533.0,1.0018416206261511,0.7415324110497239
FL_2022_000321_CAF,0.7407708,0.35879881288378346,1275.0,1.0007782101167315,0.7413472753307393
FL_2012_000051_TJK,0.7398429,0.5111203513850993,664.0,1.0014836795252227,0.7409405897626113
FL_2001_000417_SDN,0.7391452,0.5760872139103198,457.0,1.0021413276231264,0.7407279520342612
FL_2010_000176_MRT,0.74008524,0.3678871417208395,1255.0,1.000790513833992,0.7406702876205533
FL_2013_000017_PNG,0.73991245,0.4431805029202379,994.0,1.000996015936255,0.7406494145916335
FL_2007_000144_LBR,0.73973155,0.3601899315500118,1270.0,1.00078125,0.7403094652734374
FL_2021_000147_THA,0.73923403,0.4625395798107449,903.0,1.0010952902519168,0.7400437058269441
FL_2003_000220_NAM,0.73943436,0.24313044975918616,1507.0,1.000659195781147,0.7399217920105471
FL_2008_000154_MEX,0.7387997,0.5105548090979876,667.0,1.0014771048744462,0.7398909846381093
FL_2012_000200_BFA,0.7385787,0.5464904540242663,563.0,1.0017452006980803,0.7398676680628272
FL_2015_000164_COD,0.7382216,0.5549785866745947,532.0,1.0018450184501846,0.7395836324723248
FL_1998_000219_KOR,0.73611164,0.6257390850825029,208.0,1.0045871559633028,0.7394882988990826
FL_2017_000088_SDN,0.73802805,0.5599293142125853,516.0,1.0019011406844107,0.7394311451520914
FL_2018_000360_RUS,0.73872113,0.2996680275284618,1429.0,1.0006949270326615,0.7392344872828353
FL_2013_000104_MLI,0.73866403,0.2962535525891032,1435.0,1.0006920415224914,0.7391752161799309
FL_2001_000082_ZWE,0.73823583,0.35085032785986503,1288.0,1.0007704160246533,0.7388045787134053
FL_2000_000741_LKA,0.7374252,0.5368693044939572,590.0,1.0016666666666667,0.7386542420000001
FL_2022_000271_NGA,0.73773885,0.4087610229919749,1110.0,1.0008928571428573,0.7383975454017857
FL_2018_000065_TJK,0.7369303,0.4901855023026179,733.0,1.0013458950201883,0.7379221308209959
FL_2012_000009_FJI,0.7359079,0.5976495107455084,358.0,1.002717391304348,0.7379076497282608
FL_2019_000104_THA,0.73704773,0.4676664284426787,873.0,1.001132502831257,0.7378824386409966
FL_2010_000075_TJK,0.7367917,0.4939880923650161,714.0,1.0013812154696133,0.7378093680939227
FL_2022_000190_TUN,0.732689,0.6428714582819628,147.0,1.0063694267515924,0.7373558089171975
FL_2001_000407_IDN,0.7366234,0.4324986993914741,1022.0,1.000968992248062,0.7373371823643411
FL_2008_000096_BGD,0.727212,0.6773966190759151,66.0,1.013157894736842,0.7367805789473684
FL_2010_000208_RUS,0.7361897,0.27607428775830817,1466.0,1.0006775067750677,0.7366884735094851
FL_2014_000005_IDN,0.73577046,0.45315103142659485,953.0,1.0010384215991692,0.7365344999376947
FL_1998_000251_SDN,0.73435783,0.5872123291622622,412.0,1.0023696682464456,0.7360980144312796
FL_1999_000244_VNM,0.73507553,0.4724296660051624,839.0,1.0011778563015312,0.735941343345112
FL_2016_000061_RUS,0.73531115,0.31009109123265766,1399.0,1.000709723207949,0.7358330173882186
FL_2006_000068_CHN,0.7301617,0.6523652650353545,121.0,1.0076335877862594,0.7357354534351145
FL_2020_000196_NGA,0.73497844,0.36751594188527403,1257.0,1.000789265982636,0.7355585334806629
FL_2018_000034_BLR,0.7346838,0.39775796241287686,1148.0,1.0008635578583764,0.7353182419689118
FL_2010_000245_MAR,0.7271825,0.6675637905530964,82.0,1.0108695652173914,0.7350866576086956
FL_2008_000079_LKA,0.73366,0.5575624524889039,523.0,1.00187617260788,0.7350364727954972
FL_2002_000641_THA,0.7340524,0.4873257081984744,744.0,1.0013262599469497,0.7350259442970823
FL_2007_000122_VNM,0.7338377,0.4506518298396845,966.0,1.0010245901639345,0.7345895828893444
FL_2019_000098_CAF,0.733538,0.3457135670490628,1298.0,1.0007645259938838,0.7340988088685015
FL_2012_000030_KAZ,0.7332354,0.4332744334781261,1019.0,1.000971817298348,0.733947970845481
FL_2002_000808_MWI,0.73189986,0.5933867762319118,378.0,1.0025773195876289,0.7337861998453608
FL_2005_000171_SLV,0.72758025,0.6525330461771061,119.0,1.0077519379844961,0.7332204069767443
FL_1997_000144_CHN,0.730795,0.607433561343202,300.0,1.0032258064516129,0.7331524032258064
FL_1999_000161_LKA,0.73150706,0.5157392786894172,654.0,1.0015060240963856,0.7326087272590361
FL_2008_000074_BFA,0.7302775,0.5451099274933839,568.0,1.0017301038062283,0.7315409558823529
FL_2012_000089_CUB,0.72523516,0.6564084974294038,109.0,1.0084033613445378,0.7313295731092436
FL_2010_000092_LKA,0.72985613,0.5429102849338602,573.0,1.0017152658662092,0.7311080273070326
FL_2016_000091_NER,0.7299007,0.5291257205191713,613.0,1.0016051364365972,0.7310722902086678
FL_2019_000171_LKA,0.729741,0.5314442928293739,606.0,1.0016233766233766,0.7309256444805194
FL_2014_000121_CMR,0.73041,0.26461096891164204,1484.0,1.000669344042838,0.7308988955823293
FL_2021_000108_SSD,0.73020554,0.4044465763200966,1124.0,1.0008818342151675,0.7308494602292769
FL_2008_000175_UGA,0.7302144,0.3773391922151036,1231.0,1.000805801772764,0.7308028080580178
FL_2020_000052_COD,0.72854614,0.6022374520505003,322.0,1.0030120481927711,0.7307405560843373
FL_2008_000095_SUR,0.7298794,0.4479020900889017,978.0,1.0010121457489878,0.7306181443319837
FL_2007_000194_GTM,0.72568583,0.6424888170583781,148.0,1.0063291139240507,0.7302787782911392
FL_1997_000111_ARM,0.72958,0.2899713798711125,1448.0,1.0006858710562414,0.7300803978052126
FL_2007_000123_NGA,0.729367,0.3865891660974212,1195.0,1.0008298755186722,0.7299722838174274
FL_2009_000187_CIV,0.72903657,0.39669377634891323,1158.0,1.0008561643835616,0.7296607451455479
FL_2015_000055_TJK,0.72855735,0.49437891300197556,712.0,1.0013850415512466,0.7295664322022162
FL_2008_000099_NIC,0.72905546,0.3012120730809452,1426.0,1.0006963788300836,0.7295631587883008
FL_2006_000027_IDN,0.7286578,0.45648042286229584,934.0,1.0010593220338984,0.729429683262712
FL_2010_000139_SDN,0.72809875,0.5350467591650939,597.0,1.00164744645799,0.7292982537067545
FL_2016_000072_SDN,0.72556233,0.6308797068098332,193.0,1.0049261083743843,0.7291365286699508
FL_2019_000079_BGD,0.72531986,0.6344553185358394,183.0,1.005181347150259,0.7290779939896374
FL_2002_000376_RUS,0.728546,0.31633166532064594,1376.0,1.0007215007215007,0.7290716464646465
FL_2015_000106_BFA,0.727798,0.525630253528498,625.0,1.0015748031496063,0.7289441385826771
FL_1997_000530_PER,0.7280102,0.4667486198389316,879.0,1.001124859392576,0.7288291091113611
FL_2005_000150_NGA,0.728081,0.4213767520363803,1058.0,1.000936329588015,0.7287627237827715
FL_2003_000229_LKA,0.7272288,0.5530724074154709,537.0,1.0018281535648994,0.7285582859232175
FL_2013_000008_MOZ,0.7255746,0.6071138830342239,303.0,1.0031948881789137,0.72789272971246
FL_2005_000138_PNG,0.7268307,0.41752585336449444,1075.0,1.0009216589861751,0.727500590046083
FL_2009_000087_VUT,0.72678113,0.3720862628509783,1243.0,1.0007980845969673,0.7273611628252195
FL_2002_000402_BGD,0.7226481,0.6366499710177014,165.0,1.0057142857142858,0.7267775177142858
FL_2009_000237_THA,0.72600234,0.4574621227574062,928.0,1.0010660980810235,0.7267763297014925
FL_2021_000019_PER,0.72525686,0.49730289001358857,700.0,1.0014084507042254,0.7262783485352112
FL_2007_000131_SEN,0.722462,0.6265309827947176,204.0,1.0046728971962617,0.7258379906542057
FL_2020_000237_LKA,0.7240984,0.579212618947899,445.0,1.0021978021978022,0.7256898250549451
FL_2007_000125_PHL,0.7245955,0.494096429006897,713.0,1.0013831258644537,0.7255977067773167
FL_2000_000258_IDN,0.72456235,0.46985139577203294,860.0,1.0011494252873563,0.7253951802873563
FL_2000_000012_MOZ,0.7125922,0.6955396477105331,46.0,1.0178571428571428,0.7253170607142857
FL_2009_000239_BRA,0.723938,0.525333390924217,626.0,1.001572327044025,0.7250762672955974
FL_2020_000019_MDG,0.71957266,0.6468972852194287,135.0,1.006896551724138,0.7245352300689655
FL_2022_000290_SEN,0.7211182,0.6235530620392578,218.0,1.0043859649122806,0.724280999122807
FL_2016_000025_SRB,0.72370076,0.27410888742266715,1471.0,1.00067521944632,0.7241894168264686
FL_2008_000166_GTM,0.71453345,0.6787742423375827,64.0,1.0135135135135136,0.7241893074324325
FL_2011_000093_BGD,0.71898425,0.6490015301246232,131.0,1.0070921985815602,0.7240834290780142
FL_2015_000079_CRI,0.6960932,0.7340970832872586,15.0,1.04,0.723936928
FL_2009_000174_NER,0.7226763,0.5367713805232828,591.0,1.0016638935108153,0.7238787564059901
FL_2019_000058_TJK,0.7228863,0.48524369754103186,754.0,1.0013089005235603,0.7238324862565445
FL_2017_000057_LKA,0.722347,0.5485305474316566,556.0,1.0017667844522968,0.7236232314487632
FL_2013_000123_CMR,0.7228826,0.24816062908856373,1502.0,1.0006613756613756,0.7233606969576719
FL_2001_000180_IRN,0.7225742,0.4228885931695717,1053.0,1.0009407337723424,0.7232539499529633
FL_2019_000047_GEO,0.7211863,0.5960391072277641,366.0,1.002659574468085,0.7231043486702127
FL_2013_000054_CHN,0.71991926,0.6227671285223607,220.0,1.0043478260869565,0.7230493437391303
FL_2007_000106_IDN,0.7222233,0.4401799274316256,1003.0,1.0009871668311945,0.7229362548864758
FL_2020_000011_MOZ,0.7213063,0.5591806625259286,518.0,1.0018939393939394,0.7226724104166666
FL_2013_000112_CAF,0.72164613,0.33897872048513944,1322.0,1.0007507507507507,0.7221879063738739
FL_2001_000524_MLI,0.72132194,0.28032178103986793,1462.0,1.000679347826087,0.7218119684918478
FL_2015_000131_SLE,0.7203083,0.5633535209816053,505.0,1.0019417475728156,0.721706956893204
FL_2002_000478_PRK,0.71976036,0.582671166183598,430.0,1.0022727272727272,0.721396179
FL_2019_000093_NGA,0.72070545,0.39103210191944593,1182.0,1.0008389261744965,0.7213100686661073
FL_2012_000063_RUS,0.72078407,0.3042608152974871,1415.0,1.0007017543859649,0.7212898833824561
FL_2020_000198_SEN,0.71920055,0.5849510705505303,419.0,1.0023310023310024,0.7208770081585082
FL_2015_000155_NGA,0.72030336,0.366008452228879,1262.0,1.0007861635220126,0.720869636226415
FL_2021_000055_TJK,0.71977973,0.485883406307984,752.0,1.0013123359580052,0.7207243228215222
FL_2002_000482_RUS,0.7201376,0.31556816284737665,1379.0,1.0007199424046076,0.7206560575953924
FL_2000_000048_BWA,0.7034754,0.7125079726102186,31.0,1.024390243902439,0.7206333365853659
FL_2014_000070_LKA,0.7192524,0.5594340658628667,517.0,1.0018975332068312,0.720617205313093
FL_2006_000058_TJK,0.7194536,0.478019246673517,796.0,1.001240694789082,0.7203462223325062
FL_2007_000197_COD,0.7184638,0.594498109582462,372.0,1.0026178010471205,0.7203445952879581
FL_2003_000027_TUN,0.7175832,0.6164271023045971,255.0,1.0037735849056604,0.7202910611320754
FL_2010_000161_MYS,0.7194191,0.3468491696090713,1295.0,1.0007662835249043,0.7199703790038314
FL_2021_000173_IDN,0.7191626,0.4584355486476232,923.0,1.0010718113612005,0.7199334066452304
FL_2009_000183_NGA,0.7192935,0.3936607606987469,1168.0,1.000848896434635,0.7199041056876061
FL_2013_000085_NIC,0.7192914,0.3030943339155082,1419.0,1.000699790062981,0.7197947529741078
FL_2018_000425_LKA,0.7186755,0.5153362865710924,655.0,1.0015037593984963,0.7197562150375941
FL_1998_000111_TJK,0.7184081,0.5249748037388704,629.0,1.001564945226917,0.7195323693270735
FL_2009_000261_PER,0.7185328,0.486911286815637,746.0,1.0013227513227514,0.7194832402116402
FL_2009_000265_MAR,0.7176206,0.5714889584185268,476.0,1.0020576131687242,0.7190971855967079
FL_2009_000170_MRT,0.7176049,0.351108464098535,1287.0,1.0007710100231304,0.7181581805705475
FL_2010_000153_PRK,0.71653724,0.5679874949626068,485.0,1.002020202020202,0.717984789979798
FL_2005_000090_TJK,0.71695644,0.4924228807389715,724.0,1.0013623978201636,0.7179332198910082
FL_2008_000125_SDN,0.7166011,0.555483317020973,529.0,1.0018552875695732,0.7179306011131725
FL_2011_000190_AGO,0.71704555,0.4073144218855992,1116.0,1.0008880994671403,0.7176823577708703
FL_2014_000123_SSD,0.7168445,0.4034377465822562,1125.0,1.0008810572687226,0.7174760810572688
FL_2011_000120_SDN,0.71609944,0.5415976079913462,576.0,1.0017064846416381,0.7173214526962457
FL_2016_000021_PAK,0.7167694,0.3133797491948449,1386.0,1.0007163323782235,0.7172828451289399
FL_2020_000161_BGD,0.71069455,0.6607133228948299,98.0,1.0092592592592593,0.7172750550925927
FL_2015_000113_PRK,0.71542,0.5842488943203215,423.0,1.002309468822171,0.7170722401847575
FL_2016_000080_BFA,0.71550095,0.5261263784706565,624.0,1.001577287066246,0.7166295003943218
FL_2018_000060_LKA,0.7149964,0.5445141053980034,569.0,1.001727115716753,0.7162312815198618
FL_2008_000051_LKA,0.7145873,0.5645336586125234,497.0,1.0019723865877712,0.7159967424063117
FL_2003_000350_MNG,0.7154363,0.2932628150627283,1440.0,1.0006896551724138,0.7159297043448276
FL_2022_000292_LAO,0.7151613,0.31142927081376953,1394.0,1.0007122507122508,0.7156706741452992
FL_2007_000151_TCD,0.7146772,0.46870200380562654,865.0,1.0011428571428571,0.7154939739428572
FL_2008_000103_SLV,0.71274006,0.615674818154251,259.0,1.003717472118959,0.7153896513011152
FL_2017_000012_MOZ,0.71327937,0.5948268966728446,370.0,1.0026315789473683,0.7151564209736841
FL_2005_000208_BIH,0.7126573,0.6128286333864805,277.0,1.0034843205574913,0.7151404264808363
FL_2018_000092_MNG,0.7144975,0.3123258332650951,1390.0,1.0007142857142857,0.7150078553571428
FL_2008_000239_NIC,0.7144039,0.3182538883763274,1371.0,1.000724112961622,0.7149212091238233
FL_2010_000036_CYP,0.71355134,0.5483853029537993,558.0,1.0017605633802817,0.7148075923591549
FL_2009_000268_AGO,0.71410453,0.40740531741279873,1115.0,1.000888888888889,0.7147392895822222
FL_2005_000038_MDG,0.7094613,0.6511409651941251,125.0,1.0074074074074073,0.7147165688888888
FL_2018_000028_BWA,0.7004171,0.700922309296617,39.0,1.0204081632653061,0.7147113265306123
FL_2022_000378_BIH,0.71087617,0.6333734997688693,188.0,1.005050505050505,0.7144664536868687
FL_1999_000349_SLV,0.7079779,0.6598735381832685,102.0,1.0089285714285714,0.71429913125
FL_2008_000191_SLV,0.71107095,0.6198229215261855,236.0,1.0040650406504066,0.7139614823170732
FL_2012_000169_SEN,0.71028686,0.6332552170019725,189.0,1.0050251256281406,0.7138561407035174
FL_2022_000201_ZAF,0.7059872,0.6688314687161423,80.0,1.011111111111111,0.7138315022222222
FL_2011_000059_CHN,0.71251476,0.5532990205747595,535.0,1.001834862385321,0.7138221265321101
FL_2021_000213_STP,0.68119353,0.7415134612889385,11.0,1.0476190476190477,0.7136313171428572
