Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2008_000191_SLV,0.8406261,0.966522845304537,4.0,1.0714285714285714,0.9006708214285715
FL_2008_000103_SLV,0.81556886,0.973462825842385,1.0,1.0909090909090908,0.8897114836363635
FL_2005_000171_SLV,0.823055,0.9644081822229345,6.0,1.0625,0.8744959375
FL_2022_000331_SLV,0.78990406,0.9670083717951129,3.0,1.0769230769230769,0.8506659107692307
FL_2005_000103_SLV,0.75884926,0.96839531020367,2.0,1.0833333333333333,0.8220866983333333
FL_2019_000136_SLV,0.7696602,0.9654620092071924,5.0,1.0666666666666667,0.82097088
FL_1999_000349_SLV,0.7784852,0.9470610416973408,10.0,1.05,0.81740946
FL_2019_000133_SOM,0.79387236,0.6041079970466425,103.0,1.008849557522124,0.8008977791150443
FL_2000_000484_BTN,0.77897316,0.3336931503165944,1279.0,1.0007757951900698,0.7795774836307215
FL_2007_000144_LBR,0.77658534,0.41494595114185195,962.0,1.0010288065843622,0.7773842961111112
FL_2009_000247_MYS,0.7700193,0.2707164365514886,1462.0,1.000679347826087,0.7705424109375
FL_2014_000117_BGD,0.76786923,0.540970607763285,309.0,1.0031347962382444,0.7702763435736676
FL_2010_000089_AZE,0.764692,0.4548084747453227,753.0,1.001310615989515,0.7656942175622543
FL_2016_000085_MLI,0.7620137,0.3871087959664555,1085.0,1.0009132420091325,0.7627096029223744
FL_2009_000164_SEN,0.75889117,0.5731087848084677,191.0,1.0049751243781095,0.7626667479601991
FL_2000_000265_COL,0.7597531,0.522777495461919,396.0,1.0024630541871922,0.7616244130541872
FL_2016_000097_PRK,0.7593166,0.45128588850386653,769.0,1.0012836970474968,0.7602913324775353
FL_1997_000140_AZE,0.7570497,0.4899892802387983,586.0,1.0016778523489933,0.7583199176174498
FL_2016_000071_LBR,0.75751084,0.410232243134271,987.0,1.0010030090270812,0.7582706302106319
FL_1999_000233_SVK,0.75764793,0.3321707240555233,1286.0,1.0007716049382716,0.7582325348842592
FL_2004_000044_BGD,0.7543143,0.5497604612417492,263.0,1.0036630036630036,0.757077356043956
FL_2018_000043_TZA,0.7526855,0.5816643448388672,163.0,1.0057803468208093,0.7570362832369942
FL_2002_000536_MMR,0.75074136,0.5676497682104334,214.0,1.0044642857142858,0.7540928839285715
FL_2021_000051_SOM,0.72652453,0.6660577747415032,18.0,1.0357142857142858,0.7524718346428572
FL_2001_000376_PAK,0.751469,0.44502758241932866,807.0,1.0012239902080784,0.7523887906976745
FL_2019_000079_BGD,0.7477113,0.5661256438880802,221.0,1.0043290043290043,0.7509481454545454
FL_1997_000164_BGD,0.74774295,0.5441163202130448,294.0,1.0032894736842106,0.750202630756579
