Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bangladesh: Floods _ Aug 1989,0.6026004878733724,110.0
FL_2009_000123_BGD,0.5223406643429522,398.0
FL_2018_000105_BGD,0.5567706949452165,241.0
FL_2002_000402_BGD,0.6232258524580797,64.0
FL_2002_000536_MMR,0.5676497682104334,214.0
Bangladesh: Floods _ Jul 1991,0.5479683096065756,276.0
Bangladesh: Floods _ May 1984,0.5664911921111033,220.0
FL_2012_000106_BGD,0.5228730160887183,394.0
FL_2024_000088_BGD,0.5533705061417707,251.0
FL_2022_000217_BGD,0.5092614529320433,471.0
FL_2006_000092_KOR,0.4451625138886895,805.0
FL_2001_000335_KOR,0.43468667773566805,867.0
FL_1999_000247_KOR,0.4494573073813956,779.0
FL_1998_000219_KOR,0.4290860499607107,899.0
FL_2009_000190_TUR,0.6526252861775975,26.0
FL_2006_000156_TUR,0.644149676602819,34.0
Turkey: Floods _ Nov 1995,0.6239188908001077,63.0
FL_1998_000255_TUR,0.5956201211728636,129.0
FL_2023_000040_TUR,0.5717805918878947,200.0
FF_2009_000159_PAK,0.42927624419486266,897.0
FL_2020_000185_PAK,0.4405437438991603,841.0
FF_2008_000123_PAK,0.4426311131612509,831.0
FL_2010_000141_PAK,0.4431002468505132,823.0
FF_2012_000148_PAK,0.4406536587056714,840.0
FF_2013_000090_PAK,0.4448239552415772,808.0
FL_2015_000017_PAK,0.47617951419059446,643.0
Pakistan: Floods _ Aug 1996,0.4265095749475766,903.0
FL_1998_000048_PAK,0.4469838159338288,795.0
FL_2019_000087_PAK,0.4570207652127764,737.0
FL_2017_000017_PAK,0.44288298733354114,826.0
Pakistan: Floods _ Jul 1993,0.4363304500209112,861.0
FL_2014_000122_PAK,0.4426474203075895,830.0
FL_1992_000008_PAK,0.466239291095755,695.0
FF_2007_000082_PAK,0.43891915307727414,846.0
Pakistan: Floods _ Feb 1991,0.47430355338098407,653.0
FL_2003_000359_PAK,0.45143235945412247,768.0
FL_2016_000066_PAK,0.4442150455397034,813.0
FL_2022_000254_PAK,0.44560873203933604,802.0
FL_2024_000118_PAK,0.4476067443638011,790.0
FL_2016_000021_PAK,0.45545852822288135,747.0
FL_2005_000108_PAK,0.4519593669879815,763.0
FL_2024_000020_PAK,0.44585626521217303,800.0
FL_2023_000119_PAK,0.4199069108971272,935.0
FL_2001_000376_PAK,0.44502758241932866,807.0
FL_2011_000109_PAK,0.4457436183505648,801.0
FL_2009_000139_PAK,0.423238532521876,917.0
FL_2005_000038_MDG,0.5377217654876632,326.0
ST_2022_000138_MDG,0.5345787646865336,338.0
2012_000020_MDG,0.5708550430161177,203.0
FL_2020_000019_MDG,0.5387498965126978,319.0
FL_2003_000037_MDG,0.5310901194688775,359.0
FL_2013_000004_KEN,0.24830027781309172,1499.0
FL_2009_000218_KEN,0.25203182969816196,1493.0
FL_2024_000045_KEN,0.23208595418038633,1512.0
FL_2011_000115_KEN,0.2480920616966648,1500.0
FL_2002_000265_KEN,0.28620220186214673,1435.0
FL_2010_000003_KEN,0.2837695681447284,1439.0
FL_2004_000020_KEN,0.2652160799794485,1471.0
FF_2012_000062_KEN,0.2541000992719073,1489.0
FL_2008_000217_KEN,0.2640106538653301,1472.0
FL_2015_000169_KEN,0.25668585876093064,1484.0
FL_2021_000038_KEN,0.27411009141323817,1453.0
FL_2023_000216_KEN,0.24930025790591281,1498.0
FL_2013_000038_KEN,0.31167088495925865,1366.0
FL_1997_000255_KEN,0.28329618250587796,1440.0
FL_2020_000128_KEN,0.26776061105776194,1466.0
FF_2023_000051_KEN,0.22809598384865154,1515.0
FL_2019_000138_KEN,0.2563184098937583,1485.0
FL_2007_000139_KEN,0.26780522315392113,1465.0
FF_2008_000092_KEN,0.26229680533009164,1475.0
FL_2007_000076_KEN,0.2377908116845757,1507.0
FF_2018_000030_KEN,0.3034924655711908,1392.0
FL_2010_000174_KEN,0.249910952476688,1497.0
FF_2006_000046_KEN,0.2699930883861541,1463.0
FL_2016_000042_KEN,0.26522033878247187,1470.0
FL_2007_000221_KEN,0.27831192332568494,1447.0
FL_2025_000045_COD,0.5253541371561755,381.0
FL_2024_000009_COD,0.5066700167660944,490.0
FL_1999_000531_COD,0.5185851836805766,421.0
FL_2012_000192_COD,0.4761826285764683,642.0
ST_2012_000064_COD,0.46465275205246065,704.0
FL_2010_000062_COD,0.5010023660410885,525.0
FL_2020_000052_COD,0.557469321151269,240.0
FL_2010_000151_COD,0.5270971898297473,375.0
FL_2006_000047_COD,0.5137682016453159,440.0
FL_2016_000124_COD,0.5072708829950535,485.0
FL_2015_000164_COD,0.47452165252951506,651.0
FL_1997_000295_COD,0.5437046831178294,298.0
FL_2011_000187_COD,0.483552282920952,603.0
FL_2022_000376_COD,0.5199048829761902,414.0
FL_2018_000004_COD,0.5217415834680472,402.0
FL_2007_000197_COD,0.5122385073874679,455.0
FL_2020_000206_COD,0.52002148457509,413.0
FL_2019_000153_COD,0.47430028634073285,654.0
FF_2008_000186_COD,0.48391999760098153,600.0
FL_2023_000067_COD,0.4791080331086286,622.0
FL_2019_000020_COL,0.5026452120621248,519.0
FL_2015_000056_COL,0.4983136930984101,539.0
FL_2003_000578_COL,0.5078365882222325,482.0
FL_2023_000232_COL,0.534419494069205,339.0
FL_2008_000197_COL,0.5108117813275265,462.0
1987_07_01_CO_Flood,0.5201353658799737,412.0
FL_2013_000145_COL,0.47721783222856473,634.0
FL_2010_000076_COL,0.5494910326016629,266.0
FL_2005_000020_COL,0.5080172637861753,479.0
FL_2007_000068_COL,0.5659289195271715,223.0
FL_2020_000242_COL,0.4979608838369277,543.0
FL_2009_000241_COL,0.47170641152703774,662.0
FL_2008_000076_COL,0.47762099493538396,631.0
1986_07_01T00:00:00+00:00,0.4939506426192084,566.0
FL_2012_000183_COL,0.48960860555092983,589.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5066198563549194,491.0
LS_2010_000190_COL,0.5043423711934644,507.0
FL_2018_000058_COL,0.4802724428481523,618.0
FL_2006_000044_COL,0.49984132336276954,532.0
FL_2013_000030_COL,0.5072610958092788,486.0
FL_2014_000004_COL,0.5131497527166969,449.0
FL_2012_000042_COL,0.5192988538333091,416.0
FL_2014_000163_COL,0.49828579411341,540.0
1996_07_01_CO_Flood,0.5096903901227472,468.0
FL_2000_000265_COL,0.522777495461919,396.0
FL_2011_000170_COL,0.5282337016942513,372.0
OT_2004_000112_COL,0.5056368218546736,499.0
FL_2024_000117_COL,0.5049734076027652,504.0
FL_2011_000042_COL,0.49349927664568816,570.0
FL_2005_000017_VEN,0.48767480909540073,591.0
FL_2024_000214_COL,0.4919381726674344,578.0
1988_08_01T00:00:00+00:00,0.5377306140579268,325.0
FL_2004_000021_COL,0.5096980742049495,467.0
FL_2005_000194_COL,0.5393320070910279,316.0
FL_2016_000060_IND,0.43795453106904514,852.0
FL_2001_000332_IND,0.4679662172955017,683.0
FL_2017_000064_IND,0.449742109097138,774.0
FL_2024_000109_IND,0.4569371166639124,738.0
FL_2009_000217_IND,0.4540328125447711,756.0
IND_2018_000413,0.46607168925178716,697.0
FL_2023_000104_IND,0.44711302415024445,794.0
FL_2000_000444_IND,0.4667655303667816,693.0
FL_1999_000213_IND,0.437519525719651,857.0
FL_2010_000249_IND,0.44768007417538497,789.0
FL_2006_000070_IND,0.44818994567400694,786.0
FL_2014_000089_IND,0.4378060342275076,854.0
FL_2003_000316_IND,0.43660037047307715,859.0
India: Floods _ Jun 1994,0.4482241170364441,785.0
FL_1998_000392_IND,0.4381389196501855,850.0
FL_1997_000337_IND,0.45496798908004776,749.0
India_Manipur: Floods _ Apr 2004,0.4579141507458029,735.0
FL_2015_000064_IND,0.47333572358756165,657.0
FL_1999_000371_IND,0.45913842674488,730.0
India: Floods _ Aug 2003,0.45982063419964536,726.0
FL_2005_000104_IND,0.45563470386848903,746.0
India: Floods _ Nov 1992,0.4681341492779469,681.0
FL_2020_000164_IND,0.4631667046230269,713.0
FL_2002_000374_IND,0.4553529521586102,748.0
FL_2022_000213_IND,0.42366176470052763,914.0
FL_2012_000110_IND,0.43061054913886176,887.0
India: Floods _ Jun 1996,0.45207330928903394,762.0
FL_2008_000089_IND,0.4592141428868232,729.0
FF_2007_000083_IND,0.46081578523905853,722.0
India: Floods _ Aug 1988,0.477520834497835,632.0
FL_2010_000125_IND,0.47889065757844707,624.0
FL_2011_000084_IND,0.4397731790270437,844.0
FL_2009_000122_IND,0.44542154469497786,803.0
FL_2021_000161_IND,0.44997106527609987,773.0
FL_2005_000182_IND,0.4320714361833838,879.0
India: Floods _ Oct 1996,0.4656386425152401,700.0
India: Floods _ Jul 1993,0.4548698096518739,751.0
FL_2013_000070_IND,0.45671885003615825,740.0
FL_2018_000134_IND,0.4670138442452308,690.0
FL_2019_000084_IND,0.44438564988458984,811.0
India: Floods _ Oct 1988,0.42969227988833236,893.0
India: Floods _ Aug 1989,0.42912271740122365,898.0
FF_2020_000055_SOM,0.6481894609292762,28.0
FL_2023_000190_SOM,0.5814703213311835,164.0
FF_2018_000041_SOM,0.5771222070588394,178.0
FL_2015_000145_SOM,0.6274711614758914,56.0
FF_2020_000221_SOM,0.6301550635594311,52.0
FF_2025_000055_SOM,0.6408774098498466,36.0
FL_2008_000091_SOM,0.6326664508761988,48.0
FL_1997_000265_SOM,0.6280881921661712,55.0
FL_2016_000046_SOM,0.656106374224125,22.0
FL_2013_000141_SOM,0.6219924660377434,68.0
FF_2009_000229_SOM,0.6454206590125022,31.0
FL_2015_000040_SOM,0.6269367385676048,57.0
FL_2021_000051_SOM,0.6660577747415032,18.0
FL_2008_000185_SOM,0.6231824409412845,65.0
FL_2012_000173_SOM,0.6009642754605041,114.0
FL_2014_000150_SOM,0.6577435063670789,21.0
FL_2024_000055_SOM,0.5866527374213077,149.0
FL_2010_000041_SOM,0.6065643816310475,100.0
FL_2011_000161_SOM,0.6666131104930244,17.0
FF_2023_000044_SOM,0.7203269496384482,12.0
FL_2019_000133_SOM,0.6041079970466425,103.0
FL_2013_000052_SOM,0.6394762652514466,39.0
FL_2008_000191_CRI,0.5126720001720204,454.0
FL_2005_000166_CRI,0.5323007036596976,351.0
FL_2002_000755_CRI,0.5721402178474575,196.0
FL_2005_000001_CRI,0.4958625292129577,557.0
FL_2007_000176_CRI,0.5337448091108087,343.0
FL_2015_000079_CRI,0.5548092665051398,247.0
FL_1999_000350_CRI,0.49189069842179295,580.0
FL_2004_000023_CRI,0.5635272346084508,229.0
FL_2008_000232_CRI,0.5052153380474923,502.0
1,0.39520581785801356,1055.0
FL_2021_000092_CRI,0.5034090347750979,511.0
FL_2024_000215_CRI,0.5142605027188702,438.0
FL_2002_000263_CRI,0.5037448956154698,509.0
1993_12_01T00:00:00+00:00,0.5575088954897863,239.0
FL_2010_000251_CRI,0.567022014720328,217.0
FL_2004_000120_CRI,0.5265600824071051,378.0
FL_2012_000126_PAN,0.5105397639466844,465.0
FL_2018_000165_CRI,0.5126771680426183,453.0
FL_2022_000348_CRI,0.5107316851439102,463.0
Costa Rica: Floods _ Feb 1988,0.540308417757796,313.0
FL_2009_000039_CRI,0.5033310869231031,512.0
FL_2005_000081_CHN,0.5182746388524395,424.0
FL_2004_000094_CHN,0.460093101661582,725.0
China: Floods _ May 1987,0.5353416757538181,334.0
FL_2003_000331_CHN,0.5224120740511891,397.0
China: Floods _ Jun 1990,0.4828870708611706,604.0
China: Floods _ Jul 2018,0.506012441876928,497.0
FL_2013_000054_CHN,0.5084510841125173,475.0
China: Floods in Shanxi Province _ Aug 1988,0.5028682941757274,516.0
FL_2003_000227_CHN,0.48973453034554876,588.0
ST_2010_000085_CHN,0.5007918678032162,527.0
China: Floods _ Aug 1985,0.45110998242179057,771.0
FL_2004_000031_CHN,0.5062649678797959,494.0
FF_2008_000072_CHN,0.48258777444189016,606.0
FL_2011_000059_CHN,0.41736072578873834,948.0
FF_2007_000070_CHN,0.4496291629313153,777.0
FL_1998_000165_CHN,0.3930252660928337,1061.0
FL_2007_000077_CHN,0.5113384701627457,459.0
FL_2017_000075_CHN,0.47244756125877363,661.0
FL_2000_000302_CHN,0.4789891402546691,623.0
China: Floods and Landslides _ Jul 1989,0.5303128563233592,362.0
FL_2006_000068_CHN,0.5472046535378786,280.0
FL_2004_000043_IND,0.5134793851102486,443.0
FL_1997_000144_CHN,0.4707616562169793,667.0
China: Floods in Zhejiang Province _ Aug 1988,0.47877685649893087,626.0
FL_1991_000011_CHN,0.4807242191821247,616.0
FL_2009_000113_CHN,0.5205286086513101,410.0
FL_2016_000044_CHN,0.5855681978655144,154.0
ST_2012_000077_CHN,0.497235540888189,550.0
FL_2002_000350_CHN,0.4669223101879131,692.0
FL_1999_000651_CHN,0.522858780599488,395.0
China: Floods _ May 1988,0.5079685229742178,480.0
China: Floods _ Jun 1994,0.5245342397242491,388.0
FL_2013_000125_BFA,0.4409205606824439,839.0
FL_2003_000389_BFA,0.44872650150192817,782.0
FL_2015_000106_BFA,0.4494477722081876,780.0
FL_2009_000172_BFA,0.4462564730963571,798.0
FL_2017_000054_BFA,0.47039317136678216,670.0
FL_2008_000074_BFA,0.4806033970439664,617.0
FL_2012_000200_BFA,0.4678057319270556,684.0
FL_2007_000132_BFA,0.47027286888980013,672.0
Burkina Faso: Floods _ Sep 1988,0.44316805683074706,822.0
FL_2016_000080_BFA,0.47061239484855766,669.0
FL_2007_000153_GHA,0.4459349811781095,799.0
FL_2020_000200_BFA,0.45719898156682454,736.0
FL_2024_000123_BFA,0.44475707023283084,809.0
FL_2006_000120_BFA,0.4432043043037096,821.0
FL_2023_000249_AGO,0.4727806095348136,660.0
FL_2010_000242_AGO,0.44209147995736986,833.0
FL_2005_000051_AGO,0.4443558716667138,812.0
FL_2001_000146_AGO,0.4614290111205015,718.0
FL_2007_000011_ZMB,0.44208523816376777,834.0
FL_2009_000268_AGO,0.43526414267092833,865.0
FL_2010_000046_MOZ,0.4234419258769512,915.0
FL_2011_000007_ZAF,0.4585741221516058,732.0
FL_2000_000002_AGO,0.43894110836569056,845.0
FL_2011_000190_AGO,0.46583749493221616,699.0
FL_2010_000049_AGO,0.4528146090759072,758.0
FL_2007_000227_ZWE,0.43114564004146816,885.0
FL_2009_000007_ZWE,0.4357829414710826,863.0
Iran: Floods _ Oct 1994,0.502449091634241,522.0
Iran: Floods _ Apr 1989,0.4641364463730008,706.0
Iran: Floods _ Nov 1994,0.5039508002590086,508.0
Iran: Floods _ Dec 1990,0.4850107987729504,598.0
FL_2002_000020_IRN,0.5011686063811566,524.0
FF_2020_000006_IRN,0.47112094162997825,666.0
FL_2001_000375_IRN,0.46540781710196,701.0
Iran: Floods _ Feb 1991,0.49332687957589666,571.0
FL_1998_000247_IRN,0.4899969836114681,585.0
FL_2022_000002_IRN,0.49802169821028763,542.0
FL_2015_000088_IRN,0.49381072784142216,567.0
Iran: Flash Floods _ Jul 1996,0.5004453878428781,530.0
Iran: Floods _ May 1992,0.4740653013486586,655.0
FF_2022_000274_IRN,0.5148288135239125,437.0
FL_2019_000022_IRN,0.49758220934034314,548.0
Iran: Floods _ Feb 1993,0.48852033557745,590.0
FL_2024_000019_IRN,0.5195018214115673,415.0
FL_1998_000085_IRN,0.5133932763860631,444.0
FL_2002_000500_IRN,0.47811907823233785,628.0
Iran: Floods _ Dec 1986,0.4706403779467752,668.0
FL_2001_000453_IRN,0.4992937034490813,534.0
FL_2001_000180_IRN,0.4648581504393614,702.0
Iran: Floods _ Dec 1991,0.513194834595023,446.0
Iran: Floods _ Jul 1987,0.47563104072241424,647.0
Iran: Floods _ Jul 1994,0.4864272052831945,597.0
FL_1999_000235_IRN,0.49239757343084317,576.0
FL_2005_000117_GTM,0.5396437920167719,315.0
FL_2017_000130_GTM,0.5737571526762811,188.0
FL_2000_000299_GTM,0.560598554078595,236.0
FL_2019_000094_GTM,0.5779641817835138,174.0
FL_2023_000131_GTM,0.6027175930312795,108.0
LS_2022_000224_GTM,0.5324741978902905,350.0
FL_2011_000045_GTM,0.48235302861397567,608.0
FL_2011_000118_GTM,0.5842818909144991,158.0
FL_2012_000098_GTM,0.5494132653543773,267.0
FL_2009_000117_GTM,0.5315898108838769,355.0
FL_2010_000102_CRI,0.5112714883598323,461.0
FL_2016_000081_GTM,0.5885073407365002,144.0
FL_2008_000166_GTM,0.5316025160796385,354.0
FL_2007_000194_GTM,0.5035179214501504,510.0
FL_2021_000078_GTM,0.5773992157042374,177.0
FL_1998_000112_TZA,0.635803601715143,45.0
FL_2024_000058_TZA,0.6325907047383873,49.0
Tanzania: Floods _ May 1995,0.5440649855127477,295.0
FL_2023_000056_TZA,0.5951297427152316,132.0
FL_2019_000145_TZA,0.6072250366261209,96.0
FL_2023_000241_TZA,0.5721223495915755,197.0
FL_2025_000047_TZA,0.6186898984503995,74.0
FL_2006_000164_TZA,0.547347862431295,278.0
FL_2018_000043_TZA,0.5816643448388672,163.0
FF_2014_000009_TZA,0.5525762425113154,253.0
FL_2014_000053_TZA,0.5823517239302861,162.0
Tanzania: Floods _ Feb 1993,0.633046653056856,47.0
FL_2011_000183_TZA,0.5858571853205875,153.0
FL_2006_000065_TZA,0.5920988414696964,137.0
FL_2005_000062_TZA,0.5385775234308104,322.0
FL_2020_000029_TZA,0.6104758292908249,90.0
FL_2008_000011_TZA,0.58845540469266,145.0
FL_2016_000011_TZA,0.5798628746353565,169.0
FL_2019_000048_TZA,0.5763478278448222,181.0
FL_1997_000049_TZA,0.597925362252127,123.0
Tanzania: Floods _ Apr 1989,0.5584823801995075,238.0
FL_2020_000125_TZA,0.6224403701945127,66.0
FL_1999_000423_TGO,0.4931935129643451,572.0
FL_2007_000158_TGO,0.436490833257144,860.0
Togo: Floods _ Oct 1995,0.4637053435018097,708.0
FL_2017_000149_TGO,0.4516158552771531,766.0
Togo: Floods _ Sep 1995,0.44676641850945986,796.0
FL_1999_000437_KHM,0.6370406039414989,43.0
FL_2002_000522_KHM,0.6476199724280565,29.0
FL_1999_000259_KHM,0.6019132860828913,113.0
Cambodia: Floods _ Aug 1994,0.6858583161730701,13.0
FL_2013_000131_KHM,0.6286507174851212,54.0
FL_2011_000148_KHM,0.5925748770943229,136.0
FL_2000_000438_KHM,0.6160654668190273,78.0
Cambodia: Floods _ Sep 1996,0.6405448037756354,37.0
FL_2020_000212_KHM,0.5965982689023073,128.0
FL_2006_000130_KHM,0.6156382192440113,80.0
FL_2001_000485_KHM,0.6146922893597132,83.0
Brazil: Floods _ Apr 1989,0.5249980080312258,384.0
FL_2011_000102_BRA,0.5025791662536783,520.0
FL_2008_000234_BRA,0.534759939294684,336.0
Brazil: Floods _ Jul 1988,0.5383054191460224,323.0
Brazil: Floods _ Jul 1989,0.500561895881805,529.0
FL_2010_000120_BRA,0.5368462314345854,327.0
FL_2008_000010_BRA,0.5409808113842558,308.0
FL_2003_000028_BRA,0.538919765903344,318.0
Brazil: Floods _ Feb 1988,0.5047014503764339,505.0
FL_2001_000696_BRA,0.5217230396837504,403.0
FL_2009_000239_BRA,0.4963925324470625,555.0
Brazil: Floods _ Apr 1985,0.5230235197393396,393.0
Brazil: Floods _ Jan 1985,0.545526880767202,289.0
FL_2021_000204_BRA,0.5188092049942594,417.0
FL_2010_000067_BRA,0.5186918237722292,419.0
FL_2009_000089_BRA,0.5287648690354136,370.0
FL_2013_000157_BRA,0.5311464516974697,358.0
FL_2024_000036_BRA,0.5132236708970963,445.0
FL_2012_000003_BRA,0.5401442742537209,314.0
FL_2023_000169_BRA,0.5081067660430031,478.0
Brazil: Floods _ Dec 1989,0.5518654561936901,256.0
FL_2015_000092_BRA,0.5220878809268801,401.0
FL_2011_000002_BRA,0.5120601802400924,456.0
FL_2010_000179_ETH,0.23759873564155234,1508.0
FL_2013_000050_ETH,0.25338179703969443,1492.0
FL_2007_000145_ETH,0.21598400945909524,1520.0
FL_2011_000124_ETH,0.2616733760778457,1476.0
FL_2015_000161_ETH,0.25100439934668334,1496.0
FL_2019_000116_ETH,0.23925151587615964,1506.0
FL_2003_000204_KEN,0.22829843516066478,1514.0
FF_2008_000227_ETH,0.24689327907659434,1501.0
FF_2008_000141_ETH,0.2551872659292257,1488.0
FL_2020_000126_ETH,0.23563114412129377,1510.0
FL_2022_000356_ETH,0.2628180365806886,1474.0
FL_1997_000270_ETH,0.28922534194326366,1425.0
FL_2007_000161_UGA,0.2741053883699932,1454.0
FL_2006_000169_SOM,0.25816799816299657,1482.0
FL_2005_000064_ETH,0.2612372086708956,1478.0
FL_2017_000139_ETH,0.2510050519681126,1495.0
FF_2012_000081_ETH,0.22039572328408935,1519.0
FF_2018_000042_ETH,0.2880185866243855,1429.0
Ethiopia: Floods _ May 1995,0.25631689653951867,1486.0
FL_2023_000229_ETH,0.2538992798810099,1490.0
FL_2016_000045_ETH,0.22459862161140864,1517.0
FL_2023_000052_ETH,0.24191585468879498,1504.0
FL_2014_000152_ETH,0.2697433843678946,1464.0
FL_2002_000225_ETH,0.2883662837985566,1428.0
FL_2024_000074_ETH,0.2746485296767254,1452.0
FL_2006_000112_ETH,0.27363314468232036,1456.0
Ethiopia: Floods _ Aug 1996,0.23168339865766402,1513.0
FL_2002_000367_SRB,0.39532795737306314,1054.0
FL_2007_000220_SRB,0.39538923918163577,1053.0
Montenegro: Floods _ Nov 1992,0.42279747544209945,919.0
FL_2009_000267_SRB,0.3897337916706732,1071.0
FL_2005_000063_SRB,0.41031209573678507,985.0
FL_2006_000030_SRB,0.41654714850258656,953.0
FL_1999_000240_SRB,0.4174476272453357,946.0
FL_2006_000041_SRB,0.4030515416506215,1026.0
FL_2009_000187_CIV,0.32298362177563333,1322.0
FL_2007_000130_CIV,0.3180189393535393,1338.0
FL_2018_000077_CIV,0.2812642826362034,1444.0
FL_2020_000154_CIV,0.2933587266285125,1419.0
FL_2019_000131_CIV,0.3232698008844424,1321.0
FL_2022_000249_CIV,0.3433707630976194,1240.0
1992_01_01T00:00:00+00:00,0.4064478124456974,1010.0
FL_1998_000080_ARG,0.42040501077024894,930.0
FL_2003_000080_ARG,0.4344902574124085,869.0
FL_2000_000255_ARG,0.4169199614369551,950.0
1985_11_01T00:00:00+00:00,0.43807201092344605,851.0
FL_2015_000024_ARG,0.4079375673918947,1001.0
FL_2009_000248_URY,0.4185899323949096,940.0
FL_2007_000022_ARG,0.42142304588919083,927.0
FL_2023_000089_ARG,0.40684240173226693,1008.0
FL_2008_000038_ARG,0.4174493101234945,945.0
FL_2024_000027_ARG,0.4333895543785329,873.0
FL_2025_000036_ARG,0.4140794706727564,970.0
FL_2016_000137_ARG,0.412149084557143,982.0
1993_05_01T00:00:00+00:00,0.42971652910602776,892.0
FL_2003_000196_ARG,0.40039136663249253,1037.0
FL_2015_000110_ARG,0.41835385303472905,944.0
FL_2019_000009_ARG,0.41482825780588595,964.0
1992_00001_AR,0.40930867066247234,992.0
1985_06_01_ARG_Flood,0.41929514880777863,937.0
FL_2007_000044_ARG,0.4302062930849372,888.0
FL_2006_000050_ARG,0.40755667888626984,1006.0
FL_2018_000014_ARG,0.41142970670968065,983.0
1986_04_01T00:00:00+00:00,0.41478698714074674,965.0
FF_2011_000049_IRQ,0.4168927924943909,951.0
FL_2015_000153_IRQ,0.4143254601432389,969.0
FL_2018_000414_IRQ,0.40247861784454253,1029.0
FL_2019_000030_IRQ,0.39841509305760336,1044.0
FL_2009_000242_IRQ,0.40652903277783903,1009.0
FL_2021_000208_IRQ,0.4327432656848993,877.0
FL_2006_000018_IRQ,0.43340669477872695,872.0
FL_2024_000035_IRQ,0.40534051179630026,1015.0
FL_2025_000032_IRQ,0.40858650565010207,997.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4296672468927595,894.0
FL_2021_000019_PER,0.40829680771869414,998.0
FL_2003_000051_PER,0.43752897513730693,856.0
FL_2025_000022_PER,0.4138529094713997,975.0
Peru: Floods _ Feb 1987,0.41856041081584217,941.0
FL_2024_000022_PER,0.42659226224165103,902.0
FL_2017_000014_PER,0.41255639792858834,978.0
FL_2008_000213_PER,0.41477618509386227,966.0
