Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2007_000217_SRB,0.6070647,0.7394455379402793,57.0,1.0149253731343284,0.6161253671641791
FL_1999_000371_IND,0.55486995,0.8048092790992365,12.0,1.0454545454545454,0.5800913113636362
FL_2021_000161_IND,0.5501914,0.7776387748894182,40.0,1.02,0.561195228
FL_2010_000012_EGY,0.54945636,0.7675509391631539,44.0,1.0185185185185186,0.5596314777777778
FL_2002_000026_SEN,0.5522032,0.5742239349839435,505.0,1.0019417475728156,0.553275439223301
FL_2005_000182_IND,0.52942574,0.8026368893353092,19.0,1.0344827586206897,0.5476818
FL_2009_000034_MAR,0.54192436,0.50984767571552,1059.0,1.000935453695042,0.5424313051449954
FL_1997_000522_MDA,0.5414958,0.5425125904500021,765.0,1.001290322580645,0.5421945042580645
FL_2010_000249_IND,0.5231781,0.7818886891206632,37.0,1.0212765957446808,0.5343095489361701
FL_2009_000242_IRQ,0.5323358,0.5976525055242572,392.0,1.0024875621890548,0.5336600184079603
FL_1999_000651_CHN,0.53019536,0.524530310596039,933.0,1.0010604453870626,0.530757603223754
FL_2005_000132_MKD,0.52596796,0.6190214945110569,311.0,1.0031152647975077,0.5276064894704049
FL_2004_000052_JPN,0.52544713,0.5933210685042473,414.0,1.0023584905660377,0.5266863920990565
FL_2019_000014_MWI,0.5243775,0.5046556071498896,1111.0,1.0008920606601248,0.5248452765388046
FL_2019_000084_IND,0.502089,0.8047365050817398,13.0,1.0434782608695652,0.5239189565217391
FL_2012_000043_KGZ,0.5206637,0.6508903947146369,185.0,1.005128205128205,0.5233337702564101
FL_2010_000026_DOM,0.520017,0.5898300306927957,427.0,1.002288329519451,0.5212069702517163
FL_2002_000350_CHN,0.5187204,0.5068766409397538,1089.0,1.0009099181073704,0.5191923930846224
FL_2010_000037_HTI,0.5165529,0.6455314291880417,202.0,1.0047169811320755,0.5189894702830189
FL_2008_000191_HND,0.51409715,0.48396649426405236,1235.0,1.0008032128514057,0.5145100794377511
FL_2008_000089_IND,0.4982596,0.8006764795699909,22.0,1.03125,0.5138302125
FL_2003_000212_AZE,0.5088646,0.5695457370602549,536.0,1.0018315018315018,0.5097965864468864
FL_2022_000207_VEN,0.5094238,0.42468372876347077,1445.0,1.0006872852233677,0.5097739194501718
FL_2018_000105_BGD,0.5084772,0.5331289379754278,858.0,1.0011520737327189,0.5090630032258064
FL_1998_000048_PAK,0.50670207,0.5543209302699683,658.0,1.001497005988024,0.5074606060329341
FL_2000_000187_ROM,0.5060128,0.53133977822378,868.0,1.001138952164009,0.5065891243735763
FL_2019_000022_IRN,0.5036611,0.5973513465054602,396.0,1.0024630541871922,0.5049016445812808
FL_2001_000180_IRN,0.5030372,0.5708986673083944,526.0,1.001865671641791,0.503975702238806
FL_2001_000375_IRN,0.5029272,0.5544464407809216,655.0,1.0015037593984963,0.5036834815037595
FL_2003_000012_BOL,0.5027795,0.5283343117875884,895.0,1.0011049723756906,0.5033350574585636
FL_2005_000098_BGR,0.49923968,0.6405884684454222,229.0,1.00418410041841,0.5013285489539749
FL_2003_000350_MNG,0.49604106,0.6602214439236069,145.0,1.0064516129032257,0.49924132490322576
FL_2006_000130_KHM,0.49562448,0.4865621362570305,1222.0,1.0008116883116882,0.4960267725974025
FL_2018_000092_MNG,0.49419403,0.6339875393796163,260.0,1.0037037037037038,0.49602437825925927
FL_2015_000146_DZA,0.49055317,0.6442871281988632,210.0,1.0045454545454546,0.49278295713636366
FL_2002_000540_DZA,0.4892413,0.6447361096086393,208.0,1.0045871559633028,0.49148552614678903
FL_2022_000158_HTI,0.4859981,0.6668605245293757,117.0,1.0078740157480315,0.48982485669291337
FL_2004_000094_CHN,0.48806953,0.5152741062068282,1014.0,1.0009765625,0.4885461604003906
FL_2011_000059_CHN,0.4879151,0.5048347186094868,1108.0,1.0008944543828264,0.4883515177996422
FL_2013_000095_PHL,0.48637,0.4220039677475847,1449.0,1.0006854009595614,0.4867033584647019
FL_2021_000190_EGY,0.4783182,0.754475549605363,48.0,1.0172413793103448,0.4865650655172414
FL_2015_000064_IND,0.44588536,0.819731647705207,1.0,1.0909090909090908,0.4864203927272727
FL_2012_000066_COM,0.4766923,0.739125890510157,58.0,1.0147058823529411,0.4837024808823529
FL_2003_000227_CHN,0.48278397,0.5137338333720338,1028.0,1.0009633911368014,0.48324907979768783
FL_2015_000153_IRQ,0.48115396,0.6059972412442496,352.0,1.0027624309392265,0.4824831145856353
FL_2001_000029_BOL,0.48144644,0.5586697253808384,620.0,1.0015873015873016,0.4822106406984127
FL_1993_000013_PHL,0.48187417,0.3949153720975771,1492.0,1.0006657789613849,0.48219499168442076
FL_2000_000083_ZWE,0.48105115,0.5469609845596044,721.0,1.0013679890560876,0.4817092227086183
FL_2005_000111_ROM,0.480774,0.5089732505677318,1067.0,1.000928505106778,0.48122040111420605
FL_2010_000008_BOL,0.4788627,0.5297614749941287,882.0,1.001121076233184,0.47939954159192827
FL_2002_000374_IND,0.4614831,0.8029743110098735,18.0,1.0357142857142858,0.4779646392857143
FL_1998_000111_TJK,0.47553632,0.5430973322526189,760.0,1.0012987012987014,0.4761538996363637
FL_2005_000100_KGZ,0.47368827,0.6460509405997659,198.0,1.0048076923076923,0.4759656174519231
FL_1999_000253_PHL,0.47518164,0.4055504830742394,1482.0,1.0006702412868633,0.47550012635388744
FL_2018_000043_TZA,0.47452718,0.5788900468522027,486.0,1.002016129032258,0.4754838880241935
FL_2019_000030_IRQ,0.47263116,0.5950562079569091,406.0,1.0024038461538463,0.4737672925961539
FL_2010_000102_CRI,0.47317702,0.45377560232707115,1367.0,1.0007262164124908,0.4735206489179375
FL_2016_000060_IND,0.458629,0.7998625825981103,23.0,1.0303030303030303,0.4725268484848485
FL_2009_000265_MAR,0.47159034,0.5292113593300121,886.0,1.0011160714285714,0.47211666850446427
FL_1999_000235_IRN,0.47050887,0.5679111032274647,549.0,1.0017889087656529,0.47135056744186044
FL_2012_000063_RUS,0.46993947,0.5241746100972725,939.0,1.0010537407797682,0.4704346643835617
FL_2001_000696_BRA,0.46954173,0.5495143769593869,698.0,1.0014124293785311,0.47020492453389834
FL_2007_000051_TUN,0.4666715,0.6647855312433215,129.0,1.0071942446043165,0.47002884892086333
FL_2007_000155_ROM,0.46964,0.4876182153177866,1217.0,1.0008149959250203,0.47002275468622656
FL_2016_000019_HTI,0.4652661,0.67267188228275,93.0,1.0097087378640777,0.46978324660194176
