Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Pakistan: Floods _ Jul 1993,0.5534716148900214,664.0
FL_2014_000122_PAK,0.5379419079562736,813.0
FL_1992_000008_PAK,0.5436137154087077,754.0
FF_2007_000082_PAK,0.5756439792851147,497.0
Pakistan: Floods _ Feb 1991,0.5623486450909397,595.0
FL_2003_000359_PAK,0.5374654166035864,816.0
FL_2016_000066_PAK,0.5666281441585512,564.0
FL_2022_000254_PAK,0.5405866479087034,784.0
FL_2024_000118_PAK,0.5285475360878794,894.0
FL_2016_000021_PAK,0.5586452477285757,622.0
FL_2005_000108_PAK,0.550034026738294,692.0
FL_2024_000020_PAK,0.5667244524489079,563.0
FL_2023_000119_PAK,0.5410131544615849,780.0
FL_2001_000376_PAK,0.5391209928064301,798.0
FL_2011_000109_PAK,0.588904763710515,434.0
FL_2009_000139_PAK,0.5492700885026416,700.0
FL_2005_000038_MDG,0.5134304840946815,1031.0
ST_2022_000138_MDG,0.5155944701662152,1009.0
2012_000020_MDG,0.5039417003550533,1114.0
FL_2020_000019_MDG,0.5116839746899036,1043.0
FL_2003_000037_MDG,0.5266510067745159,909.0
FL_2013_000004_KEN,0.559396808887461,615.0
FL_2009_000218_KEN,0.5205181720172252,963.0
FL_2024_000045_KEN,0.5459901490332295,733.0
FL_2011_000115_KEN,0.5244840212810256,935.0
FL_2002_000265_KEN,0.5391050026920394,799.0
FL_2010_000003_KEN,0.5543769527222019,657.0
FL_2004_000020_KEN,0.5703866995318974,531.0
FF_2012_000062_KEN,0.5568081615489873,636.0
FL_2008_000217_KEN,0.5378466892766323,814.0
FL_2015_000169_KEN,0.5227960746750077,944.0
FL_2021_000038_KEN,0.5704735636478608,528.0
FL_2023_000216_KEN,0.5420312819830546,768.0
FL_2013_000038_KEN,0.546240015214647,731.0
FL_1997_000255_KEN,0.5551265005434194,648.0
FL_2020_000128_KEN,0.5549520267940817,649.0
FF_2023_000051_KEN,0.5361696400407902,829.0
FL_2019_000138_KEN,0.5444708607148951,744.0
FL_2007_000139_KEN,0.5385321312983468,805.0
FF_2008_000092_KEN,0.5465202051583711,724.0
FL_2007_000076_KEN,0.5674274984347446,554.0
FF_2018_000030_KEN,0.545523506608574,738.0
FL_2010_000174_KEN,0.5349848567711463,838.0
FF_2006_000046_KEN,0.5638419653559907,583.0
FL_2016_000042_KEN,0.5685362410364221,544.0
FL_2007_000221_KEN,0.5458089778452189,735.0
FL_2025_000045_COD,0.4743847970818153,1282.0
FL_2024_000009_COD,0.5248878775986555,927.0
FL_1999_000531_COD,0.5010685481080034,1132.0
FL_2012_000192_COD,0.5334982142682683,854.0
ST_2012_000064_COD,0.5047428183305972,1109.0
FL_2010_000062_COD,0.5075709476864034,1084.0
FL_2020_000052_COD,0.4086888586174232,1477.0
FL_2010_000151_COD,0.5069652938632145,1088.0
FL_2006_000047_COD,0.4395385627221889,1403.0
FL_2016_000124_COD,0.5435528918542787,755.0
FL_2015_000164_COD,0.5150892460881924,1016.0
FL_1997_000295_COD,0.5356345517292862,830.0
FL_2011_000187_COD,0.5049486199448221,1106.0
FL_2022_000376_COD,0.5066652804276002,1090.0
FL_2018_000004_COD,0.5145959837393247,1021.0
FL_2007_000197_COD,0.4889083092132192,1209.0
FL_2020_000206_COD,0.5400524717919097,787.0
FL_2019_000153_COD,0.49924442997433977,1145.0
FF_2008_000186_COD,0.5114113470742091,1049.0
FL_2023_000067_COD,0.47808607613686116,1263.0
FL_2019_000020_COL,0.5332372911759937,856.0
FL_2015_000056_COL,0.4738405056082976,1286.0
FL_2003_000578_COL,0.4471507596062819,1382.0
FL_2023_000232_COL,0.5083688128549446,1077.0
FL_2008_000197_COL,0.4645107263123167,1332.0
1987_07_01_CO_Flood,0.5020005574973808,1128.0
FL_2013_000145_COL,0.4913110472665737,1195.0
FL_2010_000076_COL,0.4769911543419071,1268.0
FL_2005_000020_COL,0.5254469202021441,922.0
FL_2007_000068_COL,0.4849144966879708,1229.0
FL_2020_000242_COL,0.49324835555532953,1181.0
FL_2009_000241_COL,0.5198639013278215,971.0
FL_2008_000076_COL,0.4845925524010607,1231.0
1986_07_01T00:00:00+00:00,0.4889668985109714,1208.0
FL_2012_000183_COL,0.465449381419115,1327.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.4829585821114262,1240.0
LS_2010_000190_COL,0.49040435444374475,1199.0
FL_2018_000058_COL,0.4770309396864675,1267.0
FL_2006_000044_COL,0.48182456951536834,1247.0
FL_2013_000030_COL,0.4848514712978357,1230.0
FL_2014_000004_COL,0.4627099191267011,1343.0
FL_2012_000042_COL,0.4731037924569206,1291.0
FL_2014_000163_COL,0.5065646176934926,1091.0
1996_07_01_CO_Flood,0.4493013752314273,1374.0
FL_2000_000265_COL,0.5111859992202917,1050.0
FL_2011_000170_COL,0.5078935648330207,1080.0
OT_2004_000112_COL,0.4363827454497712,1416.0
FL_2024_000117_COL,0.5029706182878327,1122.0
FL_2011_000042_COL,0.47624255653558456,1272.0
FL_2005_000017_VEN,0.4612101819375968,1347.0
FL_2024_000214_COL,0.44452957116622344,1391.0
1988_08_01T00:00:00+00:00,0.4925254964279,1185.0
FL_2004_000021_COL,0.4349905316795461,1424.0
FL_2005_000194_COL,0.5125825870261465,1037.0
FL_2016_000060_IND,0.7998625825981103,23.0
FL_2001_000332_IND,0.7975927880020999,26.0
FL_2017_000064_IND,0.7932602971283846,30.0
FL_2024_000109_IND,0.8099771395104185,4.0
FL_2009_000217_IND,0.7997577760736582,24.0
IND_2018_000413,0.8091180002802294,5.0
FL_2023_000104_IND,0.8016319859685871,20.0
FL_2000_000444_IND,0.8059760113982206,9.0
FL_1999_000213_IND,0.8075905324319868,7.0
FL_2010_000249_IND,0.7818886891206632,37.0
FL_2006_000070_IND,0.7713402910170741,43.0
FL_2014_000089_IND,0.8058209963653095,10.0
FL_2003_000316_IND,0.8039805109421536,15.0
India: Floods _ Jun 1994,0.7831782445148936,35.0
FL_1998_000392_IND,0.7905995621281326,32.0
FL_1997_000337_IND,0.8007289767473439,21.0
India_Manipur: Floods _ Apr 2004,0.8031479351539934,17.0
FL_2015_000064_IND,0.819731647705207,1.0
FL_1999_000371_IND,0.8048092790992365,12.0
India: Floods _ Aug 2003,0.7915277694276074,31.0
FL_2005_000104_IND,0.7963943610341226,29.0
India: Floods _ Nov 1992,0.7989738290226833,25.0
FL_2020_000164_IND,0.8051995955424986,11.0
FL_2002_000374_IND,0.8029743110098735,18.0
FL_2022_000213_IND,0.8078916168906034,6.0
FL_2012_000110_IND,0.7782996972865049,39.0
India: Floods _ Jun 1996,0.8118335812619708,3.0
FL_2008_000089_IND,0.8006764795699909,22.0
FF_2007_000083_IND,0.7873474186302256,33.0
India: Floods _ Aug 1988,0.8043621496760701,14.0
FL_2010_000125_IND,0.7788635060089337,38.0
FL_2011_000084_IND,0.7764615875592497,41.0
FL_2009_000122_IND,0.7823513430679717,36.0
FL_2021_000161_IND,0.7776387748894182,40.0
FL_2005_000182_IND,0.8026368893353092,19.0
India: Floods _ Oct 1996,0.8071748814100322,8.0
India: Floods _ Jul 1993,0.7969551872579862,27.0
FL_2013_000070_IND,0.7963991418455043,28.0
FL_2018_000134_IND,0.8180838488950015,2.0
FL_2019_000084_IND,0.8047365050817398,13.0
India: Floods _ Oct 1988,0.7867386043359842,34.0
India: Floods _ Aug 1989,0.803931751047813,16.0
FF_2020_000055_SOM,0.5324150540351057,864.0
FL_2023_000190_SOM,0.5263527706535258,914.0
FF_2018_000041_SOM,0.41269118419675854,1467.0
FL_2015_000145_SOM,0.5229513590523065,943.0
FF_2020_000221_SOM,0.5372321394692712,819.0
FF_2025_000055_SOM,0.5077605048666238,1082.0
FL_2008_000091_SOM,0.5337771536737476,847.0
FL_1997_000265_SOM,0.4825627987707807,1242.0
FL_2016_000046_SOM,0.5027974853078572,1124.0
FL_2013_000141_SOM,0.5510724533815237,684.0
FF_2009_000229_SOM,0.49982747579319875,1142.0
FL_2015_000040_SOM,0.4923263068545407,1189.0
FL_2021_000051_SOM,0.498734333283125,1147.0
FL_2008_000185_SOM,0.47015510937349814,1304.0
FL_2012_000173_SOM,0.475479288510986,1279.0
FL_2014_000150_SOM,0.5000719842097144,1140.0
FL_2024_000055_SOM,0.4921270463773152,1190.0
FL_2010_000041_SOM,0.520446212796785,964.0
FL_2011_000161_SOM,0.5201318194763885,968.0
FF_2023_000044_SOM,0.5507892989610156,688.0
FL_2019_000133_SOM,0.5399903503710299,792.0
FL_2013_000052_SOM,0.42933326557535373,1436.0
FL_2008_000191_CRI,0.44992722564691534,1373.0
FL_2005_000166_CRI,0.3738200796425319,1507.0
FL_2002_000755_CRI,0.4451539700886728,1389.0
FL_2005_000001_CRI,0.42623751859707276,1443.0
FL_2007_000176_CRI,0.45875182638435075,1352.0
FL_2015_000079_CRI,0.4479634982366998,1377.0
FL_1999_000350_CRI,0.4286185405329587,1439.0
FL_2004_000023_CRI,0.36394523816894747,1511.0
FL_2008_000232_CRI,0.3812176837822048,1504.0
1,0.40311031425126065,1484.0
FL_2021_000092_CRI,0.38566892147146037,1500.0
FL_2024_000215_CRI,0.38042370067672826,1505.0
FL_2002_000263_CRI,0.4468463306607709,1383.0
1993_12_01T00:00:00+00:00,0.41185754836465754,1470.0
FL_2010_000251_CRI,0.39407153761337393,1494.0
FL_2004_000120_CRI,0.3577367375734552,1514.0
FL_2012_000126_PAN,0.3749458193418929,1506.0
FL_2018_000165_CRI,0.43474160869410994,1425.0
FL_2022_000348_CRI,0.4293641884586765,1435.0
Costa Rica: Floods _ Feb 1988,0.39836458180006495,1490.0
FL_2009_000039_CRI,0.3993374255443858,1488.0
FL_2005_000081_CHN,0.5174181466115161,987.0
FL_2004_000094_CHN,0.5152741062068282,1014.0
China: Floods _ May 1987,0.5576287223293135,631.0
FL_2003_000331_CHN,0.49556805253889075,1167.0
China: Floods _ Jun 1990,0.5222582453115188,948.0
China: Floods _ Jul 2018,0.5305087967792028,873.0
FL_2013_000054_CHN,0.43748536484249845,1412.0
China: Floods in Shanxi Province _ Aug 1988,0.5051174604051205,1104.0
FL_2003_000227_CHN,0.5137338333720338,1028.0
ST_2010_000085_CHN,0.4956323034863207,1166.0
China: Floods _ Aug 1985,0.47633764307815313,1270.0
FL_2004_000031_CHN,0.5404901980618537,785.0
FF_2008_000072_CHN,0.526377280927109,913.0
FL_2011_000059_CHN,0.5048347186094868,1108.0
FF_2007_000070_CHN,0.5244745765898674,936.0
FL_1998_000165_CHN,0.5209237922967705,959.0
FL_2007_000077_CHN,0.44038648429428334,1401.0
FL_2017_000075_CHN,0.5136726668962861,1029.0
FL_2000_000302_CHN,0.5164404884999793,999.0
China: Floods and Landslides _ Jul 1989,0.5057318082761615,1096.0
FL_2006_000068_CHN,0.42995215777870277,1434.0
FL_2004_000043_IND,0.55726401134807,632.0
FL_1997_000144_CHN,0.540033942240743,789.0
China: Floods in Zhejiang Province _ Aug 1988,0.486727208289938,1220.0
FL_1991_000011_CHN,0.48783187485637586,1212.0
FL_2009_000113_CHN,0.5520258790063761,676.0
FL_2016_000044_CHN,0.4590561415794987,1351.0
ST_2012_000077_CHN,0.5635837422261262,586.0
FL_2002_000350_CHN,0.5068766409397538,1089.0
FL_1999_000651_CHN,0.524530310596039,933.0
China: Floods _ May 1988,0.5305358829596384,872.0
China: Floods _ Jun 1994,0.5257795392519198,920.0
FL_2013_000125_BFA,0.6056584313606311,353.0
FL_2003_000389_BFA,0.5881211423857491,438.0
FL_2015_000106_BFA,0.6297704675654601,273.0
FL_2009_000172_BFA,0.5492623636361984,701.0
FL_2017_000054_BFA,0.5920859867509662,419.0
FL_2008_000074_BFA,0.5780180589754715,489.0
FL_2012_000200_BFA,0.5728220362311625,513.0
FL_2007_000132_BFA,0.5548220686712476,652.0
Burkina Faso: Floods _ Sep 1988,0.5946970696769633,408.0
FL_2016_000080_BFA,0.5765072444028032,495.0
FL_2007_000153_GHA,0.5743293794547056,504.0
FL_2020_000200_BFA,0.6030733728369949,367.0
FL_2024_000123_BFA,0.6171322580924918,319.0
FL_2006_000120_BFA,0.5873455503055415,443.0
FL_2023_000249_AGO,0.5549131463946515,651.0
FL_2010_000242_AGO,0.5320427002022697,865.0
FL_2005_000051_AGO,0.5351505521377149,836.0
FL_2001_000146_AGO,0.5470285540825407,719.0
FL_2007_000011_ZMB,0.5335220361902109,853.0
FL_2009_000268_AGO,0.5663194938733558,568.0
FL_2010_000046_MOZ,0.5272254299120027,903.0
FL_2011_000007_ZAF,0.5497604975333894,695.0
FL_2000_000002_AGO,0.54282658985722,761.0
FL_2011_000190_AGO,0.5153686899719414,1013.0
FL_2010_000049_AGO,0.5328819788776153,861.0
FL_2007_000227_ZWE,0.5414195892842932,776.0
FL_2009_000007_ZWE,0.5214713086066158,955.0
Iran: Floods _ Oct 1994,0.5931246871733626,416.0
Iran: Floods _ Apr 1989,0.5939190460588636,410.0
Iran: Floods _ Nov 1994,0.5737819967843648,506.0
Iran: Floods _ Dec 1990,0.5857704779764745,451.0
FL_2002_000020_IRN,0.5931488808794354,415.0
FF_2020_000006_IRN,0.5869382476215596,445.0
FL_2001_000375_IRN,0.5544464407809216,655.0
Iran: Floods _ Feb 1991,0.5679110430041586,550.0
FL_1998_000247_IRN,0.5841159407962839,458.0
FL_2022_000002_IRN,0.5631303187568478,591.0
FL_2015_000088_IRN,0.5648772039570169,576.0
Iran: Flash Floods _ Jul 1996,0.6075284539241349,347.0
Iran: Floods _ May 1992,0.5926032151062615,418.0
FF_2022_000274_IRN,0.5636112191328833,585.0
FL_2019_000022_IRN,0.5973513465054602,396.0
Iran: Floods _ Feb 1993,0.5660039359370608,570.0
FL_2024_000019_IRN,0.5576797739271357,628.0
FL_1998_000085_IRN,0.5943527359958256,409.0
FL_2002_000500_IRN,0.5751229084985225,500.0
Iran: Floods _ Dec 1986,0.5488182197987961,704.0
FL_2001_000453_IRN,0.5554157343270139,645.0
FL_2001_000180_IRN,0.5708986673083944,526.0
Iran: Floods _ Dec 1991,0.5894641232450014,430.0
Iran: Floods _ Jul 1987,0.5671925627811625,557.0
Iran: Floods _ Jul 1994,0.5807091127513697,475.0
FL_1999_000235_IRN,0.5679111032274647,549.0
FL_2005_000117_GTM,0.4670187787872453,1321.0
FL_2017_000130_GTM,0.445004606363346,1390.0
FL_2000_000299_GTM,0.49233791366438584,1187.0
FL_2019_000094_GTM,0.43528840327822876,1423.0
FL_2023_000131_GTM,0.468118584582515,1317.0
LS_2022_000224_GTM,0.5252230016492883,924.0
FL_2011_000045_GTM,0.43688545814492963,1415.0
FL_2011_000118_GTM,0.4708708554490112,1300.0
FL_2012_000098_GTM,0.5102200293725958,1055.0
FL_2009_000117_GTM,0.45720121927634416,1358.0
FL_2010_000102_CRI,0.45377560232707115,1367.0
FL_2016_000081_GTM,0.4890201527393492,1207.0
FL_2008_000166_GTM,0.4756256887945141,1276.0
FL_2007_000194_GTM,0.47052480633334814,1302.0
FL_2021_000078_GTM,0.4665361499737499,1323.0
FL_1998_000112_TZA,0.5051666791098236,1103.0
FL_2024_000058_TZA,0.519345872893468,975.0
Tanzania: Floods _ May 1995,0.4859461363921035,1223.0
FL_2023_000056_TZA,0.4651541069112465,1329.0
FL_2019_000145_TZA,0.5285731827230151,893.0
FL_2023_000241_TZA,0.5335906297948134,849.0
FL_2025_000047_TZA,0.5330852662582045,860.0
FL_2006_000164_TZA,0.5718324871274972,519.0
FL_2018_000043_TZA,0.5788900468522027,486.0
FF_2014_000009_TZA,0.46803700340109916,1318.0
FL_2014_000053_TZA,0.5617771176105861,599.0
Tanzania: Floods _ Feb 1993,0.5406733397127623,783.0
FL_2011_000183_TZA,0.5086715623092565,1072.0
FL_2006_000065_TZA,0.5280439129380181,897.0
FL_2005_000062_TZA,0.5079854636184584,1079.0
FL_2020_000029_TZA,0.5436224542565055,753.0
FL_2008_000011_TZA,0.5384830388721144,806.0
FL_2016_000011_TZA,0.5418370957829906,772.0
FL_2019_000048_TZA,0.4955433735649496,1168.0
FL_1997_000049_TZA,0.5143689612561015,1022.0
Tanzania: Floods _ Apr 1989,0.5245987718740538,929.0
FL_2020_000125_TZA,0.49233630702610715,1188.0
FL_1999_000423_TGO,0.6318754224912971,267.0
FL_2007_000158_TGO,0.6008886484811033,377.0
Togo: Floods _ Oct 1995,0.59685760828972,398.0
FL_2017_000149_TGO,0.628060153272386,278.0
Togo: Floods _ Sep 1995,0.6171799374875873,318.0
FL_1999_000437_KHM,0.5155406191029992,1010.0
FL_2002_000522_KHM,0.48797740868206985,1211.0
FL_1999_000259_KHM,0.4618831062562085,1345.0
Cambodia: Floods _ Aug 1994,0.5295948628073589,884.0
FL_2013_000131_KHM,0.5192541465076675,976.0
FL_2011_000148_KHM,0.4983701494136148,1151.0
FL_2000_000438_KHM,0.547349118049004,716.0
Cambodia: Floods _ Sep 1996,0.5533025133848446,665.0
FL_2020_000212_KHM,0.5986166975448358,391.0
FL_2006_000130_KHM,0.4865621362570305,1222.0
FL_2001_000485_KHM,0.5439132836944658,750.0
Brazil: Floods _ Apr 1989,0.5527908000254171,669.0
FL_2011_000102_BRA,0.5426319711185503,764.0
FL_2008_000234_BRA,0.5096650002947256,1061.0
Brazil: Floods _ Jul 1988,0.5495998782201297,697.0
Brazil: Floods _ Jul 1989,0.5677031885091799,552.0
FL_2010_000120_BRA,0.5279899814835158,899.0
FL_2008_000010_BRA,0.5165075864800386,998.0
FL_2003_000028_BRA,0.5286060147822129,891.0
Brazil: Floods _ Feb 1988,0.534657375497599,840.0
FL_2001_000696_BRA,0.5495143769593869,698.0
FL_2009_000239_BRA,0.5091585705575707,1064.0
Brazil: Floods _ Apr 1985,0.5617157820479167,601.0
Brazil: Floods _ Jan 1985,0.56078786907841,609.0
FL_2021_000204_BRA,0.5438503372497441,752.0
FL_2010_000067_BRA,0.5188900190735768,980.0
FL_2009_000089_BRA,0.5479730432553723,713.0
FL_2013_000157_BRA,0.5415698161177325,775.0
FL_2024_000036_BRA,0.5137818323927579,1027.0
FL_2012_000003_BRA,0.5334404701380631,855.0
FL_2023_000169_BRA,0.5207374275681063,961.0
Brazil: Floods _ Dec 1989,0.5734303041071234,508.0
FL_2015_000092_BRA,0.5583642162482771,624.0
FL_2011_000002_BRA,0.5485465712234299,707.0
FL_2010_000179_ETH,0.513235600626551,1033.0
FL_2013_000050_ETH,0.5283183940648397,896.0
FL_2007_000145_ETH,0.5447771241703743,741.0
FL_2011_000124_ETH,0.5046911460697289,1110.0
FL_2015_000161_ETH,0.5513211186338506,682.0
FL_2019_000116_ETH,0.4936965418653444,1178.0
FL_2003_000204_KEN,0.5526893005698656,671.0
FF_2008_000227_ETH,0.5515409709838835,678.0
FF_2008_000141_ETH,0.5480478539822049,712.0
FL_2020_000126_ETH,0.5464971237043258,725.0
FL_2022_000356_ETH,0.5487916904490401,705.0
FL_1997_000270_ETH,0.5362013522665173,828.0
FL_2007_000161_UGA,0.5379747233425562,812.0
FL_2006_000169_SOM,0.5526789226755804,672.0
FL_2005_000064_ETH,0.5364146886932815,826.0
FL_2017_000139_ETH,0.5820683475190772,466.0
FF_2012_000081_ETH,0.5227922924021178,945.0
FF_2018_000042_ETH,0.5233097969735546,941.0
Ethiopia: Floods _ May 1995,0.533564019436922,850.0
FL_2023_000229_ETH,0.5362303398601532,827.0
FL_2016_000045_ETH,0.5292765692924575,885.0
FL_2023_000052_ETH,0.5115031860818946,1046.0
FL_2014_000152_ETH,0.5335585343630249,851.0
FL_2002_000225_ETH,0.5201512934642551,967.0
FL_2024_000074_ETH,0.5509724147215799,686.0
FL_2006_000112_ETH,0.5254546451893408,921.0
Ethiopia: Floods _ Aug 1996,0.5253346280825965,923.0
FL_2002_000367_SRB,0.5052320577946547,1102.0
FL_2007_000220_SRB,0.5265006554725556,911.0
Montenegro: Floods _ Nov 1992,0.539973908782736,794.0
FL_2009_000267_SRB,0.5464249950392195,727.0
FL_2005_000063_SRB,0.5339498775378997,845.0
FL_2006_000030_SRB,0.5508976982360495,687.0
FL_1999_000240_SRB,0.5582397636736347,626.0
FL_2006_000041_SRB,0.5230807493926233,942.0
FL_2009_000187_CIV,0.5688789485341381,541.0
FL_2007_000130_CIV,0.556520737016303,637.0
FL_2018_000077_CIV,0.5403177668583938,786.0
FL_2020_000154_CIV,0.5347439189674796,839.0
FL_2019_000131_CIV,0.5462654717650341,730.0
FL_2022_000249_CIV,0.5562000927668401,641.0
1992_01_01T00:00:00+00:00,0.6192488806809464,309.0
FL_1998_000080_ARG,0.6454284840070978,204.0
FL_2003_000080_ARG,0.6328779535801988,263.0
FL_2000_000255_ARG,0.6271523769781622,283.0
1985_11_01T00:00:00+00:00,0.596063552321349,404.0
FL_2015_000024_ARG,0.6283669023879276,277.0
FL_2009_000248_URY,0.6294397300961164,274.0
FL_2007_000022_ARG,0.6364829349828296,248.0
FL_2023_000089_ARG,0.5860889323852385,449.0
FL_2008_000038_ARG,0.6050836302542406,358.0
FL_2024_000027_ARG,0.6377766448006426,242.0
FL_2025_000036_ARG,0.6412142096616098,223.0
FL_2016_000137_ARG,0.6452164591076535,206.0
1993_05_01T00:00:00+00:00,0.6260983711960221,284.0
FL_2003_000196_ARG,0.636929849366602,245.0
FL_2015_000110_ARG,0.6407002294137311,228.0
FL_2019_000009_ARG,0.6613224407976701,139.0
1992_00001_AR,0.6355993160074739,253.0
1985_06_01_ARG_Flood,0.6202622603530659,306.0
FL_2007_000044_ARG,0.6455175342912406,203.0
FL_2006_000050_ARG,0.6379927296651716,241.0
FL_2018_000014_ARG,0.6156491495005589,323.0
1986_04_01T00:00:00+00:00,0.6305528981282549,271.0
FF_2011_000049_IRQ,0.5957098795070515,405.0
FL_2015_000153_IRQ,0.6059972412442496,352.0
FL_2018_000414_IRQ,0.619263346463138,308.0
FL_2019_000030_IRQ,0.5950562079569091,406.0
FL_2009_000242_IRQ,0.5976525055242572,392.0
FL_2021_000208_IRQ,0.6039684510167945,363.0
FL_2006_000018_IRQ,0.6038001846296713,365.0
FL_2024_000035_IRQ,0.6121072050417171,332.0
FL_2025_000032_IRQ,0.6066713070500069,350.0
Peru: Floods_Drought_Frost _ Feb 2004,0.6550374910187894,168.0
FL_2021_000019_PER,0.6455799462431546,201.0
FL_2003_000051_PER,0.6577218357804605,159.0
FL_2025_000022_PER,0.6349262955837498,258.0
