Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000170_MRT,0.54849374,0.7871383635756428,19.0,1.0344827586206897,0.5674073172413793
FL_2002_000026_SEN,0.5559701,0.6676305767138957,149.0,1.0062893081761006,0.5594667672955975
FL_1999_000315_GHA,0.5360471,0.785056494928783,21.0,1.032258064516129,0.5533389419354838
FL_2007_000217_SRB,0.5453476,0.7148584688075111,61.0,1.0140845070422535,0.5530285521126761
FL_2014_000168_MYS,0.5376296,0.7577464736520547,35.0,1.0222222222222221,0.5495769244444444
FL_2017_000002_MYS,0.5342231,0.7414187106264468,45.0,1.018181818181818,0.5439362472727272
FL_2007_000222_MYS,0.5239291,0.7854395577883918,20.0,1.0333333333333334,0.5413934033333334
FL_1998_000085_IRN,0.52847755,0.5804530592604588,499.0,1.0019646365422397,0.5295158163064833
FL_2002_000373_GHA,0.5088799,0.7893036782529318,16.0,1.0384615384615385,0.528452203846154
FL_2006_000009_GUY,0.5203116,0.7044073502790069,81.0,1.010989010989011,0.5260293098901099
FL_2010_000242_AGO,0.5247029,0.49625008215785893,1007.0,1.0009832841691249,0.5252188320550639
FL_2022_000328_HND,0.5242748,0.449822242101331,1272.0,1.000780031201248,0.5246837507020281
FL_1991_000010_PHL,0.5227132,0.5570658641436828,606.0,1.0016233766233766,0.5235617603896103
FL_2011_000005_HND,0.5214052,0.46238364385652037,1207.0,1.000821692686935,0.52183363483977
FL_2012_000083_HND,0.5207945,0.47718050873867074,1131.0,1.0008764241893076,0.5212509368974584
FL_1999_000413_CAF,0.51717436,0.6126053494941546,370.0,1.0026315789473683,0.5185353451578948
FL_2005_000098_BGR,0.51377845,0.663575157022251,157.0,1.0059880239520957,0.5168549676646707
FL_2016_000097_PRK,0.51619816,0.4173113309124524,1388.0,1.0007153075822603,0.5165674004577968
FL_2015_000093_GUY,0.50677395,0.7112481495584423,65.0,1.0133333333333334,0.5135309360000001
FL_2001_000453_IRN,0.51108825,0.5561892466215507,618.0,1.0015923566878981,0.5119020847929937
FL_2011_000190_AGO,0.5109291,0.5283433664654762,788.0,1.0012531328320802,0.5115693620300752
FL_2014_000073_RUS,0.50868833,0.6191155064524525,333.0,1.0029154518950438,0.5101713863556852
FL_2021_000066_GUY,0.5051495,0.6926726559812851,99.0,1.0091743119266054,0.5097838990825688
FL_2012_000192_COD,0.5073109,0.4554153625121582,1238.0,1.0008012820512822,0.5077173991185898
FL_1997_000301_UGA,0.5040085,0.6740412121302228,131.0,1.0070921985815602,0.5075830283687942
FL_2011_000180_PAN,0.50641924,0.485575477318483,1080.0,1.0009174311926605,0.5068838448073395
FL_2009_000242_IRQ,0.5047786,0.6419710311806834,235.0,1.0040816326530613,0.5068389208163265
FL_2007_000138_UGA,0.50167,0.6775994470881399,124.0,1.007462686567164,0.5054138059701492
FL_2021_000068_SUR,0.50405765,0.614300526546915,363.0,1.002680965147453,0.5054090109919571
FL_2006_000124_UGA,0.50062525,0.6891335646056307,106.0,1.0086206896551724,0.5049409849137931
FL_2016_000102_SEN,0.50361055,0.5855277074031306,487.0,1.0020120724346075,0.5046238509054325
FL_2019_000052_SRB,0.49662626,0.7125178953744102,64.0,1.0135135135135136,0.5033374256756757
FL_2008_000191_HND,0.5028124,0.42564672222331346,1364.0,1.0007278020378456,0.5031783478893741
FL_2005_000132_MKD,0.50235206,0.5128482975463691,886.0,1.0011160714285714,0.5029127207812499
