Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2001_000453_IRN,0.5561892466215507,618.0
FL_2001_000180_IRN,0.529291565705651,777.0
Iran: Floods _ Dec 1991,0.5889657495819324,472.0
Iran: Floods _ Jul 1987,0.5294984583520325,774.0
Iran: Floods _ Jul 1994,0.5396365998476603,724.0
FL_1999_000235_IRN,0.5671107759566532,558.0
FL_2005_000117_GTM,0.5588835228552035,597.0
FL_2017_000130_GTM,0.5495740501295938,655.0
FL_2000_000299_GTM,0.576331768020586,512.0
FL_2019_000094_GTM,0.5351355141866865,737.0
FL_2023_000131_GTM,0.5696414795861904,547.0
LS_2022_000224_GTM,0.5265112091924313,798.0
FL_2011_000045_GTM,0.49859794669374624,993.0
FL_2011_000118_GTM,0.5652145251495823,568.0
FL_2012_000098_GTM,0.549925488448771,650.0
FL_2009_000117_GTM,0.5257218645235049,800.0
FL_2010_000102_CRI,0.5378269290719726,728.0
FL_2016_000081_GTM,0.5790711039769493,504.0
FL_2008_000166_GTM,0.5976095946945073,424.0
FL_2007_000194_GTM,0.5772757423218906,509.0
FL_2021_000078_GTM,0.5743730316953346,523.0
FL_1998_000112_TZA,0.5564390517201421,617.0
FL_2024_000058_TZA,0.5680238679048693,556.0
Tanzania: Floods _ May 1995,0.5611036904356341,587.0
FL_2023_000056_TZA,0.5479964797321222,667.0
FL_2019_000145_TZA,0.5350369886859252,738.0
FL_2023_000241_TZA,0.578289054295327,508.0
FL_2025_000047_TZA,0.5450454915223212,688.0
FL_2006_000164_TZA,0.5944012741097014,437.0
FL_2018_000043_TZA,0.585170509274366,489.0
FF_2014_000009_TZA,0.5452099039760536,684.0
FL_2014_000053_TZA,0.5411925100559762,713.0
Tanzania: Floods _ Feb 1993,0.5475665477119847,668.0
FL_2011_000183_TZA,0.5582864906656777,600.0
FL_2006_000065_TZA,0.5670341046196303,559.0
FL_2005_000062_TZA,0.5597617030258231,590.0
FL_2020_000029_TZA,0.4619451356780546,1208.0
FL_2008_000011_TZA,0.6325693912512094,280.0
FL_2016_000011_TZA,0.5585827462516367,598.0
FL_2019_000048_TZA,0.5610869120000717,588.0
FL_1997_000049_TZA,0.5544702286743163,625.0
Tanzania: Floods _ Apr 1989,0.5436151363257666,698.0
FL_2020_000125_TZA,0.5871469746234643,481.0
FL_1999_000423_TGO,0.4511449181461299,1266.0
FL_2007_000158_TGO,0.4079589764114954,1420.0
Togo: Floods _ Oct 1995,0.43629094047980954,1325.0
FL_2017_000149_TGO,0.41298628366198814,1403.0
Togo: Floods _ Sep 1995,0.4313176493357571,1348.0
FL_1999_000437_KHM,0.40998775442117175,1410.0
FL_2002_000522_KHM,0.4096216191965466,1411.0
FL_1999_000259_KHM,0.4697728524243649,1167.0
Cambodia: Floods _ Aug 1994,0.40584174147736307,1425.0
FL_2013_000131_KHM,0.42727180318401303,1358.0
FL_2011_000148_KHM,0.43262111866489456,1335.0
FL_2000_000438_KHM,0.41713449542338055,1390.0
Cambodia: Floods _ Sep 1996,0.3675104970833397,1492.0
FL_2020_000212_KHM,0.418310318635382,1387.0
FL_2006_000130_KHM,0.4322260778560615,1337.0
FL_2001_000485_KHM,0.3990473730386661,1437.0
Brazil: Floods _ Apr 1989,0.3679374667248826,1490.0
FL_2011_000102_BRA,0.39618341372993415,1445.0
FL_2008_000234_BRA,0.4669584183888717,1183.0
Brazil: Floods _ Jul 1988,0.4406449783030616,1315.0
Brazil: Floods _ Jul 1989,0.39712268473092693,1443.0
FL_2010_000120_BRA,0.4267195210054061,1361.0
FL_2008_000010_BRA,0.4040805308819059,1428.0
FL_2003_000028_BRA,0.4324678843925152,1336.0
Brazil: Floods _ Feb 1988,0.41876751743150253,1386.0
FL_2001_000696_BRA,0.46484658308212684,1191.0
FL_2009_000239_BRA,0.3859463918309599,1469.0
Brazil: Floods _ Apr 1985,0.3966105817324217,1444.0
Brazil: Floods _ Jan 1985,0.38451404420728647,1470.0
FL_2021_000204_BRA,0.32262999395530234,1508.0
FL_2010_000067_BRA,0.42631431246295015,1362.0
FL_2009_000089_BRA,0.4814332405919568,1101.0
FL_2013_000157_BRA,0.39458223141710436,1450.0
FL_2024_000036_BRA,0.44530509301837756,1294.0
FL_2012_000003_BRA,0.41555354661972765,1396.0
FL_2023_000169_BRA,0.4068999788871447,1422.0
Brazil: Floods _ Dec 1989,0.42276349748992714,1370.0
FL_2015_000092_BRA,0.4350412391162092,1329.0
FL_2011_000002_BRA,0.39607778937497484,1446.0
FL_2010_000179_ETH,0.5004954708300338,981.0
FL_2013_000050_ETH,0.5348096850485283,740.0
FL_2007_000145_ETH,0.5036902526005096,948.0
FL_2011_000124_ETH,0.5409098571961912,714.0
FL_2015_000161_ETH,0.5301325328559625,771.0
FL_2019_000116_ETH,0.5152411640455534,866.0
FL_2003_000204_KEN,0.4922048640132511,1031.0
FF_2008_000227_ETH,0.5338086515177789,747.0
FF_2008_000141_ETH,0.5288956165244649,780.0
FL_2020_000126_ETH,0.5278360622457183,793.0
FL_2022_000356_ETH,0.5362697627622948,733.0
FL_1997_000270_ETH,0.5455900485642885,679.0
FL_2007_000161_UGA,0.5538937610823997,631.0
FL_2006_000169_SOM,0.5451211629563105,686.0
FL_2005_000064_ETH,0.5301720359181533,770.0
FL_2017_000139_ETH,0.5320525565480015,763.0
FF_2012_000081_ETH,0.5168368650813722,860.0
FF_2018_000042_ETH,0.5453685779917294,683.0
Ethiopia: Floods _ May 1995,0.5339186358984087,745.0
FL_2023_000229_ETH,0.5321031413096293,761.0
FL_2016_000045_ETH,0.5015609666769376,967.0
FL_2023_000052_ETH,0.5167343133781033,862.0
FL_2014_000152_ETH,0.5408909044760254,715.0
FL_2002_000225_ETH,0.5570323107762423,609.0
FL_2024_000074_ETH,0.5435530113163923,699.0
FL_2006_000112_ETH,0.5488664527868223,659.0
Ethiopia: Floods _ Aug 1996,0.5203792191506678,835.0
FL_2002_000367_SRB,0.4876738840482219,1062.0
FL_2007_000220_SRB,0.49832651608508743,994.0
Montenegro: Floods _ Nov 1992,0.522887674960131,817.0
FL_2009_000267_SRB,0.48509936842701784,1082.0
FL_2005_000063_SRB,0.5119562452119885,893.0
FL_2006_000030_SRB,0.5168017079919046,861.0
FL_1999_000240_SRB,0.5018729165596146,963.0
FL_2006_000041_SRB,0.5042678761841684,945.0
FL_2009_000187_CIV,0.6885897495273519,107.0
FL_2007_000130_CIV,0.695485433700829,96.0
FL_2018_000077_CIV,0.6608278568628625,171.0
FL_2020_000154_CIV,0.6722396289013279,136.0
FL_2019_000131_CIV,0.6911252846558447,101.0
FL_2022_000249_CIV,0.7078805397635726,71.0
1992_01_01T00:00:00+00:00,0.5414489101054686,710.0
FL_1998_000080_ARG,0.5635226964514402,574.0
FL_2003_000080_ARG,0.5726918270057045,531.0
FL_2000_000255_ARG,0.5487344290201072,661.0
1985_11_01T00:00:00+00:00,0.5829327435623974,491.0
FL_2015_000024_ARG,0.5473455149409817,671.0
FL_2009_000248_URY,0.5511783276907624,645.0
FL_2007_000022_ARG,0.5589028099694012,596.0
FL_2023_000089_ARG,0.5502836454947817,649.0
FL_2008_000038_ARG,0.5540978734542858,630.0
FL_2024_000027_ARG,0.5746640917769205,521.0
FL_2025_000036_ARG,0.5537499780746225,632.0
FL_2016_000137_ARG,0.5408036518903583,716.0
1993_05_01T00:00:00+00:00,0.5729570805243409,530.0
FL_2003_000196_ARG,0.545964532624408,676.0
FL_2015_000110_ARG,0.5618448946079995,582.0
FL_2019_000009_ARG,0.5536739250290654,633.0
1992_00001_AR,0.5503566957472021,648.0
1985_06_01_ARG_Flood,0.5656349320547949,567.0
FL_2007_000044_ARG,0.5630426236318324,579.0
FL_2006_000050_ARG,0.5521759621257967,642.0
FL_2018_000014_ARG,0.5439888898834873,695.0
1986_04_01T00:00:00+00:00,0.5544606786548504,626.0
FF_2011_000049_IRQ,0.6628058082403612,160.0
FL_2015_000153_IRQ,0.6636874330589606,156.0
FL_2018_000414_IRQ,0.6487798749029883,210.0
FL_2019_000030_IRQ,0.6583720408048789,178.0
FL_2009_000242_IRQ,0.6419710311806834,235.0
FL_2021_000208_IRQ,0.6795354164071672,121.0
FL_2006_000018_IRQ,0.689657817643819,104.0
FL_2024_000035_IRQ,0.6569088146791994,184.0
FL_2025_000032_IRQ,0.6537865023153047,195.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5416723365522365,707.0
FL_2021_000019_PER,0.5295661369845575,773.0
