Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2002_000402_BGD,0.4272065735307794,1031.0
FL_2002_000536_MMR,0.459094332033373,906.0
Bangladesh: Floods _ Jul 1991,0.4667303822942209,854.0
Bangladesh: Floods _ May 1984,0.40817120367147297,1104.0
FL_2012_000106_BGD,0.4347583933791442,1008.0
FL_2024_000088_BGD,0.44251590943308017,984.0
FL_2022_000217_BGD,0.4683115875464031,841.0
FL_2006_000092_KOR,0.5943746694306765,92.0
FL_2001_000335_KOR,0.5636078032861387,156.0
FL_1999_000247_KOR,0.5666945423522916,146.0
FL_1998_000219_KOR,0.5772362539543319,129.0
FL_2009_000190_TUR,0.42495130562639016,1040.0
FL_2006_000156_TUR,0.4344687863907308,1010.0
Turkey: Floods _ Nov 1995,0.43753632149003185,1004.0
FL_1998_000255_TUR,0.42608716974655614,1035.0
FL_2023_000040_TUR,0.41714553597145,1069.0
FF_2009_000159_PAK,0.5492233218092052,227.0
FL_2020_000185_PAK,0.5370556267825042,293.0
FF_2008_000123_PAK,0.5143721894000431,481.0
FL_2010_000141_PAK,0.5161457092598977,466.0
FF_2012_000148_PAK,0.5210806883364507,422.0
FF_2013_000090_PAK,0.5233182923534642,399.0
FL_2015_000017_PAK,0.5196796785124906,435.0
Pakistan: Floods _ Aug 1996,0.5271273361650847,374.0
FL_1998_000048_PAK,0.5423087401195639,261.0
FL_2019_000087_PAK,0.5333638894519908,319.0
FL_2017_000017_PAK,0.5144507655206695,479.0
Pakistan: Floods _ Jul 1993,0.5192318153358655,438.0
FL_2014_000122_PAK,0.5063042749317074,550.0
FL_1992_000008_PAK,0.5286786807498671,358.0
FF_2007_000082_PAK,0.5299869424989807,345.0
Pakistan: Floods _ Feb 1991,0.5154876601075886,471.0
FL_2003_000359_PAK,0.4868445412701934,697.0
FL_2016_000066_PAK,0.5344150943696552,310.0
FL_2022_000254_PAK,0.5341395746344321,312.0
FL_2024_000118_PAK,0.5340973591814391,313.0
FL_2016_000021_PAK,0.5302381264780971,342.0
FL_2005_000108_PAK,0.5305736242115825,340.0
FL_2024_000020_PAK,0.5129166649585895,492.0
FL_2023_000119_PAK,0.5278212758715674,364.0
FL_2001_000376_PAK,0.5312444663790264,331.0
FL_2011_000109_PAK,0.5310451918658627,333.0
FL_2009_000139_PAK,0.5075968946805439,539.0
FL_2005_000038_MDG,0.6402129125125424,45.0
ST_2022_000138_MDG,0.6531042740183717,40.0
2012_000020_MDG,0.6371560926632195,49.0
FL_2020_000019_MDG,0.6358093278546493,50.0
FL_2003_000037_MDG,0.6527684878268109,41.0
FL_2013_000004_KEN,0.5940754907719397,93.0
FL_2009_000218_KEN,0.5911122960564336,101.0
FL_2024_000045_KEN,0.5945996400634871,90.0
FL_2011_000115_KEN,0.5992504956148308,78.0
FL_2002_000265_KEN,0.5911206382092891,100.0
FL_2010_000003_KEN,0.598105419644358,80.0
FL_2004_000020_KEN,0.6165099176441252,60.0
FF_2012_000062_KEN,0.6067684942356937,68.0
FL_2008_000217_KEN,0.6193396559835102,56.0
FL_2015_000169_KEN,0.5972998938990276,83.0
FL_2021_000038_KEN,0.5887399175541312,107.0
FL_2023_000216_KEN,0.612304831857103,63.0
FL_2013_000038_KEN,0.5903805712302019,104.0
FL_1997_000255_KEN,0.5946383013178624,89.0
FL_2020_000128_KEN,0.5971482344192478,84.0
FF_2023_000051_KEN,0.6004072448699768,76.0
FL_2019_000138_KEN,0.5633207317961071,157.0
FL_2007_000139_KEN,0.5854547458226003,114.0
FF_2008_000092_KEN,0.5823152739053968,118.0
FL_2007_000076_KEN,0.5951239430780746,86.0
FF_2018_000030_KEN,0.6063433382515432,69.0
FL_2010_000174_KEN,0.615993463998397,61.0
FF_2006_000046_KEN,0.5969942486439295,85.0
FL_2016_000042_KEN,0.6069427341555099,67.0
FL_2007_000221_KEN,0.6189060377855098,59.0
FL_2025_000045_COD,0.522868170758807,404.0
FL_2024_000009_COD,0.5015293169898968,587.0
FL_1999_000531_COD,0.49258864495239413,648.0
FL_2012_000192_COD,0.5718929605231668,136.0
ST_2012_000064_COD,0.5012712498013587,588.0
FL_2010_000062_COD,0.5179227760863921,453.0
FL_2020_000052_COD,0.4976612667633521,608.0
FL_2010_000151_COD,0.4971809341886965,613.0
FL_2006_000047_COD,0.545064675233184,245.0
FL_2016_000124_COD,0.532563572301457,323.0
FL_2015_000164_COD,0.48181800000558683,731.0
FL_1997_000295_COD,0.5476108195014028,234.0
FL_2011_000187_COD,0.5250034699236781,386.0
FL_2022_000376_COD,0.5288586199744616,356.0
FL_2018_000004_COD,0.4871629827749345,694.0
FL_2007_000197_COD,0.5146836177434049,478.0
FL_2020_000206_COD,0.5117031772478716,500.0
FL_2019_000153_COD,0.5516867725615137,208.0
FF_2008_000186_COD,0.5240647379912995,394.0
FL_2023_000067_COD,0.5070703746163578,544.0
FL_2019_000020_COL,0.5366573216973276,296.0
FL_2015_000056_COL,0.5537113514831623,193.0
FL_2003_000578_COL,0.5480507695613724,232.0
FL_2023_000232_COL,0.5115089600298671,504.0
FL_2008_000197_COL,0.5651702227764299,152.0
1987_07_01_CO_Flood,0.510106858248969,519.0
FL_2013_000145_COL,0.553379687044115,196.0
FL_2010_000076_COL,0.5659917844450748,148.0
FL_2005_000020_COL,0.5087485838500271,531.0
FL_2007_000068_COL,0.5049309790152168,558.0
FL_2020_000242_COL,0.5105052996126838,514.0
FL_2009_000241_COL,0.551309330224238,214.0
FL_2008_000076_COL,0.49721034223430866,612.0
1986_07_01T00:00:00+00:00,0.4701879618683218,824.0
FL_2012_000183_COL,0.48137219281682125,733.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.4908588673155229,666.0
LS_2010_000190_COL,0.47865856737221946,759.0
FL_2018_000058_COL,0.5086101927070432,534.0
FL_2006_000044_COL,0.48251889882227195,724.0
FL_2013_000030_COL,0.5056398228581681,553.0
FL_2014_000004_COL,0.49425546767007095,631.0
FL_2012_000042_COL,0.5202023670265749,428.0
FL_2014_000163_COL,0.4736954786559538,801.0
1996_07_01_CO_Flood,0.49362078460881353,639.0
FL_2000_000265_COL,0.5067200672794322,546.0
FL_2011_000170_COL,0.512289814198417,496.0
OT_2004_000112_COL,0.493984546900589,635.0
FL_2024_000117_COL,0.5210049677648861,423.0
FL_2011_000042_COL,0.4844439813764134,713.0
FL_2005_000017_VEN,0.48454402517208695,712.0
FL_2024_000214_COL,0.5414503019992121,266.0
1988_08_01T00:00:00+00:00,0.530874121912368,336.0
FL_2004_000021_COL,0.5277938700003486,365.0
FL_2005_000194_COL,0.48681493923499847,698.0
FL_2016_000060_IND,0.31450098017360184,1476.0
FL_2001_000332_IND,0.3373602544214429,1427.0
FL_2017_000064_IND,0.33753209813487955,1425.0
FL_2024_000109_IND,0.2836512513726141,1510.0
FL_2009_000217_IND,0.3365293829591446,1430.0
IND_2018_000413,0.28316523196228205,1511.0
FL_2023_000104_IND,0.29155491637292785,1502.0
FL_2000_000444_IND,0.30510659365372395,1486.0
FL_1999_000213_IND,0.31596633506816335,1473.0
FL_2010_000249_IND,0.3272437682572015,1451.0
FL_2006_000070_IND,0.29394030721379577,1499.0
FL_2014_000089_IND,0.3208139542512164,1464.0
FL_2003_000316_IND,0.27460073233668336,1516.0
India: Floods _ Jun 1994,0.30760144975460024,1484.0
FL_1998_000392_IND,0.2990285840818472,1495.0
FL_1997_000337_IND,0.3121086420037725,1478.0
India_Manipur: Floods _ Apr 2004,0.29963417442323054,1493.0
FL_2015_000064_IND,0.3352680095841427,1432.0
FL_1999_000371_IND,0.3106088196949496,1481.0
India: Floods _ Aug 2003,0.2872750529393159,1508.0
FL_2005_000104_IND,0.3086488314897753,1482.0
India: Floods _ Nov 1992,0.3289017413413593,1447.0
FL_2020_000164_IND,0.3353592565142407,1431.0
FL_2002_000374_IND,0.29558975915194435,1497.0
FL_2022_000213_IND,0.317010090697892,1470.0
FL_2012_000110_IND,0.3063659832908038,1485.0
India: Floods _ Jun 1996,0.31845993860261196,1468.0
FL_2008_000089_IND,0.28911836153763826,1505.0
FF_2007_000083_IND,0.32945523212908456,1446.0
India: Floods _ Aug 1988,0.2763432326512364,1515.0
FL_2010_000125_IND,0.3307237988140161,1442.0
FL_2011_000084_IND,0.29102432750259555,1504.0
FL_2009_000122_IND,0.3260463406939038,1454.0
FL_2021_000161_IND,0.31383082831753617,1477.0
FL_2005_000182_IND,0.3011453014030544,1491.0
India: Floods _ Oct 1996,0.3031266089170132,1489.0
India: Floods _ Jul 1993,0.3151384594025841,1475.0
FL_2013_000070_IND,0.29510602197654556,1498.0
FL_2018_000134_IND,0.30787457577367106,1483.0
FL_2019_000084_IND,0.32438428859750096,1460.0
India: Floods _ Oct 1988,0.2888016227382002,1506.0
India: Floods _ Aug 1989,0.2915325447493087,1503.0
FF_2020_000055_SOM,0.49744902560436954,610.0
FL_2023_000190_SOM,0.5456060073702098,241.0
FF_2018_000041_SOM,0.5198419060681172,432.0
FL_2015_000145_SOM,0.5567975364477594,175.0
FF_2020_000221_SOM,0.49390182536168126,636.0
FF_2025_000055_SOM,0.5148569093523514,477.0
FL_2008_000091_SOM,0.5101989622184796,518.0
FL_1997_000265_SOM,0.5137094526923858,488.0
FL_2016_000046_SOM,0.5222437486210165,411.0
FL_2013_000141_SOM,0.4530135745783641,940.0
FF_2009_000229_SOM,0.509555971026584,524.0
FL_2015_000040_SOM,0.4963197606907412,620.0
FL_2021_000051_SOM,0.4864786776686635,702.0
FL_2008_000185_SOM,0.5641132478571491,154.0
FL_2012_000173_SOM,0.5535921837192729,195.0
FL_2014_000150_SOM,0.5424977466886445,258.0
FL_2024_000055_SOM,0.5636965282322006,155.0
FL_2010_000041_SOM,0.5046085559699961,559.0
FL_2011_000161_SOM,0.5450944461188902,243.0
FF_2023_000044_SOM,0.5706048324334171,138.0
FL_2019_000133_SOM,0.5111153476630752,508.0
FL_2013_000052_SOM,0.5115634630781982,503.0
FL_2008_000191_CRI,0.5164809923001954,462.0
FL_2005_000166_CRI,0.5466070628426682,236.0
FL_2002_000755_CRI,0.4672987009627736,847.0
FL_2005_000001_CRI,0.5564916113627194,177.0
FL_2007_000176_CRI,0.5375587618584177,290.0
FL_2015_000079_CRI,0.4959173081499122,623.0
FL_1999_000350_CRI,0.5550263721778257,185.0
FL_2004_000023_CRI,0.5654617114755469,150.0
FL_2008_000232_CRI,0.5778118588303303,127.0
1,0.43281680206457235,1019.0
FL_2021_000092_CRI,0.5458611410554334,240.0
FL_2024_000215_CRI,0.5369151420489809,294.0
FL_2002_000263_CRI,0.5523299017357064,204.0
1993_12_01T00:00:00+00:00,0.4779493322876473,763.0
FL_2010_000251_CRI,0.5183963347832208,448.0
FL_2004_000120_CRI,0.5292722972086072,352.0
FL_2012_000126_PAN,0.5204859879150695,425.0
FL_2018_000165_CRI,0.5097038543405572,522.0
FL_2022_000348_CRI,0.5107686324284746,511.0
Costa Rica: Floods _ Feb 1988,0.5286311066957403,360.0
FL_2009_000039_CRI,0.5274407908572094,371.0
FL_2005_000081_CHN,0.40193437731382137,1132.0
FL_2004_000094_CHN,0.3906747909379863,1178.0
China: Floods _ May 1987,0.3896154203654335,1183.0
FL_2003_000331_CHN,0.41974545843697997,1065.0
China: Floods _ Jun 1990,0.4034790053230052,1124.0
China: Floods _ Jul 2018,0.4704158414802121,821.0
FL_2013_000054_CHN,0.3595453858331597,1347.0
China: Floods in Shanxi Province _ Aug 1988,0.3492249492654132,1388.0
FL_2003_000227_CHN,0.4026132900597007,1131.0
ST_2010_000085_CHN,0.39131262694958957,1174.0
China: Floods _ Aug 1985,0.37462291114718865,1270.0
FL_2004_000031_CHN,0.4032199349529707,1128.0
FF_2008_000072_CHN,0.32737173202207487,1450.0
FL_2011_000059_CHN,0.33973004729174155,1416.0
FF_2007_000070_CHN,0.3780690691883303,1248.0
FL_1998_000165_CHN,0.401396804384412,1136.0
FL_2007_000077_CHN,0.33476779456813277,1433.0
FL_2017_000075_CHN,0.44326346556795837,981.0
FL_2000_000302_CHN,0.4586823275855207,908.0
China: Floods and Landslides _ Jul 1989,0.4102699397445131,1089.0
FL_2006_000068_CHN,0.4095506319318221,1093.0
FL_2004_000043_IND,0.44276322820157876,983.0
FL_1997_000144_CHN,0.4077601504144811,1107.0
China: Floods in Zhejiang Province _ Aug 1988,0.406231922727879,1114.0
FL_1991_000011_CHN,0.3605910363598971,1344.0
FL_2009_000113_CHN,0.4015631972681131,1134.0
FL_2016_000044_CHN,0.4142802671998,1076.0
ST_2012_000077_CHN,0.4367310040778271,1005.0
FL_2002_000350_CHN,0.3746893282237911,1269.0
FL_1999_000651_CHN,0.34298490977532414,1407.0
China: Floods _ May 1988,0.43343654705384904,1016.0
China: Floods _ Jun 1994,0.47258686020860086,807.0
FL_2013_000125_BFA,0.47887090428203594,755.0
FL_2003_000389_BFA,0.48038314426739004,741.0
FL_2015_000106_BFA,0.49329133444519563,642.0
FL_2009_000172_BFA,0.5176608554616923,455.0
FL_2017_000054_BFA,0.5082238496006579,537.0
FL_2008_000074_BFA,0.5140640215327905,485.0
FL_2012_000200_BFA,0.5026834545679377,576.0
FL_2007_000132_BFA,0.49269690869859095,647.0
Burkina Faso: Floods _ Sep 1988,0.5070971728096935,543.0
FL_2016_000080_BFA,0.5052424323959924,556.0
FL_2007_000153_GHA,0.4748487984428901,790.0
FL_2020_000200_BFA,0.5489299367400545,229.0
FL_2024_000123_BFA,0.4957599460617196,624.0
FL_2006_000120_BFA,0.4916589840379969,657.0
FL_2023_000249_AGO,0.5233036273516332,400.0
FL_2010_000242_AGO,0.507548587938443,540.0
FL_2005_000051_AGO,0.502529229637634,578.0
FL_2001_000146_AGO,0.5198586053478056,431.0
FL_2007_000011_ZMB,0.520116592976614,429.0
FL_2009_000268_AGO,0.5219523882882322,413.0
FL_2010_000046_MOZ,0.4874132866178591,692.0
FL_2011_000007_ZAF,0.5104129038795127,515.0
FL_2000_000002_AGO,0.526630816007801,375.0
FL_2011_000190_AGO,0.5260013203790304,380.0
FL_2010_000049_AGO,0.5176433415211594,456.0
FL_2007_000227_ZWE,0.5026965842223976,575.0
FL_2009_000007_ZWE,0.5406110677568292,272.0
Iran: Floods _ Oct 1994,0.44378480854422586,980.0
Iran: Floods _ Apr 1989,0.39461097218865376,1156.0
Iran: Floods _ Nov 1994,0.41030810066540985,1088.0
Iran: Floods _ Dec 1990,0.42256722629028765,1050.0
FL_2002_000020_IRN,0.40399175806825627,1121.0
FF_2020_000006_IRN,0.4074725406758895,1108.0
FL_2001_000375_IRN,0.42312560699870433,1047.0
Iran: Floods _ Feb 1991,0.4136616160226635,1078.0
FL_1998_000247_IRN,0.3810639633202014,1230.0
FL_2022_000002_IRN,0.38215218693429787,1227.0
FL_2015_000088_IRN,0.38333629314158346,1222.0
Iran: Flash Floods _ Jul 1996,0.4009660402374263,1138.0
Iran: Floods _ May 1992,0.4109709401139544,1085.0
FF_2022_000274_IRN,0.39338559609184226,1159.0
FL_2019_000022_IRN,0.4032467594143881,1126.0
Iran: Floods _ Feb 1993,0.41079616226821714,1086.0
FL_2024_000019_IRN,0.4055833233133926,1117.0
FL_1998_000085_IRN,0.3946562347798026,1155.0
FL_2002_000500_IRN,0.3781359869798603,1247.0
Iran: Floods _ Dec 1986,0.4418463026480808,989.0
FL_2001_000453_IRN,0.37297686004489844,1278.0
FL_2001_000180_IRN,0.40700851909103886,1110.0
Iran: Floods _ Dec 1991,0.37509967351594065,1265.0
Iran: Floods _ Jul 1987,0.41343312607036964,1079.0
Iran: Floods _ Jul 1994,0.4086607528817009,1100.0
FL_1999_000235_IRN,0.364879251862838,1322.0
FL_2005_000117_GTM,0.4443837260863458,978.0
FL_2017_000130_GTM,0.5030119924410885,570.0
FL_2000_000299_GTM,0.4691499927809406,837.0
FL_2019_000094_GTM,0.5203726748396034,426.0
FL_2023_000131_GTM,0.4818709203929442,729.0
LS_2022_000224_GTM,0.46214392877965516,892.0
FL_2011_000045_GTM,0.4661112675719218,859.0
FL_2011_000118_GTM,0.4639176109818187,875.0
FL_2012_000098_GTM,0.49362732161356826,638.0
FL_2009_000117_GTM,0.4340961873820102,1011.0
FL_2010_000102_CRI,0.4558811201777038,930.0
FL_2016_000081_GTM,0.47412624510302154,796.0
FL_2008_000166_GTM,0.463244458475197,885.0
FL_2007_000194_GTM,0.4839508391528419,717.0
FL_2021_000078_GTM,0.4995004073673381,595.0
FL_1998_000112_TZA,0.5735403009304607,134.0
FL_2024_000058_TZA,0.5551205561612198,184.0
Tanzania: Floods _ May 1995,0.5779516279826495,125.0
FL_2023_000056_TZA,0.5211806848696765,420.0
FL_2019_000145_TZA,0.5299303031951699,347.0
FL_2023_000241_TZA,0.5861893290352008,113.0
FL_2025_000047_TZA,0.599521878606525,77.0
FL_2006_000164_TZA,0.5502883127514312,218.0
FL_2018_000043_TZA,0.529990155976932,344.0
FF_2014_000009_TZA,0.5316358796962073,328.0
FL_2014_000053_TZA,0.5588720990779823,168.0
Tanzania: Floods _ Feb 1993,0.5203107354678073,427.0
FL_2011_000183_TZA,0.5372993051868664,292.0
FL_2006_000065_TZA,0.6058965911749141,70.0
FL_2005_000062_TZA,0.5692773669476359,140.0
FL_2020_000029_TZA,0.554088007245519,189.0
FL_2008_000011_TZA,0.5399458419007286,278.0
FL_2016_000011_TZA,0.5403292096248875,273.0
FL_2019_000048_TZA,0.5684279996753747,143.0
FL_1997_000049_TZA,0.5022089723388896,580.0
Tanzania: Floods _ Apr 1989,0.5581769457628316,172.0
FL_2020_000125_TZA,0.5130957820354729,491.0
FL_1999_000423_TGO,0.5796369668738635,122.0
FL_2007_000158_TGO,0.5524639831477257,202.0
Togo: Floods _ Oct 1995,0.5603024400632233,166.0
FL_2017_000149_TGO,0.5480908176474202,231.0
Togo: Floods _ Sep 1995,0.5613114962034114,165.0
FL_1999_000437_KHM,0.5197931346914092,433.0
FL_2002_000522_KHM,0.5331167965126968,320.0
FL_1999_000259_KHM,0.5872190068312269,110.0
Cambodia: Floods _ Aug 1994,0.5654413858723328,151.0
FL_2013_000131_KHM,0.5042471058940743,562.0
FL_2011_000148_KHM,0.5389459377443403,282.0
FL_2000_000438_KHM,0.5121529136131882,499.0
Cambodia: Floods _ Sep 1996,0.5351368726193084,306.0
FL_2020_000212_KHM,0.5547069882707909,186.0
FL_2006_000130_KHM,0.5228069506381083,405.0
FL_2001_000485_KHM,0.5894412456779174,106.0
Brazil: Floods _ Apr 1989,0.5232705427629155,401.0
FL_2011_000102_BRA,0.5562558062401313,178.0
FL_2008_000234_BRA,0.5274403174062416,372.0
Brazil: Floods _ Jul 1988,0.5586941141802241,170.0
Brazil: Floods _ Jul 1989,0.539954868678483,277.0
FL_2010_000120_BRA,0.5680730246617742,144.0
FL_2008_000010_BRA,0.5561573093515959,179.0
FL_2003_000028_BRA,0.5532574697643883,197.0
Brazil: Floods _ Feb 1988,0.5077852826413123,538.0
FL_2001_000696_BRA,0.5307501619181552,339.0
FL_2009_000239_BRA,0.5493911378285563,226.0
Brazil: Floods _ Apr 1985,0.5918503603552885,98.0
Brazil: Floods _ Jan 1985,0.5310094381187833,335.0
FL_2021_000204_BRA,0.5539126158599816,190.0
FL_2010_000067_BRA,0.5580402837976404,173.0
FL_2009_000089_BRA,0.62534521909805,54.0
FL_2013_000157_BRA,0.5616339025019986,164.0
FL_2024_000036_BRA,0.5513300088619051,213.0
FL_2012_000003_BRA,0.5746439970121768,133.0
FL_2023_000169_BRA,0.5502258124848067,220.0
Brazil: Floods _ Dec 1989,0.5347935866399046,308.0
FL_2015_000092_BRA,0.5439419313659553,251.0
FL_2011_000002_BRA,0.5420357543884577,262.0
FL_2010_000179_ETH,0.3700552835660442,1295.0
FL_2013_000050_ETH,0.3631112849762818,1335.0
FL_2007_000145_ETH,0.3422779443613625,1409.0
FL_2011_000124_ETH,0.3641648181806526,1327.0
FL_2015_000161_ETH,0.38030088700126224,1234.0
FL_2019_000116_ETH,0.37173908438207987,1287.0
FL_2003_000204_KEN,0.3528810581060112,1372.0
FF_2008_000227_ETH,0.37004788204536804,1296.0
FF_2008_000141_ETH,0.36134818196188545,1341.0
FL_2020_000126_ETH,0.3551796885105825,1363.0
FL_2022_000356_ETH,0.3593922767660448,1348.0
FL_1997_000270_ETH,0.3612769206067056,1342.0
FL_2007_000161_UGA,0.37775480981112103,1249.0
FL_2006_000169_SOM,0.35820619012802,1352.0
FL_2005_000064_ETH,0.37020010946254217,1292.0
FL_2017_000139_ETH,0.34405722903903,1403.0
FF_2012_000081_ETH,0.36551786778018736,1319.0
FF_2018_000042_ETH,0.351996731450293,1375.0
Ethiopia: Floods _ May 1995,0.3784253230186284,1245.0
FL_2023_000229_ETH,0.3837411995205202,1219.0
FL_2016_000045_ETH,0.3545941831445334,1365.0
FL_2023_000052_ETH,0.3667619349422596,1309.0
FL_2014_000152_ETH,0.38515499895734384,1206.0
FL_2002_000225_ETH,0.36385615799986465,1332.0
FL_2024_000074_ETH,0.34618155404437145,1393.0
FL_2006_000112_ETH,0.3902794737865756,1179.0
Ethiopia: Floods _ Aug 1996,0.37425109574328025,1271.0
FL_2002_000367_SRB,0.5009948022619954,590.0
FL_2007_000220_SRB,0.4903636753441418,671.0
Montenegro: Floods _ Nov 1992,0.508685449516555,532.0
FL_2009_000267_SRB,0.4896928370437843,678.0
FL_2005_000063_SRB,0.49192794183196076,654.0
FL_2006_000030_SRB,0.5084323886327176,535.0
FL_1999_000240_SRB,0.5093932129046507,525.0
FL_2006_000041_SRB,0.5100910072230564,520.0
FL_2009_000187_CIV,0.3665141843414452,1312.0
FL_2007_000130_CIV,0.3632766758884828,1334.0
FL_2018_000077_CIV,0.3444211773958733,1398.0
FL_2020_000154_CIV,0.3836443922194376,1221.0
FL_2019_000131_CIV,0.36996295391562634,1298.0
FL_2022_000249_CIV,0.3539823856790112,1366.0
1992_01_01T00:00:00+00:00,0.5263428219460482,378.0
FL_1998_000080_ARG,0.5211547645449888,421.0
FL_2003_000080_ARG,0.5239395356784167,395.0
FL_2000_000255_ARG,0.5365411940402494,299.0
1985_11_01T00:00:00+00:00,0.5123297733061446,495.0
FL_2015_000024_ARG,0.5186747647988221,445.0
FL_2009_000248_URY,0.5164710759037359,463.0
FL_2007_000022_ARG,0.555935784198502,180.0
FL_2023_000089_ARG,0.5307828930582363,337.0
FL_2008_000038_ARG,0.5388509316752474,283.0
FL_2024_000027_ARG,0.5333863673045498,318.0
FL_2025_000036_ARG,0.5256205739223887,383.0
FL_2016_000137_ARG,0.5195223243509232,436.0
1993_05_01T00:00:00+00:00,0.5240830962310604,393.0
FL_2003_000196_ARG,0.5197526214037194,434.0
FL_2015_000110_ARG,0.5296159828823523,349.0
FL_2019_000009_ARG,0.5168855324128122,461.0
1992_00001_AR,0.5141674692693715,484.0
1985_06_01_ARG_Flood,0.5286042593005104,361.0
FL_2007_000044_ARG,0.5524962253145809,201.0
FL_2006_000050_ARG,0.5217005423688234,416.0
FL_2018_000014_ARG,0.5093118079019041,527.0
1986_04_01T00:00:00+00:00,0.523853840548081,398.0
FF_2011_000049_IRQ,0.543929142850265,252.0
FL_2015_000153_IRQ,0.5528176541588428,199.0
FL_2018_000414_IRQ,0.5259255438215282,381.0
FL_2019_000030_IRQ,0.5406819590210978,271.0
FL_2009_000242_IRQ,0.5131805767810894,490.0
FL_2021_000208_IRQ,0.5272713378307532,373.0
FL_2006_000018_IRQ,0.5222703213568453,410.0
FL_2024_000035_IRQ,0.5324966241498799,324.0
FL_2025_000032_IRQ,0.5340508177720644,314.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4613896051582334,894.0
FL_2021_000019_PER,0.49127900896043186,660.0
FL_2003_000051_PER,0.4672142513728306,850.0
FL_2025_000022_PER,0.47489072972029306,789.0
Peru: Floods _ Feb 1987,0.480199431276198,744.0
