Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2020_000237_LKA,0.6801885,0.97153675598655,1.0,1.0909090909090908,0.7420238181818181
FL_1999_000031_LKA,0.6212616,0.9699583741431207,2.0,1.0833333333333333,0.6730333999999999
FL_2014_000162_LKA,0.61118543,0.9661231447635807,7.0,1.0588235294117647,0.6471375141176471
FL_2016_000050_LKA,0.60695076,0.9535777209254029,24.0,1.0294117647058822,0.6248022529411764
FL_2002_000788_LKA,0.5709256,0.9599384353017607,16.0,1.0384615384615385,0.592884276923077
FL_2000_000741_LKA,0.57092416,0.9587229407200201,19.0,1.0344827586206897,0.5906112
FL_2005_000196_LKA,0.5496217,0.9680310172435684,4.0,1.0714285714285714,0.5888803928571428
FL_2005_000137_CAF,0.5813283,0.5424970543978989,259.0,1.003717472118959,0.5834893717472118
FL_2007_000228_LKA,0.5645136,0.9554023775474281,21.0,1.032258064516129,0.5827237161290322
FL_2010_000196_LKA,0.55320036,0.9641665602577496,10.0,1.05,0.580860378
FL_2006_000191_LKA,0.5514171,0.9516699904656594,29.0,1.0256410256410255,0.565556
FL_2012_000205_LKA,0.5515965,0.9468080097940902,32.0,1.0238095238095237,0.56472975
FL_2005_000117_GTM,0.55675685,0.4443837260863458,978.0,1.0010121457489878,0.5573203690789473
FL_2019_000171_LKA,0.52764565,0.9659889080594448,8.0,1.0555555555555556,0.5569592972222221
FL_2021_000057_LKA,0.5365845,0.9496298158652896,30.0,1.025,0.5499991125
FL_1999_000161_LKA,0.5160191,0.9669852631933525,6.0,1.0625,0.5482702937499999
FL_2014_000070_LKA,0.5178299,0.9647190938640993,9.0,1.0526315789473684,0.5450841052631579
FL_2011_000176_LKA,0.52115536,0.9533113229400124,25.0,1.0285714285714285,0.5360455131428571
FL_2021_000001_MYS,0.5337664,0.3391182226668854,1418.0,1.0007002801120448,0.5341401859943977
FL_1998_000392_IND,0.5334164,0.2990285840818472,1495.0,1.0006644518272425,0.5337708295016611
FL_2018_000060_LKA,0.5133216,0.9590986207021245,18.0,1.0357142857142858,0.5316545142857144
FL_2002_000641_THA,0.52394074,0.49551693611691444,627.0,1.0015698587127158,0.5247632529356357
FL_2021_000061_MYS,0.52402294,0.3498896014372565,1385.0,1.0007168458781361,0.5243985836845878
FL_2003_000220_NAM,0.52259856,0.38998989118509586,1181.0,1.0008396305625524,0.5230373497229219
FL_2008_000166_GTM,0.5198666,0.463244458475197,885.0,1.0011173184357542,0.5204474565363129
FL_2011_000135_THA,0.5172659,0.48473164521389295,709.0,1.0013908205841446,0.517985324061196
FL_2020_000202_GIN,0.51702076,0.3822680813814811,1225.0,1.0008097165991903,0.5174394002914979
FL_2010_000161_MYS,0.5130104,0.35192903065110837,1376.0,1.0007215007215007,0.5133805373737373
FL_2010_000136_YEM,0.5049773,0.598949309548313,79.0,1.0112359550561798,0.510651202247191
FL_2011_000084_IND,0.505417,0.29102432750259555,1504.0,1.000660501981506,0.5057508289299868
FL_2010_000153_PRK,0.5022807,0.5460715911764784,238.0,1.0040322580645162,0.5043060254032259
FL_2001_000450_THA,0.50235105,0.4547224078618936,935.0,1.001058201058201,0.5028826384126984
FL_2005_000166_CRI,0.500304,0.5466070628426682,236.0,1.0040650406504066,0.502337756097561
FL_2007_000125_PHL,0.4989372,0.5115731513533335,502.0,1.001953125,0.49991168671875
FL_2017_000002_MYS,0.49766162,0.34397966968882854,1404.0,1.0007072135785007,0.4980135730551627
FL_2016_000084_PHL,0.49745256,0.46019987207577107,899.0,1.001100110011001,0.4979998125412541
FL_2010_000118_GHA,0.49430645,0.5465906785976782,237.0,1.0040485829959513,0.4963076906882591
FL_2020_000164_IND,0.49497518,0.3353592565142407,1431.0,1.0006939625260236,0.4953186742262318
FL_2000_000444_IND,0.49353674,0.30510659365372395,1486.0,1.000668449197861,0.49386664423796794
FL_2016_000025_SRB,0.4897871,0.5818872989274351,120.0,1.0076923076923077,0.493554693076923
FL_2008_000051_LKA,0.47044343,0.9610074529217231,14.0,1.0416666666666667,0.49004523958333335
FL_1999_000259_KHM,0.48503065,0.5872190068312269,110.0,1.0083333333333333,0.4890725720833333
FL_2007_000052_LKA,0.4709025,0.9592285000503514,17.0,1.037037037037037,0.4883433333333333
