Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2019_000020_COL,0.047330662371168446,1400.0
FL_2015_000056_COL,0.11052488167596711,720.0
FL_2003_000578_COL,0.09693088767496373,935.0
FL_2023_000232_COL,0.15697262788140334,237.0
FL_2008_000197_COL,0.1643142992639483,174.0
1987_07_01_CO_Flood,0.13730747722683095,422.0
FL_2013_000145_COL,0.09259337916056005,986.0
FL_2010_000076_COL,0.08976952652279183,1016.0
FL_2005_000020_COL,0.10296219712180517,853.0
FL_2007_000068_COL,0.10561333094728892,805.0
FL_2020_000242_COL,0.1136841753973938,682.0
FL_2009_000241_COL,0.06614811895747878,1267.0
FL_2008_000076_COL,0.18783167928160865,70.0
1986_07_01T00:00:00+00:00,0.10386196662519762,835.0
FL_2012_000183_COL,0.21236647040355958,28.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.05758126088053438,1336.0
LS_2010_000190_COL,0.11550775431721104,659.0
FL_2018_000058_COL,0.09075812763048408,1011.0
FL_2006_000044_COL,0.08885346980062533,1033.0
FL_2013_000030_COL,0.11282984248636277,693.0
FL_2014_000004_COL,0.1198704702631024,612.0
FL_2012_000042_COL,0.02098817993494922,1479.0
FL_2014_000163_COL,0.16925003346914835,144.0
1996_07_01_CO_Flood,0.12570175275569373,554.0
FL_2000_000265_COL,0.14535317435924303,344.0
FL_2011_000170_COL,0.19906093750888781,47.0
OT_2004_000112_COL,0.12873436043290207,523.0
FL_2024_000117_COL,0.08939651128712003,1021.0
FL_2011_000042_COL,0.17520386670635685,114.0
FL_2005_000017_VEN,0.06588510394447442,1270.0
FL_2024_000214_COL,0.0940016453145487,970.0
1988_08_01T00:00:00+00:00,0.11834529224259245,629.0
FL_2004_000021_COL,0.17407629911775907,118.0
FL_2005_000194_COL,0.15359688600567772,266.0
FL_2016_000060_IND,0.08434648029875146,1083.0
FL_2001_000332_IND,0.0858155718898366,1072.0
FL_2017_000064_IND,0.07450304368560096,1189.0
FL_2024_000109_IND,0.0661383184072725,1268.0
FL_2009_000217_IND,0.04672812444162523,1405.0
IND_2018_000413,0.04657963123736463,1406.0
FL_2023_000104_IND,0.07185661595452975,1223.0
FL_2000_000444_IND,0.185022808739761,79.0
FL_1999_000213_IND,0.14662799674812127,332.0
FL_2010_000249_IND,0.1373969163751042,420.0
FL_2006_000070_IND,0.1037322705353244,839.0
FL_2014_000089_IND,0.09568739822959808,949.0
FL_2003_000316_IND,0.02993459921993385,1464.0
India: Floods _ Jun 1994,0.07507000646511501,1179.0
FL_1998_000392_IND,0.04692803301820097,1404.0
FL_1997_000337_IND,0.07282862304912933,1209.0
India_Manipur: Floods _ Apr 2004,0.15272838350255374,277.0
FL_2015_000064_IND,0.06343923638696458,1289.0
FL_1999_000371_IND,0.15695785701611725,238.0
India: Floods _ Aug 2003,0.04836034991924222,1394.0
FL_2005_000104_IND,0.08907414685373044,1029.0
India: Floods _ Nov 1992,0.0978225926435381,921.0
FL_2020_000164_IND,0.0631477869852079,1291.0
FL_2002_000374_IND,0.06089243629116109,1305.0
FL_2022_000213_IND,0.11456984304077862,674.0
FL_2012_000110_IND,0.08863422510129544,1037.0
India: Floods _ Jun 1996,0.10617934818979201,793.0
FL_2008_000089_IND,0.11883984956447931,622.0
FF_2007_000083_IND,0.04952320310838872,1389.0
India: Floods _ Aug 1988,0.0983985757175106,912.0
FL_2010_000125_IND,0.1240185776359515,573.0
FL_2011_000084_IND,0.16046664549339748,204.0
FL_2009_000122_IND,0.03144514518109721,1461.0
FL_2021_000161_IND,0.11549526236238336,662.0
FL_2005_000182_IND,0.1465449963929496,333.0
India: Floods _ Oct 1996,0.10738173863796127,781.0
India: Floods _ Jul 1993,-0.03277988049662192,1518.0
FL_2013_000070_IND,0.12026437739926464,607.0
FL_2018_000134_IND,0.03976509053049983,1434.0
FL_2019_000084_IND,0.11157876283492027,711.0
India: Floods _ Oct 1988,0.08863025175089735,1038.0
India: Floods _ Aug 1989,0.10104368369940123,884.0
FF_2020_000055_SOM,0.1680111420028098,152.0
FL_2023_000190_SOM,0.13684146429840274,427.0
FF_2018_000041_SOM,0.13039780773863677,498.0
FL_2015_000145_SOM,0.06491192435035104,1278.0
FF_2020_000221_SOM,0.13105572530136353,489.0
FF_2025_000055_SOM,0.19426959617206987,51.0
FL_2008_000091_SOM,0.06440847935755553,1284.0
FL_1997_000265_SOM,0.14881944936099345,318.0
FL_2016_000046_SOM,0.06468606649005232,1281.0
FL_2013_000141_SOM,0.12968826216410814,512.0
FF_2009_000229_SOM,0.07441957649178003,1192.0
FL_2015_000040_SOM,0.13970781578638697,393.0
FL_2021_000051_SOM,0.14182854496472952,372.0
FL_2008_000185_SOM,0.06904318696501237,1245.0
FL_2012_000173_SOM,0.17376398570839996,122.0
FL_2014_000150_SOM,0.11534998860051128,665.0
FL_2024_000055_SOM,0.17271210733846,126.0
FL_2010_000041_SOM,0.11894987847316532,617.0
FL_2011_000161_SOM,0.09251133891092038,988.0
FF_2023_000044_SOM,0.142953002063848,367.0
FL_2019_000133_SOM,0.07623745823027804,1164.0
FL_2013_000052_SOM,0.07059172874577108,1234.0
FL_2008_000191_CRI,0.09170395374409533,998.0
FL_2005_000166_CRI,0.03826688610667495,1439.0
FL_2002_000755_CRI,0.08850137770278976,1039.0
FL_2005_000001_CRI,0.12407804970993702,568.0
FL_2007_000176_CRI,0.15058955112550793,297.0
FL_2015_000079_CRI,0.1522985523581799,282.0
FL_1999_000350_CRI,0.09066660158719551,1013.0
FL_2004_000023_CRI,0.10079757403798444,887.0
FL_2008_000232_CRI,0.08635494765846383,1066.0
1,0.04312369125778988,1422.0
FL_2021_000092_CRI,0.0984942061032771,911.0
FL_2024_000215_CRI,0.086606827202025,1063.0
FL_2002_000263_CRI,0.20054104156178815,41.0
1993_12_01T00:00:00+00:00,0.14163216133107132,376.0
FL_2010_000251_CRI,0.11061893789620511,719.0
FL_2004_000120_CRI,0.04460037653345084,1413.0
FL_2012_000126_PAN,0.11047401145660274,724.0
FL_2018_000165_CRI,0.153073947616393,271.0
FL_2022_000348_CRI,0.13116145807056695,488.0
Costa Rica: Floods _ Feb 1988,0.02914540340666388,1466.0
FL_2009_000039_CRI,0.07033621524281007,1235.0
FL_2005_000081_CHN,0.08606729488045785,1070.0
FL_2004_000094_CHN,0.07626747140116669,1161.0
China: Floods _ May 1987,0.1634239381226073,180.0
FL_2003_000331_CHN,0.13059293554205154,497.0
China: Floods _ Jun 1990,0.1054851493755608,807.0
China: Floods _ Jul 2018,0.05883707778625067,1328.0
FL_2013_000054_CHN,0.16773149198391557,154.0
China: Floods in Shanxi Province _ Aug 1988,0.1721062499898435,129.0
FL_2003_000227_CHN,0.08348028036753977,1091.0
ST_2010_000085_CHN,0.1393945635317652,396.0
China: Floods _ Aug 1985,0.11988728914751605,611.0
FL_2004_000031_CHN,0.10132235561867117,875.0
FF_2008_000072_CHN,0.15587064366353662,245.0
FL_2011_000059_CHN,0.04963784833856248,1387.0
FF_2007_000070_CHN,0.18431413796732504,84.0
FL_1998_000165_CHN,0.05979450535489116,1313.0
FL_2007_000077_CHN,0.0950449681472455,956.0
FL_2017_000075_CHN,0.08094432470849738,1119.0
FL_2000_000302_CHN,0.001964824114762497,1503.0
China: Floods and Landslides _ Jul 1989,0.09849589529766906,910.0
FL_2006_000068_CHN,0.0712115720656579,1228.0
FL_2004_000043_IND,0.10918098126760606,752.0
FL_1997_000144_CHN,0.08282503795252959,1101.0
China: Floods in Zhejiang Province _ Aug 1988,0.08545727425486246,1076.0
FL_1991_000011_CHN,0.18023541873454346,96.0
FL_2009_000113_CHN,0.0841803087270196,1086.0
FL_2016_000044_CHN,0.05964222632716682,1317.0
ST_2012_000077_CHN,0.09877357295528329,908.0
FL_2002_000350_CHN,0.09741121765235125,928.0
FL_1999_000651_CHN,0.11614064978029762,649.0
China: Floods _ May 1988,0.12301987872659678,584.0
China: Floods _ Jun 1994,0.10986812480109494,738.0
FL_2013_000125_BFA,0.029021295440562467,1467.0
FL_2003_000389_BFA,0.10436357352303371,829.0
FL_2015_000106_BFA,0.08151476554182858,1113.0
FL_2009_000172_BFA,0.008442008257601781,1498.0
FL_2017_000054_BFA,0.10193151529972322,867.0
FL_2008_000074_BFA,0.1049966342478954,812.0
FL_2012_000200_BFA,0.11715267323375822,642.0
FL_2007_000132_BFA,0.08683882444648332,1060.0
Burkina Faso: Floods _ Sep 1988,0.10525753672079327,808.0
FL_2016_000080_BFA,0.133864382187847,465.0
FL_2007_000153_GHA,0.14101804571316148,384.0
FL_2020_000200_BFA,0.09779185878869949,923.0
FL_2024_000123_BFA,0.0990292279004065,907.0
FL_2006_000120_BFA,0.07490836375385304,1183.0
FL_2023_000249_AGO,0.13096343157458146,490.0
FL_2010_000242_AGO,0.149641974467148,312.0
FL_2005_000051_AGO,0.11380300341515175,680.0
FL_2001_000146_AGO,0.0102694587026395,1495.0
FL_2007_000011_ZMB,0.08935176406389636,1022.0
FL_2009_000268_AGO,0.11373259167523903,681.0
FL_2010_000046_MOZ,0.10246391205694602,860.0
FL_2011_000007_ZAF,0.07514131803255589,1178.0
FL_2000_000002_AGO,0.10451294089384654,823.0
FL_2011_000190_AGO,0.06870822042370671,1249.0
FL_2010_000049_AGO,0.08778887067475633,1051.0
FL_2007_000227_ZWE,0.13140665944702423,484.0
FL_2009_000007_ZWE,0.08931588938767696,1023.0
Iran: Floods _ Oct 1994,0.12930442271496118,516.0
Iran: Floods _ Apr 1989,0.12806813908991466,536.0
Iran: Floods _ Nov 1994,0.11879588855048782,623.0
Iran: Floods _ Dec 1990,0.10286246532396957,855.0
FL_2002_000020_IRN,0.16683509889918696,159.0
FF_2020_000006_IRN,0.1087618984034278,762.0
FL_2001_000375_IRN,0.12998748127913728,508.0
Iran: Floods _ Feb 1991,0.15532126450396133,251.0
FL_1998_000247_IRN,0.08627652634176719,1068.0
FL_2022_000002_IRN,0.09876302500733136,909.0
FL_2015_000088_IRN,0.10928411171664601,750.0
Iran: Flash Floods _ Jul 1996,0.034535049545006094,1454.0
Iran: Floods _ May 1992,0.03339652431637324,1458.0
FF_2022_000274_IRN,0.15672119323452655,240.0
FL_2019_000022_IRN,0.10600758630834024,796.0
Iran: Floods _ Feb 1993,0.13012023921068153,506.0
FL_2024_000019_IRN,0.0948985773409388,960.0
FL_1998_000085_IRN,0.16441604154459394,173.0
FL_2002_000500_IRN,0.05314380528107056,1367.0
Iran: Floods _ Dec 1986,0.07847727897232366,1149.0
FL_2001_000453_IRN,0.09672252148832775,937.0
FL_2001_000180_IRN,0.08552984124010529,1074.0
Iran: Floods _ Dec 1991,0.03226468642432936,1459.0
Iran: Floods _ Jul 1987,0.134997821932573,453.0
Iran: Floods _ Jul 1994,0.03528262842702019,1452.0
FL_1999_000235_IRN,0.0717504450085107,1226.0
FL_2005_000117_GTM,0.07274494249358342,1211.0
FL_2017_000130_GTM,0.1690718814766134,147.0
FL_2000_000299_GTM,0.15027298991967597,300.0
FL_2019_000094_GTM,0.10781020879894293,775.0
FL_2023_000131_GTM,0.07558295707778744,1171.0
LS_2022_000224_GTM,0.13966091493348895,394.0
FL_2011_000045_GTM,0.09080654457255513,1009.0
FL_2011_000118_GTM,0.07803636979030942,1153.0
FL_2012_000098_GTM,0.1456982895859536,341.0
FL_2009_000117_GTM,0.0939636306685557,971.0
FL_2010_000102_CRI,0.1103893058700507,726.0
FL_2016_000081_GTM,0.10708913532774365,787.0
FL_2008_000166_GTM,0.1498042957360903,308.0
FL_2007_000194_GTM,0.1374189307210598,419.0
FL_2021_000078_GTM,0.13876640164042103,407.0
FL_1998_000112_TZA,0.06774833418676623,1258.0
FL_2024_000058_TZA,0.1513308127576809,291.0
Tanzania: Floods _ May 1995,0.16132600754307935,195.0
FL_2023_000056_TZA,0.08415049570364848,1087.0
FL_2019_000145_TZA,0.15785698551000135,226.0
FL_2023_000241_TZA,0.10366722894927262,840.0
FL_2025_000047_TZA,0.1340540003314742,464.0
FL_2006_000164_TZA,0.15858934050528606,217.0
FL_2018_000043_TZA,0.1622320787187119,186.0
FF_2014_000009_TZA,0.1206943772933165,602.0
FL_2014_000053_TZA,0.07228400231394352,1220.0
Tanzania: Floods _ Feb 1993,0.16105760799890895,197.0
FL_2011_000183_TZA,0.15791897325176998,223.0
FL_2006_000065_TZA,0.2003745758569378,43.0
FL_2005_000062_TZA,0.08906312431107052,1030.0
FL_2020_000029_TZA,0.17735373243016006,106.0
FL_2008_000011_TZA,0.09175501306394117,997.0
FL_2016_000011_TZA,0.16193877243739568,189.0
FL_2019_000048_TZA,0.06679212010139428,1263.0
FL_1997_000049_TZA,0.15614270438057,243.0
Tanzania: Floods _ Apr 1989,0.09786708998079498,920.0
FL_2020_000125_TZA,0.15522367235864243,252.0
FL_1999_000423_TGO,0.048981502537606345,1390.0
FL_2007_000158_TGO,0.1017194546318588,869.0
Togo: Floods _ Oct 1995,0.18377213483921484,86.0
FL_2017_000149_TGO,0.10160310734385897,871.0
Togo: Floods _ Sep 1995,0.21707494618808626,25.0
FL_1999_000437_KHM,0.09106173580118808,1007.0
FL_2002_000522_KHM,0.09613106884149794,942.0
FL_1999_000259_KHM,0.14735193034560606,328.0
Cambodia: Floods _ Aug 1994,0.1514814484076882,288.0
FL_2013_000131_KHM,0.08270368174487759,1102.0
FL_2011_000148_KHM,0.09128712321465143,1003.0
FL_2000_000438_KHM,0.06956793013902512,1241.0
Cambodia: Floods _ Sep 1996,0.19211894107677108,56.0
FL_2020_000212_KHM,0.1562898678539389,242.0
FL_2006_000130_KHM,0.21783265474279428,23.0
FL_2001_000485_KHM,0.1357965866314889,442.0
Brazil: Floods _ Apr 1989,0.057396371294252346,1340.0
FL_2011_000102_BRA,0.11623112210823994,647.0
FL_2008_000234_BRA,0.08074807661464518,1120.0
Brazil: Floods _ Jul 1988,0.12486049474343053,560.0
Brazil: Floods _ Jul 1989,0.12771227860589765,539.0
FL_2010_000120_BRA,0.0830277139341282,1099.0
FL_2008_000010_BRA,0.06986260843932182,1238.0
FL_2003_000028_BRA,0.1094715828308039,746.0
Brazil: Floods _ Feb 1988,0.14272136161712365,368.0
FL_2001_000696_BRA,0.12093365983165998,599.0
FL_2009_000239_BRA,0.11013945779612627,732.0
Brazil: Floods _ Apr 1985,0.1393307535050089,398.0
Brazil: Floods _ Jan 1985,0.12089252813802093,600.0
FL_2021_000204_BRA,0.13272134854598538,479.0
FL_2010_000067_BRA,0.11175069672485828,709.0
FL_2009_000089_BRA,0.15546678279421414,249.0
FL_2013_000157_BRA,0.0356408068298062,1449.0
FL_2024_000036_BRA,0.0801323044763319,1124.0
FL_2012_000003_BRA,0.016307414187215888,1486.0
FL_2023_000169_BRA,0.10479801533094199,818.0
Brazil: Floods _ Dec 1989,0.1371495709502741,424.0
FL_2015_000092_BRA,0.10423868925473338,831.0
FL_2011_000002_BRA,0.10114690809165339,880.0
FL_2010_000179_ETH,0.11299478713592621,691.0
FL_2013_000050_ETH,0.0891544362017652,1027.0
FL_2007_000145_ETH,0.16485418966753115,170.0
FL_2011_000124_ETH,0.11321510848375663,687.0
FL_2015_000161_ETH,0.15796796213044798,221.0
FL_2019_000116_ETH,0.00825345952541084,1499.0
FL_2003_000204_KEN,0.0983124682483848,913.0
FF_2008_000227_ETH,0.08975839626059216,1018.0
FF_2008_000141_ETH,0.1073314938894562,785.0
FL_2020_000126_ETH,0.10360607508657443,843.0
FL_2022_000356_ETH,0.07274467072968702,1212.0
FL_1997_000270_ETH,0.07999224833315563,1126.0
FL_2007_000161_UGA,0.07232000371346976,1218.0
FL_2006_000169_SOM,0.14803462597197908,324.0
FL_2005_000064_ETH,0.13918146622347483,402.0
FL_2017_000139_ETH,0.12034985506435836,605.0
FF_2012_000081_ETH,0.07328530563820165,1205.0
FF_2018_000042_ETH,0.044645972148328744,1412.0
Ethiopia: Floods _ May 1995,0.10735505378034706,784.0
FL_2023_000229_ETH,0.10043106418653058,891.0
FL_2016_000045_ETH,0.133172910807156,473.0
FL_2023_000052_ETH,0.009881729669846177,1496.0
FL_2014_000152_ETH,0.10840021856530693,770.0
FL_2002_000225_ETH,0.05970993451566728,1316.0
FL_2024_000074_ETH,0.08431672978848001,1084.0
FL_2006_000112_ETH,0.08449130834257845,1081.0
Ethiopia: Floods _ Aug 1996,0.08160419507823749,1112.0
FL_2002_000367_SRB,0.13471408989202288,454.0
FL_2007_000220_SRB,0.09258433746118364,987.0
Montenegro: Floods _ Nov 1992,0.12639695257691114,549.0
FL_2009_000267_SRB,0.1031967543454757,850.0
FL_2005_000063_SRB,0.1418206447120443,373.0
FL_2006_000030_SRB,0.12035071583398761,604.0
FL_1999_000240_SRB,0.15780170172931435,227.0
FL_2006_000041_SRB,0.06680685865589588,1262.0
FL_2009_000187_CIV,0.0777162225988729,1155.0
FL_2007_000130_CIV,0.08903642302439292,1031.0
FL_2018_000077_CIV,0.10114231197794617,881.0
FL_2020_000154_CIV,0.2094858070935177,29.0
FL_2019_000131_CIV,0.14172483146505704,374.0
FL_2022_000249_CIV,0.1497695885522372,310.0
1992_01_01T00:00:00+00:00,0.10119208743182162,878.0
FL_1998_000080_ARG,0.1899360488727565,62.0
FL_2003_000080_ARG,0.11586825791857205,653.0
FL_2000_000255_ARG,0.13454143810636626,459.0
1985_11_01T00:00:00+00:00,0.08818076088390589,1049.0
FL_2015_000024_ARG,0.19340375135845078,53.0
FL_2009_000248_URY,0.03762295090978152,1442.0
FL_2007_000022_ARG,0.07973580616915228,1132.0
FL_2023_000089_ARG,0.09068129911751348,1012.0
FL_2008_000038_ARG,0.13548969140538902,445.0
FL_2024_000027_ARG,0.032173834120104786,1460.0
FL_2025_000036_ARG,0.20664658734800262,32.0
FL_2016_000137_ARG,0.2031418172939699,38.0
1993_05_01T00:00:00+00:00,0.08149330130923262,1114.0
FL_2003_000196_ARG,0.11212121153716342,706.0
FL_2015_000110_ARG,0.10601311693545164,795.0
FL_2019_000009_ARG,0.10186865054127127,868.0
1992_00001_AR,0.07364473668426917,1201.0
1985_06_01_ARG_Flood,0.09358697972862927,976.0
FL_2007_000044_ARG,0.10449723438056652,824.0
FL_2006_000050_ARG,0.20937520158988593,30.0
FL_2018_000014_ARG,0.12383553667526251,575.0
1986_04_01T00:00:00+00:00,0.14878866824400305,319.0
FF_2011_000049_IRQ,0.19742119150804383,48.0
FL_2015_000153_IRQ,0.1161558627678654,648.0
FL_2018_000414_IRQ,0.16471881306747643,171.0
FL_2019_000030_IRQ,0.151184349559802,293.0
FL_2009_000242_IRQ,0.09585940458036905,944.0
FL_2021_000208_IRQ,0.0905231429280627,1014.0
FL_2006_000018_IRQ,0.07387245271545917,1199.0
FL_2024_000035_IRQ,0.0473022047267699,1401.0
FL_2025_000032_IRQ,0.13277124941509774,477.0
Peru: Floods_Drought_Frost _ Feb 2004,0.04709187728078405,1402.0
FL_2021_000019_PER,0.12751860847870058,541.0
