Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2000_000048_BWA,0.67565644,0.551646724017727,1.0,1.0909090909090908,0.7370797527272727
FL_2019_000032_BOL,0.6337372,0.49733608496977333,3.0,1.0769230769230769,0.6824862153846154
FL_2020_000161_BGD,0.6320999,0.4968199847400111,4.0,1.0714285714285714,0.6772498928571429
FL_2022_000321_CAF,0.6001735,0.5230839234345065,2.0,1.0833333333333333,0.6501879583333333
FL_2013_000013_BWA,0.6002885,0.47279820435344994,5.0,1.0666666666666667,0.6403077333333334
FL_2022_000276_GMB,0.597763,0.06198954008345694,1297.0,1.0007651109410864,0.5982203550114767
FL_2022_000287_TCD,0.59334874,0.16586005571658735,165.0,1.0057142857142858,0.5967393042285715
FL_2008_000095_SUR,0.5820708,0.20567735533923726,34.0,1.0227272727272727,0.5952996818181818
FL_2016_000025_SRB,0.5890727,0.11808696658362883,633.0,1.0015552099533438,0.5899888317262831
FL_1998_000203_BGD,0.58826727,0.0656538782839787,1273.0,1.0007794232268121,0.5887257791738114
FL_2002_000110_BOL,0.57621163,0.19913856717031395,46.0,1.0178571428571428,0.5865011233928571
FL_2005_000137_CAF,0.5793994,0.13376858599985855,468.0,1.002092050209205,0.5806115326359833
FL_2019_000084_IND,0.5750706,0.11157876283492027,711.0,1.001386962552011,0.5758682013869625
FL_2009_000120_BWA,0.5737486,0.15315628745162205,269.0,1.003584229390681,0.5758050465949821
FL_1997_000295_COD,0.5750879,0.04205544247019928,1427.0,1.000695894224078,0.5754881003479472
FL_1997_000299_PRY,0.57472885,0.09984388313483979,898.0,1.001101321585903,0.5753618112885461
FL_2010_000161_MYS,0.57198393,0.15791707061100008,224.0,1.0042735042735043,0.5744283057692308
FL_2020_000164_IND,0.57258064,0.0631477869852079,1291.0,1.0007686395080708,0.5730207481014604
FL_2005_000104_IND,0.56954664,0.08907414685373044,1029.0,1.0009624639076036,0.5700948080846969
FL_2008_000038_ARG,0.5632974,0.13548969140538902,445.0,1.0021978021978022,0.5645354162637362
FL_2008_000096_BGD,0.5628121,0.10964366318750762,742.0,1.0013297872340425,0.5635605203457447
FL_2002_000522_KHM,0.56001323,0.09613106884149794,942.0,1.0010504201680672,0.5606014791911765
FL_2003_000196_ARG,0.5590065,0.11212121153716342,706.0,1.0013966480446927,0.5597872353351955
FL_2011_000106_GHA,0.55832255,0.14145671906465926,379.0,1.0025706940874035,0.559757826478149
FL_2020_000212_KHM,0.55557543,0.1562898678539389,242.0,1.003968253968254,0.5577800944047618
FL_2012_000140_MMR,0.55611837,0.10084647580768649,886.0,1.0011160714285714,0.5567390378236606
FL_1997_000177_MMR,0.55469364,0.049566076907920587,1388.0,1.0007153075822603,0.5550904165665236
FL_1999_000259_KHM,0.55204606,0.14735193034560606,328.0,1.0029585798816567,0.5536793323668638
FL_2007_000153_GHA,0.5493697,0.14101804571316148,384.0,1.00253807106599,0.5507640393401015
FL_2019_000098_CAF,0.5474952,0.06572973271439524,1271.0,1.0007806401249024,0.5479225967213114
FL_1999_000265_TCD,0.5466506,0.0790918028463109,1141.0,1.000868809730669,0.5471255353605561
FL_2007_000044_ARG,0.5444409,0.10449723438056652,824.0,1.001199040767386,0.5450937068345324
FL_2019_000118_SEN,0.54262906,0.13957196934406643,395.0,1.002469135802469,0.5439688848395061
FL_2021_000129_VEN,0.540618,0.1518436802233055,283.0,1.0034129692832765,0.5424631126279864
FL_2021_000061_MYS,0.54061157,0.05688588688594132,1343.0,1.000739098300074,0.5410111350923873
FL_2020_000019_MDG,0.5402283,0.10897900004647383,756.0,1.0013054830287207,0.5409335588772847
FL_2013_000020_BOL,0.53150964,0.19494303157509135,50.0,1.0166666666666666,0.5403681339999999
FL_2003_000316_IND,0.53982955,0.02993459921993385,1464.0,1.0006784260515604,0.5401957844301222
FL_2016_000080_BFA,0.53862417,0.133864382187847,465.0,1.0021052631578948,0.5397581156210527
FL_2006_000010_BOL,0.5372265,0.14133376320843555,380.0,1.0025641025641026,0.5386040038461539
FL_2007_000129_PAK,0.5361004,0.0692210016584562,1244.0,1.0007974481658692,0.5365279122807018
FL_2012_000106_BGD,0.5344304,0.1201466414534057,608.0,1.0016181229773462,0.5352951741100322
FL_2010_000118_GHA,0.5333972,0.10239635584638196,861.0,1.0011481056257177,0.534009596326062
FL_1997_000164_BGD,0.53207934,0.12481988651806532,562.0,1.0017482517482517,0.5330095486363636
FL_2000_000012_MOZ,0.5274259,0.17726446228880044,107.0,1.0085470085470085,0.5319338136752136
FL_2005_000129_SDN,0.5307775,0.07828135311764174,1150.0,1.0008620689655172,0.5312350668103448
FL_1999_000213_IND,0.52788144,0.14662799674812127,332.0,1.0029239766081872,0.5294249529824562
