Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_1997_000164_BGD,0.6148504542254198,200.0
FL_2016_000075_BGD,0.5847570356769571,399.0
Bangladesh: Floods _ Jul 1988,0.5907494830949496,344.0
FL_2010_000114_BGD,0.6061535494353651,246.0
Bangladesh: Floods _ Sep 1986,0.5842766450019476,404.0
Bangladesh: Floods _ Aug 1989,0.6184656813635312,181.0
FL_2009_000123_BGD,0.5801046732336441,439.0
FL_2018_000105_BGD,0.6318033968633514,128.0
FL_2002_000402_BGD,0.6150238719344234,198.0
FL_2002_000536_MMR,0.6098874289135444,224.0
Bangladesh: Floods _ Jul 1991,0.602420593754516,270.0
Bangladesh: Floods _ May 1984,0.5849818448115423,396.0
FL_2012_000106_BGD,0.5774483197545242,464.0
FL_2024_000088_BGD,0.6131345205271417,211.0
FL_2022_000217_BGD,0.6148131677760069,201.0
FL_2006_000092_KOR,0.5145966036730165,1024.0
FL_2001_000335_KOR,0.49837791068235254,1126.0
FL_1999_000247_KOR,0.5142506817318336,1026.0
FL_1998_000219_KOR,0.49461278959637667,1145.0
FL_2009_000190_TUR,0.5315022750650317,892.0
FL_2006_000156_TUR,0.545443537684859,752.0
Turkey: Floods _ Nov 1995,0.503166476290676,1100.0
FL_1998_000255_TUR,0.4666212834724277,1323.0
FL_2023_000040_TUR,0.46382243689524993,1340.0
FF_2009_000159_PAK,0.5509256288108335,705.0
FL_2020_000185_PAK,0.5647105967967754,569.0
FF_2008_000123_PAK,0.5707143234794003,515.0
FL_2010_000141_PAK,0.5793682011426714,447.0
FF_2012_000148_PAK,0.5690363830770125,532.0
FF_2013_000090_PAK,0.5732264433698357,499.0
FL_2015_000017_PAK,0.6094405528851843,226.0
Pakistan: Floods _ Aug 1996,0.5451030834535079,760.0
FL_1998_000048_PAK,0.578422518875608,456.0
FL_2019_000087_PAK,0.5843695795490069,402.0
FL_2017_000017_PAK,0.5565464621397345,643.0
Pakistan: Floods _ Jul 1993,0.5562956559745522,645.0
FL_2014_000122_PAK,0.5709020760353165,512.0
FL_1992_000008_PAK,0.5973708872397498,300.0
FF_2007_000082_PAK,0.5702507262319532,521.0
Pakistan: Floods _ Feb 1991,0.6088906310942215,229.0
FL_2003_000359_PAK,0.5676500374502154,545.0
FL_2016_000066_PAK,0.5688232309742738,536.0
FL_2022_000254_PAK,0.5675141602152599,546.0
FL_2024_000118_PAK,0.581449454641362,423.0
FL_2016_000021_PAK,0.5804897967242727,433.0
FL_2005_000108_PAK,0.5757273560918859,481.0
FL_2024_000020_PAK,0.5784020748523905,457.0
FL_2023_000119_PAK,0.5457073108067925,749.0
FL_2001_000376_PAK,0.5695557219908609,526.0
FL_2011_000109_PAK,0.5695313971597583,528.0
FL_2009_000139_PAK,0.538274767282744,826.0
FL_2005_000038_MDG,0.5907448918467568,345.0
ST_2022_000138_MDG,0.5891207270657919,356.0
2012_000020_MDG,0.6169843182471639,189.0
FL_2020_000019_MDG,0.6006106410655007,279.0
FL_2003_000037_MDG,0.5787584772874046,454.0
FL_2013_000004_KEN,0.5078695419498747,1065.0
FL_2009_000218_KEN,0.5120486083865885,1044.0
FL_2024_000045_KEN,0.49232674605219734,1165.0
FL_2011_000115_KEN,0.5285766428627026,912.0
FL_2002_000265_KEN,0.5482057230912403,730.0
FL_2010_000003_KEN,0.535796773769268,850.0
FL_2004_000020_KEN,0.5360613704419912,849.0
FF_2012_000062_KEN,0.5195937435090503,987.0
FL_2008_000217_KEN,0.5296903822487293,902.0
FL_2015_000169_KEN,0.5294328554658414,904.0
FL_2021_000038_KEN,0.5368935025271937,843.0
FL_2023_000216_KEN,0.516173154195651,1014.0
FL_2013_000038_KEN,0.5683017654146935,539.0
FL_1997_000255_KEN,0.5389478340733405,816.0
FL_2020_000128_KEN,0.5289253876277407,908.0
FF_2023_000051_KEN,0.49795876798113003,1129.0
FL_2019_000138_KEN,0.5179379791980416,1001.0
FL_2007_000139_KEN,0.5333243924373322,873.0
FF_2008_000092_KEN,0.5352372880377394,854.0
FL_2007_000076_KEN,0.5157148791401309,1018.0
FF_2018_000030_KEN,0.5680353220924683,542.0
FL_2010_000174_KEN,0.5130559013516286,1037.0
FF_2006_000046_KEN,0.534508793497428,857.0
FL_2016_000042_KEN,0.5410017545039616,796.0
FL_2007_000221_KEN,0.5452568866956643,755.0
FL_2025_000045_COD,0.5419148811755483,784.0
FL_2024_000009_COD,0.5413918337087453,790.0
FL_1999_000531_COD,0.5412972345131402,792.0
FL_2012_000192_COD,0.5067024960631479,1070.0
ST_2012_000064_COD,0.5269628423857405,931.0
FL_2010_000062_COD,0.5400692187715652,804.0
FL_2020_000052_COD,0.5525954892094118,692.0
FL_2010_000151_COD,0.5421453127067197,781.0
FL_2006_000047_COD,0.5401729318587922,803.0
FL_2016_000124_COD,0.5334194054441669,872.0
FL_2015_000164_COD,0.5198212762672687,986.0
FL_1997_000295_COD,0.5075905328283514,1068.0
FL_2011_000187_COD,0.5245588282533367,949.0
FL_2022_000376_COD,0.5058286156459334,1076.0
FL_2018_000004_COD,0.5537474961302962,681.0
FL_2007_000197_COD,0.534160523312237,860.0
FL_2020_000206_COD,0.5559650012769528,649.0
FL_2019_000153_COD,0.5320096736914411,887.0
FF_2008_000186_COD,0.5373428633384112,832.0
FL_2023_000067_COD,0.5039356303452517,1092.0
FL_2019_000020_COL,0.6062672707009318,245.0
FL_2015_000056_COL,0.5752340298946476,487.0
FL_2003_000578_COL,0.570833585754223,514.0
FL_2023_000232_COL,0.593390575804968,318.0
FL_2008_000197_COL,0.5451377101298963,757.0
1987_07_01_CO_Flood,0.5919270061486349,334.0
FL_2013_000145_COL,0.5576220750561414,630.0
FL_2010_000076_COL,0.6354164021326326,121.0
FL_2005_000020_COL,0.5895894103683017,351.0
FL_2007_000068_COL,0.6263111848597482,153.0
FL_2020_000242_COL,0.5738712079389243,496.0
FL_2009_000241_COL,0.5975005147436272,299.0
FL_2008_000076_COL,0.5725169067850994,506.0
1986_07_01T00:00:00+00:00,0.5312788652914504,894.0
FL_2012_000183_COL,0.5562308535081318,647.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5278230662420125,922.0
LS_2010_000190_COL,0.5560212360657437,648.0
FL_2018_000058_COL,0.5242716087888677,952.0
FL_2006_000044_COL,0.5160036995695028,1016.0
FL_2013_000030_COL,0.5539836437527432,679.0
FL_2014_000004_COL,0.6142623802145122,208.0
FL_2012_000042_COL,0.5919944996291042,333.0
FL_2014_000163_COL,0.6002212756052602,283.0
1996_07_01_CO_Flood,0.5894251095513231,353.0
FL_2000_000265_COL,0.6109512607423404,220.0
FL_2011_000170_COL,0.5523806965480382,695.0
OT_2004_000112_COL,0.5478878401880976,735.0
FL_2024_000117_COL,0.5693314288386007,530.0
FL_2011_000042_COL,0.566673061430211,554.0
FL_2005_000017_VEN,0.581964217409511,417.0
FL_2024_000214_COL,0.5521093606657572,699.0
1988_08_01T00:00:00+00:00,0.5468545923508568,741.0
FL_2004_000021_COL,0.624414329710218,163.0
FL_2005_000194_COL,0.5931952267101773,320.0
FL_2016_000060_IND,0.6300097320553453,137.0
FL_2001_000332_IND,0.6559959898351038,75.0
FL_2017_000064_IND,0.6372443868532311,118.0
FL_2024_000109_IND,0.6468519734037469,91.0
FL_2009_000217_IND,0.6336856486798255,125.0
IND_2018_000413,0.6502069500614062,85.0
FL_2023_000104_IND,0.6297846489672538,138.0
FL_2000_000444_IND,0.6459146128474711,94.0
FL_1999_000213_IND,0.6258818378908637,155.0
FL_2010_000249_IND,0.6328393589892622,127.0
FL_2006_000070_IND,0.6441771743914029,97.0
FL_2014_000089_IND,0.6314950863270286,130.0
FL_2003_000316_IND,0.6402041500644122,104.0
India: Floods _ Jun 1994,0.6403424549019744,103.0
FL_1998_000392_IND,0.6275158362274528,149.0
FL_1997_000337_IND,0.6399936391489367,106.0
India_Manipur: Floods _ Apr 2004,0.6530014904726537,81.0
FL_2015_000064_IND,0.6605507248281446,65.0
FL_1999_000371_IND,0.6415444729498289,101.0
India: Floods _ Aug 2003,0.652302573656556,83.0
FL_2005_000104_IND,0.6399867505133172,107.0
India: Floods _ Nov 1992,0.6539182715459867,80.0
FL_2020_000164_IND,0.6542876574105748,77.0
FL_2002_000374_IND,0.6566636560460622,73.0
FL_2022_000213_IND,0.6148799668558397,199.0
FL_2012_000110_IND,0.6268875075875227,151.0
India: Floods _ Jun 1996,0.6395276068757965,110.0
FL_2008_000089_IND,0.6540025860246437,79.0
FF_2007_000083_IND,0.6395270289197101,111.0
India: Floods _ Aug 1988,0.6622399824782566,61.0
FL_2010_000125_IND,0.6735516058672797,58.0
FL_2011_000084_IND,0.6220741245788713,168.0
FL_2009_000122_IND,0.634548557395703,124.0
FL_2021_000161_IND,0.6309774225479314,134.0
FL_2005_000182_IND,0.6173036139584415,186.0
India: Floods _ Oct 1996,0.6571477359673584,70.0
India: Floods _ Jul 1993,0.6400668135102621,105.0
FL_2013_000070_IND,0.6541028209518387,78.0
FL_2018_000134_IND,0.6547083254065249,76.0
FL_2019_000084_IND,0.6286194017932156,144.0
India: Floods _ Oct 1988,0.6132004152003845,210.0
India: Floods _ Aug 1989,0.6190474606732814,177.0
FF_2020_000055_SOM,0.539117933555323,815.0
FL_2023_000190_SOM,0.40910136750273923,1497.0
FF_2018_000041_SOM,0.4490586777098181,1393.0
FL_2015_000145_SOM,0.49523537729516187,1141.0
FF_2020_000221_SOM,0.4887791962914096,1189.0
FF_2025_000055_SOM,0.5115152637376803,1048.0
FL_2008_000091_SOM,0.492618068813702,1161.0
FL_1997_000265_SOM,0.5106365450447499,1053.0
FL_2016_000046_SOM,0.48452374638421336,1226.0
FL_2013_000141_SOM,0.49323247771751844,1156.0
FF_2009_000229_SOM,0.522476035307275,966.0
FL_2015_000040_SOM,0.45482129562160656,1367.0
FL_2021_000051_SOM,0.5103832960225413,1054.0
FL_2008_000185_SOM,0.5456024889518486,751.0
FL_2012_000173_SOM,0.4930167991804355,1158.0
FL_2014_000150_SOM,0.4863339566309969,1211.0
FL_2024_000055_SOM,0.45708850547893326,1357.0
FL_2010_000041_SOM,0.48541566158070926,1218.0
FL_2011_000161_SOM,0.4760612588726884,1275.0
FF_2023_000044_SOM,0.5384457108555087,821.0
FL_2019_000133_SOM,0.4107758301217098,1496.0
FL_2013_000052_SOM,0.4895329052357658,1180.0
FL_2008_000191_CRI,0.47247601241851733,1298.0
FL_2005_000166_CRI,0.5228355890690901,962.0
FL_2002_000755_CRI,0.5335924644094813,868.0
FL_2005_000001_CRI,0.4528289687994418,1379.0
FL_2007_000176_CRI,0.5210614186709186,975.0
FL_2015_000079_CRI,0.49492988605313804,1143.0
FL_1999_000350_CRI,0.5203895425943901,982.0
FL_2004_000023_CRI,0.48375339985675603,1230.0
FL_2008_000232_CRI,0.4880612279278204,1197.0
1,0.3378806657593132,1520.0
FL_2021_000092_CRI,0.4375551337410401,1430.0
FL_2024_000215_CRI,0.5150969476952507,1023.0
FL_2002_000263_CRI,0.4682390319617672,1315.0
1993_12_01T00:00:00+00:00,0.526103423728685,938.0
FL_2010_000251_CRI,0.5372385701206137,837.0
FL_2004_000120_CRI,0.5472746307135319,739.0
FL_2012_000126_PAN,0.48697111143870114,1207.0
FL_2018_000165_CRI,0.4509694570008867,1386.0
FL_2022_000348_CRI,0.4500929122820854,1391.0
Costa Rica: Floods _ Feb 1988,0.47875199981829913,1253.0
FL_2009_000039_CRI,0.5242748385545365,951.0
FL_2005_000081_CHN,0.4601673899546656,1348.0
FL_2004_000094_CHN,0.5038567262999889,1094.0
China: Floods _ May 1987,0.4053443549254771,1503.0
FL_2003_000331_CHN,0.4367880744000141,1435.0
China: Floods _ Jun 1990,0.3913920487202962,1513.0
China: Floods _ Jul 2018,0.4642297302719822,1339.0
FL_2013_000054_CHN,0.46976783146691437,1306.0
China: Floods in Shanxi Province _ Aug 1988,0.47524182798379755,1280.0
FL_2003_000227_CHN,0.41134119969866806,1495.0
ST_2010_000085_CHN,0.4424279873445333,1418.0
China: Floods _ Aug 1985,0.4465897117468914,1406.0
FL_2004_000031_CHN,0.4165538901080452,1484.0
FF_2008_000072_CHN,0.3829509905558426,1515.0
FL_2011_000059_CHN,0.391657388150204,1512.0
FF_2007_000070_CHN,0.44555238725126506,1409.0
FL_1998_000165_CHN,0.381282713055638,1516.0
FL_2007_000077_CHN,0.3811261979685511,1517.0
FL_2017_000075_CHN,0.4429682153521861,1417.0
FL_2000_000302_CHN,0.4285945833907074,1459.0
China: Floods and Landslides _ Jul 1989,0.4769258106406425,1265.0
FL_2006_000068_CHN,0.47403251119076306,1288.0
FL_2004_000043_IND,0.43363878401493317,1445.0
FL_1997_000144_CHN,0.44796560503613325,1395.0
China: Floods in Zhejiang Province _ Aug 1988,0.41431321643913516,1487.0
FL_1991_000011_CHN,0.4048664104935492,1505.0
FL_2009_000113_CHN,0.46515501734555975,1331.0
FL_2016_000044_CHN,0.49186317338819247,1167.0
ST_2012_000077_CHN,0.3714519939510879,1518.0
FL_2002_000350_CHN,0.40053363781883305,1508.0
FL_1999_000651_CHN,0.44699588025111714,1404.0
China: Floods _ May 1988,0.4737963488517974,1289.0
China: Floods _ Jun 1994,0.47492015218291667,1284.0
FL_2013_000125_BFA,0.5554976277971395,657.0
FL_2003_000389_BFA,0.5500107858193302,714.0
FL_2015_000106_BFA,0.551182356983903,702.0
FL_2009_000172_BFA,0.5643126365096207,573.0
FL_2017_000054_BFA,0.5862379955430763,386.0
FL_2008_000074_BFA,0.6052455598690865,255.0
FL_2012_000200_BFA,0.5760529147493666,477.0
FL_2007_000132_BFA,0.5819544928337206,418.0
Burkina Faso: Floods _ Sep 1988,0.5548992035957736,665.0
FL_2016_000080_BFA,0.583444727771443,406.0
FL_2007_000153_GHA,0.5459525930930016,747.0
FL_2020_000200_BFA,0.5618259079946885,595.0
FL_2024_000123_BFA,0.5458440092709618,748.0
FL_2006_000120_BFA,0.5501687199749858,711.0
FL_2023_000249_AGO,0.5827564026673553,408.0
FL_2010_000242_AGO,0.5523805384658644,696.0
FL_2005_000051_AGO,0.5536586336137237,682.0
FL_2001_000146_AGO,0.5671614200089607,550.0
FL_2007_000011_ZMB,0.540327415142182,801.0
FL_2009_000268_AGO,0.5372028790137509,838.0
FL_2010_000046_MOZ,0.519313212266588,989.0
FL_2011_000007_ZAF,0.5661551941616922,560.0
FL_2000_000002_AGO,0.5446539278260579,762.0
FL_2011_000190_AGO,0.5739877758276296,495.0
FL_2010_000049_AGO,0.5505497054096988,709.0
FL_2007_000227_ZWE,0.5322527200740406,880.0
FL_2009_000007_ZWE,0.5404792095936206,799.0
Iran: Floods _ Oct 1994,0.5982899359731508,293.0
Iran: Floods _ Apr 1989,0.5481101565085194,733.0
Iran: Floods _ Nov 1994,0.6009510512073033,276.0
Iran: Floods _ Dec 1990,0.5753581424986631,483.0
FL_2002_000020_IRN,0.5932695399271131,319.0
FF_2020_000006_IRN,0.5597720906523973,612.0
FL_2001_000375_IRN,0.5532940152299415,686.0
Iran: Floods _ Feb 1991,0.5808852610616573,429.0
FL_1998_000247_IRN,0.5796390241815749,443.0
FL_2022_000002_IRN,0.5941929560874291,315.0
FL_2015_000088_IRN,0.589529337934125,352.0
Iran: Flash Floods _ Jul 1996,0.5916600318093577,337.0
Iran: Floods _ May 1992,0.555072696394179,662.0
FF_2022_000274_IRN,0.6068393170660247,241.0
FL_2019_000022_IRN,0.5852006412291109,393.0
Iran: Floods _ Feb 1993,0.5770319788903648,468.0
FL_2024_000019_IRN,0.6065404249592994,244.0
FL_1998_000085_IRN,0.6118476848854204,213.0
FL_2002_000500_IRN,0.5643509910936961,572.0
Iran: Floods _ Dec 1986,0.5510990973593275,704.0
FL_2001_000453_IRN,0.5843582215957762,403.0
FL_2001_000180_IRN,0.5530323776762989,688.0
Iran: Floods _ Dec 1991,0.6092259082250095,227.0
Iran: Floods _ Jul 1987,0.5569288126120155,638.0
Iran: Floods _ Jul 1994,0.5705498889823585,518.0
FL_1999_000235_IRN,0.5885232021722081,362.0
FL_2005_000117_GTM,0.5278271901298346,921.0
FL_2017_000130_GTM,0.5112461584270565,1050.0
FL_2000_000299_GTM,0.5216552942696571,969.0
FL_2019_000094_GTM,0.4989185319369587,1122.0
FL_2023_000131_GTM,0.5026946177663851,1104.0
LS_2022_000224_GTM,0.503671318447702,1096.0
FL_2011_000045_GTM,0.4471702504506194,1403.0
FL_2011_000118_GTM,0.5138209432958813,1033.0
FL_2012_000098_GTM,0.47826319868282596,1257.0
FL_2009_000117_GTM,0.5415947830735015,788.0
FL_2010_000102_CRI,0.4894372421922377,1183.0
FL_2016_000081_GTM,0.5418882660028665,785.0
FL_2008_000166_GTM,0.5335861890861323,869.0
FL_2007_000194_GTM,0.5385075112040949,820.0
FL_2021_000078_GTM,0.5229736552098903,961.0
FL_1998_000112_TZA,0.5489520105702623,725.0
FL_2024_000058_TZA,0.5811455422647649,425.0
Tanzania: Floods _ May 1995,0.518889481348732,994.0
FL_2023_000056_TZA,0.5259116331468958,942.0
FL_2019_000145_TZA,0.572987712139577,503.0
FL_2023_000241_TZA,0.5730741180081738,502.0
FL_2025_000047_TZA,0.541721826497097,786.0
FL_2006_000164_TZA,0.5665289737149042,557.0
FL_2018_000043_TZA,0.5205959869521397,980.0
FF_2014_000009_TZA,0.5026169143077737,1105.0
FL_2014_000053_TZA,0.521068900986152,974.0
Tanzania: Floods _ Feb 1993,0.5204385645859227,981.0
FL_2011_000183_TZA,0.5421815866947259,780.0
FL_2006_000065_TZA,0.539604510179289,811.0
FL_2005_000062_TZA,0.534998648445961,855.0
FL_2020_000029_TZA,0.4689010913339434,1311.0
FL_2008_000011_TZA,0.5795794528103921,444.0
FL_2016_000011_TZA,0.5169277189934808,1008.0
FL_2019_000048_TZA,0.5540480592644292,677.0
FL_1997_000049_TZA,0.5553916870882841,659.0
Tanzania: Floods _ Apr 1989,0.5424113940024136,779.0
FL_2020_000125_TZA,0.5479957644281975,734.0
FL_1999_000423_TGO,0.577994671380388,459.0
FL_2007_000158_TGO,0.5297340646902586,901.0
Togo: Floods _ Oct 1995,0.5544690043671394,673.0
FL_2017_000149_TGO,0.5453645530097659,753.0
Togo: Floods _ Sep 1995,0.5483109652543365,729.0
FL_1999_000437_KHM,0.638577903907062,114.0
FL_2002_000522_KHM,0.6146676473230419,202.0
FL_1999_000259_KHM,0.6524067158210354,82.0
Cambodia: Floods _ Aug 1994,0.5927088949691217,325.0
FL_2013_000131_KHM,0.5851020808430927,394.0
FL_2011_000148_KHM,0.5886274653006894,361.0
FL_2000_000438_KHM,0.6261301867771836,154.0
Cambodia: Floods _ Sep 1996,0.5978474589056927,298.0
FL_2020_000212_KHM,0.6086792148495199,231.0
FL_2006_000130_KHM,0.6204997008289115,171.0
FL_2001_000485_KHM,0.5989827963357273,288.0
Brazil: Floods _ Apr 1989,0.5789321888824916,452.0
FL_2011_000102_BRA,0.5706715386724668,516.0
FL_2008_000234_BRA,0.6291709156996261,140.0
Brazil: Floods _ Jul 1988,0.6275872496830249,147.0
Brazil: Floods _ Jul 1989,0.5814534003642235,422.0
FL_2010_000120_BRA,0.6111730072335309,218.0
FL_2008_000010_BRA,0.6289647806688488,141.0
FL_2003_000028_BRA,0.6102845448522501,222.0
Brazil: Floods _ Feb 1988,0.6103693903423867,221.0
FL_2001_000696_BRA,0.6752764670421678,57.0
FL_2009_000239_BRA,0.582240902694852,414.0
Brazil: Floods _ Apr 1985,0.56894251718137,533.0
Brazil: Floods _ Jan 1985,0.5913699702565627,339.0
FL_2021_000204_BRA,0.5411204593638421,794.0
FL_2010_000067_BRA,0.615077828563768,197.0
FL_2009_000089_BRA,0.6483315131459212,90.0
FL_2013_000157_BRA,0.5917504214996343,336.0
FL_2024_000036_BRA,0.6214071667681806,169.0
FL_2012_000003_BRA,0.617851583178209,184.0
FL_2023_000169_BRA,0.5958297023712802,308.0
Brazil: Floods _ Dec 1989,0.6074442393420529,235.0
FL_2015_000092_BRA,0.6070817458229177,238.0
FL_2011_000002_BRA,0.580605279975734,430.0
FL_2010_000179_ETH,0.5666685648691945,555.0
FL_2013_000050_ETH,0.5887031466444006,360.0
FL_2007_000145_ETH,0.5570940114042088,636.0
FL_2011_000124_ETH,0.590912344382328,342.0
FL_2015_000161_ETH,0.5897642488912375,348.0
FL_2019_000116_ETH,0.5765429010385046,471.0
FL_2003_000204_KEN,0.5572680458129873,635.0
FF_2008_000227_ETH,0.5812595814924945,424.0
FF_2008_000141_ETH,0.5859598171282271,387.0
FL_2020_000126_ETH,0.5773984163000538,465.0
FL_2022_000356_ETH,0.594754657251885,313.0
FL_1997_000270_ETH,0.6146402394496201,203.0
FL_2007_000161_UGA,0.6056222989832392,250.0
FL_2006_000169_SOM,0.5926335895669176,328.0
FL_2005_000064_ETH,0.5868504374292434,381.0
FL_2017_000139_ETH,0.5880263129501022,366.0
FF_2012_000081_ETH,0.5613527099051423,602.0
FF_2018_000042_ETH,0.6052495601478732,254.0
Ethiopia: Floods _ May 1995,0.5876150725930104,372.0
FL_2023_000229_ETH,0.5870592330998181,377.0
FL_2016_000045_ETH,0.5574202525190919,633.0
FL_2023_000052_ETH,0.5762929977198238,475.0
FL_2014_000152_ETH,0.5989974155160793,287.0
FL_2002_000225_ETH,0.618323928133207,182.0
FL_2024_000074_ETH,0.6036241918306922,264.0
FL_2006_000112_ETH,0.6066640702541986,243.0
Ethiopia: Floods _ Aug 1996,0.5673705771749429,547.0
FL_2002_000367_SRB,0.588493538276496,363.0
FL_2007_000220_SRB,0.5962894667474798,306.0
Montenegro: Floods _ Nov 1992,0.6221079442793989,167.0
FL_2009_000267_SRB,0.586976449455052,379.0
FL_2005_000063_SRB,0.6059765850993626,248.0
FL_2006_000030_SRB,0.6153112223918631,196.0
FL_1999_000240_SRB,0.6068708244575842,240.0
FL_2006_000041_SRB,0.6002695160151678,282.0
FL_2009_000187_CIV,0.63927622811938,112.0
FL_2007_000130_CIV,0.6516578241082431,84.0
FL_2018_000077_CIV,0.6118813054858938,212.0
FL_2020_000154_CIV,0.6177129259510576,185.0
FL_2019_000131_CIV,0.6426787042117879,100.0
FL_2022_000249_CIV,0.656808207808228,72.0
1992_01_01T00:00:00+00:00,0.5232444994668508,959.0
FL_1998_000080_ARG,0.5385845154710631,819.0
FL_2003_000080_ARG,0.5556350330796349,655.0
FL_2000_000255_ARG,0.528008970587384,920.0
1985_11_01T00:00:00+00:00,0.5654627646891605,565.0
FL_2015_000024_ARG,0.5235064124662403,957.0
FL_2009_000248_URY,0.5353995355105297,853.0
FL_2007_000022_ARG,0.5383503657346862,824.0
FL_2023_000089_ARG,0.5288846893075538,909.0
FL_2008_000038_ARG,0.5329600082743535,877.0
FL_2024_000027_ARG,0.5565310359890059,644.0
FL_2025_000036_ARG,0.5348965566013287,856.0
FL_2016_000137_ARG,0.5221811350403095,968.0
1993_05_01T00:00:00+00:00,0.5506170917690344,708.0
FL_2003_000196_ARG,0.5175705885015268,1002.0
FL_2015_000110_ARG,0.5401969005390936,802.0
FL_2019_000009_ARG,0.5355019294915743,852.0
1992_00001_AR,0.5271196328439101,930.0
1985_06_01_ARG_Flood,0.5372742110828547,836.0
FL_2007_000044_ARG,0.5506510662246068,707.0
FL_2006_000050_ARG,0.5339852676942833,862.0
FL_2018_000014_ARG,0.5277050921881926,925.0
1986_04_01T00:00:00+00:00,0.5355621853029322,851.0
FF_2011_000049_IRQ,0.4383235007538816,1429.0
FL_2015_000153_IRQ,0.4273770768301599,1462.0
FL_2018_000414_IRQ,0.42075908348961966,1474.0
FL_2019_000030_IRQ,0.41876254846543903,1481.0
FL_2009_000242_IRQ,0.413241206699968,1488.0
FL_2021_000208_IRQ,0.4575953167042643,1354.0
FL_2006_000018_IRQ,0.46493503344097975,1334.0
FL_2024_000035_IRQ,0.4212731568666309,1473.0
FL_2025_000032_IRQ,0.4202013167526003,1475.0
Peru: Floods_Drought_Frost _ Feb 2004,0.639751097915522,108.0
FL_2021_000019_PER,0.6201562150393471,173.0
FL_2003_000051_PER,0.6488395140022388,89.0
FL_2025_000022_PER,0.6242991114990268,164.0
Peru: Floods _ Feb 1987,0.6306436405581897,135.0
FL_2024_000022_PER,0.6374364725917959,117.0
FL_2017_000014_PER,0.6270041265224551,150.0
