Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2004_000043_IND,0.5262104,0.43363878401493317,1445.0,1.0006872852233677,0.5265720566323023
FL_2009_000187_CIV,0.5174291,0.63927622811938,112.0,1.0081967213114753,0.5216703221311475
FL_2008_000086_MEX,0.52115583,0.5038617939653605,1093.0,1.0009066183136899,0.5216283194197643
FL_2006_000120_BFA,0.520453,0.5501687199749858,711.0,1.001386962552011,0.5211748488210819
FL_2006_000115_HTI,0.5197971,0.5844311590880537,401.0,1.002433090024331,0.5210618131386862
FL_2007_000181_HTI,0.520023,0.5549462067175399,664.0,1.0014836795252227,0.5207945474777449
FL_2018_000077_CIV,0.5176377,0.6118813054858938,212.0,1.0045045045045045,0.5199694013513513
FL_2011_000122_NER,0.51775455,0.5267873505943619,932.0,1.0010615711252655,0.5183041832802548
FL_2014_000115_NER,0.51743466,0.5502810053656827,710.0,1.0013888888888889,0.5181533192500001
FL_2016_000124_COD,0.51741153,0.5334194054441669,872.0,1.0011337868480725,0.517998164387755
FL_2014_000098_SDN,0.5098251,0.6866923344689966,53.0,1.0158730158730158,0.5179175619047619
FL_2020_000154_CIV,0.51517785,0.6177129259510576,185.0,1.005128205128205,0.5178197876923077
FL_2021_000061_MYS,0.51697993,0.4394066516697076,1426.0,1.0006963788300836,0.5173399438788301
FL_2007_000177_SLE,0.51473874,0.5672580656146371,549.0,1.0017889087656529,0.5156595606440071
FL_2009_000179_LBR,0.5125415,0.5922569949202063,331.0,1.002932551319648,0.5140445542521994
FL_2008_000154_MEX,0.5135243,0.5032933327820874,1098.0,1.0009025270758123,0.5139877695848376
FL_2020_000200_BFA,0.5130335,0.5618259079946885,595.0,1.0016528925619834,0.5138814892561984
FL_2008_000175_UGA,0.51306754,0.5451037711176504,759.0,1.0013003901170352,0.5137347279583876
FL_2018_000360_RUS,0.51255697,0.5557867374320389,651.0,1.0015128593040847,0.513332396580938
FL_2016_000089_SEN,0.51273894,0.5311374204436983,898.0,1.001101321585903,0.513303630462555
FL_2009_000087_VUT,0.5087701,0.633340503261811,126.0,1.0073529411764706,0.5125110566176471
FL_2021_000051_SOM,0.5112962,0.5103832960225413,1054.0,1.0009398496240602,0.5117767415413534
FL_2005_000169_FJI,0.5109653,0.4438097292073797,1416.0,1.0007012622720897,0.5113236206872369
FL_2022_000365_PAN,0.5104135,0.44420558058414933,1413.0,1.000702740688686,0.5107721883345046
FL_2020_000161_BGD,0.507821,0.619411620732096,176.0,1.0053763440860215,0.5105512204301075
FL_2016_000080_BFA,0.5093124,0.583444727771443,406.0,1.0024038461538463,0.5105367086538461
FL_2009_000247_MYS,0.5098264,0.4269185508904622,1463.0,1.0006788866259335,0.5101725143245078
FL_2007_000165_BEN,0.50955313,0.5227582050269254,963.0,1.0010277492291881,0.510076822836588
FL_2019_000100_MLI,0.48746628,0.781223210512977,12.0,1.0454545454545454,0.5096238381818181
FL_2017_000075_CHN,0.50908816,0.4429682153521861,1417.0,1.0007007708479327,0.5094449141415557
FL_1999_000548_YEM,0.5086143,0.5222497343627692,967.0,1.0010235414534288,0.5091348878198566
FL_2012_000200_BFA,0.5070658,0.5760529147493666,477.0,1.002053388090349,0.5081070028747433
FL_2002_000641_THA,0.5071863,0.5093858827721349,1057.0,1.0009372071227742,0.5076616386129335
FL_2009_000190_TUR,0.50695705,0.5315022750650317,892.0,1.001108647450111,0.5075190866407983
FL_2002_000510_MEX,0.50589836,0.49434781958754426,1149.0,1.000862812769629,0.5063348555651423
FL_2022_000290_SEN,0.505898,0.4508976227597776,1387.0,1.0007158196134573,0.5062601317108089
FL_2019_000101_NER,0.5044036,0.532316000858169,879.0,1.001124859392576,0.5049709831271091
FL_2001_000314_GHA,0.50418407,0.5498098008672954,716.0,1.0013774104683195,0.504878538415978
FL_2006_000145_GIN,0.5040974,0.5282676354450508,918.0,1.0010775862068966,0.5046406084051724
FL_2020_000190_NER,0.50328094,0.5634546344188767,583.0,1.0016863406408094,0.5041296431028668
FL_2013_000076_PRY,0.5019341,0.5979008958176057,297.0,1.003257328990228,0.5035690644951141
FL_2002_000350_CHN,0.5027493,0.40053363781883305,1508.0,1.0006587615283267,0.5030804918972331
FL_2009_000135_MEX,0.5025899,0.4861507558509178,1212.0,1.0008183306055647,0.5030011846972178
FL_1999_000259_KHM,0.49742356,0.6524067158210354,82.0,1.0108695652173914,0.502830337826087
FL_1999_000213_IND,0.49952942,0.6258818378908637,155.0,1.006060606060606,0.502556871030303
FL_2020_000199_MRT,0.49998856,0.6139215137232119,209.0,1.004566210045662,0.5022716127853881
FL_2004_000044_BGD,0.49885583,0.6230217772897977,166.0,1.0056818181818181,0.501690238125
FL_1998_000203_BGD,0.4947377,0.661428760856639,63.0,1.0136986301369864,0.5015149287671233
FL_2005_000105_HTI,0.5004405,0.5285477333752423,914.0,1.001082251082251,0.5009821022727272
FL_2019_000098_CAF,0.5006156,0.43503499789255584,1440.0,1.0006896551724138,0.5009608521379311
FL_2022_000265_YEM,0.49944863,0.516980200095994,1007.0,1.0009832841691249,0.4999397299311701
FL_2013_000055_UGA,0.4988422,0.5414741669415918,789.0,1.0012515644555695,0.4994665331664581
FL_2020_000052_COD,0.49788603,0.5525954892094118,692.0,1.0014245014245013,0.4985952693589743
FL_2021_000145_BEN,0.49781936,0.48516082130836713,1220.0,1.0008130081300812,0.49822409118699185
FL_2008_000117_ROM,0.49697882,0.5701636432064352,522.0,1.0018796992481203,0.4979129907142857
FL_2006_000133_NER,0.49722457,0.5434276963934666,771.0,1.0012804097311139,0.4978612211779769
FL_2015_000053_CAF,0.49718955,0.4630375885843424,1343.0,1.000739098300074,0.4975570219512195
FL_2005_000160_MMR,0.49646568,0.46876018574211303,1312.0,1.0007564296520424,0.4968412213615734
FL_2017_000149_TGO,0.49559984,0.5453645530097659,753.0,1.001310615989515,0.4962493810747051
FL_2009_000178_GIN,0.49503723,0.5618664904285009,594.0,1.0016556291390728,0.49585682806291387
FL_2001_000417_SDN,0.4838829,0.7093699025464397,31.0,1.024390243902439,0.49568492195121955
FL_2007_000197_COD,0.49506316,0.534160523312237,860.0,1.0011494252873563,0.4956321981149425
FL_2008_000095_SUR,0.4873578,0.6924503135317879,50.0,1.0166666666666666,0.49548042999999997
FL_1998_000329_BEN,0.49501893,0.48862618249999756,1192.0,1.0008319467554077,0.4954307593926789
FL_2006_000068_CHN,0.4947998,0.47403251119076306,1288.0,1.0007704160246533,0.4951810016949153
FL_2011_000133_MEX,0.49360088,0.4963800698640377,1138.0,1.0008710801393728,0.49403084592334495
FL_2019_000033_PRY,0.4911315,0.620163534063465,172.0,1.0054945054945055,0.4938300247252747
FL_2008_000191_CRI,0.4924407,0.47247601241851733,1298.0,1.0007645259938838,0.49281718371559635
FL_2011_000190_AGO,0.49138552,0.5739877758276296,495.0,1.001980198019802,0.4923585606336634
FL_2019_000094_GTM,0.49175516,0.4989185319369587,1122.0,1.0008833922261484,0.4921895726855124
FL_2017_000064_IND,0.4872264,0.6372443868532311,118.0,1.0078125,0.49103285625
FL_2021_000129_VEN,0.48984972,0.4180072629573217,1483.0,1.000669792364367,0.4901778176021433
FL_2001_000390_POL,0.48666608,0.6314856899266716,131.0,1.0070921985815602,0.4901176124822695
FL_2022_000276_GMB,0.48887894,0.5238088822904206,955.0,1.0010362694300519,0.48938555030051817
FL_2014_000014_SYC,0.4868734,0.5930531015031297,322.0,1.0030120481927711,0.48833988614457835
FL_2009_000166_SDN,0.47728208,0.7068541668632513,34.0,1.0227272727272727,0.4881294
FL_2003_000389_BFA,0.48718578,0.5500107858193302,714.0,1.0013812154696133,0.48785868853591163
FL_1998_000080_ARG,0.48668665,0.5385845154710631,819.0,1.0012062726176116,0.4872737267792521
FL_2006_000071_ROM,0.48689452,0.4678194950532698,1318.0,1.0007530120481927,0.487261157439759
FL_2016_000072_SDN,0.47751093,0.6997936762348634,41.0,1.0196078431372548,0.4868738894117647
FL_2019_000131_CIV,0.48237914,0.6426787042117879,100.0,1.009090909090909,0.48676440490909084
FL_2001_000227_RUS,0.485901,0.5533519965310294,684.0,1.0014409221902016,0.4866011455331412
FL_1997_000337_IND,0.48175222,0.6399936391489367,106.0,1.0086206896551724,0.4859052563793103
FL_2000_000806_FJI,0.48482758,0.43574025994492005,1436.0,1.0006915629322268,0.4851628687828492
FL_1999_000363_NIC,0.483358,0.49022133360195685,1177.0,1.0008424599831507,0.4837652097725358
FL_2009_000132_GHA,0.48277178,0.5751753300568698,488.0,1.002008032128514,0.48374120124497993
FL_2021_000147_THA,0.48285377,0.5427048979536637,777.0,1.0012706480304956,0.48346730719186787
FL_2001_000450_THA,0.4828858,0.5366084214821173,845.0,1.001169590643275,0.4834505787134503
FL_2015_000123_NER,0.4823543,0.5621682968183037,590.0,1.0016666666666667,0.48315822383333334
FL_2002_000110_BOL,0.48259866,0.4701287916475554,1304.0,1.0007610350076104,0.4829659344748859
FL_2000_000048_BWA,0.4826112,0.43876616129148993,1428.0,1.0006954102920724,0.48294681279554946
FL_2006_000070_IND,0.47819072,0.6441771743914029,97.0,1.0093457943925233,0.4826597921495327
FL_2005_000070_YEM,0.48177388,0.5116790802040168,1046.0,1.0009469696969697,0.48223010526515153
FL_1997_000295_COD,0.48135003,0.5075905328283514,1068.0,1.0009276437847867,0.48179655136363636
FL_2019_000079_BGD,0.47986245,0.6060342040266367,247.0,1.0038910505836576,0.48172961906614786
FL_2014_000123_SSD,0.48119342,0.473593197804122,1291.0,1.0007686395080708,0.4815632842736357
FL_2016_000102_SEN,0.4808175,0.46498939402332073,1333.0,1.0007446016381236,0.4811755174981385
FL_2012_000043_KGZ,0.48026764,0.5654228123651124,566.0,1.0017361111111112,0.48110143798611116
FL_2022_000333_THA,0.48041233,0.5471834460758354,740.0,1.0013333333333334,0.4810528797733334
FL_2010_000114_BGD,0.4784888,0.6061535494353651,246.0,1.00390625,0.48035789687499997
FL_2015_000169_KEN,0.47957617,0.5294328554658414,904.0,1.00109409190372,0.48010087040481403
FL_2017_000091_MMR,0.47959167,0.4568319749445469,1359.0,1.0007304601899196,0.4799419926223521
FL_2013_000112_CAF,0.4792483,0.4548656579965201,1366.0,1.0007267441860466,0.47959659091569773
FL_2007_000076_KEN,0.47848165,0.5157148791401309,1018.0,1.0009727626459144,0.47894709907587546
FL_2000_000375_CHL,0.47843015,0.4981570432639814,1128.0,1.0008787346221442,0.47885056313708263
FL_1999_000423_TGO,0.47779757,0.577994671380388,459.0,1.0021321961620469,0.4788163281449893
FL_2020_000213_LAO,0.47818083,0.48668348630760216,1209.0,1.0008203445447088,0.47857310303527484
FL_1998_000165_CHN,0.4780422,0.381282713055638,1516.0,1.0006553079947575,0.47835546487549147
FL_2013_000013_BWA,0.47757453,0.4932223716091052,1157.0,1.0008568980291346,0.4779837626735219
FL_2013_000070_IND,0.47257003,0.6541028209518387,78.0,1.0113636363636365,0.47794014397727275
FL_2009_000176_MLI,0.45126623,0.7930545848402695,7.0,1.0588235294117647,0.47781130235294117
FL_2011_000093_BGD,0.47559896,0.6050670761752293,258.0,1.0037313432835822,0.47737358298507465
FL_2013_000068_CZE,0.4768708,0.5058184731830506,1077.0,1.000919963201472,0.4773095035878565
FL_2006_000124_UGA,0.47584257,0.5777442530280749,460.0,1.0021276595744681,0.47685500100000006
FL_2017_000002_MYS,0.47634113,0.41448065976065424,1486.0,1.000668449197861,0.4766595398462567
FL_2014_000121_CMR,0.47593948,0.45054024072313326,1388.0,1.0007153075822603,0.47627992311874107
FL_1997_000144_CHN,0.47516245,0.44796560503613325,1395.0,1.000711743772242,0.47550064391459074
FL_2010_000240_VEN,0.47517467,0.4284514758069561,1460.0,1.0006802721088435,0.47549791807482994
FL_1997_000301_UGA,0.47468698,0.5615856119552155,599.0,1.0016420361247949,0.47546643316912973
FL_2019_000052_SRB,0.4738235,0.5882665778325937,365.0,1.0026666666666666,0.4750870293333333
FL_2012_000157_CMR,0.47469792,0.44401195056427145,1415.0,1.0007017543859649,0.4750310413473684
FL_2017_000052_RUS,0.47379047,0.5805397859649116,431.0,1.002267573696145,0.4748648248072562
FL_2001_000274_WSM,0.471999,0.6145176094476529,205.0,1.0046511627906978,0.47419434418604656
FL_2010_000139_SDN,0.4639932,0.7053453239485682,36.0,1.0217391304347827,0.4740800086956522
FL_2021_000084_TCD,0.45743543,0.7565655874106081,18.0,1.0357142857142858,0.47377240964285716
FL_2015_000085_VEN,0.47304848,0.39572832502703703,1510.0,1.000657894736842,0.47335969610526313
FL_2006_000047_COD,0.47267637,0.5401729318587922,803.0,1.001230012300123,0.4732577677490775
FL_2009_000177_GMB,0.47236603,0.5321312040996282,884.0,1.0011185682326622,0.47289440363534674
FL_2009_000240_PAN,0.4720979,0.4067284907064229,1500.0,1.0006622516556292,0.47241054761589407
FL_2020_000193_SSD,0.47198075,0.46004959916421734,1349.0,1.0007358351729212,0.47232805003679174
FL_1999_000235_IRN,0.4710189,0.5885232021722081,362.0,1.0026881720430108,0.4722850798387097
FL_2007_000194_GTM,0.47109273,0.5385075112040949,820.0,1.0012048192771084,0.4716603116024096
FL_2018_000124_MMR,0.4709836,0.4284456413799186,1461.0,1.0006798096532972,0.4713037791978247
FL_2015_000081_PHL,0.47065753,0.5182335398880384,998.0,1.0009920634920635,0.47112445215277776
FL_2008_000158_PAN,0.47072658,0.47328488064659907,1293.0,1.0007674597083653,0.47108784368380663
FL_2012_000140_MMR,0.47053394,0.4193687838876734,1478.0,1.0006720430107527,0.47085015904569893
FL_2000_000617_BGD,0.46837914,0.6158455174021688,193.0,1.0049261083743843,0.470686426403941
FL_2007_000077_CHN,0.470201,0.3811261979685511,1517.0,1.0006548788474132,0.4705089246889325
FL_2018_000120_NGA,0.46931058,0.5763156028728635,473.0,1.0020703933747412,0.47028223751552795
FL_2013_000098_NER,0.46855325,0.5575174128881915,632.0,1.0015576323987538,0.46928308372274136
FL_2020_000172_MMR,0.46879402,0.48496356932791435,1222.0,1.0008116883116882,0.4691745346266233
FL_2002_000536_MMR,0.466594,0.6098874289135444,224.0,1.0042735042735043,0.46858799145299146
FL_2011_000118_GTM,0.46798563,0.5138209432958813,1033.0,1.0009587727708533,0.46843432187919465
FL_2001_000332_IND,0.46200278,0.6559959898351038,75.0,1.011764705882353,0.4674381068235294
FL_2009_000265_MAR,0.46631622,0.5432427869219592,773.0,1.0012771392081736,0.4669117707279693
FL_2019_000104_THA,0.46631768,0.5409885249869684,797.0,1.0012391573729864,0.4668955209913259
FL_2007_000057_URY,0.46619543,0.538751462842458,818.0,1.001207729468599,0.4667584679589372
FL_2018_000004_COD,0.46606532,0.5537474961302962,681.0,1.0014471780028944,0.46673979947901595
FL_2005_000103_SLV,0.4660216,0.4717899501598707,1302.0,1.0007621951219512,0.46637679939024385
FL_2012_000110_IND,0.46347344,0.6268875075875227,151.0,1.0062111801242235,0.46635215701863353
FL_1999_000324_HND,0.46592182,0.4671310484319999,1320.0,1.000751879699248,0.4662721371578947
FL_2015_000106_BFA,0.46539375,0.551182356983903,702.0,1.0014044943820224,0.46604739290730335
FL_2012_000126_PAN,0.46562544,0.48697111143870114,1207.0,1.000821692686935,0.4660080410188989
FL_2014_000045_SLB,0.4641652,0.6031571236327037,267.0,1.0036101083032491,0.4658408866425993
FL_2016_000009_IDN,0.46290755,0.6242566302946466,165.0,1.0057142857142858,0.465552736
FL_2012_000106_BGD,0.46455282,0.5774483197545242,464.0,1.0021097046413503,0.46553288924050634
FL_2020_000202_GIN,0.46487993,0.5393340022548977,813.0,1.0012150668286757,0.46544479018226004
FL_2013_000101_LAO,0.46448788,0.44634842210069076,1407.0,1.0007057163020465,0.4648156766690191
FL_2021_000110_YEM,0.46399212,0.4649338406499156,1335.0,1.0007434944237918,0.46433709555390335
FL_2000_000444_IND,0.4599079,0.6459146128474711,94.0,1.0096153846153846,0.46433009134615383
FL_2010_000014_SLB,0.46255976,0.6012989564971465,274.0,1.0035211267605635,0.4641884915492958
FL_1998_000392_IND,0.46104625,0.6275158362274528,149.0,1.0062893081761006,0.46394591194968554
FL_2021_000092_CRI,0.46327442,0.4375551337410401,1430.0,1.0006944444444446,0.4635961383472223
FL_1999_000244_VNM,0.4628992,0.5168412610315822,1009.0,1.000981354268891,0.46335346810598627
FL_2005_000171_SLV,0.46140525,0.49099296632222156,1171.0,1.0008467400508043,0.46179594030482635
FL_2008_000243_PNG,0.46076393,0.5637251146811958,580.0,1.0016949152542374,0.46154488581355935
FL_2011_000059_CHN,0.46113452,0.391657388150204,1512.0,1.0006570302233904,0.4614374993166886
FL_2021_000095_MMR,0.46085018,0.4352395348982216,1437.0,1.0006910850034554,0.4611686666482377
FL_2005_000175_SDN,0.45170355,0.7030837433957898,38.0,1.0208333333333333,0.461114040625
FL_2021_000161_IND,0.45778888,0.6309774225479314,134.0,1.0069444444444444,0.46096796944444446
FL_2016_000044_CHN,0.46039468,0.49186317338819247,1167.0,1.0008496176720476,0.4607858394562447
FL_2021_000213_STP,0.4223205,0.8411934927452711,1.0,1.0909090909090908,0.4607132727272727
FL_2007_000139_KEN,0.46006382,0.5333243924373322,873.0,1.001132502831257,0.46058484357870894
FL_2006_000171_HTI,0.45962518,0.5756537798468342,482.0,1.0020325203252032,0.4605593775203252
FL_2009_000129_CAF,0.45988333,0.4469098149505999,1405.0,1.0007067137809187,0.4602083358869258
FL_2006_000156_TUR,0.4595659,0.545443537684859,752.0,1.0013123359580052,0.46016900485564305
FL_2006_000027_IDN,0.45887685,0.5793577684778703,448.0,1.002183406113537,0.45987876451965065
FL_2016_000122_SRB,0.45811307,0.5979367322878391,295.0,1.0032786885245901,0.4596150800655738
FL_2020_000132_UGA,0.4582441,0.5871552378043293,375.0,1.0025974025974025,0.45943434441558434
FL_2021_000078_GTM,0.4584865,0.5229736552098903,961.0,1.0010298661174046,0.45895867971163745
FL_2013_000108_SSD,0.45843238,0.4692982224995459,1310.0,1.0007575757575757,0.45877967725757574
FL_2010_000119_PAN,0.45812836,0.4194074332951159,1477.0,1.0006724949562877,0.4584364490114324
FL_2000_000302_CHN,0.45703623,0.4285945833907074,1459.0,1.0006807351940095,0.4573473506466984
FL_1997_000299_PRY,0.45582706,0.5926809834759514,327.0,1.002967359050445,0.45717966255192877
FL_2009_000245_SRB,0.45559523,0.6003201657594232,281.0,1.0034364261168385,0.45716084934707907
FL_2005_000139_SLE,0.45641643,0.556641816533417,641.0,1.001536098310292,0.45711753050691245
FL_2008_000125_SDN,0.45007026,0.6789251119852914,55.0,1.0153846153846153,0.4569944178461538
FL_2011_000120_SDN,0.44772026,0.7025121259167066,39.0,1.0204081632653061,0.4568574081632653
FL_2021_000135_GIN,0.45602044,0.5555778629517406,656.0,1.0015015015015014,0.45670515537537537
FL_2016_000081_GTM,0.4560642,0.5418882660028665,785.0,1.0012578616352201,0.45663786566037734
FL_2012_000003_BRA,0.4542572,0.617851583178209,184.0,1.0051546391752577,0.4565987319587629
FL_2003_000196_ARG,0.45613217,0.5175705885015268,1002.0,1.0009881422924902,0.45658289348814235
FL_2000_000002_AGO,0.45574474,0.5446539278260579,762.0,1.0012953367875648,0.4563350829274611
FL_2019_000064_SDN,0.45390838,0.6162188907201716,191.0,1.0049751243781095,0.4561666306467662
FL_2020_000212_KHM,0.45416573,0.6086792148495199,231.0,1.004149377593361,0.45605023510373444
FL_2011_000067_PHL,0.4556457,0.4971982313616335,1133.0,1.0008748906386702,0.4560443401574803
FL_2023_000001_COG,0.45551008,0.5289541633057722,905.0,1.0010928961748633,0.45600790522404366
FL_2008_000102_CIV,0.45561615,0.48910283349366956,1187.0,1.0008354218880535,0.45599678170426067
FL_2006_000123_SDN,0.44703403,0.7024250041953919,40.0,1.02,0.45597471060000005
FL_2012_000056_PRY,0.4538941,0.609070642636154,228.0,1.004201680672269,0.4558012180672269
FL_2009_000127_BEN,0.45528197,0.49906589914516125,1120.0,1.0008849557522124,0.4556848743982301
FL_2017_000110_MLI,0.42883807,0.7963538435600755,6.0,1.0625,0.45564044937500003
FL_2011_000091_BEN,0.45516616,0.46124994513695056,1346.0,1.0007374631268438,0.45550182825958707
FL_2009_000268_AGO,0.45471746,0.5372028790137509,838.0,1.0011792452830188,0.4552536834198113
FL_2000_000438_KHM,0.45217744,0.6261301867771836,154.0,1.0060975609756098,0.4549346195121951
FL_2001_000524_MLI,0.43294287,0.7879258669004721,10.0,1.05,0.4545900135
FL_2003_000331_CHN,0.45416617,0.4367880744000141,1435.0,1.0006920415224914,0.45448047184775087
FL_2022_000316_NER,0.4534614,0.5661427311889154,561.0,1.001751313485114,0.45425555306479865
FL_1991_000010_PHL,0.45310593,0.5054591188690241,1082.0,1.000915750915751,0.45352086217032966
FL_2007_000176_CRI,0.4530025,0.5210614186709186,975.0,1.001015228426396,0.45346240101522844
FL_2012_000128_SSD,0.45297092,0.4730565215437919,1294.0,1.0007668711656441,0.45331829033742327
FL_2004_000094_CHN,0.45261323,0.5038567262999889,1094.0,1.0009057971014492,0.45302320575181154
FL_2007_000147_NER,0.4524417,0.5210141706719633,976.0,1.0010141987829615,0.452900565821501
FL_2021_000123_CAF,0.45242855,0.4812380553072689,1242.0,1.0007987220447285,0.45278991465654955
FL_2013_000038_KEN,0.4515867,0.5683017654146935,539.0,1.0018214936247722,0.45240926229508194
FL_2013_000054_CHN,0.45158264,0.46976783146691437,1306.0,1.000759878419453,0.4519257879027356
FL_2019_000162_MYS,0.4513621,0.4189016763662552,1480.0,1.0006711409395974,0.45166502758389265
FL_2009_000216_ITA,0.4508029,0.5616172002698288,598.0,1.0016447368421053,0.4515443521381579
FL_2022_000292_LAO,0.45113468,0.4250457100779951,1466.0,1.0006775067750677,0.451440326802168
FL_2011_000181_VEN,0.4510553,0.4784893594573276,1255.0,1.000790513833992,0.4514118654545454
FL_2015_000080_MMR,0.45094335,0.4372743557096016,1432.0,1.0006934812760055,0.45125607076976426
FL_2008_000035_PRY,0.44970405,0.5994750115740202,285.0,1.0033898305084745,0.4512284705084746
FL_1997_000207_SYC,0.45008862,0.5827079059330338,409.0,1.0023866348448687,0.4511628171837708
FL_2001_000236_URY,0.45058674,0.4814046127937922,1241.0,1.0007993605115908,0.4509469212470024
FL_2002_000402_BGD,0.44832897,0.6150238719344234,198.0,1.0048076923076923,0.4504843977403846
FL_2017_000053_THA,0.44997165,0.5233647905190302,958.0,1.0010330578512396,0.4504364967458678
FL_2012_000174_BEN,0.44962662,0.52158161136341,971.0,1.001019367991845,0.45008495498470946
FL_2009_000172_BFA,0.44862714,0.5643126365096207,573.0,1.0017152658662092,0.44939665481989705
FL_2018_000034_BLR,0.44862926,0.5630687985635042,586.0,1.0016778523489933,0.4493819936577181
FL_2009_000226_PRY,0.4454423,0.6374483610973428,116.0,1.007936507936508,0.44897755634920633
FL_2006_000086_CHL,0.44836047,0.5289371455281613,907.0,1.0010905125408942,0.4488494127153762
