Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1997_000207_SYC,0.5414155,0.05493704288098083,1183.0,1.0008382229673094,0.5418693269069573
FL_2010_000049_AGO,0.53729814,0.16329705284042517,109.0,1.0084033613445378,0.541813250420168
FL_2006_000112_ETH,0.5381717,0.08459832690193222,832.0,1.001187648456057,0.5388108587885986
FL_2003_000482_MEX,0.5266471,0.01450510315652715,1451.0,1.000684462696783,0.527007570294319
FL_2002_000510_MEX,0.52074814,0.0941539401940387,713.0,1.0013831258644537,0.5214684002213001
FL_2007_000194_GTM,0.52057695,0.07976115966357014,902.0,1.0010964912280702,0.5211477580592105
FL_2008_000089_IND,0.5193723,0.0882074255273976,788.0,1.0012531328320802,0.520023142481203
FL_2007_000130_CIV,0.5139892,0.10237031499404592,611.0,1.001610305958132,0.5148168798711755
FL_2009_000132_GHA,0.5129599,0.04595593480816837,1273.0,1.0007794232268121,0.5133597128604832
FL_2003_000316_IND,0.512694,0.06973158360938136,1005.0,1.000985221674877,0.5131991172413793
FL_2019_000034_BOL,0.5123915,0.06000385204380547,1119.0,1.0008857395925599,0.5128453454384412
FL_2005_000176_BGD,0.5101837,0.08812143746870905,790.0,1.00125,0.510821429625
FL_2005_000051_AGO,0.5086529,0.1360038396110154,267.0,1.0036101083032491,0.5104891920577618
FL_2016_000089_SEN,0.5090444,0.11769142388097675,435.0,1.002247191011236,0.51018832
FL_2001_000407_IDN,0.5077222,0.12235307979389992,386.0,1.0025252525252526,0.5090043267676768
FL_1993_000013_PHL,0.5079509,0.07031583711210031,998.0,1.0009920634920635,0.5084548195436508
FL_1998_000392_IND,0.5064282,0.016071084328464918,1443.0,1.0006882312456986,0.506776739710943
FL_1997_000337_IND,0.50292814,0.05443936558258854,1189.0,1.0008340283569641,0.5033475963302751
FL_2012_000153_IDN,0.50128496,0.05867090780385478,1134.0,1.0008741258741258,0.5017231461538462
FL_2010_000174_KEN,0.47659034,0.26831426617668297,9.0,1.0526315789473684,0.5016740421052631
FL_2002_000225_ETH,0.50076413,0.04291014395007097,1300.0,1.000763358778626,0.5011463926946564
FL_2010_000046_MOZ,0.49722275,0.1563238559048976,132.0,1.0070422535211268,0.5007243186619719
FL_2021_000173_IDN,0.49774104,0.04173832862046812,1305.0,1.0007604562737642,0.49811955029657795
FL_2015_000088_IRN,0.4963226,0.12912779228872304,318.0,1.0030487804878048,0.4978357786585365
FL_2016_000081_GTM,0.4931025,0.057743653769485745,1151.0,1.0008613264427217,0.4935272222222222
FL_2018_000134_IND,0.49280846,0.008482843262730251,1469.0,1.0006761325219744,0.4931416638269101
FL_2006_000151_PAN,0.4917614,0.07734971266966788,930.0,1.001063829787234,0.49228455042553193
FL_2021_000066_GUY,0.49034405,0.11532378250319324,465.0,1.0021052631578948,0.49137635326315793
FL_2018_000043_TZA,0.48931664,0.13061551604303168,305.0,1.0031746031746032,0.49087002615873015
FL_2016_000102_SEN,0.4872454,0.07000989222717509,1001.0,1.0009891196834817,0.4877273440158259
FL_2008_000191_HND,0.48704886,0.09000840346603467,762.0,1.0012953367875648,0.48767975230569943
FL_2007_000217_SRB,0.4854214,0.1224211017840943,385.0,1.0025316455696203,0.48665031493670885
FL_2011_000115_KEN,0.4754054,0.19859471399942064,35.0,1.0222222222222221,0.4859699644444444
FL_2022_000213_IND,0.48525518,0.08069676386477263,892.0,1.001108647450111,0.48579315691796016
FL_2011_000148_KHM,0.48507923,0.09410978709640837,714.0,1.0013812154696133,0.4857492289364641
FL_1999_000315_GHA,0.48476964,0.10733766317069653,542.0,1.0018115942028984,0.48564784586956516
FL_2008_000091_SOM,0.48488533,0.07310852293627275,974.0,1.0010162601626016,0.48537809964430895
FL_2013_000112_CAF,0.48461816,0.08111386769034447,884.0,1.0011185682326622,0.48516023847874723
FL_2012_000063_RUS,0.48444003,0.02651783355527862,1398.0,1.0007102272727273,0.48478409252130683
FL_2012_000098_GTM,0.48188108,0.11625353844449704,450.0,1.0021739130434784,0.4829286475652175
FL_2013_000103_YEM,0.48089933,0.10445418583331803,586.0,1.0016778523489933,0.4817062080704698
FL_2014_000154_IDN,0.4804105,0.0562455878429791,1166.0,1.0008503401360545,0.480819012329932
FL_2022_000276_GMB,0.48021322,0.057657460861458294,1153.0,1.000859845227859,0.4806261290455718
FL_2009_000170_MRT,0.4788686,0.08803880255965141,791.0,1.0012484394506866,0.47946643845193504
FL_2001_000314_GHA,0.4789283,0.06472613404416586,1060.0,1.0009345794392523,0.47937589654205603
FL_2012_000068_DOM,0.47724223,0.04883628456830272,1244.0,1.0007974481658692,0.4776228059409888
FL_2008_000198_BLZ,0.46655887,0.19843760096774876,36.0,1.0217391304347827,0.47670145413043485
FL_2002_000374_IND,0.47604287,0.06961150715533031,1007.0,1.0009832841691249,0.4765109554178958
FL_2020_000202_GIN,0.47530392,0.10267565205118911,608.0,1.0016181229773462,0.4760730201941747
FL_2005_000064_ETH,0.47546548,0.06941752556197185,1011.0,1.000979431929481,0.475931166072478
FL_2013_000070_IND,0.47451216,0.11349740737698069,478.0,1.0020491803278688,0.47548452098360655
FL_1999_000253_PHL,0.47489282,0.016735697805054673,1437.0,1.0006910850034554,0.47522101130615063
FL_2012_000083_HND,0.4722845,0.051447554677450796,1215.0,1.0008163265306123,0.47267003836734695
FL_2005_000194_COL,0.47228435,0.01634744648246384,1441.0,1.0006891798759476,0.472609838869745
FL_2009_000117_GTM,0.47161236,0.11086794800034486,504.0,1.0019455252918288,0.4725298937743191
FL_2009_000187_CIV,0.47151825,0.03797555809244618,1333.0,1.0007446016381236,0.4718693432613552
FL_2019_000067_UGA,0.46840388,0.15677926846867307,129.0,1.0071942446043165,0.4717736920863309
FL_2018_000092_MNG,0.47127813,0.053705618887354964,1199.0,1.0008271298593878,0.4716679382133995
FL_2021_000078_GTM,0.47074744,0.05411647541002115,1194.0,1.0008305647840532,0.47113842624584723
FL_2017_000130_GTM,0.47025263,0.07894218686860256,911.0,1.001085776330076,0.47076321917481
FL_2011_000198_PER,0.46615943,0.15451744540459839,142.0,1.006578947368421,0.46922626835526315
FL_2009_000242_IRQ,0.46818724,0.11586356977909108,454.0,1.0021551724137931,0.46919626422413796
FL_2011_000196_IDN,0.46801594,0.11937228137336237,419.0,1.0023310023310024,0.4691068862470863
FL_2015_000123_NER,0.46800682,0.10679737050819953,553.0,1.0017761989342806,0.46883809321492004
FL_2013_000095_PHL,0.46473825,0.1621495461334474,112.0,1.0081967213114753,0.46854757991803275
FL_2011_000190_AGO,0.46723333,0.08773155508492077,794.0,1.0012437810945274,0.4678144659825871
FL_2010_000012_EGY,0.4665718,0.11726602894691691,438.0,1.0022321428571428,0.46761325491071426
FL_2007_000189_NIC,0.46627787,0.082181051616771,869.0,1.0011376564277588,0.46680833401592714
FL_1997_000522_MDA,0.46575314,0.08207399519285724,872.0,1.0011337868480725,0.4662812047845805
FL_2011_000045_GTM,0.4659331,-0.024231475728300957,1513.0,1.0006565988181222,0.466239031122784
FL_2006_000120_BFA,0.46415138,0.11636531156669667,446.0,1.0021929824561404,0.46516925583333335
FL_2019_000089_SLE,0.46447554,0.057571189853737076,1155.0,1.0008583690987125,0.4648742314506438
FL_2009_000226_PRY,0.46382868,0.08007964202773699,898.0,1.001101321585903,0.4643395045374449
FL_2005_000081_CHN,0.4629341,0.12536405152693286,352.0,1.0027624309392265,0.46421292348066295
FL_2018_000077_CIV,0.46378845,0.042653149752224465,1301.0,1.0007627765064837,0.4641422169336385
FL_2016_000025_SRB,0.46291497,0.08708971623696465,802.0,1.001231527093596,0.4634850623275862
FL_2011_000042_COL,0.46243063,0.060992349811301465,1108.0,1.0008944543828264,0.4628442531037567
FL_2007_000122_VNM,0.4591522,0.16173572574563994,115.0,1.008,0.4628254176
FL_2010_000179_ETH,0.46170643,0.06565702786588176,1054.0,1.0009398496240602,0.4621403646146617
FL_2017_000083_GIN,0.46135384,0.08815598999126453,789.0,1.0012515644555695,0.4619312540675845
FL_2021_000061_MYS,0.46128505,0.08376094824151088,844.0,1.0011709601873535,0.46182519642857134
FL_2019_000032_BOL,0.46068534,0.1062974633491229,559.0,1.0017574692442883,0.4614949803163445
FL_2008_000158_PAN,0.45407122,0.1827990670192035,68.0,1.0128205128205128,0.4598926458974359
FL_2020_000154_CIV,0.45815152,0.1356268860054007,269.0,1.003584229390681,0.4597936401433691
FL_2011_000084_IND,0.45886898,0.055173861943263375,1177.0,1.0008424599831507,0.45925555875315915
FL_2014_000079_PHL,0.4586946,0.05047499296680037,1227.0,1.0008084074373484,0.45906541212611157
FL_2005_000098_BGR,0.45767003,0.08608846165633488,818.0,1.001207729468599,0.4582227715821256
FL_2006_000158_PRK,0.45745432,0.06877456152434963,1019.0,1.000971817298348,0.45789888202138
FL_2006_000010_BOL,0.45725125,0.08980076957080096,763.0,1.001293661060802,0.4578427781371281
FL_2007_000132_BFA,0.45445937,0.15506188244895946,140.0,1.0066666666666666,0.4574890991333333
FL_1997_000295_COD,0.45074877,0.1875341852081549,57.0,1.0149253731343284,0.4574763635820896
FL_2007_000125_PHL,0.45695016,0.07826401964270477,919.0,1.0010764262648009,0.45744203315392895
FL_2016_000045_ETH,0.45629948,0.08243905365753298,864.0,1.0011441647597255,0.456821561784897
FL_2008_000180_NIC,0.45520777,0.13030796644812065,310.0,1.003125,0.45663029428125
FL_2003_000012_BOL,0.45535147,0.09959826803143687,643.0,1.001531393568147,0.4560487923124042
FL_2015_000093_GUY,0.4555676,0.018648800653444233,1431.0,1.0006939625260236,0.4558837468424705
FL_2001_000332_IND,0.4554963,-0.004572711828363482,1495.0,1.0006644518272425,0.45579895534883724
FL_2022_000365_PAN,0.45433557,0.10122121127328172,626.0,1.001572327044025,0.4550499341037736
FL_2010_000125_IND,0.45251226,0.06318871550372447,1074.0,1.0009225092250922,0.4529297067343173
FL_1998_000213_KGZ,0.45207477,0.03770251778715967,1338.0,1.0007418397626113,0.4524101370400594
FL_2022_000207_VEN,0.45195395,0.05651806571238176,1164.0,1.0008517887563884,0.4523389192930153
FL_2002_000470_VNM,0.45104235,0.08733423133099694,799.0,1.0012360939431397,0.45159988071693447
FL_2006_000001_IDN,0.4506171,0.11281848658648343,482.0,1.0020325203252032,0.45153298841463413
FL_2019_000094_GTM,0.45100427,0.08101433265849273,887.0,1.0011148272017838,0.4515070618283166
FL_2000_000444_IND,0.45106754,0.04778353103424615,1251.0,1.000793021411578,0.45142524621728786
FL_2007_000093_SDN,0.44981396,0.13000416757780775,313.0,1.0030959752321982,0.451206572879257
FL_2021_000123_CAF,0.45025268,0.11220897899195528,488.0,1.002008032128514,0.4511568018473896
FL_2021_000129_VEN,0.4500233,0.10195393611887718,617.0,1.0015948963317385,0.45074104051036684
FL_2021_000135_GIN,0.44821948,0.1447163846336727,194.0,1.0049019607843137,0.4504166343137255
FL_2001_000375_IRN,0.44988075,0.06247483703934577,1084.0,1.0009140767824498,0.4502919755484461
FL_2007_000231_BOL,0.4497922,0.06871921860182442,1020.0,1.0009708737864078,0.4502288914563107
FL_2000_000806_FJI,0.44918722,0.095875791208559,682.0,1.0014450867052023,0.4498363344797688
FL_1997_000142_CZE,0.44929168,0.059399598981830046,1126.0,1.0008802816901408,0.4496871832394366
FL_2019_000033_PRY,0.4490582,0.030018149350397413,1376.0,1.0007215007215007,0.4493821958152958
FL_2017_000095_GHA,0.44902313,0.03844602154628157,1329.0,1.0007468259895445,0.4493584721433906
FL_2014_000168_MYS,0.44843593,0.1087981117059749,526.0,1.001865671641791,0.4492725641977612
FL_2001_000180_IRN,0.44713953,0.13240692767277493,292.0,1.0033112582781456,0.44862012447019867
FL_2005_000132_MKD,0.44715497,0.012583429150160023,1457.0,1.0006816632583504,0.4474597791138378
FL_2020_000164_IND,0.44680658,0.058083052282831046,1142.0,1.0008680555555556,0.4471944329340278
FL_2013_000131_KHM,0.44617346,0.07727778868634355,932.0,1.0010615711252655,0.4466471048619958
FL_2003_000204_KEN,0.44370547,0.14627507904300072,187.0,1.0050761421319796,0.44595778203045683
FL_1999_000265_TCD,0.4402833,0.18259257560180303,69.0,1.0126582278481013,0.44585650632911394
FL_2006_000018_IRQ,0.4451205,0.09078278011952079,748.0,1.0013192612137203,0.44570773021108173
FL_2007_000111_GBR,0.4444677,0.07361108082534831,968.0,1.0010224948875255,0.4449221659509202
FL_2001_000696_BRA,0.44414672,0.09218583981209022,733.0,1.0013458950201883,0.444744494858681
FL_2008_000170_DOM,0.4442411,0.06310643662058987,1075.0,1.0009216589861751,0.44465053880184335
FL_2003_000350_MNG,0.44318032,0.1287960596207568,324.0,1.0029940119760479,0.44450720718562875
FL_2008_000205_IDN,0.44409567,0.0006501268268105983,1489.0,1.0006671114076051,0.444391931287525
FL_1995_000012_PHL,0.44403526,0.03294392579253386,1356.0,1.000732064421669,0.4443603224158126
FL_2011_000180_PAN,0.44396156,-0.026655222619319213,1515.0,1.0006557377049181,0.4442526823344262
FL_1999_000651_CHN,0.4433956,0.10047685390751035,632.0,1.0015576323987538,0.4440862473520249
FL_2022_000332_BEN,0.44331828,0.08650883605433207,810.0,1.001219512195122,0.4438589120487805
FL_2005_000139_SLE,0.4427054,0.06929294838823141,1014.0,1.0009765625,0.44313772949218755
FL_2010_000026_DOM,0.44273543,0.025783606525721026,1402.0,1.0007082152974505,0.4430489820042493
FL_2007_000161_UGA,0.442555,0.06531249543284816,1057.0,1.0009372071227742,0.44296976569821933
FL_2017_000002_MYS,0.44235376,0.06771496188402847,1034.0,1.0009578544061302,0.44277747049808425
FL_2008_000095_SUR,0.43915868,0.16194129468623814,114.0,1.0080645161290323,0.4427002822580645
FL_2009_000034_MAR,0.43793917,0.1756065999991591,84.0,1.0106382978723405,0.44259809734042554
FL_2000_000299_GTM,0.44177657,0.04072710718692395,1312.0,1.0007564296520424,0.44211074289712554
FL_2010_000102_CRI,0.4404354,0.13737802969349688,255.0,1.0037735849056604,0.44209742037735844
FL_2019_000101_NER,0.4417552,0.03858413228696603,1327.0,1.0007479431563202,0.4420856077786089
FL_2000_000002_AGO,0.4297851,0.21897246884881982,25.0,1.0285714285714285,0.4420646742857142
FL_2001_000390_POL,0.43995324,0.14256954898324528,208.0,1.0045871559633028,0.44197137412844045
FL_2009_000135_MEX,0.4407888,0.04716168242361779,1260.0,1.000787401574803,0.4411358777952755
FL_2000_000130_BOL,0.44057745,0.08119345166742561,881.0,1.001122334455668,0.44107192525252525
FL_2011_000106_GHA,0.44065607,0.036133180407481286,1344.0,1.000738552437223,0.4409815176144756
FL_2015_000064_IND,0.44047213,0.05750244579100113,1157.0,1.0008568980291346,0.4408495697000857
FL_2019_000052_SRB,0.43965194,0.12160733767077705,395.0,1.002469135802469,0.440737500345679
FL_2022_000356_ETH,0.43978375,0.11137933912943421,502.0,1.001953125,0.44064270263671873
FL_2017_000139_ETH,0.44033432,0.011094165832780521,1462.0,1.000679347826087,0.44063346016304344
FL_2009_000198_BEN,0.43968374,0.08706473345183131,803.0,1.001230012300123,0.44022455640836405
FL_2005_000129_SDN,0.43988422,0.016457904471306413,1438.0,1.0006906077348066,0.44018800744475134
FL_2018_000034_BLR,0.43924844,0.10527644912516615,570.0,1.0017241379310344,0.44000576489655174
FL_2006_000041_SRB,0.43953013,0.061039986513795004,1107.0,1.000895255147717,0.43992362161145926
FL_2013_000019_PER,0.43883222,0.11681726888451385,440.0,1.0022222222222221,0.4398074027111111
FL_2010_000150_MEX,0.4364665,0.15271190017221775,150.0,1.00625,0.439194415625
FL_2016_000084_PHL,0.43863326,0.04548601059506285,1280.0,1.0007751937984497,0.4389732857829458
FL_2013_000055_UGA,0.43161166,0.19123526891452963,49.0,1.0169491525423728,0.43892711186440675
FL_2019_000181_IDN,0.43777713,0.10385008975080887,590.0,1.0016666666666667,0.43850675855000004
FL_2012_000066_COM,0.43522114,0.15607644427479156,134.0,1.0069444444444444,0.43824350902777776
FL_2015_000151_BLZ,0.4310556,0.19068489523140708,52.0,1.0161290322580645,0.4380081096774193
FL_2020_000019_MDG,0.43127844,0.1880589807031225,56.0,1.0151515151515151,0.4378129618181818
FL_2011_000124_ETH,0.4364218,0.06784157522242533,1032.0,1.0009596928982725,0.43684063090211134
FL_2006_000130_KHM,0.43622375,0.09428251767256737,710.0,1.0013888888888889,0.43682961631944445
FL_2007_000151_TCD,0.436473,0.006572591212079183,1475.0,1.0006734006734006,0.4367669212121212
FL_2009_000007_ZWE,0.43435007,0.14026510466441927,231.0,1.004149377593361,0.4361523524481328
FL_2017_000054_BFA,0.43575382,0.05812137647958232,1141.0,1.000868809730669,0.4361324071589922
FL_2017_000134_CAF,0.43537152,0.09686537165845803,668.0,1.0014749262536873,0.43601366088495574
FL_2011_000118_GTM,0.43506408,0.0856578160146664,822.0,1.0012019230769231,0.43558699355769237
FL_1997_000137_CHL,0.4348396,0.05070520131479429,1224.0,1.0008103727714748,0.435191982171799
FL_1999_000259_KHM,0.43406057,0.11325809485243535,480.0,1.0020408163265306,0.4349464078979592
FL_2005_000182_IND,0.43350852,0.1156956248129597,457.0,1.0021413276231264,0.4344368037687366
FL_2003_000368_SDN,0.43393585,0.0542396413966989,1193.0,1.0008312551953449,0.4342965614297589
FL_2010_000120_BRA,0.4336301,0.05655311651059344,1163.0,1.000852514919011,0.4339997761295823
FL_2006_000070_IND,0.43337017,0.07487312186665167,958.0,1.0010330578512396,0.4338178664566116
FL_2008_000086_MEX,0.43265504,0.04938534488543171,1239.0,1.00080064051241,0.43300144115292233
FL_2008_000231_PAN,0.43244883,0.04085753629588053,1309.0,1.0007581501137226,0.43277669112964373
FL_2006_000029_NAM,0.43222243,0.08154259463837724,878.0,1.0011261261261262,0.4327091669707207
FL_2012_000110_IND,0.43227425,0.029820802012337756,1378.0,1.0007204610951008,0.4325856867795389
FL_2017_000160_HND,0.43187886,0.05126776010321164,1217.0,1.0008149959250203,0.4322308395110024
FL_2011_000131_GIN,0.43041742,0.13221402905569754,293.0,1.0033003300330032,0.43183793953795374
FL_2007_000131_SEN,0.4313215,0.06652595440912172,1047.0,1.0009460737937559,0.4317295619678335
FL_2004_000100_PAN,0.4305075,0.1200965981475634,411.0,1.002375296912114,0.43153008313539193
FL_2009_000178_GIN,0.43023926,0.12193285130711842,392.0,1.0024875621890548,0.4313095069154229
FL_2006_000123_SDN,0.4308356,0.023898774914450447,1413.0,1.000702740688686,0.4311383657062544
FL_2007_000057_URY,0.43034762,0.08304779450212527,855.0,1.001156069364162,0.43084513169942196
FL_2001_000549_GIN,0.42346305,0.19211093264634527,48.0,1.0172413793103448,0.4307641370689655
FL_2019_000064_SDN,0.43045142,0.024394571410457193,1409.0,1.0007047216349543,0.43075476842847077
FL_2023_000001_COG,0.42213637,0.19663984203734988,40.0,1.02,0.4305790974
FL_2021_000091_PHL,0.42990327,0.08942567188064186,769.0,1.0012836970474968,0.4304551355584082
FL_2011_000120_SDN,0.4299484,0.0433599694006853,1296.0,1.0007656967840735,0.43027761010719756
FL_2012_000043_KGZ,0.4297168,0.08363280370800283,847.0,1.0011668611435238,0.4302182198366394
FL_2009_000121_CZE,0.42962262,0.030135065080732205,1374.0,1.0007225433526012,0.42993304096820817
FL_2010_000194_VNM,0.42747322,0.14729435888655068,179.0,1.0052910052910053,0.4297349830687831
FL_2006_000145_GIN,0.42562485,0.1654656955946529,103.0,1.008849557522124,0.42939144159292036
FL_2006_000031_PER,0.42845196,0.04996279687762063,1232.0,1.000805152979066,0.4287969293719807
FL_2015_000027_CHL,0.4284832,0.00838113455974147,1470.0,1.0006756756756756,0.42877271567567565
FL_2000_000083_ZWE,0.42710632,0.11171630901008697,497.0,1.0019723865877712,0.4279487387771203
FL_2018_000015_BOL,0.42749104,0.07219798005036263,981.0,1.0010090817356205,0.42792241340060544
FL_2009_000133_ZAF,0.4270603,0.08900355375782436,776.0,1.0012722646310432,0.4276036337150127
FL_2008_000031_PER,0.4247471,0.1513558852535929,158.0,1.005952380952381,0.427275356547619
FL_1999_000350_CRI,0.42681056,0.0669409396611517,1041.0,1.0009514747859183,0.4272166594862037
FL_2009_000268_AGO,0.42631269,0.10366879507865995,592.0,1.0016611295681064,0.427020850614618
FL_2013_000050_ETH,0.42597988,0.12113960806341102,402.0,1.0024271844660195,0.42701381174757286
FL_2010_000161_MYS,0.42607456,0.10657920823588334,555.0,1.0017699115044247,0.4268286742654867
FL_2021_000110_YEM,0.42628923,0.04365632536966332,1291.0,1.0007686395080708,0.42661689274404313
FL_1999_000371_IND,0.42616943,0.05746902468631011,1159.0,1.0008554319931566,0.42653398896492734
FL_2011_000108_SEN,0.42578733,0.10261537139036807,609.0,1.001615508885299,0.4264751932148627
FL_2000_000438_KHM,0.42584637,0.09446364212067594,707.0,1.00139470013947,0.4264402979916318
FL_2015_000008_BOL,0.42583022,0.08946874008663833,767.0,1.0012870012870012,0.426378264041184
FL_1997_000022_BOL,0.42544302,0.07528075513854693,955.0,1.0010362694300519,0.42588389359585493
FL_2018_000154_GHA,0.42491704,0.09174994213557383,737.0,1.001338688085676,0.42548587137884875
FL_2001_000450_THA,0.42451778,0.06736779406821962,1036.0,1.0009560229445507,0.42492362873804973
FL_2008_000246_GUY,0.4244696,0.07136863772419623,985.0,1.0010050251256282,0.4248962026130653
FL_1998_000329_BEN,0.42415094,0.08764947056897184,795.0,1.0012422360248447,0.4246778355776397
FL_2010_000076_COL,0.42384598,0.08675919750372268,808.0,1.0012224938875305,0.42436412911980437
FL_2003_000481_HND,0.4209074,0.1620812677221092,113.0,1.008130081300813,0.4243294113821138
FL_2018_000004_COD,0.42353937,0.09855878775480757,654.0,1.0015060240963856,0.42417723049698797
FL_2009_000240_PAN,0.4235152,0.0419980618328151,1303.0,1.0007616146230007,0.42383775536938306
FL_2019_000135_GHA,0.42320156,0.048547096027911775,1248.0,1.0007949125596185,0.4235379682352941
FL_2021_000153_UGA,0.410282,0.22467137182393532,21.0,1.032258064516129,0.42351690322580643
FL_1999_000213_IND,0.42252895,0.10311760898121153,599.0,1.0016420361247949,0.42322275779967167
FL_2017_000014_PER,0.4216677,0.09927285840821587,647.0,1.0015220700152208,0.4223095077625571
FL_1999_000324_HND,0.4207898,0.12867685330144651,325.0,1.0029850746268656,0.4220458889552238
FL_2011_000137_VNM,0.42123193,0.07763851813051878,926.0,1.001068376068376,0.4216819641132478
FL_2003_000227_CHN,0.4209392,0.08390922805988595,841.0,1.00117508813161,0.4214338406580494
FL_2022_000312_BGR,0.421102,0.04606931229591109,1271.0,1.0007806401249024,0.42143072911787666
FL_2022_000305_GIN,0.4199356,0.13530407557611426,272.0,1.00354609929078,0.42142473333333336
FL_2015_000153_IRQ,0.42035353,0.0957546121272053,684.0,1.0014409221902016,0.4209592267291066
FL_2007_000197_COD,0.41673198,0.1702288733570465,93.0,1.0097087378640777,0.42077792155339805
FL_2022_000328_HND,0.42010087,0.05212356170119805,1210.0,1.0008196721311475,0.4204452149754098
FL_1997_000530_PER,0.41913325,0.12810154708936086,328.0,1.0029585798816567,0.4203732892011834
FL_2009_000265_MAR,0.4193437,0.1186084048554726,428.0,1.0022831050228311,0.4203011057077626
FL_1999_000244_VNM,0.4192447,0.08930390300439857,771.0,1.0012804097311139,0.41978150499359795
FL_2011_000038_KAZ,0.41764542,0.14422834166494838,196.0,1.0048543689320388,0.4196728249514563
FL_2008_000166_GTM,0.4193484,-0.01711478000079409,1510.0,1.000657894736842,0.41962428710526317
FL_2009_000203_USA,0.41925526,0.025576876769993588,1404.0,1.0007072135785007,0.41955176301272984
FL_2011_000059_CHN,0.41873848,0.03783860015476262,1335.0,1.0007434944237918,0.4190498097249071
FL_2020_000190_NER,0.41855183,0.06966020870027848,1006.0,1.000984251968504,0.41896379046259846
FL_2003_000212_AZE,0.41807762,0.027318606537377686,1393.0,1.000712758374911,0.4183756083250178
FL_2001_000019_MOZ,0.41731033,0.09376297698127108,718.0,1.0013736263736264,0.41788355847527475
FL_1999_000548_YEM,0.4174322,0.07404810843584324,965.0,1.001025641025641,0.41786033558974356
FL_2018_000028_BWA,0.41728723,0.08502167233575512,828.0,1.0011933174224343,0.4177851861217184
FL_2019_000156_DJI,0.4173067,0.0163691688859813,1440.0,1.0006896551724138,0.4175944977241379
FL_2009_000245_SRB,0.41669,0.1146544179614657,470.0,1.0020833333333334,0.4175581041666667
FL_2019_000015_PER,0.41660056,0.09314088847097542,725.0,1.0013605442176872,0.41716736348299327
FL_2010_000242_AGO,0.41573787,0.12888356122298622,322.0,1.0030120481927711,0.4169900925
FL_2008_000074_BFA,0.41155857,0.1839499862303507,66.0,1.013157894736842,0.41697381434210523
FL_2014_000030_PRY,0.41634357,0.09778415103054092,661.0,1.0014903129657229,0.4169640522205664
FL_2007_000200_MEX,0.41646248,0.06417761452010351,1066.0,1.0009293680297398,0.41684952691449817
FL_1997_000199_BEN,0.41639778,0.06537314301798695,1056.0,1.0009380863039399,0.41678839705440895
FL_2020_000176_SDN,0.41517746,0.12737804194034952,336.0,1.0028901734104045,0.4163773948554913
FL_2009_000045_BOL,0.41485733,0.13549069227284652,270.0,1.0035714285714286,0.4163389633214286
FL_2007_000141_NGA,0.4158919,0.02288345119043728,1417.0,1.0007007708479327,0.41618334491941134
FL_2018_000164_HND,0.41540986,0.09381267682169693,717.0,1.0013755158184319,0.41598126283356257
FL_2013_000076_PRY,0.41422433,0.14010357317819422,232.0,1.0041322314049588,0.415936000785124
FL_2002_000026_SEN,0.41530094,0.07116678263820851,989.0,1.001001001001001,0.4157166566566567
FL_1999_000391_MEX,0.41511452,0.09470972322743916,703.0,1.0014025245441796,0.4156967283029453
FL_2017_000052_RUS,0.41441113,0.11675493044850122,443.0,1.0022075055187638,0.41532594485651214
