Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2019_000020_COL,0.015397524105143348,1445.0
FL_2015_000056_COL,0.018958586914337515,1430.0
FL_2003_000578_COL,0.09013553302580271,758.0
FL_2023_000232_COL,0.11144623594334552,499.0
FL_2008_000197_COL,0.03819840953092772,1330.0
1987_07_01_CO_Flood,0.09712123098671796,664.0
FL_2013_000145_COL,0.10567997152294886,566.0
FL_2010_000076_COL,0.08675919750372268,808.0
FL_2005_000020_COL,0.09484728206209142,699.0
FL_2007_000068_COL,0.10631878401347811,558.0
FL_2020_000242_COL,0.07092568426117724,992.0
FL_2009_000241_COL,0.017983381592921094,1435.0
FL_2008_000076_COL,0.09110705710922185,745.0
1986_07_01T00:00:00+00:00,0.08206753109864323,873.0
FL_2012_000183_COL,0.11234612074060263,487.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.12122902043820659,401.0
LS_2010_000190_COL,0.10802520369828919,533.0
FL_2018_000058_COL,0.05794674862841107,1143.0
FL_2006_000044_COL,0.06092933214627301,1110.0
FL_2013_000030_COL,0.07784537587885172,923.0
FL_2014_000004_COL,0.10761386923519106,539.0
FL_2012_000042_COL,0.08364676929652634,845.0
FL_2014_000163_COL,0.07481887913199688,960.0
1996_07_01_CO_Flood,0.1343352030343163,278.0
FL_2000_000265_COL,0.12444643114788016,365.0
FL_2011_000170_COL,0.09218545162559237,734.0
OT_2004_000112_COL,0.11957183765644702,416.0
FL_2024_000117_COL,0.10800025563912832,534.0
FL_2011_000042_COL,0.060992349811301465,1108.0
FL_2005_000017_VEN,0.05576866286409137,1170.0
FL_2024_000214_COL,0.09043975166662796,754.0
1988_08_01T00:00:00+00:00,0.11934209861058405,421.0
FL_2004_000021_COL,0.11793179334954447,434.0
FL_2005_000194_COL,0.01634744648246384,1441.0
FL_2016_000060_IND,0.07129555715449801,986.0
FL_2001_000332_IND,-0.004572711828363482,1495.0
FL_2017_000064_IND,0.07300992667835414,977.0
FL_2024_000109_IND,0.051190974430548694,1219.0
FL_2009_000217_IND,0.09567775128966613,685.0
IND_2018_000413,0.05485965043257441,1184.0
FL_2023_000104_IND,0.06637446693980253,1048.0
FL_2000_000444_IND,0.04778353103424615,1251.0
FL_1999_000213_IND,0.10311760898121153,599.0
FL_2010_000249_IND,0.08601639012588368,819.0
FL_2006_000070_IND,0.07487312186665167,958.0
FL_2014_000089_IND,0.031908580748926114,1361.0
FL_2003_000316_IND,0.06973158360938136,1005.0
India: Floods _ Jun 1994,0.06994289511733627,1003.0
FL_1998_000392_IND,0.016071084328464918,1443.0
FL_1997_000337_IND,0.05443936558258854,1189.0
India_Manipur: Floods _ Apr 2004,0.15814025412822824,124.0
FL_2015_000064_IND,0.05750244579100113,1157.0
FL_1999_000371_IND,0.05746902468631011,1159.0
India: Floods _ Aug 2003,0.04973557462112282,1235.0
FL_2005_000104_IND,0.07081028453355473,993.0
India: Floods _ Nov 1992,-0.00826966877849862,1498.0
FL_2020_000164_IND,0.058083052282831046,1142.0
FL_2002_000374_IND,0.06961150715533031,1007.0
FL_2022_000213_IND,0.08069676386477263,892.0
FL_2012_000110_IND,0.029820802012337756,1378.0
India: Floods _ Jun 1996,-0.014454336010574532,1505.0
FL_2008_000089_IND,0.0882074255273976,788.0
FF_2007_000083_IND,0.06764075800676582,1035.0
India: Floods _ Aug 1988,0.07681272575004665,936.0
FL_2010_000125_IND,0.06318871550372447,1074.0
FL_2011_000084_IND,0.055173861943263375,1177.0
FL_2009_000122_IND,0.033098642630568206,1355.0
FL_2021_000161_IND,0.09605962051707753,680.0
FL_2005_000182_IND,0.1156956248129597,457.0
India: Floods _ Oct 1996,0.0746971169132975,962.0
India: Floods _ Jul 1993,0.06616763621713737,1051.0
FL_2013_000070_IND,0.11349740737698069,478.0
FL_2018_000134_IND,0.008482843262730251,1469.0
FL_2019_000084_IND,0.045033925997922816,1282.0
India: Floods _ Oct 1988,-0.012043781248391259,1502.0
India: Floods _ Aug 1989,0.07010466940022446,1000.0
FF_2020_000055_SOM,0.040073956546182746,1317.0
FL_2023_000190_SOM,0.08935418643856646,770.0
FF_2018_000041_SOM,0.10269235675399316,607.0
FL_2015_000145_SOM,0.10149652565963596,623.0
FF_2020_000221_SOM,0.053665194234094715,1200.0
FF_2025_000055_SOM,0.15161327718346726,156.0
FL_2008_000091_SOM,0.07310852293627275,974.0
FL_1997_000265_SOM,0.10338155686654496,596.0
FL_2016_000046_SOM,0.10018569754600327,638.0
FL_2013_000141_SOM,0.1275901680846993,331.0
FF_2009_000229_SOM,0.050559136645181385,1225.0
FL_2015_000040_SOM,0.06226857718241988,1087.0
FL_2021_000051_SOM,0.08749118486838633,796.0
FL_2008_000185_SOM,0.09447366608452461,706.0
FL_2012_000173_SOM,0.061065795291280686,1105.0
FL_2014_000150_SOM,0.09115916077954876,743.0
FL_2024_000055_SOM,0.07867828187014643,915.0
FL_2010_000041_SOM,0.0575709365911747,1156.0
FL_2011_000161_SOM,0.02338914138168916,1416.0
FF_2023_000044_SOM,0.054555217082646684,1186.0
FL_2019_000133_SOM,0.046588780524136925,1267.0
FL_2013_000052_SOM,0.09056062518222627,750.0
FL_2008_000191_CRI,0.06085724248225602,1111.0
FL_2005_000166_CRI,0.04025230346759801,1316.0
FL_2002_000755_CRI,0.10036854065902831,634.0
FL_2005_000001_CRI,0.08002586194724604,900.0
FL_2007_000176_CRI,0.04945732114171593,1238.0
FL_2015_000079_CRI,0.02758225496754746,1392.0
FL_1999_000350_CRI,0.0669409396611517,1041.0
FL_2004_000023_CRI,0.1850150292759823,63.0
FL_2008_000232_CRI,0.094995525007711,696.0
1,0.11524997122042605,467.0
FL_2021_000092_CRI,0.04437913344380932,1286.0
FL_2024_000215_CRI,0.17851222267556371,76.0
FL_2002_000263_CRI,0.1584815197814945,123.0
1993_12_01T00:00:00+00:00,0.1441206925149277,198.0
FL_2010_000251_CRI,0.09035384693647816,756.0
FL_2004_000120_CRI,0.03932646908631346,1321.0
FL_2012_000126_PAN,0.035085886878241206,1347.0
FL_2018_000165_CRI,0.045679323102057794,1277.0
FL_2022_000348_CRI,0.15040093405407465,162.0
Costa Rica: Floods _ Feb 1988,0.02508409559464595,1407.0
FL_2009_000039_CRI,0.08955214306021468,765.0
FL_2005_000081_CHN,0.12536405152693286,352.0
FL_2004_000094_CHN,0.0695178627838056,1009.0
China: Floods _ May 1987,0.018085069665341784,1433.0
FL_2003_000331_CHN,0.08748062889655733,797.0
China: Floods _ Jun 1990,0.021351315148985174,1422.0
China: Floods _ Jul 2018,-0.015797139968674885,1508.0
FL_2013_000054_CHN,0.054829779266495085,1185.0
China: Floods in Shanxi Province _ Aug 1988,0.1049243060197928,577.0
FL_2003_000227_CHN,0.08390922805988595,841.0
ST_2010_000085_CHN,0.05429773869814885,1191.0
China: Floods _ Aug 1985,0.07728513065466654,931.0
FL_2004_000031_CHN,0.08651028156128279,809.0
FF_2008_000072_CHN,0.08828287710830393,786.0
FL_2011_000059_CHN,0.03783860015476262,1335.0
FF_2007_000070_CHN,0.04584455687704541,1275.0
FL_1998_000165_CHN,0.043015919123816124,1298.0
FL_2007_000077_CHN,0.007509967907314948,1472.0
FL_2017_000075_CHN,0.14902613380261173,169.0
FL_2000_000302_CHN,0.06851102392691302,1024.0
China: Floods and Landslides _ Jul 1989,0.035021485340623756,1348.0
FL_2006_000068_CHN,0.061682230049278475,1095.0
FL_2004_000043_IND,0.10557145801697639,568.0
FL_1997_000144_CHN,0.04337991665672002,1294.0
China: Floods in Zhejiang Province _ Aug 1988,0.038961190292559636,1324.0
FL_1991_000011_CHN,0.05897869509329569,1130.0
FL_2009_000113_CHN,0.09627120057210402,679.0
FL_2016_000044_CHN,0.11241285645249764,485.0
ST_2012_000077_CHN,0.045423133190633,1281.0
FL_2002_000350_CHN,0.12485280691726827,355.0
FL_1999_000651_CHN,0.10047685390751035,632.0
China: Floods _ May 1988,0.024657835353972354,1408.0
China: Floods _ Jun 1994,0.105731044240172,564.0
FL_2013_000125_BFA,0.16544403009081637,104.0
FL_2003_000389_BFA,0.12883928987469734,323.0
FL_2015_000106_BFA,0.15576371098767477,136.0
FL_2009_000172_BFA,0.18412565669545977,65.0
FL_2017_000054_BFA,0.05812137647958232,1141.0
FL_2008_000074_BFA,0.1839499862303507,66.0
FL_2012_000200_BFA,0.1822338772162878,70.0
FL_2007_000132_BFA,0.15506188244895946,140.0
Burkina Faso: Floods _ Sep 1988,0.14219158682480634,215.0
FL_2016_000080_BFA,0.15677437412748357,130.0
FL_2007_000153_GHA,0.19450137265299644,46.0
FL_2020_000200_BFA,0.12776942794984278,329.0
FL_2024_000123_BFA,0.1045525193694129,584.0
FL_2006_000120_BFA,0.11636531156669667,446.0
FL_2023_000249_AGO,0.08305982144930954,854.0
FL_2010_000242_AGO,0.12888356122298622,322.0
FL_2005_000051_AGO,0.1360038396110154,267.0
FL_2001_000146_AGO,0.0679578749578185,1027.0
FL_2007_000011_ZMB,0.12301079625344742,379.0
FL_2009_000268_AGO,0.10366879507865995,592.0
FL_2010_000046_MOZ,0.1563238559048976,132.0
FL_2011_000007_ZAF,0.12475684098125898,359.0
FL_2000_000002_AGO,0.21897246884881982,25.0
FL_2011_000190_AGO,0.08773155508492077,794.0
FL_2010_000049_AGO,0.16329705284042517,109.0
FL_2007_000227_ZWE,0.1012640531015334,625.0
FL_2009_000007_ZWE,0.14026510466441927,231.0
Iran: Floods _ Oct 1994,0.09755274798321148,662.0
Iran: Floods _ Apr 1989,0.08219968650350479,868.0
Iran: Floods _ Nov 1994,0.13961777697966204,237.0
Iran: Floods _ Dec 1990,0.068973304024401,1017.0
FL_2002_000020_IRN,0.005237265520459588,1477.0
FF_2020_000006_IRN,0.10684474806708241,550.0
FL_2001_000375_IRN,0.06247483703934577,1084.0
Iran: Floods _ Feb 1991,0.0458724604241851,1274.0
FL_1998_000247_IRN,0.08929333221505625,772.0
FL_2022_000002_IRN,0.09697586573441468,667.0
FL_2015_000088_IRN,0.12912779228872304,318.0
Iran: Flash Floods _ Jul 1996,0.05723459004841491,1160.0
Iran: Floods _ May 1992,0.10540806853018773,569.0
FF_2022_000274_IRN,0.11060303774556254,510.0
FL_2019_000022_IRN,0.061257949866892245,1102.0
Iran: Floods _ Feb 1993,0.02120283144933885,1425.0
FL_2024_000019_IRN,0.07848879966606717,916.0
FL_1998_000085_IRN,0.14835868897593602,173.0
FL_2002_000500_IRN,0.036989836203295726,1341.0
Iran: Floods _ Dec 1986,0.12897966949764966,321.0
FL_2001_000453_IRN,0.07240932216304818,980.0
FL_2001_000180_IRN,0.13240692767277493,292.0
Iran: Floods _ Dec 1991,0.09142076250972875,741.0
Iran: Floods _ Jul 1987,0.13469242451783037,275.0
Iran: Floods _ Jul 1994,0.07779519988344107,924.0
FL_1999_000235_IRN,0.12075138078173103,406.0
FL_2005_000117_GTM,0.08193383491967382,875.0
FL_2017_000130_GTM,0.07894218686860256,911.0
FL_2000_000299_GTM,0.04072710718692395,1312.0
FL_2019_000094_GTM,0.08101433265849273,887.0
FL_2023_000131_GTM,0.09598989939677671,681.0
LS_2022_000224_GTM,0.08915939757614709,774.0
FL_2011_000045_GTM,-0.024231475728300957,1513.0
FL_2011_000118_GTM,0.0856578160146664,822.0
FL_2012_000098_GTM,0.11625353844449704,450.0
FL_2009_000117_GTM,0.11086794800034486,504.0
FL_2010_000102_CRI,0.13737802969349688,255.0
FL_2016_000081_GTM,0.057743653769485745,1151.0
FL_2008_000166_GTM,-0.01711478000079409,1510.0
FL_2007_000194_GTM,0.07976115966357014,902.0
FL_2021_000078_GTM,0.05411647541002115,1194.0
FL_1998_000112_TZA,0.09719272035856408,663.0
FL_2024_000058_TZA,0.043365218138220765,1295.0
Tanzania: Floods _ May 1995,0.12719747616758564,337.0
FL_2023_000056_TZA,0.06794161806769297,1029.0
FL_2019_000145_TZA,0.14936924317353134,167.0
FL_2023_000241_TZA,0.025398441085325314,1406.0
FL_2025_000047_TZA,0.11555520034808274,461.0
FL_2006_000164_TZA,0.07113538277304304,990.0
FL_2018_000043_TZA,0.13061551604303168,305.0
FF_2014_000009_TZA,0.06010650768686909,1118.0
FL_2014_000053_TZA,0.11940724793022175,418.0
Tanzania: Floods _ Feb 1993,0.03806261607778746,1331.0
FL_2011_000183_TZA,0.11988209629863278,415.0
FL_2006_000065_TZA,0.12906830965063726,319.0
FL_2005_000062_TZA,0.03412837977362676,1352.0
FL_2020_000029_TZA,0.04398230188983521,1288.0
FL_2008_000011_TZA,0.10289680150083069,603.0
FL_2016_000011_TZA,0.13872306043368843,244.0
FL_2019_000048_TZA,0.01902791023645857,1429.0
FL_1997_000049_TZA,0.09360378342036528,720.0
Tanzania: Floods _ Apr 1989,0.08306572606713213,853.0
FL_2020_000125_TZA,0.06267590557626782,1080.0
FL_1999_000423_TGO,0.09112995451885036,744.0
FL_2007_000158_TGO,0.08405988586486915,836.0
Togo: Floods _ Oct 1995,0.15804025428630553,126.0
FL_2017_000149_TGO,0.08259503031619023,861.0
Togo: Floods _ Sep 1995,0.15116179244615519,159.0
FL_1999_000437_KHM,0.14142983656366465,222.0
FL_2002_000522_KHM,0.05513418764754694,1181.0
FL_1999_000259_KHM,0.11325809485243535,480.0
Cambodia: Floods _ Aug 1994,0.033794937103327774,1353.0
FL_2013_000131_KHM,0.07727778868634355,932.0
FL_2011_000148_KHM,0.09410978709640837,714.0
FL_2000_000438_KHM,0.09446364212067594,707.0
Cambodia: Floods _ Sep 1996,0.14129417028703284,224.0
FL_2020_000212_KHM,0.14291808668746503,206.0
FL_2006_000130_KHM,0.09428251767256737,710.0
FL_2001_000485_KHM,0.06732168700464067,1037.0
Brazil: Floods _ Apr 1989,0.04967929702810747,1236.0
FL_2011_000102_BRA,0.054357901400867575,1190.0
FL_2008_000234_BRA,0.03443337911762909,1349.0
Brazil: Floods _ Jul 1988,0.12744303714137528,334.0
Brazil: Floods _ Jul 1989,0.051237263015864336,1218.0
FL_2010_000120_BRA,0.05655311651059344,1163.0
FL_2008_000010_BRA,0.07883684708705824,912.0
FL_2003_000028_BRA,0.1403602652191294,228.0
Brazil: Floods _ Feb 1988,0.07327890029084555,972.0
FL_2001_000696_BRA,0.09218583981209022,733.0
FL_2009_000239_BRA,-0.01389022518844348,1503.0
Brazil: Floods _ Apr 1985,0.05517338237182519,1178.0
Brazil: Floods _ Jan 1985,0.06773904829161861,1033.0
FL_2021_000204_BRA,0.09136994271785776,742.0
FL_2010_000067_BRA,0.07805718606650715,920.0
FL_2009_000089_BRA,0.08337208612501097,849.0
FL_2013_000157_BRA,0.061680337378574014,1096.0
FL_2024_000036_BRA,0.05516374890786811,1179.0
FL_2012_000003_BRA,0.1415925311006266,220.0
FL_2023_000169_BRA,0.02962446500924916,1380.0
Brazil: Floods _ Dec 1989,0.041931540445046406,1304.0
FL_2015_000092_BRA,0.03040075387821495,1371.0
FL_2011_000002_BRA,0.07771464706154156,925.0
FL_2010_000179_ETH,0.06565702786588176,1054.0
FL_2013_000050_ETH,0.12113960806341102,402.0
FL_2007_000145_ETH,0.0909700696686512,746.0
FL_2011_000124_ETH,0.06784157522242533,1032.0
FL_2015_000161_ETH,0.18653636576728694,59.0
FL_2019_000116_ETH,0.06677038282513689,1042.0
FL_2003_000204_KEN,0.14627507904300072,187.0
FF_2008_000227_ETH,0.0483947159558919,1249.0
FF_2008_000141_ETH,0.028936125462636377,1383.0
FL_2020_000126_ETH,0.08028317623512807,895.0
FL_2022_000356_ETH,0.11137933912943421,502.0
FL_1997_000270_ETH,0.073219744786151,973.0
FL_2007_000161_UGA,0.06531249543284816,1057.0
FL_2006_000169_SOM,0.125169585044595,354.0
FL_2005_000064_ETH,0.06941752556197185,1011.0
FL_2017_000139_ETH,0.011094165832780521,1462.0
FF_2012_000081_ETH,0.1153346188038853,464.0
FF_2018_000042_ETH,0.023881820583202776,1414.0
Ethiopia: Floods _ May 1995,0.10697943407039265,548.0
FL_2023_000229_ETH,0.07338557546921928,970.0
FL_2016_000045_ETH,0.08243905365753298,864.0
FL_2023_000052_ETH,0.10507062554467383,573.0
FL_2014_000152_ETH,0.11185216697867646,493.0
FL_2002_000225_ETH,0.04291014395007097,1300.0
FL_2024_000074_ETH,0.05830640171996464,1138.0
FL_2006_000112_ETH,0.08459832690193222,832.0
Ethiopia: Floods _ Aug 1996,0.057115334196312775,1161.0
FL_2002_000367_SRB,0.1665217187498541,100.0
FL_2007_000220_SRB,0.08274423108866842,859.0
Montenegro: Floods _ Nov 1992,0.10657419880355351,556.0
FL_2009_000267_SRB,0.13401977992865294,280.0
FL_2005_000063_SRB,0.07275581104549025,978.0
FL_2006_000030_SRB,0.057500185871720934,1158.0
FL_1999_000240_SRB,0.12648625608679606,341.0
FL_2006_000041_SRB,0.061039986513795004,1107.0
FL_2009_000187_CIV,0.03797555809244618,1333.0
FL_2007_000130_CIV,0.10237031499404592,611.0
FL_2018_000077_CIV,0.042653149752224465,1301.0
FL_2020_000154_CIV,0.1356268860054007,269.0
FL_2019_000131_CIV,0.05888238910779711,1131.0
FL_2022_000249_CIV,0.09586181376579914,683.0
1992_01_01T00:00:00+00:00,0.09433886800145441,709.0
FL_1998_000080_ARG,0.14628839637146432,186.0
FL_2003_000080_ARG,0.14666596358382095,184.0
FL_2000_000255_ARG,0.10790683330950561,535.0
1985_11_01T00:00:00+00:00,0.07202776930804622,982.0
FL_2015_000024_ARG,0.1400103488393752,233.0
FL_2009_000248_URY,0.12042479710806803,407.0
FL_2007_000022_ARG,0.027917760501802148,1387.0
FL_2023_000089_ARG,0.12452921060813793,362.0
FL_2008_000038_ARG,0.11045473041254375,512.0
FL_2024_000027_ARG,0.13828546626586685,248.0
FL_2025_000036_ARG,0.08783360986444975,792.0
FL_2016_000137_ARG,0.1017019921469314,620.0
1993_05_01T00:00:00+00:00,0.10421654347711432,589.0
FL_2003_000196_ARG,0.11596101159581501,453.0
FL_2015_000110_ARG,0.16401891007487795,107.0
FL_2019_000009_ARG,0.1018289130978364,619.0
1992_00001_AR,0.11163470615192703,498.0
1985_06_01_ARG_Flood,0.12010960465382944,410.0
FL_2007_000044_ARG,0.014325303122589124,1453.0
FL_2006_000050_ARG,0.16616974209705543,101.0
FL_2018_000014_ARG,0.07118186890743858,988.0
1986_04_01T00:00:00+00:00,0.11909339945715078,423.0
FF_2011_000049_IRQ,0.121651950823802,394.0
FL_2015_000153_IRQ,0.0957546121272053,684.0
FL_2018_000414_IRQ,0.12092404947766681,405.0
FL_2019_000030_IRQ,0.11193455194586525,492.0
FL_2009_000242_IRQ,0.11586356977909108,454.0
FL_2021_000208_IRQ,0.05095578882994469,1222.0
FL_2006_000018_IRQ,0.09078278011952079,748.0
FL_2024_000035_IRQ,0.045552025194100204,1278.0
FL_2025_000032_IRQ,0.1937824045058334,47.0
Peru: Floods_Drought_Frost _ Feb 2004,0.04606558930080583,1272.0
FL_2021_000019_PER,0.14880499717487047,172.0
