Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Bangladesh: Floods _ May 1984,0.4675361487189267,1168.0
FL_2012_000106_BGD,0.41876027486020406,1398.0
FL_2024_000088_BGD,0.44090837307448705,1299.0
FL_2022_000217_BGD,0.3754475555573691,1482.0
FL_2006_000092_KOR,0.6284898619954917,162.0
FL_2001_000335_KOR,0.6415435410469281,111.0
FL_1999_000247_KOR,0.6291262890595094,158.0
FL_1998_000219_KOR,0.6423215205015922,109.0
FL_2009_000190_TUR,0.4828114864412888,1072.0
FL_2006_000156_TUR,0.5324445203435235,728.0
Turkey: Floods _ Nov 1995,0.5014006367675805,935.0
FL_1998_000255_TUR,0.4573879951844346,1226.0
FL_2023_000040_TUR,0.5073710162842056,896.0
FF_2009_000159_PAK,0.5371556219946201,696.0
FL_2020_000185_PAK,0.5229649779124985,796.0
FF_2008_000123_PAK,0.5397747308483798,683.0
FL_2010_000141_PAK,0.5085548160502207,888.0
FF_2012_000148_PAK,0.5505531938145025,612.0
FF_2013_000090_PAK,0.5214800285216434,807.0
FL_2015_000017_PAK,0.5281614636217558,760.0
Pakistan: Floods _ Aug 1996,0.558712590084905,552.0
FL_1998_000048_PAK,0.5308688406192357,737.0
FL_2019_000087_PAK,0.5191148780411189,819.0
FL_2017_000017_PAK,0.5451167838460982,649.0
Pakistan: Floods _ Jul 1993,0.499237551235285,950.0
FL_2014_000122_PAK,0.5383898035336148,690.0
FL_1992_000008_PAK,0.501469941726953,934.0
FF_2007_000082_PAK,0.5690827865014387,487.0
Pakistan: Floods _ Feb 1991,0.5289324772431785,757.0
FL_2003_000359_PAK,0.5329301905683991,727.0
FL_2016_000066_PAK,0.549068514932655,625.0
FL_2022_000254_PAK,0.5178828852771611,830.0
FL_2024_000118_PAK,0.5244547665076356,788.0
FL_2016_000021_PAK,0.5101743015424515,876.0
FL_2005_000108_PAK,0.5174732736296579,832.0
FL_2024_000020_PAK,0.5278662432177483,762.0
FL_2023_000119_PAK,0.5449482782407944,651.0
FL_2001_000376_PAK,0.5429976004842048,665.0
FL_2011_000109_PAK,0.5309553583159499,736.0
FL_2009_000139_PAK,0.5684719813257032,489.0
FL_2005_000038_MDG,0.6557214919788644,80.0
ST_2022_000138_MDG,0.6433475249234917,106.0
2012_000020_MDG,0.6373589307784224,124.0
FL_2020_000019_MDG,0.6489246184896369,92.0
FL_2003_000037_MDG,0.6307851726260647,149.0
FL_2013_000004_KEN,0.5306888867134206,739.0
FL_2009_000218_KEN,0.502663230510406,929.0
FL_2024_000045_KEN,0.5129383629274009,862.0
FL_2011_000115_KEN,0.5320041406284617,729.0
FL_2002_000265_KEN,0.5289584089363641,756.0
FL_2010_000003_KEN,0.5607569224752427,540.0
FL_2004_000020_KEN,0.5238088946565451,794.0
FF_2012_000062_KEN,0.5132627347030252,860.0
FL_2008_000217_KEN,0.545450808911555,646.0
FL_2015_000169_KEN,0.5042195165301364,917.0
FL_2021_000038_KEN,0.5057379851506285,908.0
FL_2023_000216_KEN,0.5380186276209821,691.0
FL_2013_000038_KEN,0.4974348809452415,961.0
FL_1997_000255_KEN,0.5255406494997031,773.0
FL_2020_000128_KEN,0.5353337219972445,708.0
FF_2023_000051_KEN,0.5250721409374899,780.0
FL_2019_000138_KEN,0.5139237576448148,847.0
FL_2007_000139_KEN,0.5295165076962762,751.0
FF_2008_000092_KEN,0.5494878653363033,621.0
FL_2007_000076_KEN,0.513905861661287,849.0
FF_2018_000030_KEN,0.5206614332262045,812.0
FL_2010_000174_KEN,0.5161793004882063,840.0
FF_2006_000046_KEN,0.5297737932326891,747.0
FL_2016_000042_KEN,0.5220343664027156,802.0
FL_2007_000221_KEN,0.5490935833972348,624.0
FL_2025_000045_COD,0.52432261370765,790.0
FL_2024_000009_COD,0.5025257212153103,930.0
FL_1999_000531_COD,0.478650371564098,1101.0
FL_2012_000192_COD,0.4808364666961613,1085.0
ST_2012_000064_COD,0.49323074516641674,994.0
FL_2010_000062_COD,0.5296557577849706,749.0
FL_2020_000052_COD,0.427819949401708,1359.0
FL_2010_000151_COD,0.4742522933639822,1134.0
FL_2006_000047_COD,0.4824176046777333,1075.0
FL_2016_000124_COD,0.49662600251917416,967.0
FL_2015_000164_COD,0.49412710691789574,988.0
FL_1997_000295_COD,0.5388402835187847,688.0
FL_2011_000187_COD,0.5095771420376314,882.0
FL_2022_000376_COD,0.5099854694925732,879.0
FL_2018_000004_COD,0.47521911863238925,1123.0
FL_2007_000197_COD,0.49342533448704406,991.0
FL_2020_000206_COD,0.46761566448373215,1167.0
FL_2019_000153_COD,0.4956910171282564,977.0
FF_2008_000186_COD,0.5420622986544716,673.0
FL_2023_000067_COD,0.5270118603756857,766.0
FL_2019_000020_COL,0.434326035818807,1329.0
FL_2015_000056_COL,0.4361345636271903,1324.0
FL_2003_000578_COL,0.49138514983687637,1012.0
FL_2023_000232_COL,0.5030136204969098,927.0
FL_2008_000197_COL,0.4446297308128917,1278.0
1987_07_01_CO_Flood,0.4409672540267329,1298.0
FL_2013_000145_COL,0.41658871518659485,1407.0
FL_2010_000076_COL,0.43929268884911093,1307.0
FL_2005_000020_COL,0.4468990533237479,1270.0
FL_2007_000068_COL,0.376129072942011,1481.0
FL_2020_000242_COL,0.44341455510550537,1289.0
FL_2009_000241_COL,0.42217527833019053,1385.0
FL_2008_000076_COL,0.4050075374022422,1432.0
1986_07_01T00:00:00+00:00,0.39575980159377233,1447.0
FL_2012_000183_COL,0.47811911723141887,1105.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.4773845013253617,1111.0
LS_2010_000190_COL,0.4485472852824183,1264.0
FL_2018_000058_COL,0.42624665522421534,1369.0
FL_2006_000044_COL,0.4138970800924755,1417.0
FL_2013_000030_COL,0.5239131854125976,793.0
FL_2014_000004_COL,0.45785148235922224,1220.0
FL_2012_000042_COL,0.47129578621722445,1148.0
FL_2014_000163_COL,0.4145223885934536,1416.0
1996_07_01_CO_Flood,0.46601593531992197,1183.0
FL_2000_000265_COL,0.46993666548559865,1152.0
FL_2011_000170_COL,0.3854519282826503,1468.0
OT_2004_000112_COL,0.5137109639889477,854.0
FL_2024_000117_COL,0.45555822751840086,1237.0
FL_2011_000042_COL,0.467012724344791,1174.0
FL_2005_000017_VEN,0.4253240993678459,1375.0
FL_2024_000214_COL,0.4925395357987084,1003.0
1988_08_01T00:00:00+00:00,0.4337011136242763,1332.0
FL_2004_000021_COL,0.49675850168050334,965.0
FL_2005_000194_COL,0.43295527096486197,1335.0
FL_2016_000060_IND,0.85762347839963,36.0
FL_2001_000332_IND,0.86619598854747,27.0
FL_2017_000064_IND,0.8641693758510772,31.0
FL_2024_000109_IND,0.867270843344202,19.0
FL_2009_000217_IND,0.86043272430434,34.0
IND_2018_000413,0.8726955113276851,9.0
FL_2023_000104_IND,0.8706955503811737,12.0
FL_2000_000444_IND,0.884288890740772,1.0
FL_1999_000213_IND,0.8733211683906534,8.0
FL_2010_000249_IND,0.8837436953357705,2.0
FL_2006_000070_IND,0.8663192552579376,26.0
FL_2014_000089_IND,0.8700170361971588,13.0
FL_2003_000316_IND,0.8562092529056221,38.0
India: Floods _ Jun 1994,0.8631245910256471,32.0
FL_1998_000392_IND,0.8550038148300656,40.0
FL_1997_000337_IND,0.8668623648232754,22.0
India_Manipur: Floods _ Apr 2004,0.8648288585234108,30.0
FL_2015_000064_IND,0.8583306601432925,35.0
FL_1999_000371_IND,0.8667563146957357,23.0
India: Floods _ Aug 2003,0.8501430547045173,41.0
FL_2005_000104_IND,0.8618917408637675,33.0
India: Floods _ Nov 1992,0.8736521279179635,6.0
FL_2020_000164_IND,0.8763299355542437,4.0
FL_2002_000374_IND,0.8666324222643277,25.0
FL_2022_000213_IND,0.850087054944554,42.0
FL_2012_000110_IND,0.867243074967645,20.0
India: Floods _ Jun 1996,0.8666891957141353,24.0
FL_2008_000089_IND,0.8658978790044728,28.0
FF_2007_000083_IND,0.8714725456473721,11.0
India: Floods _ Aug 1988,0.8735998238049946,7.0
FL_2010_000125_IND,0.8752152584792325,5.0
FL_2011_000084_IND,0.8680199073074851,17.0
FL_2009_000122_IND,0.8717857835631452,10.0
FL_2021_000161_IND,0.8791374762076444,3.0
FL_2005_000182_IND,0.8685783423787752,16.0
India: Floods _ Oct 1996,0.8669128866525819,21.0
India: Floods _ Jul 1993,0.8551426883271628,39.0
FL_2013_000070_IND,0.8699588616926848,14.0
FL_2018_000134_IND,0.8573875415854859,37.0
FL_2019_000084_IND,0.865835321345838,29.0
India: Floods _ Oct 1988,0.8675096598497674,18.0
India: Floods _ Aug 1989,0.8686269511586993,15.0
FF_2020_000055_SOM,0.4287241924721814,1354.0
FL_2023_000190_SOM,0.5301736812377729,743.0
FF_2018_000041_SOM,0.5301542911649972,744.0
FL_2015_000145_SOM,0.4694086773340941,1156.0
FF_2020_000221_SOM,0.5170427674655997,836.0
FF_2025_000055_SOM,0.5251970930506129,778.0
FL_2008_000091_SOM,0.48611780348931427,1040.0
FL_1997_000265_SOM,0.5203866020900826,813.0
FL_2016_000046_SOM,0.4697313011501757,1154.0
FL_2013_000141_SOM,0.4717906884696544,1146.0
FF_2009_000229_SOM,0.4177469648156872,1401.0
FL_2015_000040_SOM,0.47328246666980334,1138.0
FL_2021_000051_SOM,0.5042539767583016,915.0
FL_2008_000185_SOM,0.5058342643479959,907.0
FL_2012_000173_SOM,0.48257330769682694,1074.0
FL_2014_000150_SOM,0.4281663692983581,1357.0
FL_2024_000055_SOM,0.45410100569360345,1244.0
FL_2010_000041_SOM,0.46828969017017663,1163.0
FL_2011_000161_SOM,0.5288165735714664,758.0
FF_2023_000044_SOM,0.5114856536352753,867.0
FL_2019_000133_SOM,0.5099340519611956,880.0
FL_2013_000052_SOM,0.5297695739198222,748.0
FL_2008_000191_CRI,0.41713324867064233,1404.0
FL_2005_000166_CRI,0.39810358494406484,1443.0
FL_2002_000755_CRI,0.39255983829795743,1453.0
FL_2005_000001_CRI,0.42026428501036084,1390.0
FL_2007_000176_CRI,0.4185043364058789,1399.0
FL_2015_000079_CRI,0.36992844970288885,1486.0
FL_1999_000350_CRI,0.4260724428228687,1371.0
FL_2004_000023_CRI,0.35206978999555594,1501.0
FL_2008_000232_CRI,0.37966898626406687,1477.0
1,0.2487375206735073,1520.0
FL_2021_000092_CRI,0.45798268707928,1217.0
FL_2024_000215_CRI,0.4202022909256003,1392.0
FL_2002_000263_CRI,0.431300141900828,1341.0
1993_12_01T00:00:00+00:00,0.4065816092511496,1429.0
FL_2010_000251_CRI,0.4338937303468413,1330.0
FL_2004_000120_CRI,0.32797607965264985,1513.0
FL_2012_000126_PAN,0.3969833917276962,1444.0
FL_2018_000165_CRI,0.39861598690568917,1440.0
FL_2022_000348_CRI,0.3585408490782103,1495.0
Costa Rica: Floods _ Feb 1988,0.34480508722521347,1508.0
FL_2009_000039_CRI,0.39439524246444835,1449.0
FL_2005_000081_CHN,0.527710157087488,763.0
FL_2004_000094_CHN,0.5146940228855955,845.0
China: Floods _ May 1987,0.4731644202596814,1140.0
FL_2003_000331_CHN,0.533304415074419,724.0
China: Floods _ Jun 1990,0.5044353518350699,914.0
China: Floods _ Jul 2018,0.47379759566472357,1136.0
FL_2013_000054_CHN,0.49575189907802686,975.0
China: Floods in Shanxi Province _ Aug 1988,0.48590723728295193,1043.0
FL_2003_000227_CHN,0.5104221660849868,873.0
ST_2010_000085_CHN,0.4895438191794833,1018.0
China: Floods _ Aug 1985,0.4255727270629856,1373.0
FL_2004_000031_CHN,0.4811321308544962,1081.0
FF_2008_000072_CHN,0.4715561841490421,1147.0
FL_2011_000059_CHN,0.45690595102197207,1230.0
FF_2007_000070_CHN,0.45049252006777785,1258.0
FL_1998_000165_CHN,0.4652467341392198,1187.0
FL_2007_000077_CHN,0.5197311873961892,817.0
FL_2017_000075_CHN,0.4760265788445778,1118.0
FL_2000_000302_CHN,0.448172356526522,1266.0
China: Floods and Landslides _ Jul 1989,0.48509566686471933,1052.0
FL_2006_000068_CHN,0.4288483853314492,1353.0
FL_2004_000043_IND,0.46879014316438833,1160.0
FL_1997_000144_CHN,0.43941050861860464,1306.0
China: Floods in Zhejiang Province _ Aug 1988,0.4851483104939313,1051.0
FL_1991_000011_CHN,0.47477323069329225,1127.0
FL_2009_000113_CHN,0.42930212265905876,1351.0
FL_2016_000044_CHN,0.4932136022688294,995.0
ST_2012_000077_CHN,0.4474467422730971,1268.0
FL_2002_000350_CHN,0.4802352547619386,1088.0
FL_1999_000651_CHN,0.5031641725791105,926.0
China: Floods _ May 1988,0.4685451868595772,1161.0
China: Floods _ Jun 1994,0.544808952386667,654.0
FL_2013_000125_BFA,0.567330550598587,503.0
FL_2003_000389_BFA,0.5988586113209416,311.0
FL_2015_000106_BFA,0.5608528769601497,537.0
FL_2009_000172_BFA,0.6010498733027597,299.0
FL_2017_000054_BFA,0.578770391725929,426.0
FL_2008_000074_BFA,0.5745583917584715,457.0
FL_2012_000200_BFA,0.5729723317529793,467.0
FL_2007_000132_BFA,0.5645367874279397,517.0
Burkina Faso: Floods _ Sep 1988,0.5509581084182145,609.0
FL_2016_000080_BFA,0.5857288568666099,389.0
FL_2007_000153_GHA,0.5944143376440645,334.0
FL_2020_000200_BFA,0.5673907717256023,501.0
FL_2024_000123_BFA,0.5573297675218837,565.0
FL_2006_000120_BFA,0.5410732382800744,677.0
FL_2023_000249_AGO,0.5131998658588942,861.0
FL_2010_000242_AGO,0.491370825828647,1013.0
FL_2005_000051_AGO,0.5036327604130448,923.0
FL_2001_000146_AGO,0.5075220573553568,895.0
FL_2007_000011_ZMB,0.4838578379247446,1064.0
FL_2009_000268_AGO,0.4808493887749359,1084.0
FL_2010_000046_MOZ,0.48450232503293594,1056.0
FL_2011_000007_ZAF,0.5047148358986652,912.0
FL_2000_000002_AGO,0.4758035119460453,1121.0
FL_2011_000190_AGO,0.5100616177053376,877.0
FL_2010_000049_AGO,0.471900993147659,1145.0
FL_2007_000227_ZWE,0.5036718249188146,921.0
FL_2009_000007_ZWE,0.5103433789029426,874.0
Iran: Floods _ Oct 1994,0.635537776695775,134.0
Iran: Floods _ Apr 1989,0.628413956084461,163.0
Iran: Floods _ Nov 1994,0.6154614149132942,217.0
Iran: Floods _ Dec 1990,0.6213395322985673,195.0
FL_2002_000020_IRN,0.6380556778814215,120.0
FF_2020_000006_IRN,0.6501524180823921,88.0
FL_2001_000375_IRN,0.6415831381110635,110.0
Iran: Floods _ Feb 1991,0.6176731486011163,206.0
FL_1998_000247_IRN,0.597316602907886,320.0
FL_2022_000002_IRN,0.6375924407112846,122.0
FL_2015_000088_IRN,0.636544592388591,129.0
Iran: Flash Floods _ Jul 1996,0.6487074025413773,93.0
Iran: Floods _ May 1992,0.6478838238141674,96.0
FF_2022_000274_IRN,0.6358837096500027,133.0
FL_2019_000022_IRN,0.6394947219764271,115.0
Iran: Floods _ Feb 1993,0.616859249722713,210.0
FL_2024_000019_IRN,0.6395958368738501,114.0
FL_1998_000085_IRN,0.6529655575642099,84.0
FL_2002_000500_IRN,0.6364143091990515,130.0
Iran: Floods _ Dec 1986,0.6213953693922663,194.0
FL_2001_000453_IRN,0.6341834932245205,137.0
FL_2001_000180_IRN,0.6365595724773967,128.0
Iran: Floods _ Dec 1991,0.6359264802263863,132.0
Iran: Floods _ Jul 1987,0.6371276798141448,125.0
Iran: Floods _ Jul 1994,0.6225406383317473,188.0
FL_1999_000235_IRN,0.6223501387882738,191.0
FL_2005_000117_GTM,0.4513458599652686,1255.0
FL_2017_000130_GTM,0.47396502010946245,1135.0
FL_2000_000299_GTM,0.4960597595046494,973.0
FL_2019_000094_GTM,0.4669458045070966,1176.0
FL_2023_000131_GTM,0.4881236134846547,1026.0
LS_2022_000224_GTM,0.4932764433015601,993.0
FL_2011_000045_GTM,0.4670910744124069,1172.0
FL_2011_000118_GTM,0.42283489012770237,1378.0
FL_2012_000098_GTM,0.45517538302991917,1239.0
FL_2009_000117_GTM,0.48317297801989256,1071.0
FL_2010_000102_CRI,0.4607933287857717,1207.0
FL_2016_000081_GTM,0.4925945128471585,1002.0
FL_2008_000166_GTM,0.40682716939666663,1428.0
FL_2007_000194_GTM,0.46829832005030636,1162.0
FL_2021_000078_GTM,0.42245478489245814,1381.0
FL_1998_000112_TZA,0.5729892273713248,466.0
FL_2024_000058_TZA,0.5551840099362878,581.0
Tanzania: Floods _ May 1995,0.585578005200146,390.0
FL_2023_000056_TZA,0.5304974894684329,740.0
FL_2019_000145_TZA,0.5870289535409515,380.0
FL_2023_000241_TZA,0.5850966057142784,395.0
FL_2025_000047_TZA,0.6099138371587663,254.0
FL_2006_000164_TZA,0.5814478673416428,411.0
FL_2018_000043_TZA,0.6275683145690938,169.0
FF_2014_000009_TZA,0.5979565328711881,317.0
FL_2014_000053_TZA,0.5978733236708993,318.0
Tanzania: Floods _ Feb 1993,0.57821885173795,431.0
FL_2011_000183_TZA,0.5730660993712984,464.0
FL_2006_000065_TZA,0.6087481141923692,262.0
FL_2005_000062_TZA,0.5943793943129765,336.0
FL_2020_000029_TZA,0.588106798929326,377.0
FL_2008_000011_TZA,0.5471633651144107,638.0
FL_2016_000011_TZA,0.5360253483714894,700.0
FL_2019_000048_TZA,0.5477329873908076,633.0
FL_1997_000049_TZA,0.5862933045122377,384.0
Tanzania: Floods _ Apr 1989,0.5701081495092153,482.0
FL_2020_000125_TZA,0.5691328850320251,486.0
FL_1999_000423_TGO,0.5616580864974017,529.0
FL_2007_000158_TGO,0.5433459061964332,661.0
Togo: Floods _ Oct 1995,0.5607646991292006,539.0
FL_2017_000149_TGO,0.559502358096228,548.0
Togo: Floods _ Sep 1995,0.5755182371304568,450.0
FL_1999_000437_KHM,0.4834083806647438,1070.0
FL_2002_000522_KHM,0.4386936376095519,1311.0
FL_1999_000259_KHM,0.4456391821072606,1273.0
Cambodia: Floods _ Aug 1994,0.44345763838128677,1287.0
FL_2013_000131_KHM,0.41506212839474266,1412.0
FL_2011_000148_KHM,0.459558646413328,1211.0
FL_2000_000438_KHM,0.42833180452648106,1355.0
Cambodia: Floods _ Sep 1996,0.45833854626377646,1214.0
FL_2020_000212_KHM,0.45784046434330145,1221.0
FL_2006_000130_KHM,0.45723060650302655,1228.0
FL_2001_000485_KHM,0.4634385426560537,1197.0
Brazil: Floods _ Apr 1989,0.5424860042280002,672.0
FL_2011_000102_BRA,0.5600238832943919,545.0
FL_2008_000234_BRA,0.6300266252148813,150.0
Brazil: Floods _ Jul 1988,0.5751178768837352,452.0
Brazil: Floods _ Jul 1989,0.5805854240092975,413.0
FL_2010_000120_BRA,0.5715146698028217,476.0
FL_2008_000010_BRA,0.5920359933948759,354.0
FL_2003_000028_BRA,0.5028396019161493,928.0
Brazil: Floods _ Feb 1988,0.5589479865461157,551.0
FL_2001_000696_BRA,0.5521494484984835,601.0
FL_2009_000239_BRA,0.5839631265345542,401.0
Brazil: Floods _ Apr 1985,0.5728934234403744,470.0
Brazil: Floods _ Jan 1985,0.6132218711306809,229.0
FL_2021_000204_BRA,0.5676405703480116,499.0
FL_2010_000067_BRA,0.5248818857110211,784.0
FL_2009_000089_BRA,0.5741152003472068,460.0
FL_2013_000157_BRA,0.4919805103945138,1005.0
FL_2024_000036_BRA,0.5673145185381196,504.0
FL_2012_000003_BRA,0.5774291659429096,432.0
FL_2023_000169_BRA,0.5570872458648739,570.0
Brazil: Floods _ Dec 1989,0.591463321094349,358.0
FL_2015_000092_BRA,0.535451390061175,705.0
FL_2011_000002_BRA,0.5616862075390632,527.0
FL_2010_000179_ETH,0.55036836444986,614.0
FL_2013_000050_ETH,0.5681434005882768,493.0
FL_2007_000145_ETH,0.5332908832348358,725.0
FL_2011_000124_ETH,0.5675651024828532,500.0
FL_2015_000161_ETH,0.5691900676892725,485.0
FL_2019_000116_ETH,0.5528594656153455,595.0
FL_2003_000204_KEN,0.5723011183493392,474.0
FF_2008_000227_ETH,0.5636247620851911,519.0
FF_2008_000141_ETH,0.5864292386678803,382.0
FL_2020_000126_ETH,0.5441375888189759,657.0
FL_2022_000356_ETH,0.5472816677700708,636.0
FL_1997_000270_ETH,0.5860105499452202,386.0
FL_2007_000161_UGA,0.5432544312422736,662.0
FL_2006_000169_SOM,0.5737832226766489,462.0
FL_2005_000064_ETH,0.5876873973170125,379.0
FL_2017_000139_ETH,0.5968976478808781,325.0
FF_2012_000081_ETH,0.5427624481375661,669.0
FF_2018_000042_ETH,0.55869863084577,553.0
Ethiopia: Floods _ May 1995,0.5255510201806862,772.0
FL_2023_000229_ETH,0.5376758244271549,694.0
FL_2016_000045_ETH,0.5442766784552237,656.0
FL_2023_000052_ETH,0.5750273511259829,453.0
FL_2014_000152_ETH,0.5763677679691124,444.0
FL_2002_000225_ETH,0.5618154452837123,526.0
FL_2024_000074_ETH,0.5660228110899376,511.0
FL_2006_000112_ETH,0.5682506862521378,491.0
Ethiopia: Floods _ Aug 1996,0.554761534469582,583.0
FL_2002_000367_SRB,0.5018641374620434,933.0
FL_2007_000220_SRB,0.47754284822655974,1110.0
Montenegro: Floods _ Nov 1992,0.4798057809251637,1091.0
FL_2009_000267_SRB,0.49463928624289044,982.0
FL_2005_000063_SRB,0.49457219849567985,983.0
FL_2006_000030_SRB,0.4733848300066318,1137.0
FL_1999_000240_SRB,0.4979052859216892,958.0
FL_2006_000041_SRB,0.4786603514593913,1100.0
FL_2009_000187_CIV,0.5853539703908914,394.0
FL_2007_000130_CIV,0.5966277667904221,328.0
FL_2018_000077_CIV,0.5829426883433649,403.0
FL_2020_000154_CIV,0.6320512547899494,145.0
FL_2019_000131_CIV,0.5894339207517743,370.0
FL_2022_000249_CIV,0.5717226380466649,475.0
1992_01_01T00:00:00+00:00,0.6426878375275287,108.0
FL_1998_000080_ARG,0.6384125217807779,118.0
FL_2003_000080_ARG,0.6238547267274877,182.0
FL_2000_000255_ARG,0.6193955112351709,200.0
1985_11_01T00:00:00+00:00,0.604652125551442,285.0
FL_2015_000024_ARG,0.6334645133432125,140.0
FL_2009_000248_URY,0.6294519904034719,153.0
FL_2007_000022_ARG,0.6006895869179912,304.0
FL_2023_000089_ARG,0.6112072393942198,245.0
FL_2008_000038_ARG,0.6120872678695665,237.0
FL_2024_000027_ARG,0.6259213095384211,178.0
FL_2025_000036_ARG,0.6066089401853223,276.0
FL_2016_000137_ARG,0.6523140139642257,86.0
1993_05_01T00:00:00+00:00,0.6084469737033041,264.0
FL_2003_000196_ARG,0.6113991239235382,243.0
FL_2015_000110_ARG,0.5938843575723787,342.0
FL_2019_000009_ARG,0.6287596268261753,160.0
1992_00001_AR,0.6112955695720172,244.0
1985_06_01_ARG_Flood,0.648264270753191,95.0
FL_2007_000044_ARG,0.6183220188847589,205.0
FL_2006_000050_ARG,0.6311894205858466,147.0
FL_2018_000014_ARG,0.6448028858443141,101.0
1986_04_01T00:00:00+00:00,0.6026506463199192,294.0
FF_2011_000049_IRQ,0.5070386809085192,900.0
FL_2015_000153_IRQ,0.5244055267412474,789.0
FL_2018_000414_IRQ,0.5138097882510582,851.0
FL_2019_000030_IRQ,0.4846381163357037,1055.0
FL_2009_000242_IRQ,0.48599048808590833,1042.0
FL_2021_000208_IRQ,0.5002918764797442,947.0
FL_2006_000018_IRQ,0.47776338610854047,1107.0
FL_2024_000035_IRQ,0.5106526566365819,872.0
FL_2025_000032_IRQ,0.49447967623999417,985.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5385429080898907,689.0
FL_2021_000019_PER,0.553550696945355,592.0
FL_2003_000051_PER,0.549559976660231,620.0
FL_2025_000022_PER,0.5546394766594441,584.0
