Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2022_000207_VEN,0.5094238,0.4656541393642323,1185.0,1.000836820083682,0.5098500960669455
FL_2003_000212_AZE,0.5088646,0.5605614818105464,541.0,1.0018148820326678,0.5097881292196007
FL_2018_000105_BGD,0.5084772,0.4297049513309949,1350.0,1.000735294117647,0.5088510802941176
FL_2019_000022_IRN,0.5036611,0.6394947219764271,115.0,1.008,0.5076903888
FL_1998_000048_PAK,0.50670207,0.5308688406192357,737.0,1.001338688085676,0.5073803860240964
FL_2001_000375_IRN,0.5029272,0.6415831381110635,110.0,1.0083333333333333,0.50711826
FL_2001_000180_IRN,0.5030372,0.6365595724773967,128.0,1.0072463768115942,0.5066823971014492
FL_2000_000187_ROM,0.5060128,0.5089180393924528,886.0,1.0011160714285714,0.5065775464285714
FL_2003_000012_BOL,0.5027795,0.4698707114448097,1153.0,1.000859845227859,0.5032118125537404
FL_2005_000098_BGR,0.49923968,0.5923020754105544,349.0,1.0027855153203342,0.5006303197771588
FL_2003_000350_MNG,0.49604106,0.5428675651044478,666.0,1.0014792899408285,0.49677484855029586
FL_2006_000130_KHM,0.49562448,0.45723060650302655,1228.0,1.0008077544426495,0.4960248228756058
FL_2002_000540_DZA,0.4892413,0.6592175409854828,75.0,1.011764705882353,0.49499708
FL_2018_000092_MNG,0.49419403,0.5499311428249571,618.0,1.0015923566878981,0.49498096316878987
FL_2015_000146_DZA,0.49055317,0.628072136021278,166.0,1.0056818181818181,0.4933404039204545
FL_2004_000094_CHN,0.48806953,0.5146940228855955,845.0,1.001169590643275,0.48864037155555556
FL_2011_000059_CHN,0.4879151,0.45690595102197207,1230.0,1.0008064516129032,0.4883085799193548
FL_2013_000095_PHL,0.48637,0.48528341775089906,1050.0,1.0009433962264151,0.48682883962264156
FL_2022_000158_HTI,0.4859981,0.5342696831748147,716.0,1.0013774104683195,0.4866675188705234
FL_2021_000190_EGY,0.4783182,0.6670417525059227,71.0,1.0123456790123457,0.48422336296296303
FL_2003_000227_CHN,0.48278397,0.5104221660849868,873.0,1.001132502831257,0.4833307242129105
FL_2000_000083_ZWE,0.48105115,0.5983445244144016,314.0,1.0030864197530864,0.48253587577160495
FL_1993_000013_PHL,0.48187417,0.5123172827724352,864.0,1.0011441647597255,0.4824255134439359
FL_2001_000029_BOL,0.48144644,0.4932013921041927,996.0,1.0009940357852882,0.4819250149900596
FL_2015_000153_IRQ,0.48115396,0.5244055267412474,789.0,1.0012515644555695,0.4817561551939925
FL_2005_000111_ROM,0.480774,0.4607640080173853,1208.0,1.0008210180623973,0.481168724137931
FL_2010_000008_BOL,0.4788627,0.47882948305619094,1098.0,1.0009025270758123,0.47929488655234653
FL_1998_000111_TJK,0.47553632,0.638682241200194,117.0,1.0078740157480315,0.4792807004724409
FL_2012_000066_COM,0.4766923,0.5761818965174326,445.0,1.0021978021978022,0.4777399753846154
FL_2018_000043_TZA,0.47452718,0.6275683145690938,169.0,1.005586592178771,0.47717816983240224
FL_1999_000253_PHL,0.47518164,0.47933877819981485,1094.0,1.0009057971014492,0.4756120581521739
FL_2002_000374_IND,0.4614831,0.8666324222643277,25.0,1.0285714285714285,0.47466833142857134
FL_2005_000100_KGZ,0.47368827,0.4570231170055421,1229.0,1.0008071025020178,0.4740705849878935
FL_2010_000102_CRI,0.47317702,0.4607933287857717,1207.0,1.000821692686935,0.47356582609695974
FL_2012_000110_IND,0.45791844,0.867243074967645,20.0,1.0333333333333334,0.473182388
FL_2019_000030_IRQ,0.47263116,0.4846381163357037,1055.0,1.0009389671361502,0.4730749451267605
FL_1999_000235_IRN,0.47050887,0.6223501387882738,191.0,1.0049751243781095,0.4728497101492538
FL_2009_000265_MAR,0.47159034,0.45629563363210746,1232.0,1.000805152979066,0.47197004236714973
FL_2012_000063_RUS,0.46993947,0.5884096602910472,375.0,1.0025974025974025,0.471160092
FL_2015_000151_BLZ,0.4645934,0.6708212643083107,66.0,1.013157894736842,0.4707064710526315
FL_2001_000696_BRA,0.46954173,0.5521494484984835,601.0,1.0016366612111294,0.4703102107364976
FL_2007_000155_ROM,0.46964,0.4502453695297626,1260.0,1.000787401574803,0.4700097952755905
FL_2016_000060_IND,0.458629,0.85762347839963,36.0,1.0217391304347827,0.46859919565217395
FL_2007_000051_TUN,0.4666715,0.6116008519610042,242.0,1.003968253968254,0.468523371031746
FL_2005_000209_THA,0.4651935,0.5830166691658021,402.0,1.0024271844660195,0.4663226104368932
FL_2016_000019_HTI,0.4652661,0.5087441636979718,887.0,1.0011148272017838,0.46578479130434786
FL_2019_000034_BOL,0.46530512,0.49333638329986984,992.0,1.0009980039920159,0.46576949636726545
FL_2009_000245_SRB,0.4578988,0.7718482612094373,54.0,1.015625,0.46505346875
FL_2012_000068_DOM,0.46388033,0.5753043608243693,451.0,1.002169197396963,0.46488657800433836
FL_2004_000031_CHN,0.46304777,0.4811321308544962,1081.0,1.000916590284143,0.4634721950870761
FL_2013_000131_KHM,0.46141237,0.41506212839474266,1412.0,1.00070323488045,0.4617368512728552
FL_2012_000153_IDN,0.4609146,0.491509004029945,1011.0,1.000979431929481,0.46136603447600394
FL_2006_000045_HUN,0.45985907,0.566541918236221,507.0,1.001934235976789,0.46074854595744674
FL_2000_000438_KHM,0.4599559,0.42833180452648106,1355.0,1.0007326007326007,0.460292864029304
FL_2006_000058_TJK,0.45894337,0.5944400912364585,333.0,1.0029154518950438,0.46028139731778434
FL_2009_000217_IND,0.44770008,0.86043272430434,34.0,1.0227272727272727,0.4578750818181818
FL_2005_000064_ETH,0.45577642,0.5876873973170125,379.0,1.0025706940874035,0.45694808174807194
FL_2009_000192_MEX,0.4565784,0.36392827329376015,1492.0,1.0006657789613849,0.45688238029294276
FL_2015_000064_IND,0.44588536,0.8583306601432925,35.0,1.0222222222222221,0.45579392355555554
FL_2014_000154_IDN,0.45522743,0.4398569214696912,1302.0,1.0007621951219512,0.4555744021265244
FL_2002_000479_CZE,0.44796377,0.7087047858833324,58.0,1.0147058823529411,0.45455147249999994
FL_2008_000054_THA,0.45212194,0.5817760076005711,409.0,1.0023866348448687,0.4532009899761336
FL_2009_000208_AZE,0.4518559,0.579480472122929,421.0,1.0023201856148491,0.4529042895591647
FL_2006_000192_IDN,0.4525336,0.4482117421136746,1265.0,1.0007843137254901,0.45288852831372545
FL_2007_000132_BFA,0.45185593,0.5645367874279397,517.0,1.0018975332068312,0.4527133416318786
FL_2013_000119_MRT,0.45175108,0.555569074438883,578.0,1.001700680272109,0.45251936414965993
FL_2022_000217_BGD,0.45208183,0.3754475555573691,1482.0,1.0006702412868633,0.4523848339075067
FL_2014_000054_TJK,0.44916415,0.6330062637810657,142.0,1.006578947368421,0.45211917730263157
FL_2016_000081_GTM,0.45085558,0.4925945128471585,1002.0,1.0009881422924902,0.4513010894664032
FL_1998_000359_UKR,0.44911838,0.5391123642979414,686.0,1.0014367816091954,0.4497636650287356
FL_2009_000113_CHN,0.44875237,0.42930212265905876,1351.0,1.0007347538574578,0.44908209253490083
FL_2008_000205_IDN,0.44875225,0.4022761772968394,1436.0,1.0006915629322268,0.4490625904218534
FL_1998_000247_IRN,0.44676685,0.597316602907886,320.0,1.003030303030303,0.4481206889393939
FL_2008_000230_CUB,0.4477136,0.41457990174539305,1415.0,1.0007017543859649,0.4480277849824561
FL_2014_000159_MAR,0.44736567,0.51706212005031,834.0,1.0011848341232228,0.4478957241113744
FL_2015_000093_GUY,0.4469216,0.5186362096225146,821.0,1.0012033694344165,0.44745941179302046
FL_2005_000176_BGD,0.44703948,0.42724593483238543,1362.0,1.000728862973761,0.44736531052478135
FL_2019_000153_COD,0.4461719,0.4956910171282564,977.0,1.0010131712259371,0.4466239485309017
FL_2016_000123_DOM,0.44484115,0.5922178711395463,350.0,1.0027777777777778,0.44607681986111114
FL_2010_000019_MEX,0.44480288,0.3479864931149179,1506.0,1.0006596306068603,0.4450962855936676
FL_2011_000020_BOL,0.44460398,0.4890607423765993,1023.0,1.0009680542110357,0.4450343807550823
FL_2007_000111_GBR,0.44418332,0.5609823084107848,536.0,1.0018315018315018,0.44499684256410255
FL_2016_000025_SRB,0.43653756,0.788937686201818,47.0,1.0175438596491229,0.4441961136842105
FL_2015_000068_BGD,0.44348657,0.4816616824869232,1077.0,1.000919963201472,0.4438945613247471
FL_2006_000041_SRB,0.44345632,0.4786603514593913,1100.0,1.000900900900901,0.4438558301981982
FL_2005_000002_GUY,0.44315147,0.5393196541195786,685.0,1.0014388489208632,0.44378909801438843
FL_2020_000206_COD,0.44340742,0.46761566448373215,1167.0,1.0008496176720476,0.44378414677994904
FL_2019_000133_SOM,0.44259548,0.5099340519611956,880.0,1.001123595505618,0.4430927782921348
FL_2001_000485_KHM,0.4425528,0.4634385426560537,1197.0,1.0008285004142503,0.44291945517812764
FL_2000_000444_IND,0.40526658,0.884288890740772,1.0,1.0909090909090908,0.4421089963636363
FL_2004_000059_AFG,0.4403527,0.6021895689574428,296.0,1.0032679738562091,0.44179176111111107
FL_2007_000129_PAK,0.44115692,0.4560690691513256,1233.0,1.000804505229284,0.4415118330490748
FL_2007_000197_COD,0.44097638,0.49342533448704406,991.0,1.000999000999001,0.4414169158441559
FL_2010_000151_COD,0.43951225,0.4742522933639822,1134.0,1.0008741258741258,0.43989643902972025
FL_2016_000130_VCT,0.43897396,0.4623595262525009,1201.0,1.000825763831544,0.4393364488191577
FL_2022_000135_ZMB,0.43885258,0.48404045868984674,1062.0,1.0009328358208955,0.4392619574067164
FL_2021_000007_SYR,0.4387489,0.4922090599294089,1004.0,1.0009861932938855,0.43918159122287964
FL_1998_000272_PRK,0.43868747,0.3811832735004579,1475.0,1.0006734006734006,0.43898288243771044
FL_1998_000165_CHN,0.43848512,0.4652467341392198,1187.0,1.0008354218880535,0.4388514400668338
FL_2003_000571_DOM,0.43745166,0.584762538200471,398.0,1.0024509803921569,0.4385238454411765
FL_2015_000039_KAZ,0.4380001,0.4299974289254975,1348.0,1.0007363770250368,0.43832263321060383
FL_2011_000148_KHM,0.43766764,0.459558646413328,1211.0,1.0008190008190008,0.43802609015561017
FL_2006_000010_BOL,0.43733978,0.5011737933556587,937.0,1.0010559662090812,0.43780159602956703
FL_2013_000041_GHA,0.43678546,0.5517664733290963,604.0,1.001628664495114,0.43749683697068403
FL_1998_000213_KGZ,0.4369912,0.48666119540089914,1036.0,1.0009560229445507,0.43740897361376674
FL_2006_000106_MRT,0.43607283,0.5702188165492779,481.0,1.0020366598778003,0.43696096203665985
FL_1997_000337_IND,0.42243522,0.8668623648232754,22.0,1.03125,0.435636320625
FL_2007_000106_IDN,0.4351899,0.4345012962572764,1327.0,1.0007479431563202,0.4355153973074047
FL_2004_000043_IND,0.43510538,0.46879014316438833,1160.0,1.0008547008547009,0.4354772649401709
FL_2002_000225_ETH,0.4341979,0.5618154452837123,526.0,1.001865671641791,0.43500797070895525
FL_2006_000071_ROM,0.43460804,0.4744511095670232,1131.0,1.0008764241893076,0.4349889409991235
FL_2006_000120_BFA,0.43388993,0.5410732382800744,677.0,1.0014556040756915,0.4345215019505095
FL_2006_000018_IRQ,0.43401876,0.47776338610854047,1107.0,1.000895255147717,0.4344073175290958
FL_2018_000414_IRQ,0.43380952,0.5138097882510582,851.0,1.0011614401858304,0.4343133638095238
FL_2011_000084_IND,0.41877496,0.8680199073074851,17.0,1.037037037037037,0.43428514370370364
FL_2004_000036_MKD,0.43326947,0.5784276075225425,428.0,1.0022831050228311,0.4342586697031964
FL_2018_000046_RUS,0.43199784,0.6020346930603786,297.0,1.003257328990228,0.4334049990879479
FL_2011_000005_HND,0.4329573,0.46732687926257016,1170.0,1.0008474576271187,0.4333242129661017
FL_2016_000054_HTI,0.43283612,0.50599160279005,906.0,1.0010917030567685,0.43330864851528383
FL_1998_000221_NPL,0.42895862,0.6375889159419675,123.0,1.0075187969924813,0.4321838727819549
FL_2006_000172_COG,0.43117893,0.558141276297385,556.0,1.0017667844522968,0.431940730229682
FL_2013_000070_IND,0.4140766,0.8699588616926848,14.0,1.0416666666666667,0.43132979166666674
FL_2018_000004_COD,0.43064743,0.47521911863238925,1123.0,1.000882612533098,0.4310275248190645
FL_2009_000045_BOL,0.43052825,0.5100486697523765,878.0,1.0011261261261262,0.43101307911036035
FL_2002_000373_GHA,0.4304282,0.5121233043802758,865.0,1.0011428571428571,0.4309201179428571
FL_2002_000734_MAR,0.42985755,0.48542836437846815,1048.0,1.0009451795841209,0.4302638425803402
FL_2011_000187_COD,0.42961895,0.5095771420376314,882.0,1.001121076233184,0.4301005855941704
FL_2012_000037_PSE,0.42865124,0.6008826193446253,301.0,1.0032154340836013,0.4300295398070739
FL_2012_000083_HND,0.4294948,0.4781773379330019,1104.0,1.0008976660682227,0.42988034290843813
FL_2010_000125_IND,0.40296167,0.8752152584792325,5.0,1.0666666666666667,0.4298257813333333
FL_2007_000057_URY,0.42860013,0.5042419530331997,916.0,1.0010799136069115,0.42906298111231106
FL_2019_000067_UGA,0.42841715,0.5235093253197107,795.0,1.0012422360248447,0.42894934521739136
FL_2006_000121_MKD,0.42785895,0.5796338307795414,420.0,1.0023255813953489,0.42885397081395354
FL_2013_000141_SOM,0.4270532,0.4717906884696544,1146.0,1.0008650519031141,0.427422623183391
FL_2017_000043_HTI,0.42697152,0.479639877792027,1092.0,1.0009074410163339,0.4273589714700544
FL_2006_000092_KOR,0.42467082,0.6284898619954917,162.0,1.005813953488372,0.42713983639534886
FL_1997_000144_CHN,0.4267543,0.43941050861860464,1306.0,1.000759878419453,0.4270785813829787
FL_2021_000152_GEO,0.42566913,0.5045372341933331,913.0,1.0010834236186348,0.42613030998916573
FL_2004_000020_KEN,0.42494687,0.5238088946565451,794.0,1.0012437810945274,0.42547541088308455
FL_2012_000191_HTI,0.42319706,0.5242653617870305,791.0,1.0012484394506866,0.4237253959051186
FL_2002_000020_IRN,0.42032823,0.6380556778814215,120.0,1.0076923076923077,0.4235615240769231
FL_2018_000154_GHA,0.42301542,0.5263172075277798,771.0,1.0012804097311139,0.4235570530601792
FL_2006_000112_ETH,0.4225806,0.5682506862521378,491.0,1.001996007984032,0.423424074251497
FL_1998_000085_IRN,0.4185893,0.6529655575642099,84.0,1.0106382978723405,0.4230423776595745
FL_2010_000051_KAZ,0.42260185,0.4799050143289184,1090.0,1.000909090909091,0.4229860335
FL_2020_000199_MRT,0.42145014,0.5757643971217619,447.0,1.0021881838074398,0.4223723503719912
FL_2009_000251_SAU,0.42142254,0.5452882595106466,647.0,1.0015220700152208,0.4220639746118722
FL_2001_000025_MWI,0.42157847,0.4746497265354504,1130.0,1.000877192982456,0.4219482756754385
FL_2022_000356_ETH,0.4212117,0.5472816677700708,636.0,1.001547987616099,0.4218637304953561
FL_2011_000164_CAF,0.41874957,0.6276198164025111,168.0,1.0056179775280898,0.4211020956741573
FL_2014_000122_PAK,0.42022243,0.5383898035336148,690.0,1.0014285714285713,0.4208227477571428
FL_2003_000027_TUN,0.4195477,0.4528345365415285,1251.0,1.000793021411578,0.41988041030927836
FL_2020_000125_TZA,0.4187271,0.5691328850320251,486.0,1.002016129032258,0.4195713078629032
FL_2015_000055_TJK,0.41667962,0.6281030107312364,165.0,1.0057142857142858,0.4190606464
FL_1998_000219_KOR,0.415449,0.6423215205015922,109.0,1.0084033613445378,0.4189401680672269
FL_2009_000203_USA,0.41775754,0.5895440054590176,369.0,1.0026385224274406,0.4188598026385224
FL_2010_000091_VNM,0.41835117,0.4682817268526419,1164.0,1.0008517887563884,0.4187075168228279
FL_2009_000122_IND,0.39818102,0.8717857835631452,10.0,1.05,0.418090071
FL_2022_000164_ECU,0.41705504,0.4795382747153045,1093.0,1.0009066183136899,0.4174331497370807
FL_2021_000066_GUY,0.41672337,0.5412437406469393,676.0,1.001457725947522,0.41733083846938773
FL_2010_000031_PRT,0.41404253,0.6331904736502694,141.0,1.0066225165562914,0.41678453350993383
FL_2006_000070_IND,0.40542865,0.8663192552579376,26.0,1.0277777777777777,0.4166905569444444
FL_2012_000067_RWA,0.41574946,0.38373400478441366,1469.0,1.0006761325219744,0.4160305617308993
FL_2014_000008_BOL,0.41538268,0.5033018623000722,925.0,1.0010695187165775,0.41582693955080213
FL_1997_000166_ROM,0.41533864,0.4599064968868034,1210.0,1.0008196721311475,0.4156790815081967
FL_2006_000029_NAM,0.41511583,0.5269038308855514,767.0,1.0012870012870012,0.4156500846074646
FL_2000_000302_CHN,0.4147715,0.448172356526522,1266.0,1.000783699059561,0.41509655603448276
FL_2010_000049_AGO,0.41471982,0.471900993147659,1145.0,1.000865800865801,0.41507888477922084
FL_2022_000312_BGR,0.4141916,0.5728403070338226,471.0,1.002079002079002,0.41505270519750515
FL_2001_000095_HUN,0.4138906,0.5426044313527626,670.0,1.0014705882352941,0.41449926264705883
FL_2001_000079_ROM,0.4138906,0.5351314396068813,709.0,1.0013908205841446,0.414466247566064
FL_2001_000096_UKR,0.4138906,0.5267044468725954,768.0,1.0012853470437018,0.41442259305912593
FL_2008_000170_DOM,0.41303575,0.5789028310500834,425.0,1.0022988505747126,0.4139852574712643
FL_2019_000051_LBY,0.412745,0.5928908298756694,346.0,1.002808988764045,0.41390439606741575
FL_2000_000038_PHL,0.4134788,0.492953279217459,998.0,1.0009920634920635,0.4138889972222222
FL_2013_000011_ZWE,0.4128034,0.5641892557357588,518.0,1.0018939393939394,0.4135852246212121
FL_2018_000015_BOL,0.41260585,0.5082503138739318,891.0,1.0011098779134295,0.4130637921198668
FL_2022_000002_IRN,0.40989637,0.6375924407112846,122.0,1.0075757575757576,0.41300164553030305
FL_2010_000245_MAR,0.4125799,0.4648729324950728,1189.0,1.0008340283569641,0.4129240033361134
FL_2009_000117_GTM,0.4121181,0.48317297801989256,1071.0,1.0009250693802034,0.4124993378353376
FL_2012_000013_ECU,0.41206217,0.4543508054209747,1241.0,1.0007993605115908,0.4123915562270184
FL_2017_000064_IND,0.40184033,0.8641693758510772,31.0,1.024390243902439,0.4116413136585366
FL_2010_000141_PAK,0.41107672,0.5085548160502207,888.0,1.0011135857461024,0.41153448917594654
FL_1997_000295_COD,0.41060555,0.5388402835187847,688.0,1.001432664756447,0.41119381010028655
FL_2011_000045_GTM,0.4106861,0.4670910744124069,1172.0,1.0008460236886634,0.4110335501692048
FL_2007_000077_CHN,0.410263,0.5197311873961892,817.0,1.0012091898428053,0.41075908585247883
FL_1997_000022_BOL,0.41004467,0.4788047292252028,1099.0,1.000901713255185,0.41041441271415696
FL_1992_000008_PAK,0.40956664,0.501469941726953,934.0,1.0010593220338984,0.4100005029661017
FL_1998_000255_TUR,0.40963408,0.4573879951844346,1226.0,1.000809061488673,0.40996549915857605
FL_2011_000196_IDN,0.40954345,0.466821812269901,1177.0,1.0008424599831507,0.40988847396798644
FL_2015_000040_SOM,0.40890008,0.47328246666980334,1138.0,1.0008710801393728,0.40925626473867593
FL_2001_000335_KOR,0.40571165,0.6415435410469281,111.0,1.0082644628099173,0.40906463884297517
FL_2016_000124_COD,0.4076959,0.49662600251917416,967.0,1.0010235414534288,0.40811319365404297
FL_2017_000053_THA,0.40654933,0.5926227966316575,348.0,1.0027932960893855,0.40768494265363125
FL_2001_000320_TLS,0.40067536,0.7820355223928149,49.0,1.0169491525423728,0.4074664677966101
FL_2003_000621_BOL,0.40554863,0.5217306975662728,805.0,1.0012269938650307,0.40604623568098164
FL_2007_000206_COG,0.40525514,0.5660681409100035,510.0,1.001923076923077,0.40603447680769233
FL_2011_000190_AGO,0.40555537,0.5100616177053376,877.0,1.0011273957158964,0.4060125913866968
FL_2018_000164_HND,0.40489134,0.49517771866515753,980.0,1.001010101010101,0.4053003211515151
FL_2003_000051_PER,0.40445238,0.549559976660231,620.0,1.0015873015873016,0.4050943679047619
FL_2010_000075_TJK,0.40281945,0.6233169038950322,186.0,1.0051020408163265,0.4048746512755102
FL_2012_000051_TJK,0.40309238,0.6094801107934519,256.0,1.0037593984962405,0.404607764887218
FL_2017_000174_ALB,0.4039312,0.48423498698532563,1059.0,1.000935453695042,0.40430905893358277
FL_2002_000732_IDN,0.40349683,0.4705539044969031,1150.0,1.0008620689655172,0.40384467209482755
FL_2006_000145_GIN,0.4023008,0.6099878999591317,253.0,1.0038022813688212,0.40383046083650187
FL_1997_000142_CZE,0.40333718,0.5003334861971147,946.0,1.0010460251046025,0.4037590808158996
FL_2001_000407_IDN,0.40308362,0.48442500572431724,1057.0,1.0009372071227742,0.4034613928397376
FL_2011_000109_PAK,0.40281874,0.5309553583159499,736.0,1.0013404825737264,0.40335871150134045
FL_2006_000009_GUY,0.4027396,0.5315505527778364,731.0,1.001349527665317,0.4032831082321187
FL_2016_000084_PHL,0.40272462,0.4881614167478234,1025.0,1.0009661835748793,0.4031137259130435
FL_1997_000199_BEN,0.4023454,0.4292369553215513,1352.0,1.000734214390602,0.4026408077826725
FL_2016_000089_SEN,0.39808768,0.648313556163814,94.0,1.0096153846153846,0.4019154461538461
FL_2002_000482_RUS,0.40008515,0.6125750255826079,234.0,1.0040983606557377,0.4017248432377049
FL_2011_000082_NPL,0.39976767,0.6126414027466411,233.0,1.0041152263374487,0.4014128044444445
FL_1998_000392_IND,0.39345413,0.8550038148300656,40.0,1.02,0.40132321260000003
FL_2006_000124_UGA,0.40076655,0.5347355984076311,714.0,1.0013812154696133,0.4013200949585636
FL_2014_000073_RUS,0.4002149,0.5824109709546696,406.0,1.0024038461538463,0.40117695504807693
FL_2008_000167_VCT,0.4008966,0.38640327310141775,1465.0,1.000677966101695,0.4011683943050847
FL_1997_000049_TZA,0.40005773,0.5862933045122377,384.0,1.00253807106599,0.4010731049492386
FL_2018_000065_TJK,0.39788443,0.6387969161358464,116.0,1.007936507936508,0.4010422429365079
FL_2002_000475_TJK,0.3993603,0.6101221337118068,251.0,1.003831417624521,0.400890416091954
FL_2005_000168_NPL,0.3971452,0.6448944066435824,100.0,1.009090909090909,0.40075561090909084
FL_2011_000038_KAZ,0.40023297,0.43622449075979597,1323.0,1.0007501875468867,0.4005332197899475
FL_2010_000015_PSE,0.39929914,0.5905466132410584,361.0,1.0026954177897573,0.4003754180053908
FL_2005_000001_CRI,0.4000373,0.42026428501036084,1390.0,1.0007142857142857,0.4003230409285714
FL_2014_000168_MYS,0.39972216,0.5035287014428587,924.0,1.0010706638115632,0.4001501280513919
FL_2016_000045_ETH,0.39910543,0.5442766784552237,656.0,1.0015015015015014,0.39970468740240234
FL_2009_000139_PAK,0.3988472,0.5684719813257032,489.0,1.002004008016032,0.39964649298597194
FL_2016_000114_EGY,0.3942806,0.6697780975754765,67.0,1.0129870129870129,0.3994011272727272
FL_2018_000034_BLR,0.3966716,0.6319269618797776,146.0,1.0064102564102564,0.39921436666666665
FL_2022_000213_IND,0.3916608,0.850087054944554,42.0,1.0192307692307692,0.3991927384615384
FL_1999_000213_IND,0.37806636,0.8733211683906534,8.0,1.0555555555555556,0.3990700466666667
FL_2009_000216_ITA,0.3973797,0.6056418837127574,281.0,1.0034364261168385,0.3987452659793814
FL_2017_000014_PER,0.39800492,0.5441356202006967,658.0,1.001497005988024,0.39860073574850297
FL_2005_000117_GTM,0.39796442,0.4513458599652686,1255.0,1.000790513833992,0.3982790163794466
FL_2022_000276_GMB,0.39791736,0.4545649544059267,1240.0,1.0008,0.39823569388799995
FL_2010_000120_BRA,0.3973278,0.5715146698028217,476.0,1.0020576131687242,0.3981453469135802
FL_2006_000047_COD,0.39771453,0.4824176046777333,1075.0,1.0009216589861751,0.39808108717050694
FL_1999_000247_KOR,0.39568084,0.6291262890595094,158.0,1.005952380952381,0.3980360830952381
FL_2013_000045_AFG,0.39573815,0.6263868329857056,175.0,1.0054054054054054,0.3978772751351351
FL_2010_000046_MOZ,0.39739424,0.48450232503293594,1056.0,1.0009380863039399,0.3977670300938086
FL_2009_000095_TJK,0.3942614,0.644061892534602,103.0,1.008849557522124,0.39775043893805306
FL_2015_000027_CHL,0.39742506,0.44337583058382657,1290.0,1.0007692307692309,0.3977307715846154
FL_2019_000136_SLV,0.39664686,0.379248710724715,1478.0,1.0006720430107527,0.39691342375
FL_1999_000531_COD,0.3965037,0.478650371564098,1101.0,1.0009000900090008,0.39686058901890187
FL_2015_000085_VEN,0.39617652,0.5060421446077831,905.0,1.0010928961748633,0.39660949980327864
FL_2008_000091_SOM,0.39595473,0.48611780348931427,1040.0,1.000952380952381,0.39633182974285713
FL_2015_000071_GEO,0.39572525,0.5228050769927559,797.0,1.0012391573729864,0.39621561586121434
FL_2003_000482_MEX,0.39537722,0.3309616048143058,1512.0,1.0006570302233904,0.39563699478318004
FL_1997_000530_PER,0.39505857,0.5333808375868613,722.0,1.0013661202185793,0.39559826750000004
FL_2015_000011_PER,0.39489695,0.5353847587624816,707.0,1.00139470013947,0.3954477128312413
FL_2007_000125_PHL,0.3946669,0.5294007909943437,752.0,1.0013123359580052,0.3951848355643044
FL_2004_000115_PAN,0.3943274,0.4308929698922901,1343.0,1.000739098300074,0.39461884671101255
FL_2004_000028_DOM,0.39351553,0.5744640457353163,458.0,1.0021367521367521,0.39435637514957267
FL_2001_000453_IRN,0.3904217,0.6341834932245205,137.0,1.0068027210884354,0.39307762993197276
FL_2021_000173_IDN,0.39267507,0.4870163607436031,1034.0,1.0009578544061302,0.393051195545977
FL_1991_000011_CHN,0.39252824,0.47477323069329225,1127.0,1.0008795074758134,0.3928734715215479
FL_2017_000075_CHN,0.39249682,0.4760265788445778,1118.0,1.000886524822695,0.3928447781737589
