Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
ST_2022_000138_MDG,0.41516278672620505,1241.0
2012_000020_MDG,0.4470250458457498,1086.0
FL_2020_000019_MDG,0.43451474218659447,1156.0
FL_2003_000037_MDG,0.4088359164317762,1276.0
FL_2013_000004_KEN,0.5674589341673826,476.0
FL_2009_000218_KEN,0.567834485683723,474.0
FL_2024_000045_KEN,0.5470390141258812,561.0
FL_2011_000115_KEN,0.5751822522028303,442.0
FL_2002_000265_KEN,0.6017377267681856,335.0
FL_2010_000003_KEN,0.5848200345585501,404.0
FL_2004_000020_KEN,0.567691026754602,475.0
FF_2012_000062_KEN,0.5608151114863464,501.0
FL_2008_000217_KEN,0.583550010734869,411.0
FL_2015_000169_KEN,0.5781776116967486,429.0
FL_2021_000038_KEN,0.5866841916366412,391.0
FL_2023_000216_KEN,0.5711815378959096,458.0
FL_2013_000038_KEN,0.6157567117585208,292.0
FL_1997_000255_KEN,0.5927746852300757,365.0
FL_2020_000128_KEN,0.5752031042242034,441.0
FF_2023_000051_KEN,0.5584727185837322,511.0
FL_2019_000138_KEN,0.5663533948680269,481.0
FL_2007_000139_KEN,0.587391384743631,388.0
FF_2008_000092_KEN,0.5854840089050972,401.0
FL_2007_000076_KEN,0.55840040748696,512.0
FF_2018_000030_KEN,0.611889719498961,304.0
FL_2010_000174_KEN,0.5657345483925095,482.0
FF_2006_000046_KEN,0.5809384783261808,421.0
FL_2016_000042_KEN,0.58113637774889,420.0
FL_2007_000221_KEN,0.5981203876612065,347.0
FL_2025_000045_COD,0.36144262648653525,1432.0
FL_2024_000009_COD,0.3585925815538825,1441.0
FL_1999_000531_COD,0.32486038118535066,1482.0
FL_2012_000192_COD,0.2717980956084175,1515.0
ST_2012_000064_COD,0.3087139848812398,1493.0
FL_2010_000062_COD,0.30534024624022205,1494.0
FL_2020_000052_COD,0.36457315181779887,1425.0
FL_2010_000151_COD,0.3390062609541722,1470.0
FL_2006_000047_COD,0.3599409310015327,1436.0
FL_2016_000124_COD,0.31592133186846566,1489.0
FL_2015_000164_COD,0.2735611161834305,1513.0
FL_1997_000295_COD,0.333459724068708,1478.0
FL_2011_000187_COD,0.3340929042471483,1477.0
FL_2022_000376_COD,0.2693253312233489,1516.0
FL_2018_000004_COD,0.3596378579157173,1437.0
FL_2007_000197_COD,0.33520625944480337,1475.0
FL_2020_000206_COD,0.362771138903906,1430.0
FL_2019_000153_COD,0.33970989699668597,1469.0
FF_2008_000186_COD,0.3489495471228653,1458.0
FL_2023_000067_COD,0.3109854228306093,1491.0
FL_2019_000020_COL,0.4258635764470893,1202.0
FL_2015_000056_COL,0.44458592156602855,1101.0
FL_2003_000578_COL,0.41114829362084976,1262.0
FL_2023_000232_COL,0.4237470142578432,1208.0
FL_2008_000197_COL,0.43448505669570253,1157.0
1987_07_01_CO_Flood,0.46048630884545366,1000.0
FL_2013_000145_COL,0.40032127118153227,1316.0
FL_2010_000076_COL,0.48184268744714503,874.0
FL_2005_000020_COL,0.43654097313535534,1141.0
FL_2007_000068_COL,0.47763788322275225,902.0
FL_2020_000242_COL,0.42652604708363767,1201.0
FL_2009_000241_COL,0.47609313928891533,916.0
FL_2008_000076_COL,0.46850975472384343,951.0
1986_07_01T00:00:00+00:00,0.38164663587920233,1386.0
FL_2012_000183_COL,0.40427954057782756,1298.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.39644047153588635,1337.0
LS_2010_000190_COL,0.4036704788682913,1303.0
FL_2018_000058_COL,0.391838502623889,1348.0
FL_2006_000044_COL,0.3548430385076887,1449.0
FL_2013_000030_COL,0.41019249539673686,1267.0
FL_2014_000004_COL,0.4523143246798821,1059.0
FL_2012_000042_COL,0.40866571643645666,1278.0
FL_2014_000163_COL,0.41616658150035024,1235.0
1996_07_01_CO_Flood,0.4351281999206007,1152.0
FL_2000_000265_COL,0.4434182089672093,1110.0
FL_2011_000170_COL,0.4148716755854083,1242.0
OT_2004_000112_COL,0.4015462404634931,1311.0
FL_2024_000117_COL,0.4031468144764487,1304.0
FL_2011_000042_COL,0.4322601920183228,1171.0
FL_2005_000017_VEN,0.40977970626061944,1271.0
FL_2024_000214_COL,0.4104476331255659,1265.0
1988_08_01T00:00:00+00:00,0.4068439846585609,1292.0
FL_2004_000021_COL,0.4625959172981965,980.0
FL_2005_000194_COL,0.45725473855710524,1022.0
FL_2016_000060_IND,0.4332189506159553,1163.0
FL_2001_000332_IND,0.4635190939541908,973.0
FL_2017_000064_IND,0.43613646792148114,1146.0
FL_2024_000109_IND,0.44899859967456224,1076.0
FL_2009_000217_IND,0.44081084743310456,1126.0
IND_2018_000413,0.4553918991918825,1038.0
FL_2023_000104_IND,0.439400419054176,1131.0
FL_2000_000444_IND,0.4584632784724599,1012.0
FL_1999_000213_IND,0.42657955840415074,1200.0
FL_2010_000249_IND,0.432291628998,1170.0
FL_2006_000070_IND,0.4469809384808571,1087.0
FL_2014_000089_IND,0.43081334728299536,1183.0
FL_2003_000316_IND,0.43913141484510376,1132.0
India: Floods _ Jun 1994,0.44969558219905337,1072.0
FL_1998_000392_IND,0.43398065834208654,1159.0
FL_1997_000337_IND,0.4387835118518838,1133.0
India_Manipur: Floods _ Apr 2004,0.4567377423881034,1030.0
FL_2015_000064_IND,0.470566253848623,942.0
FL_1999_000371_IND,0.45060601279097134,1066.0
India: Floods _ Aug 2003,0.45547054682632876,1036.0
FL_2005_000104_IND,0.4433184323845974,1112.0
India: Floods _ Nov 1992,0.46216372832321007,986.0
FL_2020_000164_IND,0.45201254268352914,1061.0
FL_2002_000374_IND,0.46805172990376953,954.0
FL_2022_000213_IND,0.4110026408043237,1263.0
FL_2012_000110_IND,0.4316809255786176,1176.0
India: Floods _ Jun 1996,0.4415974281219664,1122.0
FL_2008_000089_IND,0.4612565053295511,994.0
FF_2007_000083_IND,0.44735441606572646,1083.0
India: Floods _ Aug 1988,0.46823733020201813,953.0
FL_2010_000125_IND,0.48680099917540004,835.0
FL_2011_000084_IND,0.41699814548771186,1233.0
FL_2009_000122_IND,0.4358722047563799,1147.0
FL_2021_000161_IND,0.424714025228289,1203.0
FL_2005_000182_IND,0.42082220227483647,1218.0
India: Floods _ Oct 1996,0.463170896737917,979.0
India: Floods _ Jul 1993,0.4445976033834673,1100.0
FL_2013_000070_IND,0.46076385882993126,996.0
FL_2018_000134_IND,0.45865119011125177,1009.0
FL_2019_000084_IND,0.43127771711662705,1177.0
India: Floods _ Oct 1988,0.41402823891042906,1248.0
India: Floods _ Aug 1989,0.41367554633875214,1251.0
FF_2020_000055_SOM,0.6392658642037976,193.0
FL_2023_000190_SOM,0.5437142789042391,571.0
FF_2018_000041_SOM,0.5860143854610567,398.0
FL_2015_000145_SOM,0.6288823333924567,229.0
FF_2020_000221_SOM,0.5974772259591619,348.0
FF_2025_000055_SOM,0.6386853777734692,196.0
FL_2008_000091_SOM,0.5915558436056759,369.0
FL_1997_000265_SOM,0.636772039990616,204.0
FL_2016_000046_SOM,0.6168654279608519,287.0
FL_2013_000141_SOM,0.5817293047191536,417.0
FF_2009_000229_SOM,0.6266015451174617,247.0
FL_2015_000040_SOM,0.6008052864148915,338.0
FL_2021_000051_SOM,0.6379461521731227,198.0
FL_2008_000185_SOM,0.646830910896548,172.0
FL_2012_000173_SOM,0.6227041888837399,267.0
FL_2014_000150_SOM,0.587101377696571,390.0
FL_2024_000055_SOM,0.5688748292541589,468.0
FL_2010_000041_SOM,0.5878393276637527,386.0
FL_2011_000161_SOM,0.588097289590242,383.0
FF_2023_000044_SOM,0.6536932276808826,148.0
FL_2019_000133_SOM,0.5276264124623526,642.0
FL_2013_000052_SOM,0.6013296001801847,336.0
FL_2008_000191_CRI,0.46942525692345216,949.0
FL_2005_000166_CRI,0.5076399754841979,722.0
FL_2002_000755_CRI,0.47156524307401293,938.0
FL_2005_000001_CRI,0.4160226572683436,1237.0
FL_2007_000176_CRI,0.4923143776448068,801.0
FL_2015_000079_CRI,0.5040319818958738,736.0
FL_1999_000350_CRI,0.4884620863891024,825.0
FL_2004_000023_CRI,0.5097410822038481,714.0
FL_2008_000232_CRI,0.48210950835060135,872.0
1,0.2336721632407462,1520.0
FL_2021_000092_CRI,0.40524033892111144,1294.0
FL_2024_000215_CRI,0.5059340828814944,730.0
FL_2002_000263_CRI,0.4239229409850039,1207.0
1993_12_01T00:00:00+00:00,0.4974514079030422,771.0
FL_2010_000251_CRI,0.5234649010614025,657.0
FL_2004_000120_CRI,0.5069880458349598,725.0
FL_2012_000126_PAN,0.4548081107381641,1041.0
FL_2018_000165_CRI,0.43471372756871285,1155.0
FL_2022_000348_CRI,0.4147992416830522,1245.0
Costa Rica: Floods _ Feb 1988,0.484658182496166,851.0
FL_2009_000039_CRI,0.4612181577615009,995.0
FL_2005_000081_CHN,0.40031654471903216,1317.0
FL_2004_000094_CHN,0.4170981136842534,1232.0
China: Floods _ May 1987,0.3322098987823061,1479.0
FL_2003_000331_CHN,0.35632524607593397,1444.0
China: Floods _ Jun 1990,0.3354298471997771,1474.0
China: Floods _ Jul 2018,0.39057312116937837,1353.0
FL_2013_000054_CHN,0.3471912117535846,1462.0
China: Floods in Shanxi Province _ Aug 1988,0.36108531027542523,1433.0
FL_2003_000227_CHN,0.3558156159783663,1446.0
ST_2010_000085_CHN,0.3859353458012755,1371.0
China: Floods _ Aug 1985,0.3716683559332211,1410.0
FL_2004_000031_CHN,0.37482363299730004,1403.0
FF_2008_000072_CHN,0.3010215372460089,1499.0
FL_2011_000059_CHN,0.30062874852975574,1500.0
FF_2007_000070_CHN,0.3358838930598577,1473.0
FL_1998_000165_CHN,0.2961835152987832,1502.0
FL_2007_000077_CHN,0.3428511681832047,1465.0
FL_2017_000075_CHN,0.3376326328851824,1471.0
FL_2000_000302_CHN,0.289864967984832,1506.0
China: Floods and Landslides _ Jul 1989,0.38000260865105717,1390.0
FL_2006_000068_CHN,0.3939862244779859,1344.0
FL_2004_000043_IND,0.35014947502141763,1455.0
FL_1997_000144_CHN,0.38521967930867507,1376.0
China: Floods in Zhejiang Province _ Aug 1988,0.2940834081775913,1504.0
FL_1991_000011_CHN,0.35921607494879537,1440.0
FL_2009_000113_CHN,0.3910198771094335,1351.0
FL_2016_000044_CHN,0.4107312408667373,1264.0
ST_2012_000077_CHN,0.3404539800971662,1468.0
FL_2002_000350_CHN,0.3437336594493293,1464.0
FL_1999_000651_CHN,0.3716706651582299,1409.0
China: Floods _ May 1988,0.38742070649162125,1368.0
China: Floods _ Jun 1994,0.35664927884762265,1443.0
FL_2013_000125_BFA,0.4571749511700438,1023.0
FL_2003_000389_BFA,0.4547339988186507,1043.0
FL_2015_000106_BFA,0.4457094322131837,1095.0
FL_2009_000172_BFA,0.46931944505358847,950.0
FL_2017_000054_BFA,0.48547873552466897,843.0
FL_2008_000074_BFA,0.5168449780509763,685.0
FL_2012_000200_BFA,0.48684291277619274,834.0
FL_2007_000132_BFA,0.47986480341046633,888.0
Burkina Faso: Floods _ Sep 1988,0.4487937570116698,1077.0
FL_2016_000080_BFA,0.4851307852065354,846.0
FL_2007_000153_GHA,0.44579423661032347,1094.0
FL_2020_000200_BFA,0.46159766232623234,990.0
FL_2024_000123_BFA,0.44326141435079286,1113.0
FL_2006_000120_BFA,0.45235244369507743,1058.0
FL_2023_000249_AGO,0.6552289388459509,139.0
FL_2010_000242_AGO,0.6245545026559203,252.0
FL_2005_000051_AGO,0.6243705489340722,254.0
FL_2001_000146_AGO,0.6362240294338259,209.0
FL_2007_000011_ZMB,0.6194662373090457,273.0
FL_2009_000268_AGO,0.6113701588513304,307.0
FL_2010_000046_MOZ,0.5931422833711807,364.0
FL_2011_000007_ZAF,0.6281362979460297,235.0
FL_2000_000002_AGO,0.6141061197852721,297.0
FL_2011_000190_AGO,0.640720556032842,190.0
FL_2010_000049_AGO,0.6275232661924028,240.0
FL_2007_000227_ZWE,0.6043068814865376,329.0
FL_2009_000007_ZWE,0.6100575418277615,312.0
Iran: Floods _ Oct 1994,0.45578664704833577,1035.0
Iran: Floods _ Apr 1989,0.39296512245911774,1347.0
Iran: Floods _ Nov 1994,0.4534995018963347,1051.0
Iran: Floods _ Dec 1990,0.4233192850582555,1212.0
FL_2002_000020_IRN,0.44265631038223985,1117.0
FF_2020_000006_IRN,0.41143585319122417,1260.0
FL_2001_000375_IRN,0.4011131554383474,1314.0
Iran: Floods _ Feb 1991,0.43307631254837736,1165.0
FL_1998_000247_IRN,0.43014362211759655,1189.0
FL_2022_000002_IRN,0.44651475162243015,1091.0
FL_2015_000088_IRN,0.44952812006122067,1073.0
Iran: Flash Floods _ Jul 1996,0.44357186165571827,1107.0
Iran: Floods _ May 1992,0.40503824099307995,1295.0
FF_2022_000274_IRN,0.45842170395304704,1013.0
FL_2019_000022_IRN,0.43624858804981986,1145.0
Iran: Floods _ Feb 1993,0.4297531059412626,1192.0
FL_2024_000019_IRN,0.45855519677884127,1010.0
FL_1998_000085_IRN,0.46237367476957403,981.0
FL_2002_000500_IRN,0.41121516522252743,1261.0
Iran: Floods _ Dec 1986,0.399442177785617,1322.0
FL_2001_000453_IRN,0.43392509706012494,1160.0
FL_2001_000180_IRN,0.40277076146788454,1306.0
Iran: Floods _ Dec 1991,0.46223268172532117,985.0
Iran: Floods _ Jul 1987,0.39745886049253465,1333.0
Iran: Floods _ Jul 1994,0.41747750503596026,1230.0
FL_1999_000235_IRN,0.44356442294911597,1108.0
FL_2005_000117_GTM,0.4998516571531708,759.0
FL_2017_000130_GTM,0.4733565937312575,928.0
FL_2000_000299_GTM,0.46174690919698264,989.0
FL_2019_000094_GTM,0.4816164081927928,876.0
FL_2023_000131_GTM,0.500447113859743,758.0
LS_2022_000224_GTM,0.43234203545055966,1169.0
FL_2011_000045_GTM,0.4094091369923222,1274.0
FL_2011_000118_GTM,0.4808058755330251,883.0
FL_2012_000098_GTM,0.45280973509485545,1056.0
FL_2009_000117_GTM,0.4850541123870476,847.0
FL_2010_000102_CRI,0.4762276651024733,914.0
FL_2016_000081_GTM,0.5129577103825611,698.0
FL_2008_000166_GTM,0.5238570972816383,655.0
FL_2007_000194_GTM,0.5110521238244345,707.0
FL_2021_000078_GTM,0.5165227225423681,687.0
FL_1998_000112_TZA,0.39036823523024294,1354.0
FL_2024_000058_TZA,0.41029969195845317,1266.0
Tanzania: Floods _ May 1995,0.38451573975366193,1380.0
FL_2023_000056_TZA,0.366599221166949,1421.0
FL_2019_000145_TZA,0.3714640855939021,1411.0
FL_2023_000241_TZA,0.39860002220210666,1327.0
FL_2025_000047_TZA,0.3482405712089446,1460.0
FL_2006_000164_TZA,0.38059094233967583,1389.0
FL_2018_000043_TZA,0.3703466681982167,1413.0
FF_2014_000009_TZA,0.3350577531738053,1476.0
FL_2014_000053_TZA,0.35177153229327135,1454.0
Tanzania: Floods _ Feb 1993,0.38920920072435716,1362.0
FL_2011_000183_TZA,0.40714124003908514,1288.0
FL_2006_000065_TZA,0.3544701108438632,1450.0
FL_2005_000062_TZA,0.3696024631984944,1415.0
FL_2020_000029_TZA,0.2980333598390567,1501.0
FL_2008_000011_TZA,0.43267087407240795,1168.0
FL_2016_000011_TZA,0.38133886934036826,1387.0
FL_2019_000048_TZA,0.36665525325012505,1420.0
FL_1997_000049_TZA,0.3906029925119431,1352.0
Tanzania: Floods _ Apr 1989,0.38089281174014333,1388.0
FL_2020_000125_TZA,0.37538033206242477,1401.0
FL_1999_000423_TGO,0.5060452399762458,728.0
FL_2007_000158_TGO,0.4678274269125156,956.0
Togo: Floods _ Oct 1995,0.4902567832248817,812.0
FL_2017_000149_TGO,0.47015802875280743,945.0
Togo: Floods _ Sep 1995,0.4865988628425672,838.0
FL_1999_000437_KHM,0.46461951821560854,970.0
FL_2002_000522_KHM,0.4646956309254336,969.0
FL_1999_000259_KHM,0.520110502168835,673.0
Cambodia: Floods _ Aug 1994,0.4501132306234797,1069.0
FL_2013_000131_KHM,0.5085420787873038,719.0
FL_2011_000148_KHM,0.47181148035744835,936.0
FL_2000_000438_KHM,0.519956772219927,675.0
Cambodia: Floods _ Sep 1996,0.44400941876405997,1103.0
FL_2020_000212_KHM,0.5020314941245043,749.0
FL_2006_000130_KHM,0.5264587084157896,647.0
FL_2001_000485_KHM,0.46349252810832553,974.0
Brazil: Floods _ Apr 1989,0.38951083198918357,1359.0
FL_2011_000102_BRA,0.38655352108659974,1370.0
FL_2008_000234_BRA,0.46446176191789645,971.0
Brazil: Floods _ Jul 1988,0.45785371388976304,1016.0
Brazil: Floods _ Jul 1989,0.4194489867018525,1224.0
FL_2010_000120_BRA,0.46335500528602636,978.0
FL_2008_000010_BRA,0.4410160844364147,1125.0
FL_2003_000028_BRA,0.4078285334049686,1284.0
Brazil: Floods _ Feb 1988,0.3914803940516455,1349.0
FL_2001_000696_BRA,0.491206917665749,807.0
FL_2009_000239_BRA,0.38207342009681744,1385.0
Brazil: Floods _ Apr 1985,0.40728798456300797,1286.0
Brazil: Floods _ Jan 1985,0.4205116927105115,1220.0
FL_2021_000204_BRA,0.4220628184780715,1216.0
FL_2010_000067_BRA,0.4357231816577732,1148.0
FL_2009_000089_BRA,0.483178775488721,862.0
FL_2013_000157_BRA,0.4376042504201154,1136.0
FL_2024_000036_BRA,0.457871020773546,1015.0
FL_2012_000003_BRA,0.44288496532454436,1115.0
FL_2023_000169_BRA,0.4334479159701987,1162.0
Brazil: Floods _ Dec 1989,0.4305118015948999,1184.0
FL_2015_000092_BRA,0.43861580518274473,1134.0
FL_2011_000002_BRA,0.3962485532839255,1338.0
FL_2010_000179_ETH,0.5932296242072708,363.0
FL_2013_000050_ETH,0.6183999274650277,282.0
FL_2007_000145_ETH,0.5922582542576257,367.0
FL_2011_000124_ETH,0.6229291085815216,266.0
FL_2015_000161_ETH,0.6148759003426634,296.0
FL_2019_000116_ETH,0.6121792107374568,302.0
FL_2003_000204_KEN,0.583966125894257,408.0
FF_2008_000227_ETH,0.624055100210716,257.0
FF_2008_000141_ETH,0.6179165921742253,286.0
FL_2020_000126_ETH,0.6070360160878822,321.0
FL_2022_000356_ETH,0.6266399060964695,246.0
FL_1997_000270_ETH,0.6520007572631248,156.0
FL_2007_000161_UGA,0.643757575556615,179.0
FL_2006_000169_SOM,0.6295158578695007,226.0
FL_2005_000064_ETH,0.6231447058671615,264.0
FL_2017_000139_ETH,0.6273332008965568,242.0
FF_2012_000081_ETH,0.6106174935855088,310.0
FF_2018_000042_ETH,0.6364724310931985,207.0
Ethiopia: Floods _ May 1995,0.6242399127667659,256.0
FL_2023_000229_ETH,0.6182880587193667,283.0
FL_2016_000045_ETH,0.5880130373634523,384.0
FL_2023_000052_ETH,0.6165877262795627,288.0
FL_2014_000152_ETH,0.6242399771266043,255.0
FL_2002_000225_ETH,0.6443253600057488,175.0
FL_2024_000074_ETH,0.6287723933193008,230.0
FL_2006_000112_ETH,0.6326007579808001,217.0
Ethiopia: Floods _ Aug 1996,0.6085258795646662,316.0
FL_2002_000367_SRB,0.6421314680188084,185.0
FL_2007_000220_SRB,0.6528169889752538,152.0
Montenegro: Floods _ Nov 1992,0.6758511891264395,95.0
FL_2009_000267_SRB,0.6378252244307308,199.0
FL_2005_000063_SRB,0.6514681594030719,158.0
FL_2006_000030_SRB,0.6696631922993803,107.0
FL_1999_000240_SRB,0.6512778550843111,160.0
FL_2006_000041_SRB,0.6571273402160429,132.0
FL_2009_000187_CIV,0.6779053908159625,93.0
FL_2007_000130_CIV,0.6740581547620514,100.0
FL_2018_000077_CIV,0.6435792064207467,183.0
FL_2020_000154_CIV,0.6523636955983783,155.0
FL_2019_000131_CIV,0.6660840084930661,111.0
FL_2022_000249_CIV,0.6822665669278409,82.0
1992_01_01T00:00:00+00:00,0.7438515602186391,49.0
FL_1998_000080_ARG,0.7544036090153268,38.0
FL_2003_000080_ARG,0.7657228942702495,34.0
FL_2000_000255_ARG,0.7379111753521597,55.0
1985_11_01T00:00:00+00:00,0.7744736004483341,33.0
FL_2015_000024_ARG,0.7448076360850616,47.0
FL_2009_000248_URY,0.7475789258576886,45.0
FL_2007_000022_ARG,0.7485189568345436,44.0
FL_2023_000089_ARG,0.7419589933444866,51.0
FL_2008_000038_ARG,0.7520374243378919,39.0
FL_2024_000027_ARG,0.7622886869959677,36.0
FL_2025_000036_ARG,0.7506207470644041,41.0
FL_2016_000137_ARG,0.7372225266654076,56.0
1993_05_01T00:00:00+00:00,0.7549170263001609,37.0
FL_2003_000196_ARG,0.7334834424988692,57.0
FL_2015_000110_ARG,0.7497743277969013,43.0
FL_2019_000009_ARG,0.7518255443446273,40.0
1992_00001_AR,0.7413510294620962,52.0
1985_06_01_ARG_Flood,0.750061586567878,42.0
FL_2007_000044_ARG,0.7646707864987078,35.0
FL_2006_000050_ARG,0.7440723530585298,48.0
FL_2018_000014_ARG,0.7390886674463617,54.0
1986_04_01T00:00:00+00:00,0.7434773964232388,50.0
FF_2011_000049_IRQ,0.5983809297172119,346.0
FL_2015_000153_IRQ,0.5892309724808488,375.0
FL_2018_000414_IRQ,0.5800571869164308,426.0
FL_2019_000030_IRQ,0.5880127794930614,385.0
FL_2009_000242_IRQ,0.5760279104515811,438.0
FL_2021_000208_IRQ,0.6075596076230696,319.0
FL_2006_000018_IRQ,0.6232627563102244,263.0
FL_2024_000035_IRQ,0.5725748153828099,451.0
FL_2025_000032_IRQ,0.585028321026605,403.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5030872767481891,744.0
