Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2022_000374_TTO,0.8030788,0.7310833304987905,58.0,1.0147058823529411,0.8148887823529412
FL_2005_000094_AFG,0.77451706,0.9215415009519241,13.0,1.0434782608695652,0.8081917147826087
FL_1997_000097_AFG,0.7518199,0.9267250039242245,5.0,1.0666666666666667,0.8019412266666667
FL_2021_000050_AFG,0.77120686,0.9110023513811718,28.0,1.0263157894736843,0.7915017773684212
FL_2007_000054_AFG,0.7631173,0.9183113952032566,17.0,1.037037037037037,0.7913809037037036
FL_2015_000024_ARG,0.7749233,0.7448076360850616,47.0,1.0175438596491229,0.7885184456140351
FL_2009_000171_AFG,0.7202499,0.9374799997652179,1.0,1.0909090909090908,0.7857271636363635
FL_2007_000022_ARG,0.7669605,0.7485189568345436,44.0,1.0185185185185186,0.7811634722222224
FL_2010_000127_AFG,0.74083734,0.9247942510042887,9.0,1.0526315789473684,0.7798287789473684
FL_2013_000045_AFG,0.7294036,0.926555930819212,6.0,1.0625,0.774991325
FL_1997_000265_SOM,0.7697165,0.636772039990616,204.0,1.0046728971962617,0.7733133060747664
FL_2017_000088_SDN,0.7667657,0.5210652723458552,667.0,1.0014771048744462,0.7678982933530282
FL_1998_000080_ARG,0.7519267,0.7544036090153268,38.0,1.0208333333333333,0.7675918395833332
FL_2002_000540_DZA,0.765387,0.5307234092832362,627.0,1.0015698587127158,0.7665885494505494
FL_2012_000050_AFG,0.74389803,0.9144697134527203,23.0,1.0303030303030303,0.7664403945454545
FL_2004_000059_AFG,0.7349725,0.919297890050355,14.0,1.0416666666666667,0.7655963541666667
FL_2021_000108_SSD,0.7543825,0.6970874870377191,67.0,1.0129870129870129,0.7641796753246752
FL_2006_000023_DZA,0.7627597,0.5329193170118987,616.0,1.0015974440894568,0.7639781659744409
FL_2006_000056_AFG,0.7432674,0.9082970610414609,29.0,1.0256410256410255,0.7623255384615384
FL_2013_000116_NGA,0.7590768,0.6206608114128918,270.0,1.0035714285714286,0.7617877885714286
FL_2016_000137_ARG,0.74897623,0.7372225266654076,56.0,1.0151515151515151,0.7603243546969697
FL_2011_000022_AFG,0.71711844,0.926081194058249,7.0,1.0588235294117647,0.7593018776470588
FL_2019_000145_TZA,0.7571773,0.3714640855939021,1411.0,1.0007037297677692,0.7577101482054892
FL_2006_000045_HUN,0.74760437,0.7009488344962014,65.0,1.0133333333333334,0.7575724282666667
FL_2010_000160_NPL,0.7538922,0.6157785970947323,291.0,1.0033222591362125,0.7563968252491694
FL_2012_000128_SSD,0.746743,0.6875600206677377,74.0,1.0119047619047619,0.7556327976190477
FL_2009_000219_NPL,0.75291646,0.5838644555431937,409.0,1.0023866348448687,0.7547133966587112
FL_2021_000023_DZA,0.75275004,0.5405298933529787,582.0,1.0016891891891893,0.7540215772297297
FL_2002_000054_IDN,0.75350106,0.33144068169653607,1480.0,1.0006711409395974,0.754006765409396
FL_2005_000108_PAK,0.7517421,0.5813654746199353,419.0,1.0023310023310024,0.7534944125874126
FL_2005_000157_MDA,0.74984723,0.6374503071064652,202.0,1.0047169811320755,0.7533842452358491
FL_2011_000043_VCT,0.75284904,0.35949518272267633,1438.0,1.0006906077348066,0.7533689633701657
FL_1999_000349_SLV,0.7525313,0.3798748347489668,1391.0,1.0007137758743754,0.7530684386866524
FL_2007_000106_IDN,0.75217885,0.3874221293309055,1367.0,1.0007262164124908,0.7527250946259985
FL_2007_000035_AFG,0.71663904,0.9235753130223359,10.0,1.05,0.752470992
FL_2009_000080_AFG,0.729215,0.9150197998916656,22.0,1.03125,0.75200296875
FL_2020_000050_AFG,0.7312884,0.912192994126549,27.0,1.027027027027027,0.7510529513513513
FL_2020_000125_TZA,0.7498418,0.37538033206242477,1401.0,1.0007087172218285,0.7503732257973069
FL_2015_000146_DZA,0.7489638,0.5543536129306283,526.0,1.001865671641791,0.750361120522388
FL_2000_000255_ARG,0.7389117,0.7379111753521597,55.0,1.0153846153846153,0.7502795723076923
FL_2008_000155_CHL,0.74906147,0.4887147377036176,821.0,1.0012033694344165,0.7499628676774971
FL_2014_000073_RUS,0.7450705,0.6538650528386497,145.0,1.0064516129032257,0.7498774064516128
FL_2015_000110_ARG,0.7342129,0.7497743277969013,43.0,1.0188679245283019,0.7480659735849056
FL_2010_000121_DOM,0.74653685,0.4199444353644267,1222.0,1.0008116883116882,0.7471428052353896
FL_2009_000100_DOM,0.74605083,0.4196338474364814,1223.0,1.0008110300081103,0.7466558996107057
FL_2019_000051_LBY,0.74241626,0.6309749502039594,221.0,1.0043290043290043,0.7456301832034632
FL_1997_000140_AZE,0.73971236,0.6637175243474789,115.0,1.008,0.74563005888
FL_2015_000040_SOM,0.7434484,0.6008052864148915,338.0,1.0028735632183907,0.7455847459770114
FL_2002_000242_AFG,0.7204535,0.9160601698739061,19.0,1.0344827586206897,0.745296724137931
FL_2019_000083_NPL,0.74235845,0.5996781867843692,343.0,1.0028328611898016,0.7444614484419263
FL_2007_000174_CAF,0.7421121,0.5921169304615168,368.0,1.0026455026455026,0.7440753595238095
FL_2002_000322_CHL,0.7430563,0.3760167387001879,1400.0,1.000709219858156,0.7435832902836879
FL_2004_000022_AFG,0.7109211,0.9217483065362657,12.0,1.0454545454545454,0.7432356954545454
FL_2005_000171_SLV,0.7426594,0.3999861869941418,1319.0,1.000752445447705,0.7432182106847253
FL_1998_000053_ZMB,0.73477006,0.68270581368938,80.0,1.011111111111111,0.7429341717777778
FL_2014_000168_MYS,0.74169135,0.522564696808755,661.0,1.0014903129657229,0.7427967022354695
FL_2009_000145_NPL,0.74039316,0.5963723331555347,350.0,1.0027777777777778,0.7424498076666667
FL_2021_000134_NPL,0.74046105,0.5820937672462628,416.0,1.0023474178403755,0.7421992214788732
FL_1998_000112_TZA,0.74139476,0.39036823523024294,1354.0,1.000733137829912,0.7419383045454546
FL_1999_000233_SVK,0.73866284,0.6237729474775575,259.0,1.003717472118959,0.7414087985130111
FL_2009_000183_NGA,0.73600256,0.6551813290092648,140.0,1.0066666666666666,0.7409092437333332
FL_2016_000097_PRK,0.73944044,0.38755218428822924,1366.0,1.0007267441860466,0.7399778240406977
FL_2010_000021_AFG,0.7124738,0.9183636713731476,16.0,1.0384615384615385,0.7398766384615386
FL_2006_000086_CHL,0.73890585,0.4515099214596388,1063.0,1.0009319664492078,0.7395944854613233
FL_2005_000176_BGD,0.738878,0.450311468969865,1068.0,1.0009276437847867,0.7395634155844156
FL_2014_000053_TZA,0.7383724,0.35177153229327135,1454.0,1.0006830601092895,0.7388767527322404
FL_2008_000069_CHL,0.7375615,0.44925796175582067,1075.0,1.0009216589861751,0.7382412801843318
FL_2016_000085_MLI,0.7366199,0.5619993675079614,494.0,1.001984126984127,0.7380814474206349
FL_2010_000249_IND,0.7372233,0.432291628998,1170.0,1.0008474576271187,0.7378480655084746
FL_2009_000031_DOM,0.73703665,0.3942485115496661,1343.0,1.000739098300074,0.7375813925351071
FL_2017_000107_NPL,0.735268,0.5873171122560534,389.0,1.0025062656641603,0.7371107769423558
FL_2001_000095_HUN,0.7327319,0.651260106398181,161.0,1.0058479532163742,0.737016881871345
FL_2015_000145_SOM,0.73387957,0.6288823333924567,229.0,1.00418410041841,0.7369501958158996
FL_2000_000770_IDN,0.73636264,0.4120313244140658,1258.0,1.000788643533123,0.7369433676340693
FL_2003_000455_NGA,0.7331931,0.640440116550457,191.0,1.0049751243781095,0.7368408268656718
FL_2005_000168_NPL,0.734544,0.6038158974618522,330.0,1.0029411764705882,0.7367044235294117
FL_2017_000134_CAF,0.7334192,0.6206553784313815,271.0,1.00355871886121,0.7360292327402136
FL_2007_000158_TGO,0.7351961,0.4678274269125156,956.0,1.0010351966873705,0.7359571725672878
FL_2001_000096_UKR,0.7327319,0.6319815153806041,219.0,1.0043668122270741,0.7359316026200873
FL_2008_000032_KAZ,0.73375916,0.6022015753025863,333.0,1.0029154518950438,0.7358983995335278
FL_2001_000079_ROM,0.7327319,0.6274184304850314,241.0,1.00398406374502,0.7356511505976095
FL_2011_000109_PAK,0.7339454,0.575419152291299,440.0,1.0022222222222221,0.7355763897777777
FL_2013_000006_IDN,0.73507047,0.34143363749955724,1467.0,1.000677048070413,0.7355681480433311
FL_2014_000117_BGD,0.7345406,0.45777254775144455,1019.0,1.000971817298348,0.7352544392614189
FL_2021_000209_MYS,0.73430634,0.4966721726645394,777.0,1.0012706480304956,0.7352393849047014
FL_2012_000169_SEN,0.73422813,0.4752241279519908,921.0,1.0010741138560688,0.7350167746079485
FL_2009_000203_USA,0.73387766,0.51082892437832,709.0,1.0013908205841446,0.7348983521557719
FL_1999_000315_GHA,0.73388547,0.4898062547197415,818.0,1.001207729468599,0.7347718051086957
FL_2008_000088_USA,0.733592,0.4977088055960529,769.0,1.0012836970474968,0.7345337098844673
FL_2019_000011_IDN,0.73365057,0.376409670558832,1399.0,1.000709723207949,0.7341712588360539
FL_2003_000647_TLS,0.7304968,0.6402334046225042,192.0,1.004950495049505,0.7341131207920791
FL_2007_000023_IDN,0.73307043,0.3622702394938325,1431.0,1.0006939625260236,0.733579153407356
FL_2006_000050_ARG,0.719779,0.7440723530585298,48.0,1.0172413793103448,0.7321889827586205
FL_2022_000331_SLV,0.73101556,0.4622636554175822,984.0,1.0010060362173039,0.7317509881287727
FL_2012_000151_TCD,0.7306452,0.496300555208535,778.0,1.001269035532995,0.7315724147208122
FL_2012_000030_KAZ,0.7293779,0.6017690116661889,334.0,1.002906976744186,0.7314981845930233
FL_2010_000041_SOM,0.7296301,0.5878393276637527,386.0,1.0025252525252526,0.7314726002525253
FL_2018_000014_ARG,0.7201474,0.7390886674463617,54.0,1.015625,0.731399703125
FL_2008_000201_YEM,0.7307069,0.44250358504318904,1118.0,1.000886524822695,0.7313546898049645
FL_2000_000484_BTN,0.72804284,0.6340472989871302,212.0,1.0045045045045045,0.7313223122522522
FL_2011_000161_SOM,0.7293222,0.588097289590242,383.0,1.0025445292620865,0.7311779816793893
FL_2002_000482_RUS,0.7273064,0.6356616082285118,210.0,1.0045454545454546,0.7306123381818183
FL_2012_000138_NGA,0.7265928,0.6440410995253905,176.0,1.0053763440860215,0.7304992129032258
FL_2003_000571_DOM,0.72992486,0.4002219859139777,1318.0,1.0007530120481927,0.7304745022138553
FL_2008_000024_PHL,0.72941464,0.5106268503333461,711.0,1.001386962552011,0.7304263107905686
FL_2021_000005_IDN,0.7298037,0.403769995865124,1302.0,1.0007621951219512,0.730359952820122
FL_2016_000123_DOM,0.72946966,0.4528457042770445,1055.0,1.0009389671361502,0.7301546080375586
FL_2000_000617_BGD,0.72909194,0.4633748831520107,976.0,1.0010141987829615,0.729831384158215
FL_2010_000042_SRB,0.7287099,0.4843744947002382,855.0,1.001156069364162,0.7295523391907515
FL_2014_000122_PAK,0.727697,0.5824964598927129,414.0,1.0023584905660377,0.7294132665094339
FL_2012_000071_NPL,0.72733986,0.582719505004367,412.0,1.0023696682464456,0.7290634141706162
FL_2007_000222_MYS,0.72767115,0.5579469622377526,513.0,1.0019120458891013,0.7290624906309752
FL_2012_000173_SOM,0.7263195,0.6227041888837399,267.0,1.0036101083032491,0.7289415920577618
FL_2006_000127_NPL,0.72674876,0.590015512116463,372.0,1.0026178010471205,0.7286512436649215
FL_2022_000362_LCA,0.7271266,0.5124816045165206,701.0,1.0014064697609002,0.7281492815752462
FL_2019_000030_IRQ,0.72615004,0.5880127794930614,385.0,1.0025316455696203,0.7279883945316457
FL_2007_000051_TUN,0.72650427,0.530763663960941,626.0,1.001572327044025,0.7276465723113207
FL_2009_000217_IND,0.72694653,0.44081084743310456,1126.0,1.0008802816901408,0.7275864477200703
FL_2000_000187_ROM,0.7269125,0.4329995052301606,1167.0,1.0008496176720476,0.7275300977060323
FL_2021_000127_NER,0.7236139,0.6436077380814103,181.0,1.0052356020942408,0.7274024544502617
FL_1999_000413_CAF,0.7241838,0.6181906346822474,285.0,1.0033898305084745,0.7266386603389831
FL_2008_000230_CUB,0.72602355,0.3777953951274408,1396.0,1.000711237553343,0.7265399252133713
FL_2013_000119_MRT,0.7252962,0.5239939082066097,654.0,1.0015060240963856,0.7263885135542169
FL_2004_000051_NPL,0.7239245,0.6162638920145402,290.0,1.0033333333333334,0.7263375816666667
FL_2009_000034_MAR,0.7251911,0.49396191146841917,791.0,1.0012484394506866,0.7260964571785268
FL_2011_000120_SDN,0.72485197,0.5332433042640219,614.0,1.001602564102564,0.7260135917467949
FL_2020_000165_NPL,0.72369856,0.6102370744059642,311.0,1.0031152647975077,0.725953072647975
FL_2008_000250_THA,0.71875376,0.6782244850268575,92.0,1.0098039215686274,0.7258003654901961
FL_2013_000141_SOM,0.7238117,0.5817293047191536,417.0,1.0023419203747073,0.7255068093676814
FL_2003_000028_BRA,0.72491235,0.4078285334049686,1284.0,1.000772797527048,0.7254725604714065
FL_2022_000190_TUN,0.7247008,0.45944603438014314,1003.0,1.0009871668311945,0.7254162005923002
FL_2003_000341_NPL,0.7231615,0.6059545969206652,324.0,1.0029940119760479,0.7253266541916168
FL_2016_000068_NPL,0.72314894,0.5933520723923604,361.0,1.0026954177897573,0.7250981285175201
FL_2015_000079_CRI,0.72406703,0.5040319818958738,736.0,1.0013404825737264,0.7250376292359249
FL_2007_000155_ROM,0.72407174,0.46699375300845375,962.0,1.0010288065843622,0.7248166697736625
FL_2021_000126_MYS,0.723613,0.5019645362195314,750.0,1.0013157894736842,0.724565122368421
FL_2022_000376_COD,0.72393763,0.2693253312233489,1516.0,1.0006553079947575,0.7244120321166448
FL_2016_000011_TZA,0.7238908,0.38133886934036826,1387.0,1.0007158196134573,0.7244089752326413
FL_2006_000030_SRB,0.71822274,0.6696631922993803,107.0,1.0085470085470085,0.7243613958974359
FL_2017_000083_GIN,0.7229767,0.55099481687334,537.0,1.0018281535648994,0.7242984124314442
FL_2008_000168_NPL,0.72250664,0.5696719740522056,465.0,1.0021052631578948,0.7240277066105264
FL_2014_000150_SOM,0.7221769,0.587101377696571,390.0,1.0025,0.72398234225
FL_2006_000065_TZA,0.72320503,0.3544701108438632,1450.0,1.0006849315068493,0.7237003759109589
FL_2001_000620_DZA,0.7223478,0.5527515474431852,530.0,1.0018518518518518,0.7236854811111111
FL_2018_000105_BGD,0.7229874,0.45479931931927764,1042.0,1.0009505703422052,0.723674650380228
FL_2012_000068_DOM,0.7229731,0.44130298458814843,1123.0,1.000882612533098,0.7236112051191528
FL_2021_000001_MYS,0.72164845,0.5700479192940827,464.0,1.0021097046413503,0.7231709150843882
FL_2010_000049_AGO,0.72026795,0.6275232661924028,240.0,1.004,0.7231490218
FL_2011_000093_BGD,0.72227603,0.48452553923468605,853.0,1.0011587485515643,0.723112966303592
