Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2024_000035_IRQ,0.674922337527738,93.0
FL_2025_000032_IRQ,0.669943200316858,110.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5647935955402272,547.0
FL_2021_000019_PER,0.5672991751396448,526.0
FL_2003_000051_PER,0.5709591238021284,507.0
FL_2025_000022_PER,0.5534831794968142,594.0
Peru: Floods _ Feb 1987,0.5366070766605884,663.0
FL_2024_000022_PER,0.5648802287640916,545.0
FL_2017_000014_PER,0.5630246133531276,560.0
FL_2008_000213_PER,0.573631192369783,495.0
FL_2001_000117_PER,0.5439066280738079,637.0
Peru: Floods _ Feb 1994,0.5613878900687522,565.0
FL_2009_000261_PER,0.5449108842885017,631.0
FL_2006_000031_PER,0.5550515407186805,587.0
FL_2011_000198_PER,0.5275970376586321,702.0
FL_2013_000019_PER,0.5660056813746281,537.0
FL_1997_000530_PER,0.5707787408612399,509.0
FL_2023_000036_PER,0.5256107529299887,721.0
FL_1999_000160_PER,0.5514776508381733,605.0
FL_2002_000077_PER,0.5698462412181455,514.0
FL_2015_000011_PER,0.564222552302938,551.0
FL_2008_000031_PER,0.5740451196730215,491.0
Peru: Floods _ Mar 1986,0.5589032939732927,575.0
FL_2007_000009_PER,0.5603463312058461,569.0
FL_2019_000015_PER,0.5705966622281234,510.0
FF_2021_000090_SDN,0.4232774972258542,1164.0
FL_2014_000098_SDN,0.4203809501644843,1172.0
FL_1998_000251_SDN,0.4305987709664674,1124.0
FL_2018_000128_SDN,0.43516770554175654,1110.0
FL_2007_000093_SDN,0.4243513292360901,1157.0
FL_2023_000199_SDN,0.4342679689005131,1114.0
FL_2001_000417_SDN,0.40908841490788195,1220.0
FL_2003_000368_SDN,0.44508077324711626,1065.0
FL_2005_000175_SDN,0.44168385972440355,1085.0
FL_2008_000207_SDN,0.46784597685707646,970.0
FL_2009_000166_SDN,0.44692409733473404,1057.0
FL_2012_000129_SDN,0.4796009481666753,913.0
FF_2013_000091_SDN,0.3838008948797764,1325.0
FL_2022_000277_SDN,0.3984456944795202,1260.0
FL_2006_000123_SDN,0.4596109647914089,998.0
FL_2011_000120_SDN,0.4173779916562415,1184.0
FL_2024_000128_SDN,0.4884394966541705,868.0
FL_2016_000072_SDN,0.3877689361012855,1311.0
FL_2017_000088_SDN,0.4345064720569222,1112.0
FL_2005_000129_SDN,0.46999422037552824,955.0
FL_2020_000176_SDN,0.4526975958108516,1033.0
FL_2010_000139_SDN,0.48602516929509143,880.0
FL_2019_000064_SDN,0.4120046055783932,1206.0
FL_2008_000125_SDN,0.38166576983363787,1331.0
FL_2009_000145_NPL,0.5758589683117905,487.0
FL_2019_000083_NPL,0.5956565016228629,375.0
FL_2009_000219_NPL,0.580256219829677,462.0
FL_2010_000160_NPL,0.564089340293094,553.0
FL_2012_000071_NPL,0.562585872503532,562.0
FL_2004_000051_NPL,0.5831109405116399,444.0
FL_2017_000107_NPL,0.5648247870540875,546.0
FL_2024_000177_NPL,0.6102404290858193,308.0
FL_2012_000132_NPL,0.5820560581665037,451.0
FL_2006_000127_NPL,0.5981482022116846,359.0
FL_2021_000134_NPL,0.580412771167224,460.0
FL_2011_000082_NPL,0.5849903759749272,433.0
FF_2007_000081_NPL,0.580337299121876,461.0
FL_2016_000068_NPL,0.5707909289748673,508.0
FL_2008_000104_NPL,0.5915345974439983,399.0
FL_2024_000103_NPL,0.5416807785917025,642.0
FL_2005_000168_NPL,0.5448636862267908,632.0
FL_2020_000165_NPL,0.5615243967008807,564.0
FL_2003_000341_NPL,0.5876844248870086,417.0
FL_2000_000476_NPL,0.5832726047092252,442.0
Nepal: Floods and Landslides _ Jul 1993,0.5908715021409738,401.0
SL_2002_000428_NPL,0.5795134933976483,465.0
FL_1998_000221_NPL,0.5656921660545509,542.0
Nepal: Floods _ Jul 1996,0.5512404191864253,606.0
FL_2008_000168_NPL,0.5660054835149876,538.0
Nepal: Floods _ Aug 1987,0.5544928542554101,591.0
Sri Lanka: Floods _ Jun 1989,0.36524209914521943,1414.0
FL_2012_000205_LKA,0.37634334013910514,1360.0
FL_2005_000196_LKA,0.35791632015536495,1434.0
FF_2009_000246_LKA,0.34660939137466223,1469.0
FL_2008_000051_LKA,0.39418177932153886,1287.0
FL_2017_000057_LKA,0.3728502168041527,1382.0
FL_2023_000196_LKA,0.3313079775801676,1496.0
FL_2018_000425_LKA,0.36003829772886997,1431.0
FL_2007_000228_LKA,0.3447213353991029,1472.0
FF_2009_000160_LKA,0.34208858600778963,1481.0
FL_2011_000176_LKA,0.3167755912849153,1510.0
FL_2007_000052_LKA,0.35648641126816183,1441.0
FL_2003_000229_LKA,0.3698895109287777,1396.0
FL_2006_000191_LKA,0.38108575498134684,1337.0
FL_2002_000788_LKA,0.36175085067912716,1427.0
FL_2010_000196_LKA,0.3650893463319702,1417.0
FL_2016_000050_LKA,0.35492323780174034,1445.0
FL_2014_000162_LKA,0.3927131165469443,1297.0
FF_2007_000008_LKA,0.3651184983622,1416.0
FL_1999_000161_LKA,0.36856450209757347,1401.0
FL_1999_000031_LKA,0.361412804940223,1429.0
FL_2000_000741_LKA,0.3131050061204627,1513.0
FL_2024_000189_LKA,0.3321096173688011,1495.0
FL_2021_000057_LKA,0.3409226259287462,1485.0
FF_2008_000199_LKA,0.34410815098367337,1474.0
FL_2018_000060_LKA,0.3660783184926441,1410.0
FL_2008_000079_LKA,0.3372631288152847,1491.0
LS_2015_000135_LKA,0.32447132470165074,1501.0
FL_2010_000092_LKA,0.3654834427613465,1413.0
Sri Lanka: Monsoon Floods _ Jul 1984,0.3614878988869585,1428.0
FL_2024_000077_LKA,0.3728051186388962,1383.0
FL_2006_000155_LKA,0.41230959514755366,1205.0
FL_2014_000070_LKA,0.3878878506763437,1310.0
LS_2022_000283_LKA,0.375240412679883,1369.0
Sri Lanka: Floods and Landslides _ Feb 1986,0.34821185202142446,1463.0
FL_2020_000237_LKA,0.34355466121516604,1477.0
FL_2019_000171_LKA,0.35854823477030084,1433.0
FL_2013_000103_YEM,0.39518220042153185,1280.0
FF_2020_000123_YEM,0.4170087625693987,1186.0
FL_2021_000110_YEM,0.3893393437438996,1306.0
FL_2021_000043_YEM,0.4548008992461159,1024.0
FF_2019_000054_YEM,0.39123081133181137,1300.0
FL_2022_000265_YEM,0.39754176506212807,1264.0
FL_2008_000201_YEM,0.364157378389957,1419.0
FL_2023_000068_YEM,0.34454072349034803,1473.0
FL_2024_000059_YEM,0.4073273376322816,1227.0
FL_1999_000548_YEM,0.39452075770103295,1284.0
Yemen: Floods _ Feb 1993,0.37039073418403656,1394.0
FF_2006_000039_YEM,0.39781743400237485,1262.0
FL_2005_000070_YEM,0.43181754400107286,1117.0
FF_2016_000034_YEM,0.36559709419542563,1412.0
FL_2022_000201_ZAF,0.5004037094997938,818.0
FL_2022_000382_ZAF,0.36844166968953246,1402.0
FL_2009_000133_ZAF,0.45657362421519304,1018.0
FL_2008_000094_ZAF,0.47271142860218424,947.0
FL_2024_000008_ZAF,0.5265581131554861,711.0
FL_2023_000200_ZAF,0.5786063895116431,467.0
FL_2014_000038_ZAF,0.4690164134772121,962.0
FL_2006_000027_IDN,0.5396064893863856,648.0
FL_2019_000011_IDN,0.46238651164521627,990.0
Indonesia: Floods and Landslides _ Mar 1984,0.49884450433235195,822.0
FL_2003_000531_IDN,0.4774282682810812,922.0
Indonesia: Floods _ May 1995,0.4835071334437885,890.0
FL_2011_000196_IDN,0.4974012545787107,830.0
Indonesia: Floods _ Nov 1987,0.4646690625861881,985.0
FL_2000_000770_IDN,0.49139609056377376,853.0
FL_2010_000096_IDN,0.4907860975205991,857.0
FL_2023_000176_IDN,0.5126070899342172,766.0
FL_2007_000106_IDN,0.5027710363492045,805.0
FL_2006_000001_IDN,0.48234223999254194,900.0
FL_2006_000192_IDN,0.49995968790949735,819.0
FL_2001_000407_IDN,0.5191755561973503,744.0
FL_2002_000732_IDN,0.4843657564363938,885.0
FF_2006_000049_IDN,0.4663601841742257,977.0
name,0.5176721765830008,751.0
FL_2013_000006_IDN,0.5037903933180318,801.0
FF_2020_000140_IDN,0.42792292479042493,1138.0
FL_2019_000181_IDN,0.4737781286529448,941.0
FL_2000_000258_IDN,0.5022448154869434,808.0
Indonesia: Floods and Landslides _ Jan 1989,0.4828386962014856,896.0
FF_2009_000196_IDN,0.526788846150389,707.0
FL_2014_000005_IDN,0.4752611713181543,934.0
FF_2019_000029_IDN,0.4688301477381577,964.0
Indonesia: Floods _ Feb 1993,0.512698438680843,765.0
FF_2009_000069_IDN,0.5066634368207404,793.0
FF_2006_000069_IDN,0.511152039936946,769.0
Indonesia: Floods and Landslides _ Feb 1990,0.5091587179091448,779.0
FL_2002_000054_IDN,0.5008719192845978,813.0
LS_2016_000051_IDN,0.5141027262064803,759.0
FL_2014_000154_IDN,0.5301315222837117,690.0
FL_2012_000153_IDN,0.47280104858333005,946.0
FF_2005_000067_IDN,0.4798741628982157,910.0
FL_2021_000005_IDN,0.4924621037074554,852.0
FL_2016_000009_IDN,0.47539166302748165,932.0
FL_2021_000173_IDN,0.4770050237763517,924.0
FL_2007_000023_IDN,0.4802996343311629,907.0
FL_2008_000205_IDN,0.47851793685213706,916.0
FL_2010_000162_HND,0.5606535901916361,567.0
FL_2010_000149_GTM,0.5543976695535197,592.0
FL_2007_000189_NIC,0.583569724953366,441.0
FL_1999_000363_NIC,0.5740154025057118,492.0
FL_2008_000239_NIC,0.5729638348877164,498.0
FL_2009_000147_NIC,0.5493322978613575,614.0
FL_2008_000180_NIC,0.5525334838889915,600.0
FL_2008_000099_NIC,0.5550245419628119,588.0
FL_2013_000085_NIC,0.572652922294764,502.0
FL_2004_000036_MKD,0.690495382545808,69.0
FL_2013_000024_MKD,0.7251273844367617,42.0
FF_2015_000115_MKD,0.6960638103724731,61.0
FF_2016_000079_MKD,0.688664980552177,72.0
FL_2006_000121_MKD,0.707551243701489,54.0
FL_2002_000782_MKD,0.7171832066540651,47.0
FL_2005_000132_MKD,0.7279840205210859,38.0
FL_2003_000585_MKD,0.7404587487931253,32.0
FL_2014_000054_TJK,0.5991025328894051,355.0
FL_2003_000273_TJK,0.5970489164299942,364.0
FF_2020_000138_TJK,0.6296061062536278,234.0
FL_2017_000079_TJK,0.6133027754354909,297.0
FL_2019_000058_TJK,0.6048380948720873,332.0
FL_2012_000051_TJK,0.6071930183531895,322.0
FL_2021_000055_TJK,0.6213797270885921,270.0
FL_2015_000055_TJK,0.5937126670058124,387.0
FL_2002_000475_TJK,0.6346010690297654,214.0
FL_1999_000229_TJK,0.6029046280067247,338.0
FL_2005_000090_TJK,0.6247755034748894,251.0
FL_2004_000055_TJK,0.5984166203206956,357.0
FF_2007_000049_TJK,0.6345103051950436,216.0
FL_2018_000065_TJK,0.6114382897616215,303.0
FF_2011_000066_TJK,0.59329175611576,390.0
FF_2005_000072_TJK,0.6239298387281702,260.0
FL_2010_000075_TJK,0.5935755277892947,388.0
FL_1998_000111_TJK,0.6247366848241183,253.0
FL_2009_000095_TJK,0.6082898582342194,318.0
FL_2006_000058_TJK,0.6343160066292308,217.0
FL_1999_000547_VEN,0.3733181770979713,1380.0
FL_2022_000207_VEN,0.3704207197479481,1393.0
FL_2000_000735_VEN,0.4059835229902904,1231.0
FL_2015_000085_VEN,0.4532857573067446,1031.0
FL_2012_000075_VEN,0.4235870673685075,1163.0
FL_2002_000445_VEN,0.4961543562896997,835.0
FL_2011_000181_VEN,0.4223263952601445,1167.0
Venezuela: Floods _ Aug 1988,0.4250180451308234,1153.0
Venezuela: Floods _ Sep 1987,0.41445635908853334,1196.0
FL_2021_000129_VEN,0.3980066614240687,1261.0
Venezuela: Floods _ Jul 1996,0.42235696887669505,1166.0
FL_2010_000240_VEN,0.3667676871181742,1409.0
FL_2005_000111_ROM,0.41610530751523866,1189.0
FL_2007_000155_ROM,0.37552295330752594,1367.0
FL_2004_000068_ROM,0.41694399358563367,1188.0
FL_1998_000193_ROM,0.45536016528247747,1022.0
FL_2006_000071_ROM,0.4189724818909157,1179.0
FL_2000_000187_ROM,0.4058744908827676,1232.0
FL_1997_000166_ROM,0.39685387464470173,1268.0
FF_2013_000113_ROM,0.4298382393171879,1128.0
FL_2015_000105_GIN,0.7755988109227123,17.0
FL_2006_000145_GIN,0.7877055674173719,10.0
Guinea: Floods _ Aug 1993,0.765543633647246,23.0
FL_2001_000549_GIN,0.7669050064613012,22.0
FL_2024_000148_GIN,0.7744186268023031,19.0
FL_2022_000305_GIN,0.787014100097825,11.0
FL_2021_000135_GIN,0.763746539348138,24.0
FL_2009_000178_GIN,0.8066917692873529,7.0
FL_2017_000083_GIN,0.7810308796854679,14.0
FL_2011_000131_GIN,0.792621390235609,9.0
FL_2023_000158_GIN,0.7835900898564983,13.0
FL_2020_000202_GIN,0.7866491009143552,12.0
FL_1997_000301_UGA,0.6506298452345118,165.0
FL_2019_000163_UGA,0.6689815043046853,113.0
UGA_2011_000110,0.637789839497255,202.0
FL_2006_000124_UGA,0.6170644850475431,282.0
FL_2024_000075_UGA,0.6427255656573667,187.0
FL_2021_000153_UGA,0.6490563779553375,169.0
FL_2007_000138_UGA,0.6507450875020115,164.0
FL_2019_000067_UGA,0.6542022054314115,154.0
FL_2020_000132_UGA,0.6177520934360701,277.0
FL_2022_000275_UGA,0.6345406890431843,215.0
FL_2013_000055_UGA,0.6388167417371861,197.0
FL_2008_000175_UGA,0.6380563834140948,201.0
FF_2014_000060_AFG,0.3744867243216027,1374.0
afg_1991_flood,0.3553195946508745,1444.0
FL_2004_000059_AFG,0.37572684600181605,1365.0
FL_2005_000094_AFG,0.3799031055383369,1345.0
FF_2007_000091_AFG,0.3809835102723076,1339.0
FF_2019_000018_AFG,0.3636959497747447,1421.0
FL_2002_000242_AFG,0.3576118218897037,1436.0
FL_2011_000022_AFG,0.3528594032177778,1452.0
FL_2013_000045_AFG,0.3689431481984822,1400.0
FL_1997_000097_AFG,0.3906217759630797,1301.0
FL_2004_000022_AFG,0.33925170659007853,1489.0
FF_2023_000133_AFG,0.3426453561794749,1480.0
FL_2006_000056_AFG,0.3953296504205507,1278.0
FL_2021_000050_AFG,0.37859998836284536,1352.0
FL_2010_000021_AFG,0.38586203669526753,1319.0
FF_2012_000118_AFG,0.3514291502976228,1454.0
FL_2020_000050_AFG,0.39724977256162586,1266.0
Afghanistan: Floods _ Jun 1988,0.37461733103403994,1372.0
FL_2010_000127_AFG,0.3739903657009251,1377.0
FL_2024_000038_AFG,0.3740402493672438,1376.0
FL_2007_000035_AFG,0.30939190732354466,1515.0
FF_2013_000088_AFG,0.37288901861064444,1381.0
Afghanistan: Floods _ May 1996,0.38288619308558225,1327.0
FL_2009_000171_AFG,0.3291145470460505,1497.0
Afghanistan: Flash Floods _ Sep 1992,0.3677369717295087,1404.0
FF_2006_000163_AFG,0.3473025885644907,1468.0
FF_2020_000191_AFG,0.3811660022005909,1335.0
FL_2007_000054_AFG,0.36512176609643565,1415.0
FL_2012_000050_AFG,0.3630140588201525,1425.0
FF_2022_000209_AFG,0.3931981076185636,1294.0
FL_2005_000048_AFG,0.3807125424162632,1342.0
FL_2009_000080_AFG,0.35342772008638157,1451.0
FF_2016_000093_LAO,0.552004834025774,603.0
FF_2024_000156_LAO,0.5839462755248419,438.0
FL_2002_000614_LAO,0.5921610138409137,395.0
FL_2023_000139_LAO,0.5390267343736148,652.0
FL_2019_000103_LAO,0.562854343265556,561.0
FL_2022_000292_LAO,0.5828625550636509,446.0
FL_2013_000101_LAO,0.5781420586534045,472.0
FL_2008_000054_THA,0.536624047917792,661.0
FL_2020_000213_LAO,0.5336302108933971,671.0
Lao PDR: Floods _ Aug 1996,0.5458657761516013,629.0
FL_2000_000583_LAO,0.5237034407168593,729.0
Lao PDR: Floods _ Sep 1995,0.5454764444775124,630.0
FF_2018_000118_LAO,0.5531845735412796,597.0
FL_2013_000068_CZE,0.5298797514068936,692.0
FL_2009_000121_CZE,0.530626104520885,688.0
FL_1997_000142_CZE,0.5437914132052737,638.0
FL_2024_000169_AUT,0.5256446164145598,720.0
FL_1998_000329_BEN,0.4081473485054011,1224.0
FL_2007_000165_BEN,0.34741915563296677,1466.0
Benin: Floods _ Sep 1988,0.43917006634063344,1095.0
FL_2012_000174_BEN,0.3999954058585685,1254.0
FL_2011_000091_BEN,0.4046206738380598,1236.0
Benin: Floods _ Sep 1994,0.41039954394729783,1215.0
FL_2021_000145_BEN,0.3474007925603044,1467.0
FL_2007_000141_NGA,0.34107179081332706,1484.0
FF_2013_000118_BEN,0.37077759276873545,1391.0
FL_2008_000102_CIV,0.37460258567200766,1373.0
FL_2010_000118_GHA,0.3882556671136538,1307.0
FL_2009_000127_BEN,0.4172680537083816,1185.0
FL_2022_000332_BEN,0.4158180676590939,1191.0
FL_1997_000199_BEN,0.3968696402792705,1267.0
FL_2009_000198_BEN,0.3749624920230194,1370.0
FF_2008_000202_MAR,0.4316354564488609,1119.0
FL_2009_000034_MAR,0.4445751232629108,1070.0
FL_2009_000265_MAR,0.5078143481502092,784.0
FL_2014_000159_MAR,0.3967107792542503,1271.0
FL_2002_000734_MAR,0.4580209343748,1008.0
FL_2010_000245_MAR,0.42634675983108766,1147.0
FL_2005_000184_VNM,0.5588852816656895,576.0
Viet Nam: Floods _ Oct 1996,0.5831439651244431,443.0
FL_2009_000124_VNM,0.586213644831035,429.0
FF_2019_000068_VNM,0.5366129626845207,662.0
FL_2011_000137_VNM,0.5862532276126444,428.0
FF_2004_000060_VNM,0.5853862201712609,432.0
FL_2013_000142_VNM,0.5641295618450763,552.0
FL_2003_000505_VNM,0.6219278293581499,268.0
ST_2012_000061_VNM,0.586819141968393,423.0
FL_2000_000408_VNM,0.5688453698813591,518.0
FL_1999_000574_VNM,0.5952523548099994,381.0
FL_1999_000428_VNM,0.573616085053496,496.0
Viet Nam: Floods _ Oct 1992,0.570979441734689,506.0
FL_2022_000336_VNM,0.5783988206326468,469.0
FL_2001_000492_VNM,0.5894013395123936,407.0
FL_1991_000009_VNM,0.5817838701641997,453.0
FF_2023_000136_VNM,0.5822911648255189,448.0
FL_1998_000316_VNM,0.534905835743553,669.0
FF_2008_000194_VNM,0.5843123118494307,437.0
FF_2017_000101_VNM,0.5918332625083245,396.0
FL_2020_000210_VNM,0.5750408810393819,489.0
Viet Nam: Floods _ Oct 1995,0.5534129571942175,595.0
FL_2010_000091_VNM,0.6014720916356822,343.0
FL_2002_000470_VNM,0.5935185753007695,389.0
FL_1994_000007_VNM,0.6018385109715643,341.0
FL_2007_000122_VNM,0.6044280155192594,333.0
FL_1999_000244_VNM,0.566148258879906,535.0
FL_1990_000004_VNM,0.5765373458022642,481.0
FL_2010_000194_VNM,0.6336967007717051,220.0
FL_2013_000116_NGA,0.5643229937019745,549.0
Nigeria: Floods _ Sep 1994,0.5210352157859133,739.0
FL_2023_000193_NGA,0.5863421166195931,427.0
FL_2015_000155_NGA,0.526089539468708,715.0
FL_2018_000120_NGA,0.584368817259765,436.0
FL_2012_000138_NGA,0.5678194609825035,524.0
FL_2020_000196_NGA,0.5660399722033351,536.0
FF_2011_000088_NGA,0.5489632265052244,616.0
FL_2009_000183_NGA,0.5437401148144045,639.0
FL_2007_000123_NGA,0.5189944238391924,746.0
FL_2017_000126_NGA,0.5472807568332663,623.0
FL_2019_000093_NGA,0.5261241514106343,714.0
FL_2005_000150_NGA,0.520615235377762,743.0
FL_2022_000271_NGA,0.5783121247985438,471.0
FL_2003_000455_NGA,0.5288864978334956,697.0
FL_2024_000159_NGA,0.5217103372724574,736.0
FL_2001_000095_HUN,0.5810709068911126,456.0
Hungary: Floods _ Mar 1999,0.6141094519282615,293.0
FL_2001_000096_UKR,0.6004296966429873,349.0
FL_2000_000191_HUN,0.5917165274392173,398.0
FL_2001_000079_ROM,0.6153977726008062,288.0
FL_2008_000117_ROM,0.6049705293317655,331.0
1994_01_01T00:00:00+00:00,0.6050509956880468,330.0
1993_08_01T00:00:00+00:00,0.599669651233909,353.0
FL_1998_000359_UKR,0.6264190551490179,246.0
FF_2020_000156_UKR,0.6003518349720487,350.0
FL_2006_000085_UKR,0.5931687899069187,392.0
FL_2006_000172_COG,0.5956780181827661,374.0
FL_2023_000001_COG,0.6229248399423462,265.0
FL_2019_000160_COG,0.6290591559850555,237.0
FF_2012_000196_COG,0.6092032856413847,313.0
FF_2021_000198_COG,0.666146432924434,124.0
FL_2007_000206_COG,0.621940121686805,267.0
FL_2011_000123_RUS,0.45762572614595914,1010.0
Russia: Floods _ Sep 1994,0.43033918918850794,1126.0
FL_2018_000360_RUS,0.4420446798670152,1083.0
Russian Federation: Floods _ Apr 2004,0.4352385922840583,1109.0
FL_1998_000179_RUS,0.44727651616838077,1055.0
Russia: Floods _ Jun 1993,0.45651007155720913,1019.0
FL_2017_000052_RUS,0.4409630149206957,1089.0
FL_2012_000063_RUS,0.47396408513855764,940.0
FF_2012_000115_RUS,0.4740078074536387,939.0
FL_2002_000376_RUS,0.46237776618166826,991.0
FL_2010_000208_RUS,0.45177447819594696,1039.0
FL_2002_000482_RUS,0.4446488620785112,1069.0
FL_2010_000072_RUS,0.4676409984703903,971.0
FL_2016_000061_RUS,0.45415633630673424,1029.0
FL_2014_000073_RUS,0.4422219990650369,1082.0
FL_2018_000046_RUS,0.45726593430550966,1012.0
FL_2001_000227_RUS,0.4572332649537756,1013.0
FF_2013_000100_RUS,0.4615188115865899,994.0
FL_1997_000111_ARM,0.6390701025279992,196.0
FF_2024_000087_ARM,0.6054088329521378,329.0
FL_2022_000190_TUN,0.4112952182455182,1209.0
Tunisia: Floods _ Oct 1986,0.46533627402799516,982.0
FL_2003_000027_TUN,0.4111256536235987,1211.0
FF_2018_000158_TUN,0.45088772749996897,1041.0
FF_2007_000185_TUN,0.4797002121706322,912.0
FF_2009_000204_TUN,0.4687061086602011,965.0
FF_2020_000204_TUN,0.4761990637652743,927.0
FL_2016_000123_DOM,0.570263132531613,511.0
FL_2003_000571_DOM,0.5337693465382444,670.0
FL_2004_000028_DOM,0.5632052713751132,558.0
FL_2024_000216_DOM,0.5555694167557594,585.0
FL_2008_000170_DOM,0.5772325741972064,478.0
FL_2023_000103_DOM,0.5874493067304253,419.0
FL_2009_000100_DOM,0.5657853643662456,541.0
FL_2009_000031_DOM,0.5659412489818223,539.0
FL_2010_000026_DOM,0.5609727082972686,566.0
FL_2012_000068_DOM,0.5594506016849938,573.0
FL_2023_000236_DOM,0.5714922522295915,504.0
FL_2010_000121_DOM,0.595496302731192,378.0
FL_2011_000061_DOM,0.5760264590107746,486.0
FL_2016_000130_VCT,0.37132558806853655,1386.0
FL_2011_000043_VCT,0.3032638224532861,1517.0
FL_2013_000159_VCT,0.3119418193728768,1514.0
FL_2008_000167_VCT,0.38067414005470107,1343.0
FL_2018_000144_PRK,0.4387912024322866,1098.0
FL_2004_000063_PRK,0.4936703418545334,846.0
FL_2006_000158_PRK,0.4663659493210642,976.0
FL_2015_000113_PRK,0.46295383325056494,989.0
FL_2012_000123_PRK,0.4881770523546631,869.0
FL_2013_000081_PRK,0.5057830670748428,795.0
FL_2010_000153_PRK,0.5313069748513602,684.0
FL_1998_000272_PRK,0.5005800401142901,816.0
FL_2002_000478_PRK,0.48286628526824893,895.0
FL_2016_000097_PRK,0.4750960599675064,936.0
FL_2001_000571_PRK,0.4936293998840334,847.0
FL_2005_000109_PRK,0.5094938776714846,774.0
FL_2007_000126_PRK,0.510959746578339,771.0
FL_2011_000096_PRK,0.48883235165899486,867.0
FL_2006_000091_PRK,0.45435748620471167,1028.0
FL_2023_000160_NER,0.6957981275265533,62.0
FL_2020_000190_NER,0.6978639418102343,60.0
FL_2011_000122_NER,0.677269121165986,88.0
FL_2024_000120_NER,0.6753955729056451,92.0
FL_2019_000101_NER,0.6927249537857685,67.0
FL_2009_000174_NER,0.682090717263373,81.0
FL_2014_000115_NER,0.7222138282552552,44.0
FL_2013_000098_NER,0.6930693991393454,66.0
FL_2022_000316_NER,0.7170577463803722,48.0
FL_2015_000123_NER,0.6893099769152696,70.0
FL_2006_000133_NER,0.6933159406768656,65.0
FL_2009_000144_NER,0.682150971823015,80.0
FL_2007_000147_NER,0.6876817924442282,74.0
Niger: Floods _ Aug 1994,0.6890238117693874,71.0
FL_2017_000078_NER,0.7255379492581575,41.0
FL_2016_000091_NER,0.6712847689831618,104.0
FL_2021_000127_NER,0.6826044620561235,79.0
FL_2012_000141_NER,0.7096194517125461,52.0
FL_2018_000028_BWA,0.33969595910363426,1488.0
FL_2009_000120_BWA,0.35444905852627234,1446.0
FL_2000_000012_MOZ,0.38137003530258584,1334.0
FL_2013_000013_BWA,0.3539818394167301,1447.0
FL_2000_000048_BWA,0.36822760084191564,1403.0
FL_2025_000029_BWA,0.3772804204413749,1356.0
FL_2018_000164_HND,0.3769825074092329,1357.0
FL_2011_000005_HND,0.35761512797183587,1435.0
FL_2017_000160_HND,0.39684405798751676,1269.0
FL_2022_000328_HND,0.30733810195840794,1516.0
FL_2008_000191_HND,0.3528021178981372,1453.0
FL_2012_000083_HND,0.3435331149919994,1478.0
FL_1999_000324_HND,0.3568171029560885,1438.0
FL_2003_000481_HND,0.3945152771171686,1285.0
FL_2005_000110_BIH,0.4480110608624005,1052.0
FF_2021_000189_BIH,0.48238914585110276,899.0
FL_2005_000208_BIH,0.43681603913457473,1103.0
FL_2009_000044_BIH,0.3930161527080567,1295.0
FL_2022_000378_BIH,0.43609451426898616,1106.0
FF_2010_000094_HUN,0.4408469557234559,1090.0
FL_2023_000079_BIH,0.44056711913966556,1091.0
FF_2020_000153_BIH,0.3502361928646226,1458.0
FL_2009_000136_BIH,0.41128265962364374,1210.0
FL_2009_000216_ITA,0.6101607548022788,309.0
FL_2023_000088_ITA,0.6062003652936652,327.0
FF_2008_000178_DZA,0.6348471764191657,213.0
FL_2021_000023_DZA,0.6636637463293207,134.0
FL_2007_000051_TUN,0.6686888150198598,115.0
FL_2015_000146_DZA,0.6402327583977785,193.0
Algeria: Floods _ Nov 1994,0.6435359456032714,184.0
FL_2002_000540_DZA,0.6457758271688935,180.0
FL_2024_000168_DZA,0.6471129126705624,176.0
FL_2024_000024_DZA,0.6624026773913062,136.0
Algeria: Floods _ Jan 1985,0.6615410664173075,139.0
FL_2006_000023_DZA,0.6731162690878779,96.0
FL_2001_000620_DZA,0.6666843963411422,122.0
FL_2024_000165_CAF,0.5697021091421516,515.0
FL_2021_000123_CAF,0.550286724296436,613.0
FL_2022_000321_CAF,0.5549702748425311,589.0
FL_2011_000164_CAF,0.566696609856735,531.0
ST_2011_000073_CAF,0.5760884394732362,484.0
FL_2005_000137_CAF,0.5713397400271815,505.0
FL_2012_000164_CAF,0.5760637024988353,485.0
FL_2019_000098_CAF,0.5591426092932776,574.0
FL_2015_000053_CAF,0.5778567003239736,475.0
FL_2009_000129_CAF,0.5568682138678485,580.0
FL_2013_000112_CAF,0.5569795885613351,579.0
FL_2017_000134_CAF,0.5524232016923902,602.0
FL_2004_000116_CAF,0.5560651619551452,583.0
FL_2007_000174_CAF,0.580557268664838,459.0
FL_1999_000413_CAF,0.5796377257088121,464.0
1996_10_01T00:00:00+00:00,0.5462993414041839,628.0
FF_2012_000101_GAB,0.6596816506161486,146.0
FL_2024_000230_GAB,0.6422476172394169,189.0
Gabon: Inondations _ Nov 1988,0.6481072490207399,173.0
FL_2005_000138_PNG,0.6033146286798108,336.0
FL_2016_000026_PNG,0.6141652315831232,290.0
FL_2015_000018_PNG,0.599979182884554,351.0
FL_2006_000025_PNG,0.6318047691982764,224.0
FL_2013_000017_PNG,0.596511880637254,367.0
Papua New Guinea: Floods _ Jun 1993,0.6069832905671704,324.0
FL_2007_000209_PNG,0.6103262706489287,306.0
