Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1997_000337_IND,0.50416744,0.5232070338421353,731.0,1.001349527665317,0.5048478279082321
FL_2001_000696_BRA,0.50385356,0.37824152350199647,1354.0,1.000733137829912,0.5042229541055718
FL_2008_000126_TCD,0.50049865,0.6643010019127411,130.0,1.0071428571428571,0.5040736403571429
FL_2001_000450_THA,0.502891,0.4945592266749181,842.0,1.0011737089201878,0.5034812476525821
FL_2018_000360_RUS,0.50296813,0.4420446798670152,1083.0,1.000914913083257,0.5034283021225983
FL_2008_000167_VCT,0.502698,0.38067414005470107,1343.0,1.000739098300074,0.5030695432372505
FL_2017_000002_MYS,0.50168747,0.5666251726960814,532.0,1.0018450184501846,0.5026130926383765
FL_2006_000145_GIN,0.4786412,0.7877055674173719,10.0,1.05,0.50257326
FL_2009_000178_GIN,0.4744978,0.8066917692873529,7.0,1.0588235294117647,0.5024094352941176
FL_2014_000162_LKA,0.50190145,0.3927131165469443,1297.0,1.0007651109410864,0.5022854602907422
FL_2012_000172_MLI,0.49919814,0.6486649667257398,171.0,1.0055248618784531,0.5019561407734807
FL_2020_000164_IND,0.5010619,0.5314541290150461,683.0,1.0014430014430014,0.5017849330447329
FL_2005_000139_SLE,0.5002122,0.4782717838642258,918.0,1.0010775862068966,0.5007512217672414
FL_2011_000020_BOL,0.5000281,0.45127657016467826,1040.0,1.000952380952381,0.5005043172380953
FL_2007_000093_SDN,0.49951458,0.4243513292360901,1157.0,1.0008568980291346,0.49994261305912596
FL_2016_000050_LKA,0.49894565,0.35492323780174034,1445.0,1.0006872852233677,0.4992885679725086
FL_2013_000028_NAM,0.49169555,0.7048838615978601,55.0,1.0153846153846153,0.4992600969230769
FL_2011_000190_AGO,0.49783877,0.4723548173887351,949.0,1.0010427528675705,0.49835789280500525
FL_2022_000213_IND,0.49735793,0.5365584056285089,664.0,1.0014836795252227,0.49809584977744814
FL_2019_000033_PRY,0.49764276,0.4238167841684264,1160.0,1.0008547008547009,0.4980680956923077
FL_2017_000054_BFA,0.4806567,0.7752582835005306,18.0,1.0357142857142858,0.49782301071428575
FL_2019_000032_BOL,0.4970797,0.4752847006031542,933.0,1.0010604453870626,0.4976068258748675
FL_2019_000052_SRB,0.4954578,0.5967874093821992,365.0,1.0026666666666666,0.49677902079999997
FL_2013_000055_UGA,0.49407142,0.6388167417371861,197.0,1.0048309178743962,0.49645823845410625
FL_2010_000174_KEN,0.495171,0.5939983139659405,385.0,1.0025316455696203,0.49642459746835443
FL_2013_000112_CAF,0.49471635,0.5569795885613351,579.0,1.0016977928692699,0.4955562758913412
FL_2008_000074_BFA,0.482203,0.7614458349400178,27.0,1.027027027027027,0.49523551351351347
FL_2022_000249_CIV,0.457044,0.8981377970309451,2.0,1.0833333333333333,0.495131
FL_2013_000103_YEM,0.49446785,0.39518220042153185,1280.0,1.0007751937984497,0.49485115841085275
FL_2001_000407_IDN,0.49238384,0.5191755561973503,744.0,1.0013262599469497,0.4930368689655173
FL_2007_000076_KEN,0.49106395,0.6159022921050625,285.0,1.0033898305084745,0.49272857355932204
FL_2001_000274_WSM,0.48841825,0.6611601827341079,142.0,1.006578947368421,0.4916315279605263
FL_2021_000019_PER,0.49016926,0.5672991751396448,526.0,1.001865671641791,0.4910837548880597
FL_1997_000301_UGA,0.4878709,0.6506298452345118,165.0,1.0057142857142858,0.49065873371428576
FL_2016_000080_BFA,0.478354,0.7549445725409477,29.0,1.0256410256410255,0.4906194871794871
FL_2016_000025_SRB,0.48880458,0.5956849963745294,373.0,1.0026109660574412,0.49008083216710174
FL_2003_000196_ARG,0.48719895,0.6274188018808284,241.0,1.00398406374502,0.4891399816733068
FL_2012_000110_IND,0.48799264,0.49506237443992174,840.0,1.0011764705882353,0.48856674898823527
FL_2014_000115_NER,0.47962168,0.7222138282552552,44.0,1.0185185185185186,0.488503562962963
FL_2015_000053_CAF,0.48737192,0.5778567003239736,475.0,1.002061855670103,0.48837681055670107
FL_1997_000295_COD,0.48797134,0.4109804590158244,1213.0,1.0008176614881439,0.48837033537203595
FL_2007_000122_VNM,0.48683578,0.6044280155192594,333.0,1.0029154518950438,0.48825512629737616
FL_2005_000081_CHN,0.4870689,0.5240720227020501,728.0,1.0013550135501355,0.4877288849593496
FL_2008_000205_IDN,0.48667216,0.47851793685213706,916.0,1.0010799136069115,0.48719772388768906
FL_1998_000392_IND,0.48632604,0.5170233869715748,753.0,1.001310615989515,0.48696342668414155
FL_2017_000134_CAF,0.4858485,0.5524232016923902,602.0,1.0016339869281046,0.48664237009803923
FL_2005_000153_THA,0.48549044,0.4653621056929791,981.0,1.0010090817356205,0.4859803395358224
FL_2005_000166_CRI,0.48558784,0.38681872441678267,1315.0,1.0007547169811322,0.4859543213886793
FL_1999_000413_CAF,0.48482484,0.5796377257088121,464.0,1.0021097046413503,0.4858476772151899
FL_2014_000030_PRY,0.48537472,0.36713866689259184,1407.0,1.0007057163020465,0.4857172568525053
FL_2010_000259_AUS,0.4793461,0.6926734908459137,68.0,1.0128205128205128,0.4854915628205128
FL_2010_000049_AGO,0.48467663,0.4819914381418221,902.0,1.0010964912280702,0.48520807367324564
FL_2007_000189_NIC,0.4839359,0.583569724953366,441.0,1.0022172949002217,0.4850089286031042
FL_2018_000128_SDN,0.48414296,0.43516770554175654,1110.0,1.0008928571428573,0.48457523050000006
FL_2012_000043_KGZ,0.48343086,0.5859214923021896,430.0,1.0022727272727272,0.4845295665
FL_2009_000170_MRT,0.482084,0.5866627969517941,425.0,1.0022988505747126,0.4831922390804598
FL_2019_000009_ARG,0.4807806,0.6352290164024053,210.0,1.0045454545454546,0.4829659663636364
FL_1998_000203_BGD,0.48212236,0.5362799456189993,665.0,1.0014814814814814,0.48283661534814815
FL_2007_000231_BOL,0.481916,0.39295064039082395,1296.0,1.0007656967840735,0.48228500153139353
FL_2017_000088_SDN,0.48101085,0.4345064720569222,1112.0,1.000891265597148,0.48143955842245995
FL_2007_000144_LBR,0.48010397,0.5358458429247124,668.0,1.0014749262536873,0.4808120879498525
FL_2007_000227_ZWE,0.48021895,0.5008420809099563,814.0,1.0012135922330097,0.480801739987864
FL_2015_000169_KEN,0.4792432,0.5822517208971887,449.0,1.0021786492374727,0.48028730283224397
FL_2007_000125_PHL,0.47776365,0.6164497427815029,284.0,1.0034013605442176,0.47938869642857135
FL_2007_000012_BOL,0.47880423,0.4429991670667801,1078.0,1.0009191176470589,0.4792443074172794
FL_2019_000138_KEN,0.47781247,0.6004518138643482,347.0,1.0028011204481793,0.47915088028011205
FL_2003_000368_SDN,0.47830117,0.44508077324711626,1065.0,1.0009302325581395,0.4787461013209302
FL_2001_000417_SDN,0.4782218,0.40908841490788195,1220.0,1.0008130081300812,0.4786105982113821
FL_2009_000127_BEN,0.47808403,0.4172680537083816,1185.0,1.000836820083682,0.4784841003179916
FL_2004_000020_KEN,0.47563934,0.6244342131477689,257.0,1.00374531835206,0.4774207607490637
FL_2015_000110_ARG,0.47531658,0.6246198659664057,255.0,1.0037735849056604,0.4771102274716981
FL_2017_000083_GIN,0.45776948,0.7810308796854679,14.0,1.0416666666666667,0.4768432083333334
FL_2007_000161_UGA,0.4746856,0.5846648453847597,435.0,1.002247191011236,0.47575230921348316
FL_2022_000265_YEM,0.47528154,0.39754176506212807,1264.0,1.000784929356358,0.47565460243328106
FL_2017_000053_THA,0.47483277,0.4594995932915946,999.0,1.0009910802775024,0.47530336739345885
FL_2021_000110_YEM,0.47482237,0.3893393437438996,1306.0,1.000759878419453,0.47518317727203646
FL_2020_000237_LKA,0.47461945,0.34355466121516604,1477.0,1.0006724949562877,0.47493862918628105
FL_1997_000142_CZE,0.47370565,0.5437914132052737,638.0,1.001543209876543,0.47443667723765426
FL_2009_000120_BWA,0.4729299,0.35444905852627234,1446.0,1.0006868131868132,0.47325471449175827
FL_2020_000052_COD,0.47256047,0.2875969921238939,1519.0,1.0006540222367561,0.4728695350555919
FL_1998_000251_SDN,0.47158143,0.4305987709664674,1124.0,1.0008818342151675,0.4719972866402117
FL_2012_000164_CAF,0.47007537,0.5760637024988353,485.0,1.002020202020202,0.4710250172121212
FL_2000_000806_FJI,0.47054842,0.39049807766345657,1302.0,1.0007621951219512,0.4709070697103659
FL_2016_000089_SEN,0.47025084,0.43543603381883766,1108.0,1.0008944543828264,0.4706714579248658
FL_1999_000315_GHA,0.46786192,0.6413496641743894,192.0,1.004950495049505,0.47017806811881185
FL_2014_000014_SYC,0.4669621,0.6616449699244151,138.0,1.0067567567567568,0.47011724932432436
FL_2008_000180_NIC,0.4693253,0.5525334838889915,600.0,1.001639344262295,0.4700946857377049
FL_2003_000012_BOL,0.46965003,0.4049970032306975,1235.0,1.0008032128514057,0.47002725893975905
FL_2022_000332_BEN,0.46957815,0.4158180676590939,1191.0,1.0008326394671108,0.46996913930058287
FL_2011_000118_GTM,0.468634,0.4011444569937024,1252.0,1.0007923930269413,0.4690053423137876
FL_2008_000191_HND,0.4682364,0.3528021178981372,1453.0,1.0006835269993164,0.4685564522214627
FL_2009_000218_KEN,0.46755946,0.5783231609792412,470.0,1.0020833333333334,0.4685335422083334
FL_2002_000373_GHA,0.46603546,0.6354467298293647,209.0,1.004566210045662,0.46816347579908674
FL_2023_000001_COG,0.466332,0.6229248399423462,265.0,1.0036363636363637,0.46802775272727276
FL_2010_000150_MEX,0.4671232,0.3952548666839393,1279.0,1.0007757951900698,0.46748559193173
FL_2022_000365_PAN,0.46540576,0.4018768637673744,1249.0,1.0007942811755361,0.4657754230341541
FL_2009_000172_BFA,0.45513743,0.7356207491977774,33.0,1.0232558139534884,0.46572202139534885
FL_2016_000072_SDN,0.4649802,0.3877689361012855,1311.0,1.0007570022710068,0.4653321910673732
FL_2022_000348_CRI,0.46449354,0.44874475215961196,1050.0,1.0009433962264151,0.46493174145283017
FL_2005_000129_SDN,0.46415925,0.46999422037552824,955.0,1.0010362694300519,0.4646402440414508
FL_2021_000061_MYS,0.46343642,0.5911805452014933,400.0,1.002439024390244,0.46456675273170733
FL_2007_000177_SLE,0.46373606,0.5277409910680411,701.0,1.0014064697609002,0.464388290745429
FL_2012_000128_SSD,0.46174908,0.6444347690608899,182.0,1.0052083333333333,0.4641540231249999
FL_2020_000176_SDN,0.4636493,0.4526975958108516,1033.0,1.0009587727708533,0.4640938343240652
FL_2009_000245_SRB,0.4625913,0.609655206985567,310.0,1.003125,0.4640368978125
FL_2022_000207_VEN,0.4636419,0.3704207197479481,1393.0,1.000712758374911,0.4639723646471846
FL_2017_000137_SSD,0.46233854,0.6125840623510896,301.0,1.0032154340836013,0.4638251590996785
FL_2009_000121_CZE,0.46287704,0.530626104520885,688.0,1.001432664756447,0.46354018762177657
FL_2013_000104_MLI,0.4605506,0.6559924435570592,149.0,1.0062893081761006,0.46344714465408804
FL_2015_000081_PHL,0.4620403,0.5893485247546316,408.0,1.0023923444976077,0.46314565956937803
FL_2001_000521_TCD,0.4622808,0.5619018481680298,563.0,1.0017452006980803,0.4630875727748691
FL_2022_000217_BGD,0.46138826,0.509416132896684,775.0,1.0012738853503185,0.4619760157452229
FL_2010_000179_ETH,0.4606605,0.5558449019861829,584.0,1.0016835016835017,0.46143602272727274
FL_2012_000066_COM,0.45136797,0.7262806123833878,40.0,1.02,0.4603953294
FL_2007_000194_GTM,0.45994338,0.39767894710083784,1263.0,1.0007855459544384,0.4603046866614297
FL_2005_000137_CAF,0.45939997,0.5713397400271815,505.0,1.0019417475728156,0.46029200877669907
FL_2006_000151_PAN,0.45985794,0.3938175986090884,1290.0,1.0007692307692309,0.46021167687692316
FL_2022_000328_HND,0.4597309,0.30733810195840794,1516.0,1.0006553079947575,0.4600321653342071
FL_2021_000108_SSD,0.45832667,0.623799853199537,261.0,1.003690036900369,0.4600179123247232
FL_2012_000005_BOL,0.4596083,0.42365236637346293,1162.0,1.0008532423208192,0.4600004572525598
FL_2008_000158_PAN,0.45940846,0.4433045182033453,1076.0,1.0009208103130756,0.45983148804788215
FL_2006_000057_SUR,0.4587976,0.5642821459058565,550.0,1.0017857142857143,0.45961688142857143
FL_2019_000064_SDN,0.45866203,0.4120046055783932,1206.0,1.0008223684210527,0.45903921916940793
FL_2008_000091_SOM,0.4582404,0.5384368341669648,656.0,1.0015015015015014,0.4589284486486486
FL_2001_000079_ROM,0.4573328,0.6153977726008062,288.0,1.0033557046979866,0.45886747382550336
FL_2007_000023_IDN,0.45828605,0.4802996343311629,907.0,1.0010905125408942,0.45878581668484186
FL_2011_000045_GTM,0.45833218,0.3922003042772868,1298.0,1.0007645259938838,0.4586825868654434
FL_2001_000096_UKR,0.4573328,0.6004296966429873,349.0,1.0027855153203342,0.45860670752089133
FL_2001_000095_HUN,0.4573328,0.5810709068911126,456.0,1.002145922746781,0.45831420085836905
FL_2010_000139_SDN,0.4577538,0.48602516929509143,880.0,1.001123595505618,0.4582681301123595
FL_2013_000038_KEN,0.45662344,0.6012438159859137,344.0,1.002824858757062,0.4579133367231638
FL_2016_000124_COD,0.45751297,0.39386487618078164,1289.0,1.0007698229407236,0.4578651739799846
FL_2019_000103_LAO,0.45657435,0.562854343265556,561.0,1.001751313485114,0.45737395481611215
FL_2014_000098_SDN,0.45695078,0.4203809501644843,1172.0,1.0008460236886634,0.4573373711844332
FL_2021_000095_MMR,0.4557582,0.47171056401213063,952.0,1.001039501039501,0.4562319611226611
FL_2019_000067_UGA,0.45266545,0.6542022054314115,154.0,1.0060975609756098,0.45542560518292685
FL_2009_000045_BOL,0.45497924,0.40374887767396306,1239.0,1.00080064051241,0.4553435148118495
FL_2000_000255_ARG,0.45344663,0.6206707221703608,271.0,1.00355871886121,0.45506031907473316
FL_2007_000129_PAK,0.45415643,0.5068351339002634,792.0,1.0012468827930174,0.45472270983790525
FL_2017_000130_GTM,0.4541228,0.4029946836800205,1241.0,1.0007993605115908,0.45448580783373305
FL_2007_000151_TCD,0.4537978,0.5392641958628765,650.0,1.0015151515151515,0.45448537242424236
FL_2006_000123_SDN,0.45397818,0.4596109647914089,998.0,1.0009920634920635,0.45442855517857145
FL_2006_000070_IND,0.4537616,0.4831210143711458,894.0,1.0011061946902655,0.45426354867256635
FL_2021_000153_UGA,0.4504264,0.6490563779553375,169.0,1.005586592178771,0.452942748603352
FL_2019_000084_IND,0.4515188,0.5333083726922401,672.0,1.001466275659824,0.45218085102639294
FL_2007_000217_SRB,0.45061493,0.5871179485052234,421.0,1.0023201856148491,0.4516604402784223
FL_2010_000014_SLB,0.4510942,0.4984923136553735,826.0,1.0011961722488039,0.4516337863636364
FL_2012_000192_COD,0.45118338,0.4191747104493353,1178.0,1.0008417508417509,0.45156316398989904
FL_2008_000096_BGD,0.4509602,0.5025447351578511,806.0,1.0012254901960784,0.45151284730392155
FL_2014_000154_IDN,0.45014852,0.5301315222837117,690.0,1.0014285714285713,0.45079158931428565
FL_2001_000029_BOL,0.4499833,0.38673858770793423,1316.0,1.0007541478129713,0.4503226539215686
FL_2002_000110_BOL,0.44991046,0.4280693531876412,1136.0,1.0008726003490402,0.4503030520244329
FL_2015_000145_SOM,0.449603,0.5371133366525653,660.0,1.001492537313433,0.4502740492537313
FL_2013_000052_SOM,0.4495316,0.4314745352620746,1121.0,1.0008841732979663,0.44992906383731207
FL_2021_000051_SOM,0.4493815,0.4376540620917049,1101.0,1.0009000900090008,0.4497859837983798
FL_2008_000175_UGA,0.44688505,0.6380563834140948,201.0,1.004739336492891,0.4490029886255924
FL_1999_000423_TGO,0.44796467,0.5821608515663507,450.0,1.0021739130434784,0.4489385062391305
FL_1999_000324_HND,0.44834846,0.3568171029560885,1438.0,1.0006906077348066,0.4486580929143646
FL_2009_000240_PAN,0.4479617,0.45829590989982555,1005.0,1.000985221674877,0.44840304157635474
FL_2007_000011_ZMB,0.44715524,0.48967148733624005,863.0,1.0011454753722795,0.44766744531500574
FL_2017_000160_HND,0.4472428,0.39684405798751676,1269.0,1.0007818608287724,0.44759248162627047
FL_2001_000180_IRN,0.44695693,0.49052740266736583,860.0,1.0011494252873563,0.4474706735977011
FL_2007_000139_KEN,0.44625807,0.5890624721948505,409.0,1.0023866348448687,0.44732312505966587
FL_2003_000316_IND,0.44665518,0.5244201691066468,726.0,1.0013586956521738,0.4472620484510869
FL_2009_000087_VUT,0.44467676,0.6443338950885396,183.0,1.005181347150259,0.44698078466321245
FL_2011_000120_SDN,0.44657087,0.4173779916562415,1184.0,1.0008375209380234,0.4469448824539363
FL_2012_000157_CMR,0.44275746,0.6654507725425163,126.0,1.0073529411764706,0.4460130295588235
FL_2016_000042_KEN,0.4441322,0.6170819179651106,281.0,1.0034364261168385,0.4456584274914089
FL_1997_000530_PER,0.44440722,0.5707787408612399,509.0,1.001926782273603,0.44526349595375725
FL_2015_000131_SLE,0.44413808,0.532105544360722,677.0,1.0014556040756915,0.4447845691994178
FL_2007_000009_PER,0.4439407,0.5603463312058461,569.0,1.001727115716753,0.44470743696027637
FL_2020_000128_KEN,0.44283408,0.6092958583024086,312.0,1.0031055900621118,0.4442093411180124
FL_2003_000482_MEX,0.44383463,0.40983177770785445,1218.0,1.000814332247557,0.4441960588517915
FL_2011_000196_IDN,0.44357002,0.4974012545787107,830.0,1.0011904761904762,0.44409807954761904
FL_1999_000350_CRI,0.4433157,0.4699570696675097,956.0,1.0010351966873705,0.4437746189440993
FL_2017_000057_LKA,0.44341087,0.3728502168041527,1382.0,1.0007183908045978,0.44372941229166674
FL_2012_000098_GTM,0.44315672,0.46146519448894446,995.0,1.0009950248756219,0.443597671960199
FL_2012_000129_SDN,0.44263646,0.4796009481666753,913.0,1.0010834236186348,0.4431160227952329
FL_2009_000265_MAR,0.44231376,0.5078143481502092,784.0,1.0012594458438286,0.4428708302267002
FL_2020_000190_NER,0.4364322,0.6978639418102343,60.0,1.0142857142857142,0.44266694571428566
FL_1997_000164_BGD,0.44197044,0.5298957882247527,691.0,1.0014265335235377,0.4426009256490727
FL_2007_000044_ARG,0.43977064,0.6359824992072494,208.0,1.0045871559633028,0.44178793651376147
FL_2008_000035_PRY,0.44103083,0.35674334656515577,1439.0,1.0006901311249137,0.4413351991028295
FL_2010_000194_VNM,0.43888694,0.6336967007717051,220.0,1.0043478260869565,0.4407951440869565
FL_2013_000116_NGA,0.4397398,0.5643229937019745,549.0,1.0017889087656529,0.44052645438282645
FL_1999_000548_YEM,0.4401341,0.39452075770103295,1284.0,1.000772797527048,0.44047423454404944
FL_1999_000244_VNM,0.4394801,0.566148258879906,535.0,1.001834862385321,0.4402864855045871
FL_2002_000265_KEN,0.4389317,0.5958688498057738,371.0,1.0026246719160106,0.44008375170603675
FL_2013_000002_PSE,0.43815607,0.6165593239553959,283.0,1.0034129692832765,0.43965148320819114
FL_2018_000419_PRY,0.43899524,0.3765302284371206,1359.0,1.0007304601899196,0.4393159085463842
FL_1999_000363_NIC,0.43815532,0.5740154025057118,492.0,1.00199203187251,0.4390281393625498
FL_2011_000164_CAF,0.438177,0.566696609856735,531.0,1.0018484288354899,0.43898693900184843
FL_2015_000008_BOL,0.43832085,0.42494283246482567,1154.0,1.0008591065292096,0.4386974143041237
FL_2013_000108_SSD,0.43682644,0.6232921317126395,263.0,1.0036630036630036,0.4384265368498168
FL_2013_000083_THA,0.43779507,0.48383380419305233,887.0,1.0011148272017838,0.43828313585284284
FL_2013_000068_CZE,0.43731752,0.5298797514068936,692.0,1.0014245014245013,0.4379404794301994
FL_2009_000177_GMB,0.43720573,0.46016663093295535,996.0,1.0009940357852882,0.43764032814115306
FL_1998_000080_ARG,0.43565926,0.6274654389292926,240.0,1.004,0.43740189704
FL_2018_000043_TZA,0.43620795,0.5133378936574666,762.0,1.0012953367875648,0.4367729862046632
FL_2013_000041_GHA,0.4340734,0.6544432453700713,152.0,1.0061728395061729,0.4367528654320988
FL_2019_000104_THA,0.43598813,0.45185461621454004,1038.0,1.0009541984732824,0.43640414920801524
FL_2003_000204_KEN,0.43538624,0.5873244437198732,420.0,1.0023255813953489,0.4363987661395349
FL_2010_000102_CRI,0.4360326,0.39937207501463223,1258.0,1.000788643533123,0.4363764742902208
FL_2015_000064_IND,0.4356133,0.5467396951331179,625.0,1.0015748031496063,0.4362993051968504
FL_1997_000144_CHN,0.43560225,0.5210190472582945,740.0,1.0013333333333334,0.43618305300000004
FL_2010_000072_RUS,0.4353992,0.4676409984703903,971.0,1.001019367991845,0.43584303200815494
FL_2019_000094_GTM,0.43522158,0.40273297227045046,1243.0,1.0007980845969673,0.43556892363926575
FL_2006_000125_THA,0.43510506,0.45871700287692707,1003.0,1.0009871668311945,0.4355345812833169
FL_2007_000145_ETH,0.4342663,0.577599267794153,477.0,1.002053388090349,0.4351580172484599
