Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1998_000272_PRK,0.5154875,0.08869625501403597,855.0,1.001156069364162,0.5160834393063584
FL_2016_000054_HTI,0.51547146,0.08662378554013644,885.0,1.0011173184357542,0.5160474057653631
FL_2004_000059_AFG,0.5151193,0.11113159017393402,572.0,1.0017182130584192,0.5160043847079038
FL_1998_000111_TJK,0.5142915,0.07895915850209403,989.0,1.001001001001001,0.5148063063063064
FL_2021_000209_MYS,0.5137364,0.09828489827698583,729.0,1.0013531799729365,0.5144315778078484
FL_2008_000032_KAZ,0.512133,0.08528537832219704,897.0,1.0011025358324146,0.5126976449834619
FL_2002_000054_IDN,0.5113072,0.11292235679752835,553.0,1.0017761989342806,0.51221538330373
FL_2022_000207_VEN,0.51115143,0.0995620700747078,714.0,1.0013812154696133,0.511857440262431
FL_1999_000235_IRN,0.5107566,0.09554633302898616,756.0,1.0013054830287207,0.5114233840731071
FL_2011_000022_AFG,0.49985048,0.21288952481585172,35.0,1.0222222222222221,0.5109582684444444
FL_1999_000053_PHL,0.51040614,0.041984327112520335,1337.0,1.0007423904974015,0.5107850606681513
FL_2009_000179_LBR,0.5086993,0.13120727215227632,374.0,1.0026041666666667,0.5100240377604167
FL_2020_000052_COD,0.50901675,0.09761981560010803,733.0,1.0013458950201883,0.5097018331090175
FL_2022_000378_BIH,0.5090921,0.04708766040093591,1299.0,1.0007639419404126,0.5094810168067228
FL_2021_000095_MMR,0.50792897,0.10106508668737452,696.0,1.001416430594901,0.5086484161331446
FL_2017_000043_HTI,0.50586134,0.14221375781617282,268.0,1.0035971223021583,0.5076809851079137
FL_2011_000161_SOM,0.5072381,0.050644854692594235,1272.0,1.000780031201248,0.5076337615444618
FL_2020_000212_KHM,0.49683014,0.20969439854631777,40.0,1.02,0.5067667428
FL_2002_000263_CRI,0.5050781,0.12999222913349606,386.0,1.0025252525252526,0.5063535497474747
FL_1998_000255_TUR,0.5035635,0.14258890796199794,262.0,1.0036764705882353,0.5054148363970589
FL_2008_000243_PNG,0.5037608,0.13109194361671767,375.0,1.0025974025974025,0.5050692696103896
FL_2009_000251_SAU,0.4933218,0.21486095818462697,32.0,1.0238095238095237,0.5050675571428571
FL_2005_000171_SLV,0.503343,0.09007337450084629,836.0,1.0011820330969268,0.5039379680851064
FL_2022_000362_LCA,0.500571,0.14373216670834965,252.0,1.0038167938931297,0.5024815763358779
FL_2013_000116_NGA,0.5006727,0.061957970317930794,1174.0,1.0008445945945945,0.501095565456081
FL_2004_000142_ALB,0.49983954,0.058426762873652976,1209.0,1.0008203445447088,0.5002495806398688
FL_2016_000058_MMR,0.49498102,0.17113173390407177,120.0,1.0076923076923077,0.4987885663076923
FL_2005_000111_ROM,0.49788547,0.07156869149473286,1079.0,1.0009182736455464,0.4983426651056015
FL_2007_000051_TUN,0.4974678,0.07588271044727721,1030.0,1.0009615384615385,0.49794613442307695
FL_2010_000239_MNE,0.4961577,0.10123015507091156,695.0,1.001418439716312,0.49686146978723394
FL_2022_000135_ZMB,0.4950602,0.1395169419445585,289.0,1.0033444816053512,0.4967159197324415
FL_2009_000265_MAR,0.49483845,0.12508170080601685,433.0,1.002257336343115,0.49595546681715574
FL_2012_000191_HTI,0.49297678,0.13760678089223966,307.0,1.003154574132492,0.49453191179810724
FL_2016_000097_PRK,0.4922936,0.11209347276616963,564.0,1.0017421602787457,0.49315125435540075
FL_2015_000085_VEN,0.49191576,0.1264189104561017,424.0,1.0023041474654377,0.4930492064516129
FL_2012_000037_PSE,0.4921091,0.10588816751943625,644.0,1.0015290519877675,0.4928615603975535
FL_2006_000125_THA,0.49205682,0.06487254592166375,1148.0,1.0008635578583764,0.49248173953367874
FL_2000_000375_CHL,0.49145707,0.11287949017232002,555.0,1.0017699115044247,0.4923269055221239
FL_2004_000068_ROM,0.4914418,0.022436255796802404,1441.0,1.0006891798759476,0.4917804917987595
FL_1997_000097_AFG,0.489195,0.14368743564825298,253.0,1.0038022813688212,0.4910550570342205
FL_2009_000245_SRB,0.49051103,0.07938104223916975,983.0,1.001007049345418,0.4910049988116818
FL_2009_000266_ALB,0.49014753,0.1112699015093355,570.0,1.0017241379310344,0.4909926119482758
FL_2016_000122_SRB,0.4816836,0.20001806562747,48.0,1.0172413793103448,0.4899884896551724
FL_2002_000734_MAR,0.488966,0.0787574059531953,992.0,1.0009980039920159,0.48945399001996004
FL_2013_000123_CMR,0.48614496,0.1654261751242745,140.0,1.0066666666666666,0.4893859264
FL_2010_000127_AFG,0.48798704,0.10999817526858396,596.0,1.0016501650165017,0.4887922991419142
FL_2000_000302_CHN,0.48622027,0.13254438149772504,362.0,1.0026881720430108,0.48752731373655916
FL_2010_000041_SOM,0.48498884,0.14990914485574133,217.0,1.0044052863436124,0.48712535471365637
FL_1997_000295_COD,0.48627537,0.08427872744518891,915.0,1.001081081081081,0.4868010731027027
FL_2009_000039_CRI,0.48622698,0.014754915034204964,1465.0,1.000677966101695,0.4865566254101695
FL_2012_000089_CUB,0.48420066,0.14167341792141974,271.0,1.00355871886121,0.4859237940213524
FL_2012_000050_AFG,0.48440918,0.112829917925229,556.0,1.0017667844522968,0.4852650266077739
FL_2002_000325_JAM,0.48407957,0.1250351213356795,434.0,1.0022522522522523,0.48516983930180185
FL_2014_000014_SYC,0.48416576,0.0866049734794247,886.0,1.0011160714285714,0.48470612357142856
FL_2019_000079_BGD,0.47182024,0.21184068690039456,38.0,1.0208333333333333,0.4816498283333333
FL_2018_000414_IRQ,0.47970197,0.13914974180318473,294.0,1.0032894736842106,0.48127993700657895
FL_2002_000540_DZA,0.47985458,0.005687896331394576,1488.0,1.000667556742323,0.4801749101602136
FL_2010_000115_MMR,0.4793862,0.09158492986223649,821.0,1.0012033694344165,0.47996307870036103
FL_2011_000107_MMR,0.47908017,0.06932364231241617,1101.0,1.0009000900090008,0.47951138527452747
FL_2010_000251_CRI,0.47903204,0.04712979844958109,1298.0,1.0007645259938838,0.47939827244648314
FL_2002_000607_ALB,0.4785915,0.09544556533741419,758.0,1.0013020833333333,0.47921466601562496
FL_2011_000063_HTI,0.47843462,0.06106731952648829,1183.0,1.0008382229673094,0.47883565488683993
FL_2002_000782_MKD,0.4764631,0.12119732476417176,458.0,1.0021367521367521,0.4774811835470085
FL_2019_000087_PAK,0.4763856,0.11099729679560795,576.0,1.0017064846416381,0.4771985447098976
FL_2021_000084_TCD,0.47381824,0.15666086512091384,179.0,1.0052910052910053,0.4763252148148148
FL_2013_000002_PSE,0.47505173,0.12834681286804706,398.0,1.0024509803921569,0.4762160724754902
FL_2021_000213_STP,0.4720421,0.1757518056566499,105.0,1.008695652173913,0.4761468139130435
FL_2005_000137_CAF,0.4743513,0.05391732714008853,1245.0,1.000796812749004,0.47472926916334657
FL_2010_000042_SRB,0.47250322,0.14976788250261117,219.0,1.0043668122270741,0.4745665528384279
FL_2007_000197_COD,0.47390974,0.07586314312185324,1031.0,1.0009606147934678,0.4743649847070125
FL_2007_000144_LBR,0.47214887,0.1336982644390054,352.0,1.0027624309392265,0.4734531486464088
FL_2020_000192_TCD,0.47065237,0.10428032913006484,666.0,1.0014792899408285,0.4713486013165681
FL_2005_000109_PRK,0.46988314,0.06970548034154828,1098.0,1.0009025270758123,0.47030722225631766
FL_2002_000445_VEN,0.46960407,0.019912179033301745,1448.0,1.0006858710562414,0.46992615783950614
FL_2006_000058_TJK,0.46784586,0.13346178280291043,356.0,1.0027322404371584,0.4691241273770491
FL_2001_000376_PAK,0.468225,0.08189730641916163,944.0,1.00104821802935,0.46871580188679246
FL_2017_000079_TJK,0.46385187,0.17533853716154305,106.0,1.0086206896551724,0.46785059301724136
FL_2007_000054_AFG,0.46672514,0.12187742942572932,455.0,1.0021505376344086,0.4677288499784946
FL_2001_000375_IRN,0.4672517,-0.0021537423564250077,1501.0,1.00066181336863,0.4675609334215751
FL_2006_000115_HTI,0.4657248,0.10041860261456453,706.0,1.0013966480446927,0.4663752536312849
FL_1992_000008_PAK,0.46420273,0.14866540751234214,225.0,1.004255319148936,0.4661780607659574
FL_2005_000108_PAK,0.46531177,0.08085744041356027,959.0,1.001031991744066,0.4657919679050567
FL_2013_000054_CHN,0.4641521,0.13864126734131865,298.0,1.0032467532467533,0.46565908733766237
FL_2005_000132_MKD,0.46231347,0.1537261908411978,196.0,1.0048543689320388,0.4645577101456311
FL_2021_000092_CRI,0.4632974,0.13143383786227592,370.0,1.0026315789473683,0.4645166036842105
FL_2020_000050_AFG,0.46392506,0.09180138887569111,818.0,1.001207729468599,0.46448535596618357
FL_2014_000159_MAR,0.46326554,0.126852517173655,418.0,1.0023364485981308,0.4643479361214953
FL_2022_000333_THA,0.4639569,0.04998535292953249,1281.0,1.0007745933384973,0.46431627792408986
FL_1999_000548_YEM,0.4615479,0.15919956764592677,162.0,1.005813953488372,0.46423131802325585
FL_1998_000359_UKR,0.46226925,0.1412030342801688,276.0,1.0034965034965035,0.4638855760489511
FL_2021_000055_TJK,0.46297222,0.11331037682225548,551.0,1.0017825311942958,0.4637974824242424
FL_2003_000012_BOL,0.46306187,0.10260686766974342,686.0,1.0014367816091954,0.4637271887787356
FL_2015_000092_BRA,0.46324265,0.07959486756374345,974.0,1.0010162601626016,0.463713425050813
FL_2005_000100_KGZ,0.45779192,0.18550973711017266,72.0,1.0121951219512195,0.46337474829268294
FL_2006_000025_PNG,0.46264106,0.07225718646288742,1075.0,1.0009216589861751,0.46306745729032256
FL_2022_000261_GEO,0.46106327,0.1278517060554245,405.0,1.002409638554217,0.46217426583132537
FL_2010_000021_AFG,0.461598,0.08920849898051392,847.0,1.0011668611435238,0.4621366207701283
FL_2009_000113_CHN,0.46156573,0.09204463680104577,813.0,1.0012150668286757,0.46212656320777645
FL_2004_000043_IND,0.4597777,0.15586535546923427,186.0,1.0051020408163265,0.4621235045918367
FL_1999_000247_KOR,0.45874697,0.16751956102829924,126.0,1.0073529411764706,0.4621201094852941
FL_2012_000043_KGZ,0.4614363,0.07960591981434245,973.0,1.0010172939979654,0.46190571637843336
FL_2012_000003_BRA,0.46087682,0.11290044508222621,554.0,1.00177304964539,0.46169397748226954
FL_2020_000196_NGA,0.46040705,0.03626956896150261,1363.0,1.0007283321194465,0.4607423792425346
FL_2000_000617_BGD,0.4565984,0.1770519803144595,102.0,1.0089285714285714,0.46067517142857145
FL_2015_000113_PRK,0.4597537,0.02230992678347693,1442.0,1.0006887052341598,0.4600703347796143
FL_2006_000056_AFG,0.45909572,0.06818269285548545,1118.0,1.000886524822695,0.45950271975177304
FL_2022_000277_SDN,0.4589589,0.07061052004992224,1087.0,1.0009115770282588,0.45937727639015496
FL_2011_000032_THA,0.45826834,0.02480941432856042,1427.0,1.000695894224078,0.4585872462908838
FL_2003_000037_MDG,0.45625126,0.1203418884676547,465.0,1.0021052631578948,0.4572117889684211
FL_2006_000164_TZA,0.45661646,0.08730174002243794,875.0,1.001129943502825,0.4571324108022599
FL_2023_000001_COG,0.45101377,0.18869970460133623,65.0,1.0133333333333334,0.45702728693333333
FL_2015_000080_MMR,0.45491937,0.14318084299103234,256.0,1.0037593984962405,0.4566295931954887
FL_2001_000453_IRN,0.45545304,0.10539186923868255,654.0,1.0015060240963856,0.456138963253012
FL_2002_000026_SEN,0.45517614,0.10300679841099275,680.0,1.0014492753623188,0.45583581556521735
FL_2012_000063_RUS,0.4549064,0.009271905583683716,1481.0,1.000670690811536,0.4552115015425889
FL_2017_000017_PAK,0.45462245,0.027440540479347963,1414.0,1.0007022471910112,0.45494170733848316
FL_2015_000164_COD,0.45411867,0.09040844063758491,832.0,1.001187648456057,0.4546580033372921
FL_2008_000191_HND,0.45382297,0.10509431187206203,659.0,1.0014947683109119,0.45450133019431993
FL_2017_000075_CHN,0.44909087,0.18510790857394005,75.0,1.011764705882353,0.45437429199999996
FL_2006_000062_THA,0.45374718,0.06157345893751431,1179.0,1.0008410428931875,0.4541288008410429
FL_2018_000124_MMR,0.45308417,0.11877323544118609,483.0,1.002028397565923,0.45400320482758627
FL_2004_000023_CRI,0.45322645,0.04943305246177661,1286.0,1.0007716049382716,0.4535761617669753
FL_1998_000165_CHN,0.45167965,0.14161996208875022,272.0,1.00354609929078,0.45328135088652477
FL_2019_000034_BOL,0.45273995,0.07631741582019676,1025.0,1.0009661835748793,0.4531773799033817
FL_2007_000044_ARG,0.4517467,0.09302817958903586,794.0,1.0012437810945274,0.45230857400497515
FL_1999_000213_IND,0.4516661,0.06225120573775031,1170.0,1.0008474576271187,0.45204886788135595
FL_2005_000110_BIH,0.45117784,0.08373233101828162,922.0,1.0010729613733906,0.4516619363948498
FL_2002_000500_IRN,0.45112658,0.010993531932891938,1476.0,1.0006729475100942,0.4514301645087483
FL_2013_000045_AFG,0.4498934,0.13836092367754518,301.0,1.0032154340836013,0.45134000257234724
FL_2008_000205_IDN,0.45078263,0.08698987010274703,879.0,1.001124859392576,0.4512896970753656
FL_1997_000049_TZA,0.45011157,0.10702155871254551,631.0,1.001560062402496,0.4508137721372855
FL_2011_000135_THA,0.4500927,0.04074654174258638,1342.0,1.0007396449704142,0.4504256088017752
FL_2017_000053_THA,0.44977388,0.004918956173222598,1489.0,1.0006671114076051,0.45007392928619083
FL_2013_000101_LAO,0.44868457,0.12347420257616545,447.0,1.0021881838074398,0.4496663743107221
FL_2002_000350_CHN,0.44831803,0.11810828127320755,493.0,1.0019880715705765,0.4492093183300198
FL_2020_000172_MMR,0.44812027,0.10621677043202815,639.0,1.0015408320493067,0.44881074807395993
FL_2014_000054_TJK,0.44617036,0.14733334975985984,228.0,1.004201680672269,0.4480450253781512
FL_2010_000015_PSE,0.44553873,0.15787108429841523,170.0,1.0055555555555555,0.44801394516666665
FL_2017_000002_MYS,0.4474506,-0.011197717224624497,1507.0,1.000659195781147,0.44774555754779166
FL_2021_000097_BGD,0.4446749,0.15599273497794366,184.0,1.0051546391752577,0.4469670386597938
FL_2016_000075_BGD,0.4445693,0.1517251177896291,210.0,1.0045454545454546,0.4465900695454546
FL_2009_000123_BGD,0.44254538,0.17219171786681436,114.0,1.0080645161290323,0.4461142943548387
FL_2018_000046_RUS,0.44517747,0.11943760394602453,477.0,1.002053388090349,0.4460915921149897
FL_2020_000019_MDG,0.44574606,0.0467937615897966,1303.0,1.0007616146230007,0.44608554671744094
FL_2009_000080_AFG,0.44482628,0.13398188335026892,348.0,1.0027932960893855,0.4460688115083799
FL_2020_000199_MRT,0.44521338,0.09074040914709042,829.0,1.0011918951132301,0.4457440276519667
FL_2010_000026_DOM,0.44149715,0.1792801510398488,96.0,1.009433962264151,0.44566221745283024
FL_2007_000127_MRT,0.44468695,0.10858807244023028,612.0,1.0016077170418007,0.4454018807877814
FL_2015_000039_KAZ,0.44485384,0.06113844167064293,1182.0,1.0008389261744965,0.4452270395302013
FL_2004_000120_CRI,0.4444688,-0.001983150015445573,1499.0,1.0006626905235254,0.4447633452617627
FL_2001_000450_THA,0.44440714,0.028211320552774914,1409.0,1.0007047216349543,0.44472032332628614
FL_1999_000349_SLV,0.44436312,0.04544628999894909,1316.0,1.0007541478129713,0.4446982354751131
FL_2006_000130_KHM,0.4396949,0.1834053366989996,84.0,1.0106382978723405,0.44437250531914896
FL_2008_000054_THA,0.44392112,0.07427198596660255,1048.0,1.0009451795841209,0.4443407051795841
FL_2019_000181_IDN,0.438756,0.18511941491100264,74.0,1.0119047619047619,0.4439792857142857
FL_2005_000209_THA,0.44354185,0.00900940223264605,1482.0,1.0006702412868633,0.4438391300603218
FL_2019_000062_SSD,0.4422563,0.04406121478740124,1323.0,1.0007501875468867,0.44258807516879217
FL_2020_000011_MOZ,0.4417035,0.1153122710781964,528.0,1.0018587360594795,0.44252451022304834
FL_2011_000021_MYS,0.44209057,0.02708186006924476,1417.0,1.0007007708479327,0.442400374183602
FL_1999_000651_CHN,0.44162714,0.10938279649995722,605.0,1.0016260162601627,0.4423452329105691
FL_2005_000105_HTI,0.44164804,0.08929693591597977,845.0,1.001169590643275,0.44216458741520476
FL_2010_000208_RUS,0.44126365,0.09325474750528578,791.0,1.0012484394506866,0.441814540948814
FL_2015_000027_CHL,0.44117853,0.08601616826876748,892.0,1.001108647450111,0.44166764145232823
FL_2019_000089_SLE,0.4405449,0.12380680671148442,443.0,1.0022075055187638,0.44151740529801325
FL_2009_000139_PAK,0.44050598,0.12346911762209795,448.0,1.002183406113537,0.44146778344978166
FL_2019_000108_MRT,0.44081217,0.08740601610882903,871.0,1.0011350737797957,0.44131252433598184
FL_2001_000096_UKR,0.44033983,0.10646092477656122,636.0,1.001547987616099,0.44102147060371516
FL_2011_000156_HTI,0.44067028,0.024948798572174313,1425.0,1.0006968641114982,0.44097736730313586
FL_2017_000012_MOZ,0.43983766,0.13060376206353458,383.0,1.0025445292620865,0.4409568397964377
FL_2001_000095_HUN,0.44033983,0.09680740019727428,742.0,1.0013297872340425,0.44092538828457445
FL_2001_000079_ROM,0.44033983,0.08137503020230409,949.0,1.0010427528675705,0.440798995620438
FL_2002_000321_HTI,0.4395221,0.0427519360353357,1333.0,1.0007446016381236,0.43984936887565157
FL_2022_000348_CRI,0.4390412,0.06034644770923357,1191.0,1.0008326394671108,0.43940676303080767
FL_2013_000087_MMR,0.43749392,0.14925255967016895,224.0,1.0042735042735043,0.4393635521367521
FL_2010_000051_KAZ,0.43868315,0.08433065392917999,912.0,1.0010845986984815,0.4391589451735358
FL_2020_000213_LAO,0.4382478,0.08444945599854602,910.0,1.001086956521739,0.4387241563043478
FL_2002_000376_RUS,0.4380269,0.08336005872967046,928.0,1.0010660980810235,0.4384938796375267
FL_2002_000402_BGD,0.43563944,0.16380810198366735,144.0,1.0064935064935066,0.43846826753246754
FL_2005_000157_MDA,0.43750337,0.09630962543290292,748.0,1.0013192612137203,0.4380805512269129
FL_2019_000153_COD,0.43747675,0.09360453189056384,786.0,1.0012562814070352,0.4380263439070352
FL_2015_000009_ALB,0.43664116,0.1184170948504205,487.0,1.0020120724346075,0.43751971364185105
FL_2006_000071_ROM,0.43662488,0.04355770229628075,1327.0,1.0007479431563202,0.43695145059087515
FL_2019_000058_TJK,0.43659186,0.05325576588216948,1253.0,1.0007917656373713,0.436937538432304
FL_2022_000312_BGR,0.435879,0.125670158352927,429.0,1.0022779043280183,0.43687189066059234
FL_2018_000134_IND,0.43652186,-0.07014890656705905,1519.0,1.0006540222367561,0.4368073550032701
FL_2002_000641_THA,0.4364723,0.031158844363592446,1399.0,1.000709723207949,0.4367820745209368
FL_1997_000177_MMR,0.43566817,0.1028911466147979,682.0,1.0014450867052023,0.43629774828034684
FL_2011_000020_BOL,0.43581706,0.06297404329783848,1163.0,1.000852514919011,0.43618860054560954
FL_2022_000331_SLV,0.43551785,0.08045796357855145,967.0,1.0010235414534288,0.43596362057318316
FL_2016_000026_PNG,0.435394,0.08813591435627767,863.0,1.0011454753722795,0.43589273310423826
FL_2009_000177_GMB,0.43539256,0.0327115009803584,1385.0,1.0007168458781361,0.43570466936200714
FL_2016_000080_BFA,0.43511748,0.07239528634095138,1074.0,1.0009225092250922,0.4355188798892989
FL_1999_000286_GMB,0.4346285,0.0854676930553902,894.0,1.0011061946902655,0.43510928373893804
FL_2009_000206_HTI,0.43443382,0.08146417215355337,947.0,1.0010449320794148,0.43488777383490074
FL_2012_000054_HTI,0.4328292,0.14513818171609427,241.0,1.00398406374502,0.434553619123506
FL_2021_000161_IND,0.4339633,0.09520825090083375,763.0,1.001293661060802,0.4345247014230272
FL_2009_000190_TUR,0.43269426,0.0057798271807636345,1486.0,1.000668449197861,0.43298349413101606
FL_2013_000085_NIC,0.42870617,0.17935496847097132,94.0,1.0096153846153846,0.43282834471153847
FL_2003_000368_SDN,0.4322679,0.07663186736933517,1020.0,1.0009708737864078,0.43268757757281556
FL_2015_000037_HTI,0.43126118,0.09160379852357078,820.0,1.0012048192771084,0.4317807717831325
FL_2013_000141_SOM,0.42046937,0.2189369108639388,28.0,1.0263157894736843,0.4315343534210527
FL_2022_000286_MRT,0.43051422,0.06174651139442479,1178.0,1.0008417508417509,0.4308766057070707
FL_2022_000265_YEM,0.42844748,0.15668224760008764,178.0,1.0053191489361701,0.43072645595744674
FL_2014_000155_HTI,0.41681343,0.22943205081516538,20.0,1.0333333333333334,0.43070721100000003
FL_2015_000079_CRI,0.4302876,0.060079150990620445,1194.0,1.0008305647840532,0.43064498172757476
FL_2005_000090_TJK,0.4298831,0.11209475247764607,563.0,1.0017452006980803,0.4306333322862129
FL_2010_000249_IND,0.42978704,0.09951971733315639,715.0,1.0013793103448276,0.4303798497103449
FL_2016_000117_ALB,0.42994654,0.07311274699720895,1062.0,1.0009328358208955,0.4303476095335821
FL_2012_000164_CAF,0.42936677,0.055829162059948284,1230.0,1.0008064516129032,0.42971303352419354
FL_2010_000176_MRT,0.42926377,0.07453613319423003,1046.0,1.0009469696969697,0.42967026978219697
FL_2017_000052_RUS,0.42856264,0.11830701655060936,490.0,1.002,0.42941976528
FL_2008_000024_PHL,0.42894298,0.08197712790819493,942.0,1.0010504201680672,0.42939355035714283
FL_2016_000021_PAK,0.42781788,0.141038870759142,278.0,1.0034722222222223,0.42930335875000003
FL_2005_000139_SLE,0.4284662,0.1049056617783719,662.0,1.0014880952380953,0.42910379851190483
FL_1998_000193_ROM,0.42828134,0.07651127701976457,1021.0,1.0009699321047527,0.4286967438215325
FL_2019_000103_LAO,0.4283954,0.026034904236887424,1422.0,1.0006983240223464,0.4286945587988827
FL_2010_000031_PRT,0.4281721,0.09018718885673874,834.0,1.0011848341232228,0.42867941291469197
FL_1999_000363_NIC,0.42804673,0.07298046376162551,1064.0,1.000931098696462,0.42844528375232777
FL_2019_000051_LBY,0.4263123,0.13102467213799057,376.0,1.0025906735751295,0.4274167360103627
FL_2019_000162_MYS,0.42709017,0.035496025191745426,1366.0,1.0007267441860466,0.4274005552979651
FL_2012_000075_VEN,0.42562684,0.1423199887569395,267.0,1.0036101083032491,0.4271633989891697
FL_2006_000121_MKD,0.42622477,0.11834260865413124,489.0,1.002004008016032,0.42707892785571133
FL_1997_000337_IND,0.42641878,0.06048858327313267,1189.0,1.0008340283569641,0.42677442535446203
FL_2022_000002_IRN,0.42616203,0.02416291622952284,1431.0,1.0006939625260236,0.42645777047883415
FL_2008_000191_CRI,0.42600143,0.06193583442956967,1176.0,1.0008431703204048,0.426360621762226
FL_1997_000301_UGA,0.42587805,0.03284616077019425,1384.0,1.0007173601147776,0.42618355792682927
FL_2015_000106_BFA,0.42561886,0.08604977153461166,891.0,1.0011098779134295,0.42609124497225304
FL_2016_000066_PAK,0.42511854,0.11634746413368205,516.0,1.0019011406844107,0.42592675015209125
FL_1998_000048_PAK,0.42549023,0.07426983237242223,1049.0,1.0009442870632672,0.4258920149197356
FL_2002_000788_LKA,0.42470163,0.12589336431767506,428.0,1.0022831050228311,0.4256712684246576
FL_2004_000055_TJK,0.4246285,0.1010196360958428,698.0,1.0014124293785311,0.42522825776836165
FL_2011_000093_BGD,0.40385163,0.26286410226994616,9.0,1.0526315789473684,0.42510697894736843
FL_2013_000052_SOM,0.4239197,0.11101109288412961,575.0,1.0017094017094017,0.42464434905982906
