Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2000_000265_COL,0.08049226350252715,966.0
FL_2011_000170_COL,0.16064930819550435,156.0
OT_2004_000112_COL,0.17163060733197885,116.0
FL_2024_000117_COL,0.05065841588291839,1271.0
FL_2011_000042_COL,0.13942732096726018,291.0
FL_2005_000017_VEN,0.11974460390494909,472.0
FL_2024_000214_COL,0.06385388818699358,1157.0
1988_08_01T00:00:00+00:00,0.0793521567713825,984.0
FL_2004_000021_COL,0.07157417545312844,1078.0
FL_2005_000194_COL,0.1249635952708753,435.0
FL_2016_000060_IND,0.1061399983721924,640.0
FL_2001_000332_IND,0.0978272872910817,731.0
FL_2017_000064_IND,0.05997315927896688,1196.0
FL_2024_000109_IND,0.021858546635719022,1443.0
FL_2009_000217_IND,0.050836653144269245,1270.0
IND_2018_000413,0.0864862944223065,887.0
FL_2023_000104_IND,0.07509472366073151,1037.0
FL_2000_000444_IND,0.10098625321438354,699.0
FL_1999_000213_IND,0.06225120573775031,1170.0
FL_2010_000249_IND,0.09951971733315639,715.0
FL_2006_000070_IND,0.08120165035424776,951.0
FL_2014_000089_IND,0.00818318883390968,1484.0
FL_2003_000316_IND,0.1349361752507965,334.0
India: Floods _ Jun 1994,0.06892188521095217,1109.0
FL_1998_000392_IND,0.019174698927752767,1451.0
FL_1997_000337_IND,0.06048858327313267,1189.0
India_Manipur: Floods _ Apr 2004,0.09232449187196269,807.0
FL_2015_000064_IND,0.03712519541305953,1359.0
FL_1999_000371_IND,0.01641442040922855,1463.0
India: Floods _ Aug 2003,0.06353693340002883,1159.0
FL_2005_000104_IND,0.08663628440496132,884.0
India: Floods _ Nov 1992,0.031363917637351336,1396.0
FL_2020_000164_IND,0.13944106306562737,290.0
FL_2002_000374_IND,0.002014166711626089,1497.0
FL_2022_000213_IND,0.06884314190967437,1112.0
FL_2012_000110_IND,0.07471132030840809,1042.0
India: Floods _ Jun 1996,-0.004741916811325686,1503.0
FL_2008_000089_IND,-0.014039254862955089,1510.0
FF_2007_000083_IND,0.04961200978917208,1285.0
India: Floods _ Aug 1988,0.07721109630760242,1015.0
FL_2010_000125_IND,0.016779965492647902,1460.0
FL_2011_000084_IND,0.02710396758241352,1416.0
FL_2009_000122_IND,0.028082091116978635,1410.0
FL_2021_000161_IND,0.09520825090083375,763.0
FL_2005_000182_IND,0.0704754633146395,1090.0
India: Floods _ Oct 1996,0.12084444685297961,461.0
India: Floods _ Jul 1993,0.04580504449786291,1311.0
FL_2013_000070_IND,0.09137611348884857,822.0
FL_2018_000134_IND,-0.07014890656705905,1519.0
FL_2019_000084_IND,0.04267402970539916,1334.0
India: Floods _ Oct 1988,0.03689558996075354,1361.0
India: Floods _ Aug 1989,0.061788645377064556,1177.0
FF_2020_000055_SOM,0.06589327974307335,1140.0
FL_2023_000190_SOM,0.10588601657712295,645.0
FF_2018_000041_SOM,0.13082787883300892,379.0
FL_2015_000145_SOM,0.17117156094373992,119.0
FF_2020_000221_SOM,0.09661648868754982,747.0
FF_2025_000055_SOM,0.13001879313843812,385.0
FL_2008_000091_SOM,0.08534826056454448,896.0
FL_1997_000265_SOM,0.11453955971803127,539.0
FL_2016_000046_SOM,0.045831329133190796,1309.0
FL_2013_000141_SOM,0.2189369108639388,28.0
FF_2009_000229_SOM,0.04595231412649649,1308.0
FL_2015_000040_SOM,0.12482485524045675,437.0
FL_2021_000051_SOM,0.16490138692556408,141.0
FL_2008_000185_SOM,0.06888217683950482,1111.0
FL_2012_000173_SOM,0.02916154935330127,1404.0
FL_2014_000150_SOM,0.08494219592276381,901.0
FL_2024_000055_SOM,0.13822186360644423,303.0
FL_2010_000041_SOM,0.14990914485574133,217.0
FL_2011_000161_SOM,0.050644854692594235,1272.0
FF_2023_000044_SOM,0.11376756164485026,547.0
FL_2019_000133_SOM,0.06913893423487988,1104.0
FL_2013_000052_SOM,0.11101109288412961,575.0
FL_2008_000191_CRI,0.06193583442956967,1176.0
FL_2005_000166_CRI,-0.005395321622812272,1505.0
FL_2002_000755_CRI,-0.02099150703823442,1513.0
FL_2005_000001_CRI,0.13451882246674832,339.0
FL_2007_000176_CRI,0.07269621638349515,1066.0
FL_2015_000079_CRI,0.060079150990620445,1194.0
FL_1999_000350_CRI,0.004526500626876862,1493.0
FL_2004_000023_CRI,0.04943305246177661,1286.0
FL_2008_000232_CRI,0.12933338814531892,389.0
1,0.1073204739427446,629.0
FL_2021_000092_CRI,0.13143383786227592,370.0
FL_2024_000215_CRI,0.028663522939835387,1408.0
FL_2002_000263_CRI,0.12999222913349606,386.0
1993_12_01T00:00:00+00:00,0.12789437999794384,404.0
FL_2010_000251_CRI,0.04712979844958109,1298.0
FL_2004_000120_CRI,-0.001983150015445573,1499.0
FL_2012_000126_PAN,0.12705183093016637,414.0
FL_2018_000165_CRI,0.05914132974982974,1206.0
FL_2022_000348_CRI,0.06034644770923357,1191.0
Costa Rica: Floods _ Feb 1988,0.05344824665589504,1250.0
FL_2009_000039_CRI,0.014754915034204964,1465.0
FL_2005_000081_CHN,0.14128554616441263,274.0
FL_2004_000094_CHN,0.12364590043360865,445.0
China: Floods _ May 1987,0.15965727557283543,161.0
FL_2003_000331_CHN,0.12155517353016225,456.0
China: Floods _ Jun 1990,0.15717425023824574,173.0
China: Floods _ Jul 2018,0.06500311280400566,1146.0
FL_2013_000054_CHN,0.13864126734131865,298.0
China: Floods in Shanxi Province _ Aug 1988,0.14265964454898505,260.0
FL_2003_000227_CHN,0.12691458949437961,417.0
ST_2010_000085_CHN,0.12768399881997183,408.0
China: Floods _ Aug 1985,0.08331809058234238,929.0
FL_2004_000031_CHN,0.11720365094966574,502.0
FF_2008_000072_CHN,0.10996271734990876,597.0
FL_2011_000059_CHN,0.01463708184956692,1467.0
FF_2007_000070_CHN,0.07615324532944373,1027.0
FL_1998_000165_CHN,0.14161996208875022,272.0
FL_2007_000077_CHN,0.09672557270574966,743.0
FL_2017_000075_CHN,0.18510790857394005,75.0
FL_2000_000302_CHN,0.13254438149772504,362.0
China: Floods and Landslides _ Jul 1989,0.15641041085684892,180.0
FL_2006_000068_CHN,0.05968382350919496,1200.0
FL_2004_000043_IND,0.15586535546923427,186.0
FL_1997_000144_CHN,0.1383319498263728,302.0
China: Floods in Zhejiang Province _ Aug 1988,0.09537826790985465,760.0
FL_1991_000011_CHN,0.1851805095595095,73.0
FL_2009_000113_CHN,0.09204463680104577,813.0
FL_2016_000044_CHN,0.07152819197377273,1080.0
ST_2012_000077_CHN,0.12834225874537494,399.0
FL_2002_000350_CHN,0.11810828127320755,493.0
FL_1999_000651_CHN,0.10938279649995722,605.0
China: Floods _ May 1988,0.18447658443779452,76.0
China: Floods _ Jun 1994,0.15485193397321645,190.0
FL_2013_000125_BFA,0.11960061812473999,475.0
FL_2003_000389_BFA,0.06762591065999293,1125.0
FL_2015_000106_BFA,0.08604977153461166,891.0
FL_2009_000172_BFA,0.07926808827446857,986.0
FL_2017_000054_BFA,0.03584011717281814,1365.0
FL_2008_000074_BFA,0.037796127534461516,1355.0
FL_2012_000200_BFA,0.09422035934713721,775.0
FL_2007_000132_BFA,-0.01168613065075336,1508.0
Burkina Faso: Floods _ Sep 1988,0.04686440408400345,1301.0
FL_2016_000080_BFA,0.07239528634095138,1074.0
FL_2007_000153_GHA,0.07944472191077931,981.0
FL_2020_000200_BFA,0.08620724441816743,889.0
FL_2024_000123_BFA,0.007360900976044875,1485.0
FL_2006_000120_BFA,0.017877883342578695,1454.0
FL_2023_000249_AGO,0.17507906503832182,107.0
FL_2010_000242_AGO,0.16923018334230555,123.0
FL_2005_000051_AGO,0.11582853792081041,522.0
FL_2001_000146_AGO,0.11138131790125175,568.0
FL_2007_000011_ZMB,0.06472436501637777,1151.0
FL_2009_000268_AGO,0.08199465606359352,941.0
FL_2010_000046_MOZ,0.12724253017815476,410.0
FL_2011_000007_ZAF,0.05512812065314371,1239.0
FL_2000_000002_AGO,0.15188917238429625,207.0
FL_2011_000190_AGO,0.04544705992347881,1315.0
FL_2010_000049_AGO,0.09523714316345934,762.0
FL_2007_000227_ZWE,0.18386573425129157,80.0
FL_2009_000007_ZWE,0.12260900878104977,452.0
Iran: Floods _ Oct 1994,0.07947103636682641,979.0
Iran: Floods _ Apr 1989,0.07767152843800335,1011.0
Iran: Floods _ Nov 1994,0.09302369879639516,795.0
Iran: Floods _ Dec 1990,0.05255230540355607,1258.0
FL_2002_000020_IRN,0.12903783884531306,393.0
FF_2020_000006_IRN,0.12812783192828595,402.0
FL_2001_000375_IRN,-0.0021537423564250077,1501.0
Iran: Floods _ Feb 1991,0.1176416201336191,498.0
FL_1998_000247_IRN,0.11920360329794391,479.0
FL_2022_000002_IRN,0.02416291622952284,1431.0
FL_2015_000088_IRN,0.018638324661302302,1452.0
Iran: Flash Floods _ Jul 1996,0.07932676809902002,985.0
Iran: Floods _ May 1992,0.07882867384121794,991.0
FF_2022_000274_IRN,0.035273576768265175,1369.0
FL_2019_000022_IRN,0.060172552201587674,1193.0
Iran: Floods _ Feb 1993,0.027965930880045932,1411.0
FL_2024_000019_IRN,0.08256302176865164,936.0
FL_1998_000085_IRN,0.1573547552278043,171.0
FL_2002_000500_IRN,0.010993531932891938,1476.0
Iran: Floods _ Dec 1986,0.07533444859395909,1034.0
FL_2001_000453_IRN,0.10539186923868255,654.0
FL_2001_000180_IRN,0.13564924510212603,327.0
Iran: Floods _ Dec 1991,0.04119069701762376,1340.0
Iran: Floods _ Jul 1987,0.11695157263532449,509.0
Iran: Floods _ Jul 1994,0.08411692383097509,918.0
FL_1999_000235_IRN,0.09554633302898616,756.0
FL_2005_000117_GTM,0.0936330811499147,785.0
FL_2017_000130_GTM,0.13609370417850808,321.0
FL_2000_000299_GTM,0.05707647425254213,1221.0
FL_2019_000094_GTM,0.055820243767078975,1231.0
FL_2023_000131_GTM,0.10066439884189209,703.0
LS_2022_000224_GTM,0.12864432062704811,395.0
FL_2011_000045_GTM,0.03730376002154156,1357.0
FL_2011_000118_GTM,0.06345597851782633,1160.0
FL_2012_000098_GTM,0.07733821571118182,1014.0
FL_2009_000117_GTM,0.07387855985968592,1055.0
FL_2010_000102_CRI,0.13477548071733583,336.0
FL_2016_000081_GTM,0.0887151306824091,853.0
FL_2008_000166_GTM,0.09902264970900287,722.0
FL_2007_000194_GTM,0.03305278984751721,1382.0
FL_2021_000078_GTM,0.10803761393669783,619.0
FL_1998_000112_TZA,0.10989643132630698,600.0
FL_2024_000058_TZA,0.11478382281005226,535.0
Tanzania: Floods _ May 1995,0.12417694146395367,440.0
FL_2023_000056_TZA,0.08923888553735058,846.0
FL_2019_000145_TZA,0.08214197657533184,940.0
FL_2023_000241_TZA,0.1171534677412785,505.0
FL_2025_000047_TZA,0.11941455398936668,478.0
FL_2006_000164_TZA,0.08730174002243794,875.0
FL_2018_000043_TZA,0.1296281773579953,388.0
FF_2014_000009_TZA,0.1609175499316886,155.0
FL_2014_000053_TZA,0.051211066030697264,1267.0
Tanzania: Floods _ Feb 1993,0.11423063133356212,541.0
FL_2011_000183_TZA,0.16941008803197688,121.0
FL_2006_000065_TZA,0.12023029419192903,467.0
FL_2005_000062_TZA,0.053501619887674004,1248.0
FL_2020_000029_TZA,0.15287484080209016,202.0
FL_2008_000011_TZA,0.09672007300474725,744.0
FL_2016_000011_TZA,0.10856405931854968,613.0
FL_2019_000048_TZA,0.03533113953459106,1368.0
FL_1997_000049_TZA,0.10702155871254551,631.0
Tanzania: Floods _ Apr 1989,0.052213340906021935,1261.0
FL_2020_000125_TZA,0.09252726813470556,804.0
FL_1999_000423_TGO,0.07343857346053656,1059.0
FL_2007_000158_TGO,0.07626382660780628,1026.0
Togo: Floods _ Oct 1995,0.055666480800306714,1233.0
FL_2017_000149_TGO,0.018504004157873885,1453.0
Togo: Floods _ Sep 1995,0.128146595285349,401.0
FL_1999_000437_KHM,0.13541107370789918,329.0
FL_2002_000522_KHM,0.1355846450960995,328.0
FL_1999_000259_KHM,0.1266945164668424,422.0
Cambodia: Floods _ Aug 1994,0.11604664095706013,520.0
FL_2013_000131_KHM,0.1525185374576925,205.0
FL_2011_000148_KHM,0.13101885081468212,377.0
FL_2000_000438_KHM,0.11473023554642812,536.0
Cambodia: Floods _ Sep 1996,0.16175224495916346,154.0
FL_2020_000212_KHM,0.20969439854631777,40.0
FL_2006_000130_KHM,0.1834053366989996,84.0
FL_2001_000485_KHM,0.17888430630934612,97.0
Brazil: Floods _ Apr 1989,0.0663760193200233,1129.0
FL_2011_000102_BRA,0.06631566415251663,1134.0
FL_2008_000234_BRA,0.1520225233837902,206.0
Brazil: Floods _ Jul 1988,0.14718007819840365,229.0
Brazil: Floods _ Jul 1989,0.16436331188853898,143.0
FL_2010_000120_BRA,0.07017779022671705,1095.0
FL_2008_000010_BRA,0.062088439818190205,1171.0
FL_2003_000028_BRA,0.09461643538864128,769.0
Brazil: Floods _ Feb 1988,0.09930898752154582,719.0
FL_2001_000696_BRA,0.03837175410294522,1352.0
FL_2009_000239_BRA,0.18693644343374427,69.0
Brazil: Floods _ Apr 1985,0.16559653948599592,137.0
Brazil: Floods _ Jan 1985,0.08554465094008225,893.0
FL_2021_000204_BRA,0.13537357792230437,330.0
FL_2010_000067_BRA,0.13503274458650544,333.0
FL_2009_000089_BRA,0.06480853586221463,1149.0
FL_2013_000157_BRA,0.05668187478267416,1225.0
FL_2024_000036_BRA,0.09736692672068926,736.0
FL_2012_000003_BRA,0.11290044508222621,554.0
FL_2023_000169_BRA,0.1768185436895138,103.0
Brazil: Floods _ Dec 1989,0.19756456238985554,52.0
FL_2015_000092_BRA,0.07959486756374345,974.0
FL_2011_000002_BRA,0.05607000148970913,1228.0
FL_2010_000179_ETH,0.059307825823828556,1202.0
FL_2013_000050_ETH,0.06938386399238593,1100.0
FL_2007_000145_ETH,0.03683812803476852,1362.0
FL_2011_000124_ETH,-0.022724828035147387,1514.0
FL_2015_000161_ETH,0.060054047089437596,1195.0
FL_2019_000116_ETH,0.024018173550321615,1434.0
FL_2003_000204_KEN,0.01738961475969021,1457.0
FF_2008_000227_ETH,0.04478271774630792,1319.0
FF_2008_000141_ETH,0.01069894358901771,1477.0
FL_2020_000126_ETH,-0.02710437705473291,1517.0
FL_2022_000356_ETH,0.005755994836999543,1487.0
FL_1997_000270_ETH,-0.01438271934618224,1511.0
FL_2007_000161_UGA,-0.023164897294940978,1515.0
FL_2006_000169_SOM,0.06777010005960873,1123.0
FL_2005_000064_ETH,0.05733672284716673,1217.0
FL_2017_000139_ETH,0.0012148767998347576,1498.0
FF_2012_000081_ETH,0.024098608071675503,1432.0
FF_2018_000042_ETH,0.0323777372022594,1388.0
Ethiopia: Floods _ May 1995,0.12643102152494584,423.0
FL_2023_000229_ETH,0.05055997037108414,1275.0
FL_2016_000045_ETH,0.05169355184644859,1265.0
FL_2023_000052_ETH,0.023494286143287108,1436.0
FL_2014_000152_ETH,0.0725376861190396,1071.0
FL_2002_000225_ETH,0.016502927992440186,1462.0
FL_2024_000074_ETH,0.09220906473453229,810.0
FL_2006_000112_ETH,0.049925224972409254,1282.0
Ethiopia: Floods _ Aug 1996,0.011220958351073534,1475.0
FL_2002_000367_SRB,0.0903846965446505,833.0
FL_2007_000220_SRB,0.04736595745397647,1295.0
Montenegro: Floods _ Nov 1992,0.13993861730622376,283.0
FL_2009_000267_SRB,0.10852573309454758,615.0
FL_2005_000063_SRB,0.12539920191675769,431.0
FL_2006_000030_SRB,0.07715373026382202,1016.0
FL_1999_000240_SRB,0.13311044715109965,358.0
FL_2006_000041_SRB,0.029460242526236316,1402.0
FL_2009_000187_CIV,0.21536474779046286,31.0
FL_2007_000130_CIV,0.138764406831549,297.0
FL_2018_000077_CIV,0.08780097745983939,868.0
FL_2020_000154_CIV,0.12604705823391327,427.0
FL_2019_000131_CIV,0.0882832927349037,862.0
FL_2022_000249_CIV,0.10408303196157803,670.0
1992_01_01T00:00:00+00:00,0.057245010964852266,1218.0
FL_1998_000080_ARG,0.06503153704844401,1145.0
FL_2003_000080_ARG,0.11846697591399158,485.0
FL_2000_000255_ARG,0.07714556228022439,1017.0
1985_11_01T00:00:00+00:00,0.09218907919674339,811.0
FL_2015_000024_ARG,0.08456380849130635,908.0
FL_2009_000248_URY,0.06974179400021469,1097.0
FL_2007_000022_ARG,0.02471860463811342,1428.0
FL_2023_000089_ARG,0.0835517814825417,924.0
FL_2008_000038_ARG,0.1336665082302739,354.0
FL_2024_000027_ARG,0.024899405190389683,1426.0
FL_2025_000036_ARG,0.09687626935412466,741.0
FL_2016_000137_ARG,0.11781134580269924,496.0
1993_05_01T00:00:00+00:00,0.03496066778771151,1370.0
FL_2003_000196_ARG,0.05346907526928977,1249.0
FL_2015_000110_ARG,0.10194260402301693,691.0
FL_2019_000009_ARG,0.05564106566801437,1234.0
1992_00001_AR,0.10815671391201788,618.0
1985_06_01_ARG_Flood,0.08997119580391794,838.0
FL_2007_000044_ARG,0.09302817958903586,794.0
FL_2006_000050_ARG,0.03193441820279301,1392.0
FL_2018_000014_ARG,0.07862651320885905,997.0
1986_04_01T00:00:00+00:00,0.05495689134974258,1241.0
FF_2011_000049_IRQ,0.2498872500449417,11.0
FL_2015_000153_IRQ,0.14657721846802485,234.0
FL_2018_000414_IRQ,0.13914974180318473,294.0
FL_2019_000030_IRQ,0.13459061636185599,338.0
FL_2009_000242_IRQ,0.10538717161097892,655.0
FL_2021_000208_IRQ,0.10236627307743076,688.0
FL_2006_000018_IRQ,0.16657654827606283,130.0
FL_2024_000035_IRQ,0.043021660609201144,1332.0
FL_2025_000032_IRQ,0.07949208802716462,978.0
Peru: Floods_Drought_Frost _ Feb 2004,0.06817591227857799,1119.0
