Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2007_000221_KEN,0.6678507,0.9993840829048917,4.0,1.0714285714285714,0.7155543214285714
FL_2013_000004_KEN,0.6704345,0.9990893060839888,10.0,1.05,0.7039562250000001
FL_2010_000003_KEN,0.64087033,0.9991599450633388,7.0,1.0588235294117647,0.6785685847058824
FL_2004_000020_KEN,0.65406084,0.99885628672881,17.0,1.037037037037037,0.6782853155555555
FL_2002_000265_KEN,0.6281476,0.9990713081637037,13.0,1.0434782608695652,0.6554583652173913
FL_2020_000128_KEN,0.58796734,0.9996095808978263,1.0,1.0909090909090908,0.6414189163636362
FL_2008_000217_KEN,0.5876918,0.9995174236409192,2.0,1.0833333333333333,0.6366661166666666
FL_2007_000076_KEN,0.5936615,0.9988779900464232,16.0,1.0384615384615385,0.6164946346153846
FL_2019_000138_KEN,0.5917573,0.9988340005182901,18.0,1.0357142857142858,0.6128914892857144
FL_2019_000084_IND,0.5988464,0.296544090191012,1403.0,1.0007077140835103,0.5992702120311395
FL_1997_000255_KEN,0.5676639,0.9990882683912452,11.0,1.0476190476190477,0.5946955142857143
FL_2013_000038_KEN,0.5707829,0.9976361043840172,25.0,1.0285714285714285,0.5870909828571428
FL_2007_000139_KEN,0.5435779,0.999318482450545,5.0,1.0666666666666667,0.5798164266666666
FL_2016_000042_KEN,0.5336046,0.999390142057652,3.0,1.0769230769230769,0.5746511076923076
FL_2021_000038_KEN,0.55122924,0.9984307240847806,22.0,1.03125,0.56845515375
FL_2015_000169_KEN,0.5490633,0.9981277273705458,24.0,1.0294117647058822,0.5652122205882353
FL_2009_000218_KEN,0.54058284,0.9982617118415051,23.0,1.0303030303030303,0.5569641381818182
FL_2005_000104_IND,0.5450225,0.29424469586608093,1408.0,1.0007052186177716,0.5454068600141044
FL_1997_000207_SYC,0.5414155,0.4768396758592887,330.0,1.0029411764705882,0.5430078985294118
FL_1999_000235_IRN,0.5413577,0.45576418735374435,475.0,1.002061855670103,0.542473901443299
FL_2006_000112_ETH,0.5381717,0.48356918835678353,279.0,1.0034602076124568,0.5400338858131488
FL_2010_000049_AGO,0.53729814,0.45143096955531964,509.0,1.001926782273603,0.5383333965317919
FL_2003_000482_MEX,0.5266471,0.35298813904092335,1159.0,1.0008554319931566,0.5270976107784432
FL_2002_000510_MEX,0.52074814,0.3881760778342491,913.0,1.0010834236186348,0.5213123308342361
FL_2007_000194_GTM,0.52057695,0.3371472028024278,1241.0,1.0007993605115908,0.5209930786570744
FL_2008_000089_IND,0.5193723,0.2952260076987121,1406.0,1.0007062146892656,0.5197390883474576
FL_2007_000130_CIV,0.5139892,0.4147039025742397,713.0,1.0013831258644537,0.5147001117565699
FL_2009_000132_GHA,0.5129599,0.4070953463276636,767.0,1.0012870012870012,0.5136200800514801
FL_2003_000316_IND,0.512694,0.28113125117829607,1454.0,1.0006830601092895,0.5130442008196721
FL_2019_000034_BOL,0.5123915,0.40291148645820263,802.0,1.001231527093596,0.5130225240147783
FL_2005_000176_BGD,0.5101837,0.30886722160643,1356.0,1.000732064421669,0.5105571873352855
FL_2016_000089_SEN,0.5090444,0.45184682280746796,504.0,1.0019455252918288,0.5100347587548638
FL_2005_000051_AGO,0.5086529,0.4719970560063405,363.0,1.002680965147453,0.5100165806970509
FL_2001_000407_IDN,0.5077222,0.4234587767879263,644.0,1.0015290519877675,0.5084985336391438
FL_1993_000013_PHL,0.5079509,0.3649284126421579,1086.0,1.0009124087591241,0.508414358850365
FL_1998_000392_IND,0.5064282,0.2859454593525116,1435.0,1.0006920415224914,0.5067786693425606
FL_1997_000337_IND,0.50292814,0.3059686086712462,1363.0,1.0007283321194465,0.5032944387181354
FL_2002_000225_ETH,0.50076413,0.47157202605317866,370.0,1.0026315789473683,0.5020819303421051
FL_2012_000153_IDN,0.50128496,0.41134385491879044,732.0,1.0013477088948788,0.501960546199461
FL_2011_000115_KEN,0.4754054,0.9991238120964842,9.0,1.0526315789473684,0.5004267368421053
FL_2021_000173_IDN,0.49774104,0.43165416136782325,605.0,1.0016260162601627,0.4985503750243903
FL_2010_000046_MOZ,0.49722275,0.4576743838610858,459.0,1.0021321961620469,0.4982829264392324
FL_2010_000174_KEN,0.47659034,0.9990882219355759,12.0,1.0454545454545454,0.49825353727272725
FL_2015_000088_IRN,0.4963226,0.46047913349922276,443.0,1.0022075055187638,0.4974182348785872
FL_2016_000081_GTM,0.4931025,0.3626482793176527,1099.0,1.000901713255185,0.49354713706041486
FL_2018_000134_IND,0.49280846,0.276069603569892,1467.0,1.000677048070413,0.49314211501692623
FL_2006_000151_PAN,0.4917614,0.23803647100772546,1515.0,1.0006557377049181,0.49208386649180336
FL_2021_000066_GUY,0.49034405,0.39234578597877057,872.0,1.0011337868480725,0.4908999956349206
FL_2018_000043_TZA,0.48931664,0.4697236271833606,390.0,1.0025,0.4905399316
FL_2016_000102_SEN,0.4872454,0.43123143955341714,609.0,1.001615508885299,0.48803254927302103
FL_2008_000191_HND,0.48704886,0.4058750867836564,781.0,1.0012642225031605,0.48766459812895063
FL_2007_000217_SRB,0.4854214,0.4807335200412642,295.0,1.0032786885245901,0.48701294557377045
FL_2013_000112_CAF,0.48461816,0.504755476002578,200.0,1.0047619047619047,0.4869258655238095
FL_2009_000170_MRT,0.4788686,0.5621075107344363,58.0,1.0147058823529411,0.4859107852941176
FL_2011_000148_KHM,0.48507923,0.39568138669238806,848.0,1.0011655011655012,0.4856445904079254
FL_2022_000213_IND,0.48525518,0.27312632250698404,1474.0,1.0006738544474394,0.48558217136118603
FL_2008_000091_SOM,0.48488533,0.38406505586191575,950.0,1.0010416666666666,0.4853904188854166
FL_1999_000315_GHA,0.48476964,0.3952609353489307,851.0,1.0011614401858304,0.48533267094076654
FL_2012_000063_RUS,0.48444003,0.37554282796473093,1009.0,1.000981354268891,0.4849154372914622
FL_2012_000098_GTM,0.48188108,0.3248078765865863,1301.0,1.0007627765064837,0.482248647566743
FL_2013_000103_YEM,0.48089933,0.2761868914705506,1466.0,1.0006775067750677,0.48122514255420057
FL_2014_000154_IDN,0.4804105,0.3910778391619918,885.0,1.0011173184357542,0.48094727150837996
FL_2022_000276_GMB,0.48021322,0.3222834388884398,1312.0,1.0007564296520424,0.48057646751891075
FL_2020_000202_GIN,0.47530392,0.5418618008685266,96.0,1.009433962264151,0.4797879192452831
FL_2001_000314_GHA,0.4789283,0.42517116762923685,637.0,1.001545595054096,0.4796685292117465
FL_2012_000068_DOM,0.47724223,0.28622488313046013,1432.0,1.0006934812760055,0.47757318855062414
FL_2008_000198_BLZ,0.46655887,0.5951598806524546,33.0,1.0232558139534884,0.4774090762790698
FL_2005_000064_ETH,0.47546548,0.48599472917762265,268.0,1.0035971223021583,0.4771757874820144
FL_2002_000374_IND,0.47604287,0.29754140263914675,1397.0,1.0007107320540156,0.4763812089267946
FL_1999_000253_PHL,0.47489282,0.3402754676781169,1215.0,1.0008163265306123,0.47528048760816327
FL_2013_000070_IND,0.47451216,0.303504228972867,1375.0,1.0007220216606498,0.4748547680577618
FL_2012_000083_HND,0.4722845,0.4056761770492887,784.0,1.0012594458438286,0.47287931675062966
FL_2005_000194_COL,0.47228435,0.3667104150219911,1075.0,1.0009216589861751,0.4727196351152074
FL_2019_000067_UGA,0.46840388,0.5398218503083284,102.0,1.0089285714285714,0.4725860575
FL_2009_000187_CIV,0.47151825,0.4137140091235787,719.0,1.0013717421124828,0.4721650514403292
FL_2009_000117_GTM,0.47161236,0.3360168933568445,1247.0,1.0007955449482895,0.4719875488305489
FL_2018_000092_MNG,0.47127813,0.4137894613708929,718.0,1.0013736263736264,0.47192549006868134
FL_2021_000078_GTM,0.47074744,0.3097782189587769,1352.0,1.000734214390602,0.471093069544787
FL_2017_000130_GTM,0.47025263,0.33093666523836296,1274.0,1.000778816199377,0.4706188703660436
FL_2009_000242_IRQ,0.46818724,0.45106096901217735,512.0,1.0019157088122606,0.46908415042145596
FL_2015_000123_NER,0.46800682,0.41272943454594646,725.0,1.0013605442176872,0.46864356397278917
FL_2011_000196_IDN,0.46801594,0.39403615412345583,858.0,1.0011520737327189,0.46855512887096773
FL_2011_000190_AGO,0.46723333,0.4726798113237454,358.0,1.002717391304348,0.4685029857880435
FL_2010_000012_EGY,0.4665718,0.48912718690219015,253.0,1.0038022813688212,0.46834583726235735
FL_2006_000120_BFA,0.46415138,0.5394874704684534,103.0,1.008849557522124,0.4682589143362832
FL_2007_000189_NIC,0.46627787,0.43399995337747777,591.0,1.0016638935108153,0.46705370672212976
FL_2011_000198_PER,0.46615943,0.41843667471411194,685.0,1.0014388489208632,0.4668301629928057
FL_1997_000522_MDA,0.46575314,0.4406761614163881,561.0,1.001751313485114,0.4665688197548162
FL_2011_000045_GTM,0.4659331,0.3421606592592453,1207.0,1.000821692686935,0.466315953820871
FL_2013_000095_PHL,0.46473825,0.37688237648757045,1000.0,1.000990099009901,0.46519838688118814
FL_2009_000226_PRY,0.46382868,0.4616394300943809,436.0,1.0022421524663676,0.46486865461883403
FL_2019_000089_SLE,0.46447554,0.3381837320276819,1233.0,1.000804505229284,0.4648492130008045
FL_2016_000025_SRB,0.46291497,0.4899728354650717,247.0,1.0038910505836576,0.4647161955642023
FL_2017_000083_GIN,0.46135384,0.5284670913725832,132.0,1.0070422535211268,0.4646028107042254
FL_2018_000077_CIV,0.46378845,0.4096339169146922,743.0,1.00132802124834,0.4644043709163347
FL_2005_000081_CHN,0.4629341,0.3419060052351033,1209.0,1.0008203445447088,0.4633138654634947
FL_2011_000042_COL,0.46243063,0.43192430880355653,603.0,1.0016313213703099,0.46318500296900483
FL_2010_000179_ETH,0.46170643,0.461155335890311,440.0,1.0022222222222221,0.4627324442888888
FL_2021_000061_MYS,0.46128505,0.3279688526532869,1291.0,1.0007686395080708,0.4616396119139124
FL_2019_000032_BOL,0.46068534,0.3916723164452969,876.0,1.0011286681715577,0.4612053008803612
FL_2007_000132_BFA,0.45445937,0.5576848573067388,61.0,1.0140845070422535,0.46086020619718304
FL_2007_000122_VNM,0.4591522,0.3802590509228811,976.0,1.0010141987829615,0.4596178716024341
FL_2011_000084_IND,0.45886898,0.30578166547534313,1366.0,1.0007267441860466,0.4592024603633721
FL_2014_000079_PHL,0.4586946,0.3896130372313707,897.0,1.0011025358324146,0.4592003272326351
FL_2020_000154_CIV,0.45815152,0.45211799811640685,503.0,1.0019493177387915,0.45904460288499027
FL_2005_000098_BGR,0.45767003,0.4702282863269615,384.0,1.00253807106599,0.45883162906091374
FL_2006_000158_PRK,0.45745432,0.36897820265599823,1059.0,1.000935453695042,0.457882247333957
FL_2006_000010_BOL,0.45725125,0.4096312387319162,744.0,1.0013262599469497,0.4578576840185677
FL_2007_000125_PHL,0.45695016,0.38746772061035223,921.0,1.0010741138560688,0.45744097649838883
FL_2016_000045_ETH,0.45629948,0.45761849976265506,460.0,1.0021276595744681,0.4572703299574468
FL_2015_000093_GUY,0.4555676,0.3815354634144613,969.0,1.0010214504596526,0.4560329397344229
FL_2008_000180_NIC,0.45520777,0.4381704953450407,573.0,1.0017152658662092,0.4559885723499142
FL_2003_000012_BOL,0.45535147,0.38295322562228323,960.0,1.0010309278350515,0.4558209045051546
FL_2001_000332_IND,0.4554963,0.28920123352922733,1423.0,1.0006978367062107,0.4558141620376832
FL_2022_000365_PAN,0.45433557,0.2828759372599531,1448.0,1.0006858710562414,0.45464718561728396
FL_2008_000158_PAN,0.45407122,0.30099515967694485,1382.0,1.0007183908045978,0.4543974205890805
FL_2010_000125_IND,0.45251226,0.30965962883168985,1354.0,1.000733137829912,0.45284401385630496
FL_1998_000213_KGZ,0.45207477,0.2766323138415509,1463.0,1.0006788866259335,0.45238167751527497
FL_2022_000207_VEN,0.45195395,0.33735806233056376,1239.0,1.00080064051241,0.4523158026421137
FL_2021_000123_CAF,0.45025268,0.5007186087060654,215.0,1.0044444444444445,0.45225380302222223
FL_2019_000033_PRY,0.4490582,0.5175749305780962,161.0,1.0058479532163742,0.45168427134502925
FL_1997_000295_COD,0.45074877,0.4355512311295897,584.0,1.0016835016835017,0.45150760631313136
FL_2002_000470_VNM,0.45104235,0.37961623989800336,982.0,1.001008064516129,0.4514970297883064
FL_2000_000444_IND,0.45106754,0.331976461890969,1269.0,1.0007818608287724,0.45142021204065674
FL_2019_000094_GTM,0.45100427,0.3258744906657022,1295.0,1.0007662835249043,0.45134986714176245
