Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FF_2006_000046_KEN,0.9988044246774406,19.0
FL_2016_000042_KEN,0.999390142057652,3.0
FL_2007_000221_KEN,0.9993840829048917,4.0
FL_2025_000045_COD,0.41876948072449083,682.0
FL_2024_000009_COD,0.3847380554857338,944.0
FL_1999_000531_COD,0.36948879950856134,1050.0
FL_2012_000192_COD,0.4068912483407795,769.0
ST_2012_000064_COD,0.41273926919112364,724.0
FL_2010_000062_COD,0.4051760949405877,789.0
FL_2020_000052_COD,0.3642976114643415,1090.0
FL_2010_000151_COD,0.38387997471254565,951.0
FL_2006_000047_COD,0.3462890041157479,1191.0
FL_2016_000124_COD,0.38937899024699263,903.0
FL_2015_000164_COD,0.3936927811928582,861.0
FL_1997_000295_COD,0.4355512311295897,584.0
FL_2011_000187_COD,0.3910511336014695,886.0
FL_2022_000376_COD,0.37256256479594646,1023.0
FL_2018_000004_COD,0.3925294729687466,871.0
FL_2007_000197_COD,0.40353225686997446,798.0
FL_2020_000206_COD,0.3917309037198131,875.0
FL_2019_000153_COD,0.3964102728381192,844.0
FF_2008_000186_COD,0.42792854869339625,621.0
FL_2023_000067_COD,0.37815382342592174,987.0
FL_2019_000020_COL,0.4196957027962824,678.0
FL_2015_000056_COL,0.41351420019515833,722.0
FL_2003_000578_COL,0.4598006298721704,447.0
FL_2023_000232_COL,0.4351178554234654,587.0
FL_2008_000197_COL,0.40888389460775887,749.0
1987_07_01_CO_Flood,0.42811403967915934,620.0
FL_2013_000145_COL,0.3897680300668174,896.0
FL_2010_000076_COL,0.43196457576459296,602.0
FL_2005_000020_COL,0.4359629830209617,583.0
FL_2007_000068_COL,0.35765116225222504,1129.0
FL_2020_000242_COL,0.4483776621281246,526.0
FL_2009_000241_COL,0.3870711410274297,929.0
FL_2008_000076_COL,0.3926443010386341,867.0
1986_07_01T00:00:00+00:00,0.3887934906783428,908.0
FL_2012_000183_COL,0.4171344945838774,694.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.4266491331123752,627.0
LS_2010_000190_COL,0.41720705323570384,693.0
FL_2018_000058_COL,0.3944176317104642,855.0
FL_2006_000044_COL,0.4176693274298438,689.0
FL_2013_000030_COL,0.469743801243914,389.0
FL_2014_000004_COL,0.43012641611977687,611.0
FL_2012_000042_COL,0.4197745664025621,675.0
FL_2014_000163_COL,0.38303008803933425,958.0
1996_07_01_CO_Flood,0.4219898824707223,659.0
FL_2000_000265_COL,0.41019592999054566,740.0
FL_2011_000170_COL,0.35604166312159075,1137.0
OT_2004_000112_COL,0.4199132140898626,674.0
FL_2024_000117_COL,0.4001935614083715,821.0
FL_2011_000042_COL,0.43192430880355653,603.0
FL_2005_000017_VEN,0.3828650871813733,961.0
FL_2024_000214_COL,0.443948955457927,548.0
1988_08_01T00:00:00+00:00,0.4069620774809471,768.0
FL_2004_000021_COL,0.4076704624552685,760.0
FL_2005_000194_COL,0.3667104150219911,1075.0
FL_2016_000060_IND,0.2801265170387206,1457.0
FL_2001_000332_IND,0.28920123352922733,1423.0
FL_2017_000064_IND,0.3036210428905997,1371.0
FL_2024_000109_IND,0.2975879599482755,1396.0
FL_2009_000217_IND,0.2843009330677201,1441.0
IND_2018_000413,0.3080307005048839,1359.0
FL_2023_000104_IND,0.3040246444660347,1370.0
FL_2000_000444_IND,0.331976461890969,1269.0
FL_1999_000213_IND,0.3119417308100003,1347.0
FL_2010_000249_IND,0.32547108463914187,1296.0
FL_2006_000070_IND,0.2971277733114156,1400.0
FL_2014_000089_IND,0.3015128919624701,1379.0
FL_2003_000316_IND,0.28113125117829607,1454.0
India: Floods _ Jun 1994,0.283987729200306,1445.0
FL_1998_000392_IND,0.2859454593525116,1435.0
FL_1997_000337_IND,0.3059686086712462,1363.0
India_Manipur: Floods _ Apr 2004,0.2886725347735657,1425.0
FL_2015_000064_IND,0.28417119587937,1442.0
FL_1999_000371_IND,0.2992665724397634,1386.0
India: Floods _ Aug 2003,0.26931124922306005,1483.0
FL_2005_000104_IND,0.29424469586608093,1408.0
India: Floods _ Nov 1992,0.30776610093947065,1361.0
FL_2020_000164_IND,0.3139263158775627,1337.0
FL_2002_000374_IND,0.29754140263914675,1397.0
FL_2022_000213_IND,0.27312632250698404,1474.0
FL_2012_000110_IND,0.29552539816482115,1405.0
India: Floods _ Jun 1996,0.2987949640563474,1388.0
FL_2008_000089_IND,0.2952260076987121,1406.0
FF_2007_000083_IND,0.30556043978139963,1368.0
India: Floods _ Aug 1988,0.311419485342119,1348.0
FL_2010_000125_IND,0.30965962883168985,1354.0
FL_2011_000084_IND,0.30578166547534313,1366.0
FL_2009_000122_IND,0.3080243541060295,1360.0
FL_2021_000161_IND,0.328142061204862,1290.0
FL_2005_000182_IND,0.2980382045764981,1392.0
India: Floods _ Oct 1996,0.2970295734844774,1401.0
India: Floods _ Jul 1993,0.2851094511263037,1438.0
FL_2013_000070_IND,0.303504228972867,1375.0
FL_2018_000134_IND,0.276069603569892,1467.0
FL_2019_000084_IND,0.296544090191012,1403.0
India: Floods _ Oct 1988,0.29297413685339463,1414.0
India: Floods _ Aug 1989,0.2977563941025058,1394.0
FF_2020_000055_SOM,0.349634017104165,1179.0
FL_2023_000190_SOM,0.39789871093107393,834.0
FF_2018_000041_SOM,0.4075096458785822,764.0
FL_2015_000145_SOM,0.3612526152342837,1110.0
FF_2020_000221_SOM,0.38319921914875366,956.0
FF_2025_000055_SOM,0.3877283012915502,916.0
FL_2008_000091_SOM,0.38406505586191575,950.0
FL_1997_000265_SOM,0.39823992451560286,830.0
FL_2016_000046_SOM,0.37654377599826605,1005.0
FL_2013_000141_SOM,0.32512215528571736,1299.0
FF_2009_000229_SOM,0.3068668880961822,1362.0
FL_2015_000040_SOM,0.36396903010741655,1092.0
FL_2021_000051_SOM,0.38618715544508897,933.0
FL_2008_000185_SOM,0.360755746224499,1114.0
FL_2012_000173_SOM,0.348202436686339,1183.0
FL_2014_000150_SOM,0.34088074576298033,1211.0
FL_2024_000055_SOM,0.36215121846934606,1105.0
FL_2010_000041_SOM,0.3374062265514842,1238.0
FL_2011_000161_SOM,0.3879226453003168,914.0
FF_2023_000044_SOM,0.3856873752428308,938.0
FL_2019_000133_SOM,0.3554223065553621,1141.0
FL_2013_000052_SOM,0.4225191740247155,653.0
FL_2008_000191_CRI,0.4796653415086259,302.0
FL_2005_000166_CRI,0.4266049000684743,628.0
FL_2002_000755_CRI,0.4559937943898347,474.0
FL_2005_000001_CRI,0.4534797282395787,491.0
FL_2007_000176_CRI,0.45159238057202933,507.0
FL_2015_000079_CRI,0.41563142388154684,704.0
FL_1999_000350_CRI,0.4668822279163891,405.0
FL_2004_000023_CRI,0.40956011034196615,745.0
FL_2008_000232_CRI,0.45491420063731813,479.0
1,0.2409405833855142,1513.0
FL_2021_000092_CRI,0.4157143548793172,703.0
FL_2024_000215_CRI,0.4469740000018081,532.0
FL_2002_000263_CRI,0.47394101468049227,349.0
1993_12_01T00:00:00+00:00,0.4464069793240528,537.0
FL_2010_000251_CRI,0.4694805951401277,391.0
FL_2004_000120_CRI,0.39790619078812267,833.0
FL_2012_000126_PAN,0.4276288232502548,623.0
FL_2018_000165_CRI,0.43883772752241035,571.0
FL_2022_000348_CRI,0.43813032915515415,574.0
Costa Rica: Floods _ Feb 1988,0.4363977351416267,579.0
FL_2009_000039_CRI,0.4334741329074519,595.0
FL_2005_000081_CHN,0.3419060052351033,1209.0
FL_2004_000094_CHN,0.3588908588984814,1122.0
China: Floods _ May 1987,0.3149117653274309,1333.0
FL_2003_000331_CHN,0.3632276792565039,1096.0
China: Floods _ Jun 1990,0.31633169037058106,1332.0
China: Floods _ Jul 2018,0.3435220998507288,1201.0
FL_2013_000054_CHN,0.3316880881880977,1270.0
China: Floods in Shanxi Province _ Aug 1988,0.3372026854294956,1240.0
FL_2003_000227_CHN,0.31859024576379724,1324.0
ST_2010_000085_CHN,0.31806969490955506,1327.0
China: Floods _ Aug 1985,0.2614054492499899,1501.0
FL_2004_000031_CHN,0.3367278042761095,1243.0
FF_2008_000072_CHN,0.29751356901663806,1398.0
FL_2011_000059_CHN,0.32880660978345644,1287.0
FF_2007_000070_CHN,0.28690081993660377,1429.0
FL_1998_000165_CHN,0.30208312610805854,1378.0
FL_2007_000077_CHN,0.3267886943994549,1294.0
FL_2017_000075_CHN,0.3134633787944568,1342.0
FL_2000_000302_CHN,0.2930960957149777,1413.0
China: Floods and Landslides _ Jul 1989,0.33468178892779044,1253.0
FL_2006_000068_CHN,0.27417983975011867,1473.0
FL_2004_000043_IND,0.2752977254961461,1471.0
FL_1997_000144_CHN,0.27931699771785784,1458.0
China: Floods in Zhejiang Province _ Aug 1988,0.29798092273655075,1393.0
FL_1991_000011_CHN,0.3143318184155912,1335.0
FL_2009_000113_CHN,0.2764561948704286,1464.0
FL_2016_000044_CHN,0.3031181310529179,1376.0
ST_2012_000077_CHN,0.27269697309891666,1475.0
FL_2002_000350_CHN,0.31368526887959747,1338.0
FL_1999_000651_CHN,0.3136738549285035,1339.0
China: Floods _ May 1988,0.31729142047185943,1330.0
China: Floods _ Jun 1994,0.35821531397839557,1127.0
FL_2013_000125_BFA,0.5527263070261175,70.0
FL_2003_000389_BFA,0.5806931248966996,36.0
FL_2015_000106_BFA,0.5471247513473014,81.0
FL_2009_000172_BFA,0.5860232023905332,35.0
FL_2017_000054_BFA,0.552640709008458,71.0
FL_2008_000074_BFA,0.5700215714233073,47.0
FL_2012_000200_BFA,0.5624265231311242,57.0
FL_2007_000132_BFA,0.5576848573067388,61.0
Burkina Faso: Floods _ Sep 1988,0.5428042873335026,92.0
FL_2016_000080_BFA,0.5713603879637402,41.0
FL_2007_000153_GHA,0.5703251975288901,45.0
FL_2020_000200_BFA,0.5479859178167308,79.0
FL_2024_000123_BFA,0.5480729160539091,78.0
FL_2006_000120_BFA,0.5394874704684534,103.0
FL_2023_000249_AGO,0.4841705233541697,277.0
FL_2010_000242_AGO,0.4646355735549745,413.0
FL_2005_000051_AGO,0.4719970560063405,363.0
FL_2001_000146_AGO,0.4782527193961685,314.0
FL_2007_000011_ZMB,0.4637100647686648,419.0
FL_2009_000268_AGO,0.45406052753533316,484.0
FL_2010_000046_MOZ,0.4576743838610858,459.0
FL_2011_000007_ZAF,0.47545358688948747,342.0
FL_2000_000002_AGO,0.4532392258590047,495.0
FL_2011_000190_AGO,0.4726798113237454,358.0
FL_2010_000049_AGO,0.45143096955531964,509.0
FL_2007_000227_ZWE,0.4796712405656375,301.0
FL_2009_000007_ZWE,0.47796919449683084,321.0
Iran: Floods _ Oct 1994,0.45900282962438765,453.0
Iran: Floods _ Apr 1989,0.4574936948302648,462.0
Iran: Floods _ Nov 1994,0.4552588825514175,477.0
Iran: Floods _ Dec 1990,0.45357834408516784,490.0
FL_2002_000020_IRN,0.4689304521093265,393.0
FF_2020_000006_IRN,0.47540948876991057,343.0
FL_2001_000375_IRN,0.4681131146353678,397.0
Iran: Floods _ Feb 1991,0.45391530403136504,485.0
FL_1998_000247_IRN,0.43602605312795795,582.0
FL_2022_000002_IRN,0.4698390463276212,387.0
FL_2015_000088_IRN,0.46047913349922276,443.0
Iran: Flash Floods _ Jul 1996,0.4739267572062976,350.0
Iran: Floods _ May 1992,0.4716711863776312,367.0
FF_2022_000274_IRN,0.4537752987014988,487.0
FL_2019_000022_IRN,0.4725507801466492,359.0
Iran: Floods _ Feb 1993,0.4529185021105953,499.0
FL_2024_000019_IRN,0.46302103569660014,424.0
FL_1998_000085_IRN,0.4840398048743674,278.0
FL_2002_000500_IRN,0.45625998435156134,468.0
Iran: Floods _ Dec 1986,0.45179412169256816,506.0
FL_2001_000453_IRN,0.4714428295344753,373.0
FL_2001_000180_IRN,0.4638633115914109,417.0
Iran: Floods _ Dec 1991,0.46824520633785666,396.0
Iran: Floods _ Jul 1987,0.47064178976471877,381.0
Iran: Floods _ Jul 1994,0.45740808643212677,463.0
FL_1999_000235_IRN,0.45576418735374435,475.0
FL_2005_000117_GTM,0.3204437841955018,1319.0
FL_2017_000130_GTM,0.33093666523836296,1274.0
FL_2000_000299_GTM,0.35161403936955005,1164.0
FL_2019_000094_GTM,0.3258744906657022,1295.0
FL_2023_000131_GTM,0.350137114784209,1174.0
LS_2022_000224_GTM,0.3474333683766495,1184.0
FL_2011_000045_GTM,0.3421606592592453,1207.0
FL_2011_000118_GTM,0.2878210335568263,1427.0
FL_2012_000098_GTM,0.3248078765865863,1301.0
FL_2009_000117_GTM,0.3360168933568445,1247.0
FL_2010_000102_CRI,0.3305163515919245,1278.0
FL_2016_000081_GTM,0.3626482793176527,1099.0
FL_2008_000166_GTM,0.2851437275050714,1437.0
FL_2007_000194_GTM,0.3371472028024278,1241.0
FL_2021_000078_GTM,0.3097782189587769,1352.0
FL_1998_000112_TZA,0.4234184517998342,645.0
FL_2024_000058_TZA,0.4121245167484954,728.0
Tanzania: Floods _ May 1995,0.42005740324675783,673.0
FL_2023_000056_TZA,0.37184205830114625,1026.0
FL_2019_000145_TZA,0.42595114823225394,634.0
FL_2023_000241_TZA,0.39762854889476,837.0
FL_2025_000047_TZA,0.449315238234329,522.0
FL_2006_000164_TZA,0.43610135282620044,581.0
FL_2018_000043_TZA,0.4697236271833606,390.0
FF_2014_000009_TZA,0.4443219566105534,546.0
FL_2014_000053_TZA,0.42035108399972626,672.0
Tanzania: Floods _ Feb 1993,0.42894095290748907,617.0
FL_2011_000183_TZA,0.41456118174867806,714.0
FL_2006_000065_TZA,0.42696385873347675,626.0
FL_2005_000062_TZA,0.43212258416666993,601.0
FL_2020_000029_TZA,0.4206224295756195,671.0
FL_2008_000011_TZA,0.3920334674720768,873.0
FL_2016_000011_TZA,0.3976069127639188,838.0
FL_2019_000048_TZA,0.40577330587783644,783.0
FL_1997_000049_TZA,0.4217335290853693,662.0
Tanzania: Floods _ Apr 1989,0.427102981855909,625.0
FL_2020_000125_TZA,0.4054035741156094,787.0
FL_1999_000423_TGO,0.5205707007952397,155.0
FL_2007_000158_TGO,0.5157598585637646,166.0
Togo: Floods _ Oct 1995,0.5246231277404771,142.0
FL_2017_000149_TGO,0.5274622631505559,134.0
Togo: Floods _ Sep 1995,0.5309953079439521,123.0
FL_1999_000437_KHM,0.4254539096997487,636.0
FL_2002_000522_KHM,0.39015008082609864,892.0
FL_1999_000259_KHM,0.39888098876914413,827.0
Cambodia: Floods _ Aug 1994,0.3998345834245733,822.0
FL_2013_000131_KHM,0.3679414445030721,1068.0
FL_2011_000148_KHM,0.39568138669238806,848.0
FL_2000_000438_KHM,0.3739869307912086,1013.0
Cambodia: Floods _ Sep 1996,0.3775537853093244,993.0
FL_2020_000212_KHM,0.39772504606913883,836.0
FL_2006_000130_KHM,0.4054549006508221,785.0
FL_2001_000485_KHM,0.4175137887464807,690.0
Brazil: Floods _ Apr 1989,0.3559230215090041,1138.0
FL_2011_000102_BRA,0.36885001767351,1062.0
FL_2008_000234_BRA,0.380417601312269,975.0
Brazil: Floods _ Jul 1988,0.37354599757003865,1018.0
Brazil: Floods _ Jul 1989,0.3800102301064678,978.0
FL_2010_000120_BRA,0.3571465672064347,1132.0
FL_2008_000010_BRA,0.3945754734230541,854.0
FL_2003_000028_BRA,0.3171349222087956,1331.0
Brazil: Floods _ Feb 1988,0.37017291965163335,1041.0
FL_2001_000696_BRA,0.3810400705700293,971.0
FL_2009_000239_BRA,0.3870851693614497,927.0
Brazil: Floods _ Apr 1985,0.38679213595800166,931.0
Brazil: Floods _ Jan 1985,0.41441781619182116,715.0
FL_2021_000204_BRA,0.3639488574023182,1093.0
FL_2010_000067_BRA,0.35534506616252215,1142.0
FL_2009_000089_BRA,0.40497409122794537,791.0
FL_2013_000157_BRA,0.2926257625634806,1415.0
FL_2024_000036_BRA,0.36885508783642595,1061.0
FL_2012_000003_BRA,0.37815263771912744,988.0
FL_2023_000169_BRA,0.35979965572828676,1119.0
Brazil: Floods _ Dec 1989,0.3776366636019307,992.0
FL_2015_000092_BRA,0.35511208883170076,1144.0
FL_2011_000002_BRA,0.3745986050073391,1012.0
FL_2010_000179_ETH,0.461155335890311,440.0
FL_2013_000050_ETH,0.47221865381939476,361.0
FL_2007_000145_ETH,0.4465562582926986,535.0
FL_2011_000124_ETH,0.47005264460797463,385.0
FL_2015_000161_ETH,0.4718092948698323,366.0
FL_2019_000116_ETH,0.46498980068790674,410.0
FL_2003_000204_KEN,0.4829530493953283,286.0
FF_2008_000227_ETH,0.4719876710746998,364.0
FF_2008_000141_ETH,0.48029211428039204,299.0
FL_2020_000126_ETH,0.4529521352701278,498.0
FL_2022_000356_ETH,0.45610439158884075,471.0
FL_1997_000270_ETH,0.4830740862688754,284.0
FL_2007_000161_UGA,0.4559942996260268,473.0
FL_2006_000169_SOM,0.4764694506215164,334.0
FL_2005_000064_ETH,0.48599472917762265,268.0
FL_2017_000139_ETH,0.4916947909607599,239.0
FF_2012_000081_ETH,0.4595633685388533,449.0
FF_2018_000042_ETH,0.4621240866459253,432.0
Ethiopia: Floods _ May 1995,0.4393156166906229,568.0
FL_2023_000229_ETH,0.4570710197185135,465.0
FL_2016_000045_ETH,0.45761849976265506,460.0
FL_2023_000052_ETH,0.47646429501104626,335.0
FL_2014_000152_ETH,0.4768058174009935,331.0
FL_2002_000225_ETH,0.47157202605317866,370.0
FL_2024_000074_ETH,0.4685844757778827,395.0
FL_2006_000112_ETH,0.48356918835678353,279.0
Ethiopia: Floods _ Aug 1996,0.4628599762885997,425.0
FL_2002_000367_SRB,0.45613481822004454,470.0
FL_2007_000220_SRB,0.44245915500460853,554.0
Montenegro: Floods _ Nov 1992,0.44200856783765347,556.0
FL_2009_000267_SRB,0.45738688849937814,464.0
FL_2005_000063_SRB,0.4594851525141658,450.0
FL_2006_000030_SRB,0.4404630251138693,562.0
FL_1999_000240_SRB,0.4483983496719154,525.0
FL_2006_000041_SRB,0.4461757391813416,538.0
FL_2009_000187_CIV,0.4137140091235787,719.0
FL_2007_000130_CIV,0.4147039025742397,713.0
FL_2018_000077_CIV,0.4096339169146922,743.0
FL_2020_000154_CIV,0.45211799811640685,503.0
FL_2019_000131_CIV,0.40797729902799656,754.0
FL_2022_000249_CIV,0.39302643768545753,865.0
1992_01_01T00:00:00+00:00,0.4851870210099646,271.0
FL_1998_000080_ARG,0.4866490092317599,264.0
FL_2003_000080_ARG,0.469778587716578,388.0
FL_2000_000255_ARG,0.46280024695522476,426.0
1985_11_01T00:00:00+00:00,0.4497606065288014,519.0
FL_2015_000024_ARG,0.4776637426230384,322.0
FL_2009_000248_URY,0.47823062481707684,315.0
FL_2007_000022_ARG,0.455381350652476,476.0
FL_2023_000089_ARG,0.46325579767278646,422.0
FL_2008_000038_ARG,0.46774530344988485,400.0
FL_2024_000027_ARG,0.47377640358878287,351.0
FL_2025_000036_ARG,0.46614761088002576,408.0
FL_2016_000137_ARG,0.49765816492297565,220.0
1993_05_01T00:00:00+00:00,0.45703371643738616,466.0
FL_2003_000196_ARG,0.4595691432803314,448.0
FL_2015_000110_ARG,0.45000348231830883,518.0
FL_2019_000009_ARG,0.4745506307465793,346.0
1992_00001_AR,0.45853226399137414,454.0
1985_06_01_ARG_Flood,0.4878064082993796,259.0
FL_2007_000044_ARG,0.46884257595884765,394.0
FL_2006_000050_ARG,0.4780840462607939,318.0
FL_2018_000014_ARG,0.49100681538421875,243.0
1986_04_01T00:00:00+00:00,0.45302158118581803,497.0
FF_2011_000049_IRQ,0.46329079443358295,421.0
FL_2015_000153_IRQ,0.47031107229577257,383.0
FL_2018_000414_IRQ,0.4633890647973263,420.0
FL_2019_000030_IRQ,0.4451417839677825,544.0
FL_2009_000242_IRQ,0.45106096901217735,512.0
FL_2021_000208_IRQ,0.4537656306552333,488.0
FL_2006_000018_IRQ,0.4417893968441701,558.0
FL_2024_000035_IRQ,0.4661973108264747,407.0
FL_2025_000032_IRQ,0.44769232402164505,530.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4147322077601412,712.0
FL_2021_000019_PER,0.42315113012166394,648.0
FL_2003_000051_PER,0.42454665476338627,641.0
FL_2025_000022_PER,0.4287692782501627,619.0
