Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2020_000185_PAK,0.3937145778643652,1133.0
FF_2008_000123_PAK,0.4010662334033759,1092.0
FL_2010_000141_PAK,0.39973088873360973,1106.0
FF_2012_000148_PAK,0.3974504143628126,1114.0
FF_2013_000090_PAK,0.40473587055799787,1068.0
FL_2015_000017_PAK,0.4377334269124485,910.0
Pakistan: Floods _ Aug 1996,0.37863027640294966,1209.0
FL_1998_000048_PAK,0.4057530953715148,1057.0
FL_2019_000087_PAK,0.4161383910038745,1012.0
FL_2017_000017_PAK,0.4004185273566704,1099.0
Pakistan: Floods _ Jul 1993,0.38979520466377104,1155.0
FL_2014_000122_PAK,0.4000901783493604,1103.0
FL_1992_000008_PAK,0.4269788189737415,963.0
FF_2007_000082_PAK,0.3933332319924364,1137.0
Pakistan: Floods _ Feb 1991,0.4387506921836734,903.0
FL_2003_000359_PAK,0.4114550345724018,1033.0
FL_2016_000066_PAK,0.40077735391414426,1093.0
FL_2022_000254_PAK,0.4003364072556663,1100.0
FL_2024_000118_PAK,0.40594168751895954,1055.0
FL_2016_000021_PAK,0.41537142201049726,1014.0
FL_2005_000108_PAK,0.4059435831622378,1054.0
FL_2024_000020_PAK,0.4006011199472222,1095.0
FL_2023_000119_PAK,0.374276494748223,1233.0
FL_2001_000376_PAK,0.4001794142387675,1101.0
FL_2011_000109_PAK,0.4057317551425951,1058.0
FL_2009_000139_PAK,0.3778641361105788,1214.0
FL_2005_000038_MDG,0.5701500385716839,402.0
ST_2022_000138_MDG,0.5722717121611466,392.0
2012_000020_MDG,0.6158169039265621,196.0
FL_2020_000019_MDG,0.5779429646993264,369.0
FL_2003_000037_MDG,0.5724314265343835,390.0
FL_2013_000004_KEN,0.25601731272135153,1481.0
FL_2009_000218_KEN,0.2512298514583576,1486.0
FL_2024_000045_KEN,0.23568408140668934,1495.0
FL_2011_000115_KEN,0.2652145980645102,1474.0
FL_2002_000265_KEN,0.28753015818617267,1437.0
FL_2010_000003_KEN,0.2892697424979679,1429.0
FL_2004_000020_KEN,0.27343791814209695,1461.0
FF_2012_000062_KEN,0.2599978595338584,1479.0
FL_2008_000217_KEN,0.2702572825756219,1464.0
FL_2015_000169_KEN,0.2604298333054717,1478.0
FL_2021_000038_KEN,0.288462650396621,1433.0
FL_2023_000216_KEN,0.26296854183123586,1477.0
FL_2013_000038_KEN,0.31914852420658235,1388.0
FL_1997_000255_KEN,0.29080168609167284,1426.0
FL_2020_000128_KEN,0.2819870759074383,1446.0
FF_2023_000051_KEN,0.24215392797376145,1492.0
FL_2019_000138_KEN,0.26298847431665584,1476.0
FL_2007_000139_KEN,0.27832342666653126,1454.0
FF_2008_000092_KEN,0.2716345650793557,1463.0
FL_2007_000076_KEN,0.24217864653225984,1491.0
FF_2018_000030_KEN,0.31441066506407045,1393.0
FL_2010_000174_KEN,0.2665247343078981,1470.0
FF_2006_000046_KEN,0.2725007110149306,1462.0
FL_2016_000042_KEN,0.26692696638634106,1468.0
FL_2007_000221_KEN,0.29072124741562816,1427.0
FL_2025_000045_COD,0.536981467188058,535.0
FL_2024_000009_COD,0.5170231847065714,604.0
FL_1999_000531_COD,0.5544277578650979,475.0
FL_2012_000192_COD,0.543587084139433,515.0
ST_2012_000064_COD,0.500979226352824,656.0
FL_2010_000062_COD,0.5362817067362388,540.0
FL_2020_000052_COD,0.5717646028109378,393.0
FL_2010_000151_COD,0.5832495600468512,351.0
FL_2006_000047_COD,0.5861727290277152,332.0
FL_2016_000124_COD,0.574713891091821,382.0
FL_2015_000164_COD,0.5351456025449541,543.0
FL_1997_000295_COD,0.541628966494282,523.0
FL_2011_000187_COD,0.5174832760883772,602.0
FL_2022_000376_COD,0.5665067856886488,420.0
FL_2018_000004_COD,0.5664877084334008,421.0
FL_2007_000197_COD,0.5320721115031052,554.0
FL_2020_000206_COD,0.6057461293187187,243.0
FL_2019_000153_COD,0.5518983313935852,487.0
FF_2008_000186_COD,0.5292934279544408,565.0
FL_2023_000067_COD,0.5041683262894459,645.0
FL_2019_000020_COL,0.5539536451397079,478.0
FL_2015_000056_COL,0.49802719282064367,667.0
FL_2003_000578_COL,0.5166554836368156,607.0
FL_2023_000232_COL,0.5772309633456626,372.0
FL_2008_000197_COL,0.499049035440592,660.0
1987_07_01_CO_Flood,0.5611632383313823,446.0
FL_2013_000145_COL,0.4853225997250999,711.0
FL_2010_000076_COL,0.5579100648212534,458.0
FL_2005_000020_COL,0.4968082993310773,672.0
FL_2007_000068_COL,0.555357584644879,471.0
FL_2020_000242_COL,0.5099587086003402,628.0
FL_2009_000241_COL,0.5021908606038397,651.0
FL_2008_000076_COL,0.49055043757346284,691.0
1986_07_01T00:00:00+00:00,0.4983295596134155,665.0
FL_2012_000183_COL,0.47456095305507306,756.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.4961581562055517,673.0
LS_2010_000190_COL,0.4995363208351705,659.0
FL_2018_000058_COL,0.473269788082325,763.0
FL_2006_000044_COL,0.5213370363940493,587.0
FL_2013_000030_COL,0.5005887748652589,658.0
FL_2014_000004_COL,0.5444727164809836,513.0
FL_2012_000042_COL,0.5540063986827217,477.0
FL_2014_000163_COL,0.5056212868831671,638.0
1996_07_01_CO_Flood,0.5337147542238979,547.0
FL_2000_000265_COL,0.5313980371601366,557.0
FL_2011_000170_COL,0.5475230428285167,503.0
OT_2004_000112_COL,0.519325589462782,596.0
FL_2024_000117_COL,0.5323949434456294,552.0
FL_2011_000042_COL,0.4839273447226591,719.0
FL_2005_000017_VEN,0.5037209251147164,646.0
FL_2024_000214_COL,0.46336544274021607,800.0
1988_08_01T00:00:00+00:00,0.5210166797514143,589.0
FL_2004_000021_COL,0.5263340864750163,573.0
FL_2005_000194_COL,0.5364968611466642,538.0
FL_2016_000060_IND,0.3659704914315661,1264.0
FL_2001_000332_IND,0.3933637536713767,1136.0
FL_2017_000064_IND,0.3747952034228822,1228.0
FL_2024_000109_IND,0.38407374104677466,1183.0
FL_2009_000217_IND,0.3722070565872509,1244.0
IND_2018_000413,0.38487467677620824,1179.0
FL_2023_000104_IND,0.36179053291645724,1275.0
FL_2000_000444_IND,0.3905542138627268,1149.0
FL_1999_000213_IND,0.35680197971427374,1293.0
FL_2010_000249_IND,0.3718225731767182,1246.0
FL_2006_000070_IND,0.37756084802002204,1215.0
FL_2014_000089_IND,0.35968234381707204,1283.0
FL_2003_000316_IND,0.3719869625671435,1245.0
India: Floods _ Jun 1994,0.37570550885146825,1226.0
FL_1998_000392_IND,0.36848994305596455,1258.0
FL_1997_000337_IND,0.36936701116672893,1255.0
India_Manipur: Floods _ Apr 2004,0.38458686463361225,1180.0
FL_2015_000064_IND,0.39783035645352743,1111.0
FL_1999_000371_IND,0.3799636037511973,1198.0
India: Floods _ Aug 2003,0.3875605235876908,1163.0
FL_2005_000104_IND,0.3813582355527573,1193.0
India: Floods _ Nov 1992,0.3938756701808409,1131.0
FL_2020_000164_IND,0.3949673861650965,1122.0
FL_2002_000374_IND,0.3944908473974667,1126.0
FL_2022_000213_IND,0.3436478781638914,1328.0
FL_2012_000110_IND,0.3558091870710224,1297.0
India: Floods _ Jun 1996,0.37479219715126666,1229.0
FL_2008_000089_IND,0.38992380631357204,1152.0
FF_2007_000083_IND,0.38644821324206324,1168.0
India: Floods _ Aug 1988,0.40547820068471685,1062.0
FL_2010_000125_IND,0.40928655163265204,1046.0
FL_2011_000084_IND,0.35089996834818926,1308.0
FL_2009_000122_IND,0.36647899719042015,1260.0
FL_2021_000161_IND,0.36926566419429296,1257.0
FL_2005_000182_IND,0.3488199033434614,1313.0
India: Floods _ Oct 1996,0.39077407587689594,1147.0
India: Floods _ Jul 1993,0.3737588271141027,1239.0
FL_2013_000070_IND,0.38583049994444946,1171.0
FL_2018_000134_IND,0.39488691624654493,1124.0
FL_2019_000084_IND,0.37082427544466695,1251.0
India: Floods _ Oct 1988,0.34441227658834145,1324.0
India: Floods _ Aug 1989,0.34803279313721996,1317.0
FF_2020_000055_SOM,0.6120046189818826,212.0
FL_2023_000190_SOM,0.568228821970058,414.0
FF_2018_000041_SOM,0.5635537380237419,433.0
FL_2015_000145_SOM,0.6150060566901266,201.0
FF_2020_000221_SOM,0.6162116790942128,195.0
FF_2025_000055_SOM,0.6046092776326469,254.0
FL_2008_000091_SOM,0.6206247621135257,184.0
FL_1997_000265_SOM,0.6075517296926065,234.0
FL_2016_000046_SOM,0.5926305754721369,304.0
FL_2013_000141_SOM,0.6407142463618148,119.0
FF_2009_000229_SOM,0.6367078363120348,137.0
FL_2015_000040_SOM,0.5831453964048139,352.0
FL_2021_000051_SOM,0.5971495419251845,287.0
FL_2008_000185_SOM,0.6475798596284144,103.0
FL_2012_000173_SOM,0.6188305481665165,186.0
FL_2014_000150_SOM,0.6381483219548314,131.0
FL_2024_000055_SOM,0.5578475112527083,459.0
FL_2010_000041_SOM,0.5950048544937745,291.0
FL_2011_000161_SOM,0.5981724377951145,283.0
FF_2023_000044_SOM,0.6446891581210429,108.0
FL_2019_000133_SOM,0.5791908703342645,366.0
FL_2013_000052_SOM,0.5882051986088486,322.0
FL_2008_000191_CRI,0.6260368900664797,168.0
FL_2005_000166_CRI,0.701183029061927,37.0
FL_2002_000755_CRI,0.7164777683931455,30.0
FL_2005_000001_CRI,0.6351804715578075,145.0
FL_2007_000176_CRI,0.677457400658333,56.0
FL_2015_000079_CRI,0.7240572497571953,28.0
FL_1999_000350_CRI,0.6563909661630223,83.0
FL_2004_000023_CRI,0.7221596438657822,29.0
FL_2008_000232_CRI,0.6640618767443094,68.0
1,0.5903511091852969,313.0
FL_2021_000092_CRI,0.6798008498648449,53.0
FL_2024_000215_CRI,0.670014145248255,62.0
FL_2002_000263_CRI,0.7089794297226304,34.0
1993_12_01T00:00:00+00:00,0.6806255045137539,52.0
FL_2010_000251_CRI,0.6934805054588449,45.0
FL_2004_000120_CRI,0.7009001061891724,40.0
FL_2012_000126_PAN,0.700932915108342,39.0
FL_2018_000165_CRI,0.6568387309277458,82.0
FL_2022_000348_CRI,0.7093388984061233,32.0
Costa Rica: Floods _ Feb 1988,0.7031348563081808,35.0
FL_2009_000039_CRI,0.6552693287550853,86.0
FL_2005_000081_CHN,0.6442882132174886,109.0
FL_2004_000094_CHN,0.5797074131703603,363.0
China: Floods _ May 1987,0.625162018902475,172.0
FL_2003_000331_CHN,0.6157005333938708,197.0
China: Floods _ Jun 1990,0.58578386389354,337.0
China: Floods _ Jul 2018,0.6121248979808722,211.0
FL_2013_000054_CHN,0.6716756179314496,61.0
China: Floods in Shanxi Province _ Aug 1988,0.5688714709202071,406.0
FL_2003_000227_CHN,0.5887102278774959,319.0
ST_2010_000085_CHN,0.5703354987995244,399.0
China: Floods _ Aug 1985,0.5710530346730329,397.0
FL_2004_000031_CHN,0.6148217136952734,202.0
FF_2008_000072_CHN,0.5882041482538442,323.0
FL_2011_000059_CHN,0.5681420465318323,415.0
FF_2007_000070_CHN,0.5701724819797884,401.0
FL_1998_000165_CHN,0.5275033619717284,569.0
FL_2007_000077_CHN,0.5564659996395334,463.0
FL_2017_000075_CHN,0.5866548299145806,330.0
FL_2000_000302_CHN,0.5764046904554593,376.0
China: Floods and Landslides _ Jul 1989,0.5921579895944321,308.0
FL_2006_000068_CHN,0.6011957874922202,269.0
FL_2004_000043_IND,0.6073518245697175,235.0
FL_1997_000144_CHN,0.5732112108769276,387.0
China: Floods in Zhejiang Province _ Aug 1988,0.5459266476308755,510.0
FL_1991_000011_CHN,0.5965372860846522,290.0
FL_2009_000113_CHN,0.6177297379877503,189.0
FL_2016_000044_CHN,0.6650519051887124,67.0
ST_2012_000077_CHN,0.5795724474880043,364.0
FL_2002_000350_CHN,0.6085334517920227,227.0
FL_1999_000651_CHN,0.6111532222373135,216.0
China: Floods _ May 1988,0.6026070441902139,263.0
China: Floods _ Jun 1994,0.6338089376650013,150.0
FL_2013_000125_BFA,0.41899243488526694,1000.0
FL_2003_000389_BFA,0.42843342462857753,958.0
FL_2015_000106_BFA,0.41935632717008003,998.0
FL_2009_000172_BFA,0.4304799271528388,948.0
FL_2017_000054_BFA,0.4628293242030602,802.0
FL_2008_000074_BFA,0.4635256411008262,798.0
FL_2012_000200_BFA,0.44851081469819065,861.0
FL_2007_000132_BFA,0.45267285387423883,846.0
Burkina Faso: Floods _ Sep 1988,0.4187075131273657,1002.0
FL_2016_000080_BFA,0.4503272749005105,852.0
FL_2007_000153_GHA,0.41807866272758476,1006.0
FL_2020_000200_BFA,0.4291697103423055,954.0
FL_2024_000123_BFA,0.4213263916479618,992.0
FL_2006_000120_BFA,0.4218763810750015,990.0
FL_2023_000249_AGO,0.44919668476628827,858.0
FL_2010_000242_AGO,0.42150672595943095,991.0
FL_2005_000051_AGO,0.42049865429914135,993.0
FL_2001_000146_AGO,0.43518602329099665,923.0
FL_2007_000011_ZMB,0.411184623044541,1036.0
FL_2009_000268_AGO,0.40483245391667455,1067.0
FL_2010_000046_MOZ,0.39442025532592095,1127.0
FL_2011_000007_ZAF,0.4353476650341642,922.0
FL_2000_000002_AGO,0.4059275502591708,1056.0
FL_2011_000190_AGO,0.4354241671921373,921.0
FL_2010_000049_AGO,0.42353439736107656,980.0
FL_2007_000227_ZWE,0.40220524221677806,1087.0
FL_2009_000007_ZWE,0.4055301865467286,1060.0
Iran: Floods _ Oct 1994,0.44027258249336343,899.0
Iran: Floods _ Apr 1989,0.39718155824739076,1116.0
Iran: Floods _ Nov 1994,0.4458807962471856,876.0
Iran: Floods _ Dec 1990,0.4223092988013619,987.0
FL_2002_000020_IRN,0.4427048835165157,891.0
FF_2020_000006_IRN,0.40383504573090834,1073.0
FL_2001_000375_IRN,0.40138536975701355,1091.0
Iran: Floods _ Feb 1991,0.42595020230299196,971.0
FL_1998_000247_IRN,0.42754448171594234,962.0
FL_2022_000002_IRN,0.4377034908785844,911.0
FL_2015_000088_IRN,0.43701695195935925,915.0
Iran: Flash Floods _ Jul 1996,0.4357555811425284,920.0
Iran: Floods _ May 1992,0.4022620931117048,1085.0
FF_2022_000274_IRN,0.4528529077104423,842.0
FL_2019_000022_IRN,0.43011937992309224,950.0
Iran: Floods _ Feb 1993,0.42610171418663345,969.0
FL_2024_000019_IRN,0.45582849438194306,831.0
FL_1998_000085_IRN,0.4561047341561547,828.0
FL_2002_000500_IRN,0.4084126436042222,1050.0
Iran: Floods _ Dec 1986,0.4016178221020856,1090.0
FL_2001_000453_IRN,0.4287186449606159,955.0
FL_2001_000180_IRN,0.3897207533133076,1157.0
Iran: Floods _ Dec 1991,0.4551836788206547,833.0
Iran: Floods _ Jul 1987,0.4054980388631722,1061.0
Iran: Floods _ Jul 1994,0.4173805538186339,1009.0
FL_1999_000235_IRN,0.43399082159108643,929.0
FL_2005_000117_GTM,0.5848675136070017,341.0
FL_2017_000130_GTM,0.6367654853463276,135.0
FL_2000_000299_GTM,0.5927140683444829,303.0
FL_2019_000094_GTM,0.5907211168277536,312.0
FL_2023_000131_GTM,0.6627707905784034,70.0
LS_2022_000224_GTM,0.6017984295729524,266.0
FL_2011_000045_GTM,0.5518775399091549,488.0
FL_2011_000118_GTM,0.6084941127592975,228.0
FL_2012_000098_GTM,0.5836911262576241,346.0
FL_2009_000117_GTM,0.6396658472179946,125.0
FL_2010_000102_CRI,0.5817509956293443,357.0
FL_2016_000081_GTM,0.6504102763306268,97.0
FL_2008_000166_GTM,0.6210489103700219,180.0
FL_2007_000194_GTM,0.5883782060408561,320.0
FL_2021_000078_GTM,0.6582265090636195,80.0
FL_1998_000112_TZA,0.5260637267799406,574.0
FL_2024_000058_TZA,0.5844430247410854,343.0
Tanzania: Floods _ May 1995,0.4743011776091142,758.0
FL_2023_000056_TZA,0.5115562689190225,619.0
FL_2019_000145_TZA,0.5805681476578473,361.0
FL_2023_000241_TZA,0.5400502601190502,527.0
FL_2025_000047_TZA,0.54298870040841,520.0
FL_2006_000164_TZA,0.5074366559473502,635.0
FL_2018_000043_TZA,0.5090588969095402,631.0
FF_2014_000009_TZA,0.4827641940106687,721.0
FL_2014_000053_TZA,0.5323121641220164,553.0
Tanzania: Floods _ Feb 1993,0.5055076896960671,639.0
FL_2011_000183_TZA,0.535668041989761,542.0
FL_2006_000065_TZA,0.5631282563353743,437.0
FL_2005_000062_TZA,0.5107966753306458,623.0
FL_2020_000029_TZA,0.5286485766087428,566.0
FL_2008_000011_TZA,0.5304713733148501,560.0
FL_2016_000011_TZA,0.5121496622419683,617.0
FL_2019_000048_TZA,0.5327008978450636,551.0
FL_1997_000049_TZA,0.5269651142836054,571.0
Tanzania: Floods _ Apr 1989,0.529513867985925,563.0
FL_2020_000125_TZA,0.5176029630246266,601.0
FL_1999_000423_TGO,0.5687150208671459,412.0
FL_2007_000158_TGO,0.5047989852402415,642.0
Togo: Floods _ Oct 1995,0.5316722319229212,556.0
FL_2017_000149_TGO,0.524644346661163,578.0
Togo: Floods _ Sep 1995,0.5153340640762699,611.0
FL_1999_000437_KHM,0.5776454801914714,371.0
FL_2002_000522_KHM,0.6389735610737344,128.0
FL_1999_000259_KHM,0.584809958687184,342.0
Cambodia: Floods _ Aug 1994,0.5780112046786638,367.0
FL_2013_000131_KHM,0.5865506720935373,331.0
FL_2011_000148_KHM,0.5881147818780019,324.0
FL_2000_000438_KHM,0.6069755812931195,237.0
Cambodia: Floods _ Sep 1996,0.5909340609298929,310.0
FL_2020_000212_KHM,0.5711704077311845,396.0
FL_2006_000130_KHM,0.6209660733914913,182.0
FL_2001_000485_KHM,0.6042151660615434,257.0
Brazil: Floods _ Apr 1989,0.5994243255803093,276.0
FL_2011_000102_BRA,0.5476926894093963,502.0
FL_2008_000234_BRA,0.5431745338688432,519.0
Brazil: Floods _ Jul 1988,0.5942870518253225,295.0
Brazil: Floods _ Jul 1989,0.5878753429441587,325.0
FL_2010_000120_BRA,0.5588997237706,454.0
FL_2008_000010_BRA,0.6067154134196251,239.0
FL_2003_000028_BRA,0.5896323241743625,316.0
Brazil: Floods _ Feb 1988,0.5940842200712068,296.0
FL_2001_000696_BRA,0.5898846682695418,315.0
FL_2009_000239_BRA,0.5551648650941072,472.0
Brazil: Floods _ Apr 1985,0.5462940788191553,508.0
Brazil: Floods _ Jan 1985,0.5837937568775105,345.0
FL_2021_000204_BRA,0.5512447321017271,490.0
FL_2010_000067_BRA,0.5770409324519162,373.0
FL_2009_000089_BRA,0.5849379929777077,340.0
FL_2013_000157_BRA,0.56878050847621,409.0
FL_2024_000036_BRA,0.5434605587015248,516.0
FL_2012_000003_BRA,0.5613425347502597,444.0
FL_2023_000169_BRA,0.527541560889171,568.0
Brazil: Floods _ Dec 1989,0.6099639562432071,222.0
FL_2015_000092_BRA,0.5867486052752745,328.0
FL_2011_000002_BRA,0.5637494283266364,431.0
FL_2010_000179_ETH,0.18852512703808227,1515.0
FL_2013_000050_ETH,0.20709877143854546,1508.0
FL_2007_000145_ETH,0.17181131850930098,1520.0
FL_2011_000124_ETH,0.22078783612649916,1503.0
FL_2015_000161_ETH,0.2061418315861564,1509.0
FL_2019_000116_ETH,0.1904276449446366,1514.0
FL_2003_000204_KEN,0.1786975185922735,1518.0
FF_2008_000227_ETH,0.20445895590833796,1510.0
FF_2008_000141_ETH,0.22073764684320415,1504.0
FL_2020_000126_ETH,0.19514149992512603,1513.0
FL_2022_000356_ETH,0.22190377616830614,1501.0
FL_1997_000270_ETH,0.25039067989103103,1487.0
FL_2007_000161_UGA,0.23021169772555594,1499.0
FL_2006_000169_SOM,0.22107341196588262,1502.0
FL_2005_000064_ETH,0.21363499304400227,1505.0
FL_2017_000139_ETH,0.20428011548099956,1511.0
FF_2012_000081_ETH,0.18002576437536644,1516.0
FF_2018_000042_ETH,0.24430209605246245,1488.0
Ethiopia: Floods _ May 1995,0.21126973966947804,1507.0
FL_2023_000229_ETH,0.2124873113011349,1506.0
FL_2016_000045_ETH,0.17596378415824954,1519.0
FL_2023_000052_ETH,0.201797590512787,1512.0
FL_2014_000152_ETH,0.22707811230569996,1500.0
FL_2002_000225_ETH,0.25322264615925044,1483.0
FL_2024_000074_ETH,0.2325589181414776,1497.0
FL_2006_000112_ETH,0.23471655355785837,1496.0
Ethiopia: Floods _ Aug 1996,0.1797202140978573,1517.0
FL_2002_000367_SRB,0.35822104435281044,1288.0
FL_2007_000220_SRB,0.35668729360415985,1294.0
Montenegro: Floods _ Nov 1992,0.38513492382942416,1175.0
FL_2009_000267_SRB,0.3491152367385193,1312.0
FL_2005_000063_SRB,0.3741602642913177,1234.0
FL_2006_000030_SRB,0.3791791294796367,1205.0
FL_1999_000240_SRB,0.38125982724542457,1194.0
FL_2006_000041_SRB,0.3664379676517216,1262.0
FL_2009_000187_CIV,0.44153322905270975,893.0
FL_2007_000130_CIV,0.4469678911445408,868.0
FL_2018_000077_CIV,0.4053935959798586,1063.0
FL_2020_000154_CIV,0.41861767575534814,1003.0
FL_2019_000131_CIV,0.4463843146815807,874.0
FL_2022_000249_CIV,0.4640034143973941,796.0
1992_01_01T00:00:00+00:00,0.3329881913032192,1356.0
FL_1998_000080_ARG,0.34730826818857985,1321.0
FL_2003_000080_ARG,0.3661138521506595,1263.0
FL_2000_000255_ARG,0.34279487458405966,1331.0
1985_11_01T00:00:00+00:00,0.3664700800748922,1261.0
FL_2015_000024_ARG,0.33384840117588277,1354.0
FL_2009_000248_URY,0.3439224783089716,1327.0
FL_2007_000022_ARG,0.3544312841327466,1301.0
FL_2023_000089_ARG,0.3304039362880387,1361.0
FL_2008_000038_ARG,0.3322807427291174,1357.0
FL_2024_000027_ARG,0.3603149838128732,1279.0
FL_2025_000036_ARG,0.3389866491541492,1339.0
FL_2016_000137_ARG,0.3342804764786997,1352.0
1993_05_01T00:00:00+00:00,0.35846697545729234,1287.0
FL_2003_000196_ARG,0.32321161553937355,1373.0
FL_2015_000110_ARG,0.34795262670269195,1318.0
FL_2019_000009_ARG,0.3419009224744349,1333.0
1992_00001_AR,0.3330567217959444,1355.0
1985_06_01_ARG_Flood,0.3452756630855534,1323.0
FL_2007_000044_ARG,0.3637879296631096,1271.0
FL_2006_000050_ARG,0.33994904390707187,1336.0
FL_2018_000014_ARG,0.3397867909406117,1337.0
1986_04_01T00:00:00+00:00,0.34268799437103514,1332.0
FF_2011_000049_IRQ,0.3350163192600687,1349.0
FL_2015_000153_IRQ,0.3291882375825625,1362.0
FL_2018_000414_IRQ,0.32682496005309414,1365.0
FL_2019_000030_IRQ,0.32243220757318114,1376.0
FL_2009_000242_IRQ,0.3200498527693094,1385.0
FL_2021_000208_IRQ,0.3547242053690162,1300.0
FL_2006_000018_IRQ,0.3565924920828991,1295.0
FL_2024_000035_IRQ,0.3201458709636077,1384.0
FL_2025_000032_IRQ,0.3253834230565008,1368.0
Peru: Floods_Drought_Frost _ Feb 2004,0.4264492523065032,967.0
FL_2021_000019_PER,0.40187589927873707,1088.0
FL_2003_000051_PER,0.43776619221293883,909.0
FL_2025_000022_PER,0.40988139889260655,1041.0
