Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2014_000159_MAR,0.7495616,0.5397613839185214,528.0,1.0018587360594795,0.7509548371747212
FL_2005_000153_THA,0.749738,0.27013252606003857,1465.0,1.000677966101695,0.7502462969491526
FL_2010_000251_CRI,0.7367395,0.6934805054588449,45.0,1.018181818181818,0.7501347636363636
FL_1999_000229_TJK,0.74935067,0.43069551271324,946.0,1.0010460251046025,0.7501345096129707
FL_2004_000063_PRK,0.7458373,0.6239525467357543,174.0,1.0054347826086956,0.7498907635869565
FL_2018_000046_RUS,0.74911916,0.3858057955500416,1172.0,1.0008460236886634,0.7497529325549916
FL_2011_000176_LKA,0.74830115,0.4701346555686503,774.0,1.0012755102040816,0.749255615752551
FL_2012_000174_BEN,0.7434632,0.6401090150011401,123.0,1.0075187969924813,0.7490531488721804
FL_2010_000051_KAZ,0.7481179,0.41342723972926226,1025.0,1.0009661835748793,0.7488407192270532
FL_2013_000002_PSE,0.747584,0.36759045631613296,1259.0,1.0007880220646177,0.7481731126871551
FL_2003_000273_TJK,0.7470899,0.47576427461751103,751.0,1.0013140604467805,0.7480716212877792
FL_2010_000195_MLI,0.74657285,0.5190682778836525,597.0,1.00164744645799,0.7478027887973641
FL_2009_000136_BIH,0.7438277,0.6072209094950067,236.0,1.0040650406504066,0.7468513898373984
FL_2019_000131_CIV,0.74574316,0.4463843146815807,874.0,1.001131221719457,0.7465867608597284
FL_2007_000165_BEN,0.7416218,0.6291002059619006,158.0,1.005952380952381,0.7460362154761905
FL_2015_000068_BGD,0.744033,0.568408668581463,413.0,1.0023640661938533,0.7457919432624113
FL_2008_000232_CRI,0.73619366,0.6640618767443094,68.0,1.0128205128205128,0.7456320402564102
FL_2008_000154_MEX,0.7387997,0.6479911857093724,99.0,1.0091743119266054,0.7455776788990824
FL_2008_000054_THA,0.7445284,0.2548263321777491,1482.0,1.0006702412868633,0.7450274136729222
FL_2002_000782_MKD,0.74440163,0.35694246242031796,1292.0,1.0007680491551458,0.7449733670430108
FL_2011_000135_THA,0.7439678,0.2813143651206267,1447.0,1.0006863417982155,0.7444784161976664
FL_2011_000102_BRA,0.7426591,0.5476926894093963,502.0,1.001953125,0.7441096060546876
FL_2003_000455_NGA,0.7432044,0.39758098616548454,1113.0,1.0008904719501335,0.7438662026714158
FL_2016_000124_COD,0.7415111,0.574713891091821,382.0,1.0025510204081634,0.7434027099489796
FL_2006_000025_PNG,0.7414495,0.537053442052498,533.0,1.0018416206261511,0.7428149686924495
FL_2014_000054_TJK,0.741926,0.44964859832340104,855.0,1.001156069364162,0.7427837179190752
FL_2006_000062_THA,0.7420694,0.2661422026099806,1471.0,1.00067521944632,0.7425704596893989
FL_2001_000450_THA,0.7417915,0.2799345898288427,1450.0,1.0006849315068493,0.7422995763698631
FL_2002_000263_CRI,0.72550684,0.7089794297226304,34.0,1.0227272727272727,0.7419956318181818
FL_2001_000417_SDN,0.7391452,0.6029376871294829,261.0,1.003690036900369,0.7418726730627305
FL_2013_000017_PNG,0.73991245,0.5628829692462327,438.0,1.0022321428571428,0.7415640402901785
FL_2022_000321_CAF,0.7407708,0.41355817188506916,1023.0,1.0009680542110357,0.7414879062923523
FL_2021_000057_LKA,0.7401693,0.49816547236390185,666.0,1.0014792899408285,0.7412642250000001
FL_2010_000176_MRT,0.74008524,0.4479832097518696,865.0,1.0011428571428571,0.7409310517028571
FL_2012_000051_TJK,0.7398429,0.44465364809355523,878.0,1.0011261261261262,0.7406760564189189
FL_2007_000144_LBR,0.73973155,0.43644573919475904,917.0,1.0010787486515642,0.740529534412082
FL_1998_000251_SDN,0.73435783,0.6414223549327986,116.0,1.007936507936508,0.7401860667460317
FL_2003_000220_NAM,0.73943436,0.33743100187216235,1343.0,1.000739098300074,0.7399808746784922
FL_2001_000082_ZWE,0.73823583,0.5669182622001576,419.0,1.0023310023310024,0.7399566594405595
FL_2021_000147_THA,0.73923403,0.27888619108706997,1452.0,1.0006839945280437,0.7397396620314637
FL_2017_000088_SDN,0.73802805,0.5639379889157612,430.0,1.0022727272727272,0.7397053864772727
FL_2013_000104_MLI,0.73866403,0.47027351210004875,772.0,1.0012787723785166,0.7396086131585677
FL_2015_000164_COD,0.7382216,0.5351456025449541,543.0,1.0018083182640145,0.73955653960217
FL_2012_000200_BFA,0.7385787,0.44851081469819065,861.0,1.0011481056257177,0.7394266663605052
FL_2018_000360_RUS,0.73872113,0.38674128201786284,1166.0,1.0008503401360545,0.7393492942261904
FL_2000_000741_LKA,0.7374252,0.5234470475499277,582.0,1.0016891891891893,0.7386708506756757
FL_2022_000271_NGA,0.73773885,0.3956547620795428,1119.0,1.0008857395925599,0.7383922945084146
FL_2012_000009_FJI,0.7359079,0.5833832767595453,350.0,1.0027777777777778,0.7379520886111111
FL_2001_000407_IDN,0.7366234,0.5336580610272263,549.0,1.0017889087656529,0.7379411520572451
FL_2006_000092_KOR,0.73731494,0.3482209201006685,1316.0,1.0007541478129713,0.7378709844494721
FL_2018_000065_TJK,0.7369303,0.43069940939951107,945.0,1.0010471204188482,0.737701954764398
FL_2013_000008_MOZ,0.7255746,0.6822167283513636,50.0,1.0166666666666666,0.7376675099999999
FL_2010_000075_TJK,0.7367917,0.4304191553416399,949.0,1.0010427528675705,0.7375599916579771
FL_2019_000104_THA,0.73704773,0.2889228756743707,1431.0,1.0006939625260236,0.7375592135045108
FL_2014_000005_IDN,0.73577046,0.5379189627417773,532.0,1.0018450184501846,0.7371279700738008
FL_2010_000208_RUS,0.7361897,0.39290199606870674,1140.0,1.0008695652173913,0.7368298649565217
FL_1998_000219_KOR,0.73611164,0.3219543411617487,1377.0,1.0007209805335255,0.7366423621629415
FL_2005_000001_CRI,0.73156303,0.6351804715578075,145.0,1.0064516129032257,0.7362827914838709
FL_2016_000061_RUS,0.73531115,0.39523292120367615,1120.0,1.0008849557522124,0.7359618678318585
FL_1999_000244_VNM,0.73507553,0.40523026147835717,1064.0,1.000931098696462,0.735759957867784
FL_2020_000196_NGA,0.73497844,0.41260130800767475,1029.0,1.0009624639076036,0.7356858302213668
FL_2018_000034_BLR,0.7346838,0.3208465995287174,1382.0,1.0007183908045978,0.735211590086207
FL_2022_000190_TUN,0.732689,0.5852437788974232,339.0,1.002865329512894,0.7347883954154728
FL_2008_000079_LKA,0.73366,0.5043835271803054,643.0,1.001531393568147,0.7347835222052066
FL_2007_000122_VNM,0.7338377,0.44302796895061075,888.0,1.0011135857461024,0.7346548912026726
FL_2002_000641_THA,0.7340524,0.243997317427685,1489.0,1.0006671114076051,0.73454209472982
FL_2019_000098_CAF,0.733538,0.38508260949790296,1176.0,1.0008431703204048,0.7341564974704892
FL_2012_000030_KAZ,0.7332354,0.4324557859091178,940.0,1.0010526315789474,0.7340072267368422
FL_2002_000808_MWI,0.73189986,0.5806805501148831,360.0,1.0027027027027027,0.7338779677297297
FL_2002_000325_JAM,0.7291479,0.6351106539506213,146.0,1.0064102564102564,0.733821925
FL_2006_000068_CHN,0.7301617,0.6011957874922202,269.0,1.003584229390681,0.7327787670250896
FL_1999_000161_LKA,0.73150706,0.514757647533941,612.0,1.0016077170418007,0.7326831163665596
FL_1997_000144_CHN,0.730795,0.5732112108769276,387.0,1.0025188916876575,0.7326357934508816
FL_2021_000108_SSD,0.73020554,0.4802395398613337,729.0,1.0013531799729365,0.7311936395128553
FL_2008_000074_BFA,0.7302775,0.4635256411008262,798.0,1.0012376237623761,0.7311813087871286
FL_2014_000121_CMR,0.73041,0.4259901319675329,970.0,1.0010204081632652,0.7311553163265305
FL_2008_000175_UGA,0.7302144,0.43907175632883577,902.0,1.0010964912280702,0.7310150736842106
FL_2010_000092_LKA,0.72985613,0.4764550923962942,747.0,1.0013210039630118,0.7308202728401585
FL_2016_000091_NER,0.7299007,0.4396029329585459,901.0,1.0010976948408343,0.7307019082327113
FL_2019_000171_LKA,0.729741,0.46862184316359223,777.0,1.0012706480304956,0.7306682439644219
FL_2012_000089_CUB,0.72523516,0.6391997838097021,127.0,1.0072992700729928,0.7305288472992701
FL_2008_000095_SUR,0.7298794,0.2883295364485904,1435.0,1.0006920415224914,0.730384506851211
FL_2020_000052_COD,0.72854614,0.5717646028109378,393.0,1.0024813895781637,0.7303539467990073
FL_1997_000111_ARM,0.72958,0.31589642245558525,1389.0,1.0007147962830594,0.7301015010721945
FL_2013_000054_CHN,0.71991926,0.6716756179314496,61.0,1.0140845070422535,0.7300589678873238
FL_2007_000123_NGA,0.729367,0.38820278473924985,1161.0,1.0008539709649873,0.7299898582408199
FL_2006_000027_IDN,0.7286578,0.5276669009820514,567.0,1.001733102253033,0.72992063847487
FL_2009_000187_CIV,0.72903657,0.44153322905270975,893.0,1.0011074197120708,0.7298439194684385
FL_2010_000139_SDN,0.72809875,0.5688000026460196,408.0,1.0023923444976077,0.7298406130382776
FL_2005_000171_SLV,0.72758025,0.5859184703112742,335.0,1.0028985507246377,0.7296891782608697
FL_2008_000099_NIC,0.72905546,0.3587782429456463,1284.0,1.000772797527048,0.7296188722565689
FL_2015_000055_TJK,0.72855735,0.4731167330189237,764.0,1.0012919896640826,0.7294986385658914
FL_2002_000376_RUS,0.728546,0.4174206355476027,1008.0,1.00098231827112,0.7292616640471514
FL_2008_000096_BGD,0.727212,0.5661591682793131,422.0,1.0023148148148149,0.7288953611111111
FL_1997_000530_PER,0.7280102,0.434215998202881,927.0,1.0010672358591248,0.7287871585912487
FL_2005_000150_NGA,0.728081,0.3976182270321493,1112.0,1.000891265597148,0.7287299135472372
FL_2015_000106_BFA,0.727798,0.41935632717008003,998.0,1.0009920634920635,0.7285200218253968
FL_2010_000245_MAR,0.7271825,0.5367005048680029,536.0,1.0018315018315018,0.728514336080586
FL_2003_000229_LKA,0.7272288,0.5020653725712374,653.0,1.0015082956259427,0.7283256760180995
FL_2005_000138_PNG,0.7268307,0.533412052128106,550.0,1.0017857142857143,0.7281286119642858
FL_2016_000072_SDN,0.72556233,0.5933990173582775,299.0,1.0032362459546926,0.7279104281553399
FL_2007_000194_GTM,0.72568583,0.5883782060408561,320.0,1.003030303030303,0.7278848779696969
FL_2019_000079_BGD,0.72531986,0.6006836141925597,273.0,1.0035335689045937,0.7278828277031802
FL_2009_000087_VUT,0.72678113,0.4428602200004633,889.0,1.0011123470522802,0.7275895628476085
FL_2020_000011_MOZ,0.7213063,0.6405505701811137,120.0,1.0076923076923077,0.72685481
FL_2009_000237_THA,0.72600234,0.2888817439634165,1432.0,1.0006934812760055,0.7265058090291262
FL_2021_000019_PER,0.72525686,0.40187589927873707,1088.0,1.0009107468123861,0.7259173853734062
FL_2000_000258_IDN,0.72456235,0.5102884571808488,625.0,1.0015748031496063,0.7257033930708662
FL_2007_000125_PHL,0.7245955,0.4604317553997506,814.0,1.0012135922330097,0.7254748634708736
FL_2009_000239_BRA,0.723938,0.5551648650941072,472.0,1.0020746887966805,0.7254399460580913
FL_2007_000131_SEN,0.722462,0.6048132691105148,252.0,1.0038167938931297,0.7252194885496184
FL_2020_000237_LKA,0.7240984,0.4886155768138141,699.0,1.001410437235543,0.7251196953455572
FL_2002_000402_BGD,0.7226481,0.5842079704173263,344.0,1.002824858757062,0.7246894788135593
FL_2016_000025_SRB,0.72370076,0.32179478670485473,1378.0,1.0007204610951008,0.7242221582420749
FL_2019_000058_TJK,0.7228863,0.44354583999793806,887.0,1.0011148272017838,0.7236921933110368
FL_2007_000106_IDN,0.7222233,0.54719187071926,505.0,1.0019417475728156,0.7236256753398059
FL_2009_000174_NER,0.7226763,0.4561636213608753,827.0,1.001194743130227,0.723539712544803
FL_2022_000290_SEN,0.7211182,0.5968794413336078,288.0,1.0033557046979866,0.7235380597315437
FL_2013_000123_CMR,0.7228826,0.3933187182438952,1138.0,1.0008710801393728,0.7235122886759582
FL_2017_000057_LKA,0.722347,0.5143954404963955,614.0,1.001602564102564,0.7235046073717948
FL_2001_000180_IRN,0.7225742,0.3897207533133076,1157.0,1.0008568980291346,0.7231933724078835
FL_2019_000047_GEO,0.7211863,0.5230788727999478,585.0,1.0016806722689076,0.722398377815126
FL_2013_000112_CAF,0.72164613,0.4026738861758701,1081.0,1.000916590284143,0.7223075838313474
FL_2001_000524_MLI,0.72132194,0.4753096175127617,754.0,1.0013089005235603,0.7222660786649215
FL_2015_000027_CHL,0.7095406,0.68905986980514,47.0,1.0175438596491229,0.7219886807017544
FL_2002_000478_PRK,0.71976036,0.5859448773904121,334.0,1.002906976744186,0.7218526866279069
FL_2020_000198_SEN,0.71920055,0.5968038736628305,289.0,1.0033444816053512,0.7216059030100335
FL_2020_000019_MDG,0.71957266,0.5779429646993264,369.0,1.0026385224274406,0.7214712686015831
FL_2019_000093_NGA,0.72070545,0.4144439729977185,1018.0,1.0009727626459144,0.7214065253404669
FL_2012_000063_RUS,0.72078407,0.3763724232410595,1222.0,1.0008116883116882,0.72136912200487
FL_2008_000103_SLV,0.71274006,0.6610154106038877,74.0,1.0119047619047619,0.7212250607142857
FL_2015_000155_NGA,0.72030336,0.4084501939676748,1049.0,1.0009442870632672,0.7209835331444758
FL_2012_000126_PAN,0.7064497,0.700932915108342,39.0,1.0204081632653061,0.7208670408163265
FL_2015_000131_SLE,0.7203083,0.3033938866822,1409.0,1.0007047216349543,0.7208159168428472
FL_2002_000482_RUS,0.7201376,0.3845544463125808,1181.0,1.0008396305625524,0.7207422495382032
FL_2021_000173_IDN,0.7191626,0.5555824760840566,470.0,1.0020833333333334,0.7206608554166667
FL_2021_000055_TJK,0.71977973,0.4004884645380977,1097.0,1.000903342366757,0.7204299375248419
FL_2014_000070_LKA,0.7192524,0.4904429451485423,692.0,1.0014245014245013,0.720276976068376
FL_2011_000093_BGD,0.71898425,0.5303005546325548,561.0,1.001751313485114,0.7202434168126095
FL_2006_000058_TJK,0.7194536,0.43071859544794355,944.0,1.00104821802935,0.7202077442348008
FL_2003_000027_TUN,0.7175832,0.6007017481294756,272.0,1.00354609929078,0.7201278212765957
FL_2010_000161_MYS,0.7194191,0.37439513509036493,1231.0,1.000805801772764,0.7199988091861402
FL_2009_000183_NGA,0.7192935,0.4169600784815236,1010.0,1.0009803921568627,0.7199986897058824
FL_2009_000265_MAR,0.7176206,0.5946639563675519,293.0,1.0033003300330032,0.7199889848184818
FL_2013_000085_NIC,0.7192914,0.34116271039600704,1335.0,1.0007434944237918,0.7198261891449814
FL_2018_000425_LKA,0.7186755,0.50756837760434,634.0,1.0015527950310559,0.7197914557453416
FL_2007_000197_COD,0.7184638,0.5320721115031052,554.0,1.00177304964539,0.7197376719858156
FL_2008_000125_SDN,0.7166011,0.605310222276357,247.0,1.0038910505836576,0.7193894311284047
FL_2009_000261_PER,0.7185328,0.44792246789453277,866.0,1.0011415525114156,0.7193530429223745
FL_1998_000111_TJK,0.7184081,0.43378033982028585,931.0,1.0010626992561105,0.7191715517534537
FL_2021_000213_STP,0.68119353,0.7967722727029724,8.0,1.0555555555555556,0.7190376150000001
FL_2011_000120_SDN,0.71609944,0.599239469571067,277.0,1.0034843205574913,0.71859456
FL_2009_000170_MRT,0.7176049,0.42840039886484127,959.0,1.001031991744066,0.7183454623323012
FL_2008_000166_GTM,0.71453345,0.6210489103700219,180.0,1.0052631578947369,0.7182941523684211
FL_2000_000012_MOZ,0.7125922,0.641834126089758,115.0,1.008,0.7182929376
FL_2015_000113_PRK,0.71542,0.6056808254338468,244.0,1.0039370078740157,0.7182366141732283
FL_2010_000153_PRK,0.71653724,0.5556401801945321,468.0,1.002092050209205,0.7180362718828451
FL_2005_000090_TJK,0.71695644,0.45827807356059547,821.0,1.0012033694344165,0.717819203465704
FL_2011_000190_AGO,0.71704555,0.4354241671921373,921.0,1.0010741138560688,0.7178157385606875
FL_2017_000012_MOZ,0.71327937,0.6343834507133181,149.0,1.0062893081761006,0.7177654037735849
FL_2014_000123_SSD,0.7168445,0.4593259667612112,819.0,1.0012062726176116,0.7177092098914355
FL_2016_000021_PAK,0.7167694,0.41537142201049726,1014.0,1.0009765625,0.7174693701171875
FL_2022_000201_ZAF,0.7059872,0.6791417937988028,54.0,1.015625,0.7170182500000001
FL_2010_000019_MEX,0.70984757,0.6506656999778246,96.0,1.009433962264151,0.7165442451886793
FL_2016_000080_BFA,0.71550095,0.4503272749005105,852.0,1.0011600928074247,0.7163309975058005
FL_2018_000419_PRY,0.69636786,0.7386115813818891,25.0,1.0285714285714285,0.7162640845714284
FL_2003_000350_MNG,0.7154363,0.3054060491727019,1407.0,1.0007057163020465,0.7159411950599859
FL_2008_000051_LKA,0.7145873,0.5421378275922013,522.0,1.0018796992481203,0.7159305092105264
FL_2018_000060_LKA,0.7149964,0.4741035454132673,759.0,1.0013003901170352,0.7159261742522757
FL_2005_000208_BIH,0.7126573,0.6108551153575597,218.0,1.0043859649122806,0.7157829899122807
FL_2022_000378_BIH,0.71087617,0.6367362260217357,136.0,1.0068493150684932,0.7157451848630138
FL_2022_000292_LAO,0.7151613,0.2527535556110539,1485.0,1.0006688963210701,0.7156396687625417
FL_2005_000065_GEO,0.7118987,0.6168480267793462,190.0,1.005,0.7154581935
FL_2007_000151_TCD,0.7146772,0.43451034991466814,925.0,1.0010695187165775,0.7154415606417112
FL_1998_000040_URY,0.6965455,0.7301986019527168,27.0,1.027027027027027,0.7153710540540541
FL_2008_000239_NIC,0.7144039,0.3851479651537505,1174.0,1.0008445945945945,0.7150072816722972
FL_2018_000092_MNG,0.7144975,0.29795852984039856,1418.0,1.0007002801120448,0.7149978483893558
FL_2009_000268_AGO,0.71410453,0.40483245391667455,1067.0,1.000928505106778,0.7147675797028783
FL_2006_000091_PRK,0.70839214,0.6452170066611662,107.0,1.0085470085470085,0.7144467736752136
FL_2015_000079_CRI,0.6960932,0.7240572497571953,28.0,1.0263157894736843,0.7144114421052632
FL_2011_000059_CHN,0.71251476,0.5681420465318323,415.0,1.0023529411764707,0.7141912653176471
FL_2010_000036_CYP,0.71355134,0.3560448532221525,1296.0,1.0007656967840735,0.7140977039663093
FL_2009_000127_BEN,0.710968,0.6084050874854665,229.0,1.00418410041841,0.7139427615062761
FL_2007_000138_UGA,0.7125772,0.4702776629185165,771.0,1.0012804097311139,0.7134895907810499
