Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2019_000033_PRY,0.7865948,0.3494450609527966,1055.0,1.0009389671361502,0.7873333866666666
FL_2004_000063_PRK,0.77460366,0.6385212708738007,59.0,1.0144927536231885,0.7858298
FL_2021_000147_THA,0.78372043,0.21876759592703587,1463.0,1.0006788866259335,0.7842524873183979
FL_2005_000109_PRK,0.7801295,0.5652599510206695,186.0,1.0051020408163265,0.7841097525510204
FL_2006_000047_COD,0.7830221,0.3895790270220857,801.0,1.0012330456226881,0.7839876019728731
FL_2004_000142_ALB,0.78119004,0.44986148995403613,442.0,1.002212389380531,0.7829183365486726
FL_2013_000101_LAO,0.7801642,0.5031914973943192,277.0,1.0034843205574913,0.7828825421602787
FL_2010_000152_THA,0.7823328,0.2191381494597304,1460.0,1.0006802721088435,0.7828649991836735
FL_2010_000092_LKA,0.778377,0.3549010907126229,1028.0,1.0009633911368014,0.7791268815028901
FL_2008_000096_BGD,0.77804667,0.32564653162001933,1173.0,1.0008453085376163,0.778704359492815
FL_1998_000219_KOR,0.7748921,0.5500041351499125,206.0,1.0046296296296295,0.7784795634259258
FL_2008_000243_PNG,0.7736641,0.4649349175742538,365.0,1.0026666666666666,0.7757272042666665
FL_2004_000043_IND,0.77105606,0.5701329731735287,180.0,1.0052631578947369,0.7751142497894737
FL_2019_000171_LKA,0.7742829,0.3608642607312451,996.0,1.0009940357852882,0.7750525649105368
FL_2015_000171_PRY,0.7721901,0.37369856117088557,912.0,1.0010845986984815,0.7730276163774403
FL_2013_000002_PSE,0.7712116,0.44683388647232364,465.0,1.0021052631578948,0.7728352033684212
FL_2007_000129_PAK,0.77068603,0.3813775185058686,853.0,1.0011587485515643,0.7715790613209733
FL_2009_000179_LBR,0.7698703,0.4129589303617065,630.0,1.0015625,0.77107322234375
FL_1997_000299_PRY,0.77036864,0.31771375994563866,1226.0,1.000809061488673,0.7709919155987055
FL_2020_000154_CIV,0.7700243,0.3024793941997903,1295.0,1.0007662835249043,0.7706143569348659
FL_2012_000151_TCD,0.7700478,0.26819226678501284,1378.0,1.0007204610951008,0.7706025894812679
FL_2017_000075_CHN,0.76368994,0.6103811582917216,111.0,1.0082644628099173,0.770001427107438
FL_2019_000098_CAF,0.7682412,0.4356966772414686,531.0,1.0018484288354899,0.7696612391866913
FL_2003_000389_BFA,0.76844287,0.3906200067568759,789.0,1.0012515644555695,0.7694046257822278
FL_2019_000079_BGD,0.7682807,0.3325843673959926,1136.0,1.0008726003490402,0.7689511020069809
FL_2006_000155_LKA,0.76739585,0.36240085165553565,980.0,1.001010101010101,0.7681709973232322
FL_2000_000617_BGD,0.76749724,0.2943775387912473,1316.0,1.0007541478129713,0.7680760463650075
FL_2016_000124_COD,0.76723397,0.32912021379891654,1157.0,1.0008568980291346,0.7678914112767782
FL_2014_000070_LKA,0.76635826,0.3243495427885795,1184.0,1.0008375209380234,0.7670001010887771
FL_2022_000292_LAO,0.76434755,0.48859732998105715,300.0,1.0032258064516129,0.7668131872580645
FL_2022_000276_GMB,0.7644537,0.4529635620888435,420.0,1.0023255813953489,0.7662314993023256
FL_2000_000741_LKA,0.7649468,0.36879682939593933,940.0,1.0010526315789474,0.7657520071578948
FL_2008_000175_UGA,0.76506793,0.20738740819161738,1479.0,1.0006715916722633,0.7655817432505037
FL_2006_000125_THA,0.76355577,0.21626895348034947,1469.0,1.0006761325219744,0.7640720348884382
FL_2005_000137_CAF,0.7621237,0.4360530442561052,528.0,1.0018587360594795,0.7635402868029739
FL_2003_000196_ARG,0.7627287,0.3030085324863436,1291.0,1.0007686395080708,0.7633149634127595
FL_2010_000176_MRT,0.7596953,0.538443310849007,221.0,1.0043290043290043,0.7629840242424242
FL_2006_000131_BGD,0.7618574,0.27806770570911443,1363.0,1.0007283321194465,0.7624122852148579
FL_2007_000077_CHN,0.7593586,0.5123499761051704,256.0,1.0037593984962405,0.7622133315789473
FL_2015_000164_COD,0.7610998,0.40012257676111007,709.0,1.0013908205841446,0.7621583532684284
FL_2015_000053_CAF,0.7601231,0.4453711271700613,478.0,1.0020491803278688,0.7616807293032787
FL_2005_000153_THA,0.7605937,0.21581234969671487,1470.0,1.0006756756756756,0.7611076146621621
FL_2015_000068_BGD,0.75983167,0.37062803977548986,928.0,1.0010660980810235,0.7606417250852878
FL_2020_000052_COD,0.75946933,0.3964867564145582,741.0,1.0013315579227697,0.7604806074034621
FL_2007_000123_NGA,0.7578683,0.4463164670249212,469.0,1.0020876826722338,0.7594504885177453
FL_2002_000296_PRY,0.75839925,0.34413743041358147,1078.0,1.0009191176470589,0.7590963081341912
FL_2009_000265_MAR,0.7573652,0.45109673427721175,429.0,1.0022779043280183,0.7590904054669704
FL_2003_000331_CHN,0.7558301,0.5254863592095946,232.0,1.0041322314049588,0.758953364876033
FL_2005_000001_CRI,0.7555537,0.5280608749719633,230.0,1.0041666666666667,0.7587018404166667
FL_2011_000102_BRA,0.7579473,0.22023926839174413,1459.0,1.0006807351940095,0.7584632614023145
FL_2005_000160_MMR,0.72792375,0.9908160230859977,14.0,1.0416666666666667,0.75825390625
FL_1999_000247_KOR,0.7532352,0.5591789255266014,199.0,1.0047846889952152,0.7568391961722487
FL_2004_000023_CRI,0.75399566,0.4978330404129044,286.0,1.0033783783783783,0.756542942635135
FL_2019_000089_SLE,0.75498784,0.3983983231021297,723.0,1.0013642564802183,0.756017837053206
FL_2010_000195_MLI,0.75289345,0.42283565540096363,582.0,1.0016891891891893,0.7541652294763513
FL_2007_000132_BFA,0.7523161,0.39922913726067044,717.0,1.0013755158184319,0.753350922696011
FL_2002_000350_CHN,0.7463562,0.5921417580827947,147.0,1.0063694267515924,0.7511100611464968
FL_2021_000110_YEM,0.7495574,0.4317322429203795,549.0,1.0017889087656529,0.75089828980322
FL_2002_000402_BGD,0.7500359,0.33222553480989336,1141.0,1.000868809730669,0.7506875384882711
FL_2011_000176_LKA,0.7495564,0.3624959844789157,979.0,1.0010111223458038,0.7503142932254803
FL_2022_000265_YEM,0.74886817,0.42535751570024305,567.0,1.001733102253033,0.7501660351126517
FL_2009_000245_SRB,0.7478854,0.4718236090678074,336.0,1.0028901734104045,0.7500469184971098
FL_2015_000092_BRA,0.749068,0.2188715598616249,1462.0,1.000679347826087,0.7495768777173912
FL_2014_000030_PRY,0.7480718,0.3373035803890632,1115.0,1.000888888888889,0.7487367527111111
FL_2012_000172_MLI,0.74620426,0.39423197607589655,760.0,1.0012987012987014,0.7471733564415585
FL_1999_000531_COD,0.7458451,0.4041958218989737,680.0,1.0014492753623188,0.7469260349275362
FL_2000_000302_CHN,0.7435906,0.5332877618478618,224.0,1.0042735042735043,0.7467683376068376
FL_1999_000423_TGO,0.7437562,0.5233183227393803,240.0,1.004,0.7467312248
FL_2002_000054_IDN,0.72499406,0.6684881392920436,24.0,1.0294117647058822,0.7463174147058823
FL_2009_000113_CHN,0.7407254,0.5972072766095247,141.0,1.0066225165562914,0.7456308662251656
FL_2004_000120_CRI,0.7418434,0.5574035899465787,201.0,1.004739336492891,0.7453592454976303
FL_2006_000092_KOR,0.74120057,0.5652937863837293,185.0,1.005128205128205,0.7450015985641025
FL_2007_000126_PRK,0.7408111,0.5740350529542202,171.0,1.0055248618784531,0.7449039790055249
FL_2010_000075_TJK,0.7435247,0.42578032352269424,566.0,1.0017361111111112,0.7448155414930556
FL_1999_000161_LKA,0.74377364,0.3504892503164728,1047.0,1.0009460737937559,0.7444773047492904
FL_2007_000044_ARG,0.74368656,0.3270329386691746,1168.0,1.000848896434635,0.7443178728692699
FL_2018_000425_LKA,0.7435006,0.36483808389513805,966.0,1.0010245901639345,0.7442623834016394
FL_2015_000131_SLE,0.7433186,0.3726999194659196,916.0,1.0010799136069115,0.7441213198704104
FL_2008_000054_THA,0.741633,0.4867014719621278,304.0,1.0031847133757963,0.7439948885350319
FL_2005_000139_SLE,0.7430177,0.3779602345387515,883.0,1.0011198208286674,0.7438497466965285
FL_2012_000003_BRA,0.7430498,0.2863481987845496,1346.0,1.0007374631268438,0.7435977718289086
FL_2009_000039_CRI,0.73895836,0.5758427985180459,169.0,1.005586592178771,0.7430866189944135
FL_2021_000001_MYS,0.7404064,0.5004365071984851,282.0,1.0034246575342465,0.7429420383561643
FL_2018_000419_PRY,0.74163306,0.37915949167487445,868.0,1.001138952164009,0.7424777445785876
FL_2010_000153_PRK,0.7390467,0.5416964157410274,215.0,1.0044444444444445,0.742331352
FL_1999_000071_MOZ,0.73325247,0.6285283999886082,72.0,1.0121951219512195,0.742194573292683
FL_2006_000115_HTI,0.74116015,0.39650321642140174,740.0,1.0013333333333334,0.7421483635333334
FL_2010_000015_PSE,0.7387924,0.4500141586357752,440.0,1.0022222222222221,0.7404341608888888
FL_2008_000079_LKA,0.73957103,0.3671725056173236,950.0,1.0010416666666666,0.7403414164895833
FL_2007_000177_SLE,0.738954,0.3976299773327914,728.0,1.0013550135501355,0.7399552926829268
FL_2018_000060_LKA,0.7390963,0.32798167609751183,1164.0,1.0008517887563884,0.7397258539182283
FL_2022_000271_NGA,0.73822486,0.44153222025235844,501.0,1.0019569471624266,0.7396695270450098
FL_2007_000231_BOL,0.7369012,0.5094487321833168,265.0,1.0036363636363637,0.7395808407272728
FL_2007_000138_UGA,0.73855466,0.23374714269041072,1427.0,1.000695894224078,0.73906861592206
FL_2014_000159_MAR,0.7378124,0.4081846397758603,655.0,1.0015037593984963,0.7389218923308272
FL_2011_000135_THA,0.73832333,0.21110034895726548,1471.0,1.00067521944632,0.7388218602700878
FL_2010_000251_CRI,0.73400676,0.5876328327309197,154.0,1.0060975609756098,0.7384824109756097
FL_2010_000021_AFG,0.73718625,0.31385914341021853,1242.0,1.0007987220447285,0.7377750569089458
FL_2003_000020_MOZ,0.73284405,0.5976507144353684,140.0,1.0066666666666666,0.7377296769999999
FL_2002_000482_RUS,0.73703414,0.23157911911570503,1431.0,1.0006939625260236,0.73754561407356
FL_2008_000103_SLV,0.736302,0.4219487379934216,585.0,1.0016806722689076,0.7375394823529412
FL_2016_000071_LBR,0.7365218,0.3903166756282789,793.0,1.0012453300124533,0.7374390127023661
FL_2009_000183_NGA,0.735381,0.4510772686479323,430.0,1.0022727272727272,0.7370523204545454
FL_2019_000058_TJK,0.7357267,0.4289056869534981,558.0,1.0017605633802817,0.7370219934859155
FL_2022_000277_SDN,0.7361846,0.3609584985197128,993.0,1.0009970089730809,0.7369185826520439
FL_2013_000125_BFA,0.7355883,0.3782319821077155,880.0,1.001123595505618,0.736414803707865
FL_2022_000201_ZAF,0.7350848,0.3145251311445405,1238.0,1.0008012820512822,0.7356738102564103
FL_2017_000088_SDN,0.73456955,0.36225774474799743,981.0,1.0010090817356205,0.735310790716448
FL_2020_000196_NGA,0.73314726,0.45250552385392084,423.0,1.002309468822171,0.7348404407390301
FL_2018_000140_MLI,0.73380303,0.39760627697013123,729.0,1.0013531799729365,0.7347959975642762
FL_2018_000120_NGA,0.73334336,0.43789414827693957,520.0,1.0018867924528303,0.7347270267169812
FL_2005_000171_SLV,0.73385334,0.38374673536971105,838.0,1.0011792452830188,0.7347187330896227
FL_2017_000149_TGO,0.7322726,0.49212185165297084,293.0,1.0033003300330032,0.7346893412541254
FL_2015_000039_KAZ,0.7335356,0.3968385351008124,735.0,1.0013422818791946,0.7345202115436241
FL_2010_000161_MYS,0.7323371,0.46420610295699355,369.0,1.0026385224274406,0.7342693878627967
FL_2020_000198_SEN,0.7334448,0.33940667346266196,1103.0,1.0008984725965857,0.7341037800539083
FL_2010_000245_MAR,0.73213875,0.3871309845853327,812.0,1.0012165450121655,0.7330294297445256
FL_2003_000220_NAM,0.7278992,0.6020848947869963,133.0,1.006993006993007,0.7329894041958043
FL_2014_000098_SDN,0.7321702,0.37279538006427215,915.0,1.001081081081081,0.7329617353513513
FL_2007_000052_LKA,0.7320255,0.37626562822738185,897.0,1.0011025358324146,0.7328325843439912
FL_2003_000229_LKA,0.73121256,0.33366994451292925,1128.0,1.0008787346221442,0.7318551017926187
FL_2018_000046_RUS,0.73081887,0.22920517528940476,1438.0,1.0006906077348066,0.7313235791643646
FL_2005_000150_NGA,0.7297674,0.4468781008898039,464.0,1.0021097046413503,0.7313069936708861
FL_2015_000155_NGA,0.72939456,0.44861229887999077,454.0,1.0021551724137931,0.7309665310344828
FL_2007_000158_TGO,0.7287106,0.4817296409289701,314.0,1.0030864197530864,0.7309597067901235
FL_2008_000051_LKA,0.72919536,0.3844464973061122,835.0,1.0011834319526627,0.7300583130887573
FL_2010_000196_LKA,0.72898185,0.34272865848939504,1087.0,1.0009115770282588,0.7296463731084777
FL_2018_000105_BGD,0.7289784,0.3189118648784708,1219.0,1.000813669650122,0.7295715475996745
FL_2006_000120_BFA,0.72866935,0.3835766352105536,840.0,1.0011764705882353,0.7295266080588235
FL_2009_000129_CAF,0.7270837,0.4495413285917116,445.0,1.0021978021978022,0.7286816861538461
FL_2006_000027_IDN,0.7223257,0.6167199112426025,104.0,1.0087719298245614,0.7286618903508771
FL_2012_000051_TJK,0.7270664,0.4324782312659473,546.0,1.0017985611510791,0.728374073381295
FL_2019_000031_SYR,0.72513545,0.5071216076900338,270.0,1.0035714285714286,0.7277252194642857
FL_2007_000151_TCD,0.72683716,0.25647537248174757,1391.0,1.0007137758743754,0.7273559588294075
FL_2013_000055_UGA,0.72568524,0.19821070545581965,1489.0,1.0006671114076051,0.7261693529019346
FL_2008_000125_SDN,0.7249211,0.3966609938125759,738.0,1.0013368983957218,0.7258902458556149
FL_2019_000103_LAO,0.7232893,0.48800092729135275,302.0,1.0032051282051282,0.7256075349358975
FL_2012_000123_PRK,0.7211592,0.5852576321821317,158.0,1.005952380952381,0.7254518142857143
FL_2021_000123_CAF,0.7235262,0.4601924941345429,383.0,1.0025445292620865,0.7253672335877862
FL_2013_000104_MLI,0.7244011,0.3685315897616319,941.0,1.0010515247108307,0.7251628256572029
FL_2016_000009_IDN,0.7197112,0.6069438141340578,124.0,1.007462686567164,0.7250821791044776
FL_2003_000455_NGA,0.7236913,0.4350690153344182,534.0,1.0018382352941178,0.725021614889706
FL_2010_000139_SDN,0.7239448,0.40661480461493577,665.0,1.0014814814814814,0.7250173108148148
FL_2015_000106_BFA,0.7239846,0.3829012942999737,848.0,1.0011655011655012,0.7248284048951049
FL_2010_000114_BGD,0.7242289,0.3212916557368491,1203.0,1.0008244023083264,0.7248259559769166
FL_2014_000054_TJK,0.72325146,0.4377278546775317,521.0,1.0018832391713748,0.724613515480226
FL_2009_000123_BGD,0.7235293,0.32136681412797136,1202.0,1.0008250825082508,0.7241262713696369
FL_2021_000126_MYS,0.7222241,0.45584018820529015,408.0,1.0023923444976077,0.7239519088516747
FL_1998_000040_URY,0.72317326,0.34771975447551073,1063.0,1.0009319664492078,0.7238472332152842
FL_2002_000808_MWI,0.7225063,0.4334870451363939,542.0,1.0018115942028984,0.7238151882246376
FL_1998_000111_TJK,0.7224546,0.43135463496835325,551.0,1.0017825311942958,0.7237423978609625
FL_2010_000042_SRB,0.7217751,0.4642184344997188,368.0,1.0026455026455026,0.7236845579365079
FL_2010_000019_MEX,0.7180762,0.6075481863903995,122.0,1.0075757575757576,0.7235161712121213
FL_2005_000038_MDG,0.7217417,0.4433359460818752,491.0,1.001996007984032,0.7231823021956089
FL_2022_000217_BGD,0.72228473,0.35628192673840076,1022.0,1.000968992248062,0.7229846183042636
FL_2002_000607_ALB,0.72092116,0.46693909725418126,356.0,1.0027322404371584,0.7228908899453551
FL_2009_000237_THA,0.7221433,0.22829485141113795,1443.0,1.0006882312456986,0.7226403015829319
FL_2009_000216_ITA,0.7218359,0.3483290329095081,1058.0,1.000936329588015,0.7225117763108614
FL_2022_000382_ZAF,0.7217573,0.3346499257166023,1123.0,1.000882612533098,0.7223943320388351
FL_1998_000203_BGD,0.72114146,0.361458342819423,988.0,1.001002004008016,0.7218640466332665
FL_2019_000145_TZA,0.720819,0.3963835819145084,743.0,1.00132802124834,0.7217762629482072
FL_2007_000174_CAF,0.7200038,0.4507471211808671,434.0,1.0022522522522523,0.7216254301801802
FL_1999_000437_KHM,0.7197217,0.44929312742343697,447.0,1.0021881838074398,0.7212965833698031
FL_2011_000120_SDN,0.7193563,0.3739992454589255,910.0,1.001086956521739,0.7201382090217391
FL_1999_000651_CHN,0.71616805,0.5728722055927356,173.0,1.005464480874317,0.7200815366120218
FL_2009_000251_SAU,0.71883,0.40387446045288855,683.0,1.0014430014430014,0.7198672727272727
FL_1997_000144_CHN,0.71456635,0.6059748563651673,126.0,1.0073529411764706,0.7198205143382352
FL_2007_000093_SDN,0.7189079,0.3875846253075469,810.0,1.001219512195122,0.7197846169512195
FL_2007_000181_HTI,0.7189343,0.3821813243509111,849.0,1.0011641443538999,0.71977124330617
FL_2015_000110_ARG,0.71872115,0.3244877237910838,1183.0,1.0008382229673094,0.719323598575021
FL_2009_000226_PRY,0.7178792,0.4232471488613007,577.0,1.0017035775127767,0.7191021628620102
FL_2014_000121_CMR,0.71577924,0.5079215853227134,269.0,1.003584229390681,0.7183447569892473
FL_2021_000092_CRI,0.7159414,0.4891739576184617,298.0,1.0032467532467533,0.718265885064935
FL_2009_000248_URY,0.71747255,0.31694222690784757,1228.0,1.0008077544426495,0.7180520916397415
FL_2007_000149_CMR,0.7156664,0.4876476078115456,303.0,1.0031948881789137,0.7179528741214057
FL_2004_000044_BGD,0.71723187,0.31360694984296567,1244.0,1.0007974481658692,0.7178038252392345
FL_2015_000113_PRK,0.7137386,0.5765832800038757,166.0,1.0056818181818181,0.7177939329545454
FL_2022_000376_COD,0.7169808,0.35994916830742885,1001.0,1.0009891196834817,0.7176899798219585
FL_2020_000054_BDI,0.7152803,0.48553882405881355,307.0,1.003154574132492,0.7175367047318612
FL_2002_000755_CRI,0.7130641,0.5863503949162563,156.0,1.0060240963855422,0.7173596668674699
FL_2013_000054_CHN,0.7109,0.6137975981660053,109.0,1.0084033613445378,0.7168739495798319
FL_2012_000056_PRY,0.71602094,0.36516350354763194,965.0,1.001025641025641,0.7167553204512821
FL_2001_000417_SDN,0.7154913,0.39588024109430753,747.0,1.0013210039630118,0.7164364668428005
FL_1998_000165_CHN,0.7082499,0.6262299789900101,77.0,1.0114942528735633,0.7163907034482759
FL_1997_000026_MOZ,0.7117609,0.5905428351489399,151.0,1.0062111801242235,0.7161817751552795
FL_2022_000275_UGA,0.7155775,0.21029425973217833,1473.0,1.0006743088334458,0.7160600202292651
FL_2007_000228_LKA,0.7152131,0.3561051280728125,1023.0,1.0009680542110357,0.7159054650532429
FL_2016_000080_BFA,0.7149682,0.39496010306404894,754.0,1.0013089005235603,0.715904022251309
FL_2011_000129_MLI,0.71456534,0.4108205400415316,641.0,1.001536098310292,0.7156629826113672
FL_2019_000093_NGA,0.7138232,0.4583639378589358,391.0,1.0024937655860349,0.7156033077306733
FL_2000_000770_IDN,0.697951,0.658396755826429,30.0,1.025,0.715399775
FL_2008_000035_PRY,0.71442246,0.3487699221648527,1057.0,1.0009372071227742,0.7150920218181819
FL_2009_000239_BRA,0.7144513,0.19427110180691815,1494.0,1.0006648936170213,0.7149263341090426
FL_2010_000120_BRA,0.71444416,0.20523183906863446,1481.0,1.000670690811536,0.7149233311334675
FL_2021_000055_TJK,0.7138667,0.40490824710782036,675.0,1.0014598540145985,0.7149088411678831
FL_2009_000268_AGO,0.71397555,0.3717407310088867,921.0,1.0010741138560688,0.7147424410311494
FL_2007_000012_BOL,0.7123425,0.4899079281432029,297.0,1.003257328990228,0.7146628338762215
FL_2009_000045_BOL,0.71171606,0.511486562833164,259.0,1.003717472118959,0.7143618446096653
FL_2003_000080_ARG,0.713596,0.336715102342936,1118.0,1.000886524822695,0.7142286205673759
FL_2013_000112_CAF,0.7125628,0.4449723251749593,481.0,1.0020366598778003,0.7140140480651731
FL_2014_000117_BGD,0.71335447,0.30313721189642784,1290.0,1.0007692307692309,0.7139032042076924
FL_2009_000087_VUT,0.7116437,0.47640432941452654,327.0,1.002967359050445,0.7137554023738872
FL_1997_000022_BOL,0.7104169,0.5104443601174177,263.0,1.0036630036630036,0.7130191597069597
FL_2021_000153_UGA,0.71227944,0.2026728709973925,1486.0,1.000668449197861,0.7127555626203209
FL_2017_000057_LKA,0.7120377,0.3379051027925376,1112.0,1.000891265597148,0.7126723147058824
FL_2019_000104_THA,0.7119294,0.22377455854353356,1451.0,1.000684462696783,0.7124166891170431
FL_2001_000314_GHA,0.7117278,0.2515323326317285,1404.0,1.0007072135785007,0.7122311435643565
FL_1997_000301_UGA,0.71141744,0.22764883394654759,1447.0,1.0006863417982155,0.7119057155250514
FL_2006_000068_CHN,0.7083223,0.5447504974431441,214.0,1.0044642857142858,0.7114844531250001
FL_2005_000129_SDN,0.7103489,0.39589432136308733,746.0,1.0013227513227514,0.71128851494709
FL_2000_000806_FJI,0.70780593,0.5580107467767894,200.0,1.0047619047619047,0.7111764344285715
FL_2014_000038_ZAF,0.7104157,0.3645966495895682,968.0,1.0010224948875255,0.7111420964212678
FL_2005_000105_HTI,0.7104253,0.35951739300999974,1004.0,1.0009861932938855,0.7111259166666666
FL_2012_000200_BFA,0.7101608,0.39646486511797446,742.0,1.0013297872340425,0.7111051627659575
FL_2013_000020_BOL,0.70861423,0.5062375721479792,275.0,1.0035087719298246,0.7111005957192983
FL_2008_000038_ARG,0.70976746,0.30546147786542877,1283.0,1.0007733952049498,0.7103163907501934
FL_2010_000240_VEN,0.7093706,0.38006402705665476,861.0,1.0011481056257177,0.7101850323765787
FL_2002_000641_THA,0.70963943,0.18659404045240185,1498.0,1.0006631299734747,0.7101100131763924
FL_2019_000119_CMR,0.70742106,0.49885258663826704,284.0,1.0034013605442176,0.7098272540816326
FL_2008_000069_CHL,0.7087971,0.40270100730607444,687.0,1.0014347202295553,0.7098140255380201
FL_1999_000265_TCD,0.7092128,0.29291871098663896,1322.0,1.0007507507507507,0.709745242042042
FL_2012_000126_PAN,0.70703596,0.5114894159922727,258.0,1.0037313432835822,0.7096741538805971
FL_2019_000009_ARG,0.7090628,0.3111625637167289,1255.0,1.000790513833992,0.7096233239525691
FL_2012_000129_SDN,0.70889467,0.34317365188357696,1086.0,1.0009124087591241,0.7095414717062044
FL_1998_000272_PRK,0.7057557,0.5628411663629864,191.0,1.0049751243781095,0.7092669223880598
FL_2008_000182_RWA,0.7087234,0.29184168771635954,1326.0,1.000748502994012,0.7092538815868263
FL_1999_000547_VEN,0.7080941,0.37691591087507575,892.0,1.001108647450111,0.7088791267184036
FL_2022_000331_SLV,0.708,0.3829790061482854,847.0,1.0011668611435238,0.7088261376896148
FL_2015_000024_ARG,0.7081042,0.3087097728387508,1267.0,1.0007830853563038,0.7086587060297571
FL_2002_000536_MMR,0.707815,0.3603358915234228,999.0,1.0009910802775024,0.7085165014866204
FL_2012_000138_NGA,0.7064433,0.45534997476337546,411.0,1.002375296912114,0.7081213125890736
FL_2021_000043_YEM,0.70652974,0.44864373506629956,453.0,1.0021598272138228,0.7080557221598272
FL_2006_000169_SOM,0.70592636,0.46331075539890776,374.0,1.0026041666666667,0.7077647098958334
FL_2019_000133_SOM,0.70684516,0.19507409619050542,1493.0,1.0006653359946773,0.7073154495276114
FL_2003_000341_NPL,0.70635855,0.39160728091748076,784.0,1.0012594458438286,0.7072481703400504
FL_2013_000108_SSD,0.70627296,0.3786453495653823,874.0,1.001131221719457,0.7070719113122171
FL_2010_000072_RUS,0.7065364,0.24357648244037583,1412.0,1.00070323488045,0.7070332610407876
FL_2018_000054_BDI,0.7048178,0.4841226864391868,311.0,1.0031152647975077,0.7070134940809969
FL_2013_000083_THA,0.7064026,0.21646082843427125,1468.0,1.0006765899864682,0.7068805449255752
FL_2000_000187_ROM,0.70611465,0.3690679502038353,938.0,1.001054852320675,0.7068594966772151
FL_2001_000376_PAK,0.7062371,0.2738168455556643,1370.0,1.0007246376811594,0.7067488660144927
FL_1999_000235_IRN,0.7050136,0.4506712578553764,436.0,1.0022421524663676,0.7065943479820628
FL_2006_000171_HTI,0.70553184,0.3968430865377889,734.0,1.0013440860215055,0.7064801354838711
FL_2013_000028_NAM,0.6998482,0.6193910950154946,97.0,1.0093457943925233,0.7063888373831775
