Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2008_000191_CRI,0.5642424869047462,188.0
FL_2005_000166_CRI,0.5520464605378684,204.0
FL_2002_000755_CRI,0.5863503949162563,156.0
FL_2005_000001_CRI,0.5280608749719633,230.0
FL_2007_000176_CRI,0.5950813306972507,144.0
FL_2015_000079_CRI,0.5641182963104923,189.0
FL_1999_000350_CRI,0.5720924726041859,176.0
FL_2004_000023_CRI,0.4978330404129044,286.0
FL_2008_000232_CRI,0.5267711834223217,231.0
1,0.67657642505026,20.0
FL_2021_000092_CRI,0.4891739576184617,298.0
FL_2024_000215_CRI,0.5638120315576061,190.0
FL_2002_000263_CRI,0.5597990510229323,197.0
1993_12_01T00:00:00+00:00,0.5498886627920337,207.0
FL_2010_000251_CRI,0.5876328327309197,154.0
FL_2004_000120_CRI,0.5574035899465787,201.0
FL_2012_000126_PAN,0.5114894159922727,258.0
FL_2018_000165_CRI,0.5093607808115834,266.0
FL_2022_000348_CRI,0.5664702131644443,184.0
Costa Rica: Floods _ Feb 1988,0.5860718699221265,157.0
FL_2009_000039_CRI,0.5758427985180459,169.0
FL_2005_000081_CHN,0.571572667505874,178.0
FL_2004_000094_CHN,0.5723088162465049,175.0
China: Floods _ May 1987,0.5825446337611926,161.0
FL_2003_000331_CHN,0.5254863592095946,232.0
China: Floods _ Jun 1990,0.5465580047323478,211.0
China: Floods _ Jul 2018,0.570681051624568,179.0
FL_2013_000054_CHN,0.6137975981660053,109.0
China: Floods in Shanxi Province _ Aug 1988,0.5217029178847272,244.0
FL_2003_000227_CHN,0.5463249704244355,213.0
ST_2010_000085_CHN,0.6021176132327487,132.0
China: Floods _ Aug 1985,0.5595490986421098,198.0
FL_2004_000031_CHN,0.5600582562203786,196.0
FF_2008_000072_CHN,0.5916408662039978,150.0
FL_2011_000059_CHN,0.522133461754313,243.0
FF_2007_000070_CHN,0.6040648158124726,130.0
FL_1998_000165_CHN,0.6262299789900101,77.0
FL_2007_000077_CHN,0.5123499761051704,256.0
FL_2017_000075_CHN,0.6103811582917216,111.0
FL_2000_000302_CHN,0.5332877618478618,224.0
China: Floods and Landslides _ Jul 1989,0.5605784370459747,195.0
FL_2006_000068_CHN,0.5447504974431441,214.0
FL_2004_000043_IND,0.5701329731735287,180.0
FL_1997_000144_CHN,0.6059748563651673,126.0
China: Floods in Zhejiang Province _ Aug 1988,0.5209737194730424,247.0
FL_1991_000011_CHN,0.6327297271320889,66.0
FL_2009_000113_CHN,0.5972072766095247,141.0
FL_2016_000044_CHN,0.6170769758011596,101.0
ST_2012_000077_CHN,0.5309578844817655,225.0
FL_2002_000350_CHN,0.5921417580827947,147.0
FL_1999_000651_CHN,0.5728722055927356,173.0
China: Floods _ May 1988,0.5253607176976929,235.0
China: Floods _ Jun 1994,0.6033629069411557,131.0
FL_2013_000125_BFA,0.3782319821077155,880.0
FL_2003_000389_BFA,0.3906200067568759,789.0
FL_2015_000106_BFA,0.3829012942999737,848.0
FL_2009_000172_BFA,0.38993969641353,797.0
FL_2017_000054_BFA,0.40471827934895477,677.0
FL_2008_000074_BFA,0.4174060334859371,610.0
FL_2012_000200_BFA,0.39646486511797446,742.0
FL_2007_000132_BFA,0.39922913726067044,717.0
Burkina Faso: Floods _ Sep 1988,0.374946811846426,905.0
FL_2016_000080_BFA,0.39496010306404894,754.0
FL_2007_000153_GHA,0.36725485713867245,949.0
FL_2020_000200_BFA,0.38474674847475976,830.0
FL_2024_000123_BFA,0.3673686247979586,947.0
FL_2006_000120_BFA,0.3835766352105536,840.0
FL_2023_000249_AGO,0.40492685152063884,674.0
FL_2010_000242_AGO,0.38060203805540616,856.0
FL_2005_000051_AGO,0.3833003604568662,844.0
FL_2001_000146_AGO,0.39737092149213094,732.0
FL_2007_000011_ZMB,0.37501106149992786,904.0
FL_2009_000268_AGO,0.3717407310088867,921.0
FL_2010_000046_MOZ,0.3653548402865891,962.0
FL_2011_000007_ZAF,0.4080154812861895,658.0
FL_2000_000002_AGO,0.38017149268188233,860.0
FL_2011_000190_AGO,0.4017317102941361,699.0
FL_2010_000049_AGO,0.38696776867108,814.0
FL_2007_000227_ZWE,0.37397144273563143,911.0
FL_2009_000007_ZWE,0.37971117435533774,863.0
Iran: Floods _ Oct 1994,0.44551493882259274,475.0
Iran: Floods _ Apr 1989,0.41933690186060846,596.0
Iran: Floods _ Nov 1994,0.45096523563467344,431.0
Iran: Floods _ Dec 1990,0.43728657760100276,523.0
FL_2002_000020_IRN,0.4594595896911563,386.0
FF_2020_000006_IRN,0.41857338770263186,602.0
FL_2001_000375_IRN,0.42389965789566686,574.0
Iran: Floods _ Feb 1991,0.44204693009189183,497.0
FL_1998_000247_IRN,0.44348104852365133,490.0
FL_2022_000002_IRN,0.4462390071234176,471.0
FL_2015_000088_IRN,0.4506790489185726,435.0
Iran: Flash Floods _ Jul 1996,0.4475725852476289,459.0
Iran: Floods _ May 1992,0.4231717333029429,578.0
FF_2022_000274_IRN,0.45737092601410656,397.0
FL_2019_000022_IRN,0.4437223912133264,488.0
Iran: Floods _ Feb 1993,0.4390013430095757,513.0
FL_2024_000019_IRN,0.4559957291132618,407.0
FL_1998_000085_IRN,0.4602660522728481,382.0
FL_2002_000500_IRN,0.42922926402002404,557.0
Iran: Floods _ Dec 1986,0.4193265574845251,597.0
FL_2001_000453_IRN,0.4451564569063309,480.0
FL_2001_000180_IRN,0.41152151906193984,637.0
Iran: Floods _ Dec 1991,0.4633199341403089,373.0
Iran: Floods _ Jul 1987,0.42428732637250366,570.0
Iran: Floods _ Jul 1994,0.434558851357009,536.0
FL_1999_000235_IRN,0.4506712578553764,436.0
FL_2005_000117_GTM,0.3608839206821023,995.0
FL_2017_000130_GTM,0.3706334549892142,927.0
FL_2000_000299_GTM,0.35116665198635233,1045.0
FL_2019_000094_GTM,0.34145824158761245,1092.0
FL_2023_000131_GTM,0.37817778327122886,881.0
LS_2022_000224_GTM,0.36044091695666086,998.0
FL_2011_000045_GTM,0.2950430395841326,1315.0
FL_2011_000118_GTM,0.37064830663545945,926.0
FL_2012_000098_GTM,0.3614779436713569,987.0
FL_2009_000117_GTM,0.3570088300762223,1019.0
FL_2010_000102_CRI,0.33320028099194154,1130.0
FL_2016_000081_GTM,0.3784053534754376,876.0
FL_2008_000166_GTM,0.4131570823953946,627.0
FL_2007_000194_GTM,0.3596865748460604,1003.0
FL_2021_000078_GTM,0.34584354246962845,1068.0
FL_1998_000112_TZA,0.4201379796524749,593.0
FL_2024_000058_TZA,0.4385123399305943,516.0
Tanzania: Floods _ May 1995,0.3924348363000445,775.0
FL_2023_000056_TZA,0.3717252399736388,922.0
FL_2019_000145_TZA,0.3963835819145084,743.0
FL_2023_000241_TZA,0.41172467678394686,636.0
FL_2025_000047_TZA,0.4001388709474887,708.0
FL_2006_000164_TZA,0.4376503942758956,522.0
FL_2018_000043_TZA,0.42107208317141653,591.0
FF_2014_000009_TZA,0.3652762340714578,964.0
FL_2014_000053_TZA,0.3610571896783698,992.0
Tanzania: Floods _ Feb 1993,0.37420328616694015,909.0
FL_2011_000183_TZA,0.40811512312692877,656.0
FL_2006_000065_TZA,0.3935834651299073,762.0
FL_2005_000062_TZA,0.4111035668177452,639.0
FL_2020_000029_TZA,0.33371160456266424,1127.0
FL_2008_000011_TZA,0.43691723021371726,525.0
FL_2016_000011_TZA,0.3778153202578368,884.0
FL_2019_000048_TZA,0.3902751344673915,794.0
FL_1997_000049_TZA,0.38632670781737066,818.0
Tanzania: Floods _ Apr 1989,0.3881099768950685,807.0
FL_2020_000125_TZA,0.4059364342296757,670.0
FL_1999_000423_TGO,0.5233183227393803,240.0
FL_2007_000158_TGO,0.4817296409289701,314.0
Togo: Floods _ Oct 1995,0.49785320646980324,285.0
FL_2017_000149_TGO,0.49212185165297084,293.0
Togo: Floods _ Sep 1995,0.4884708538104885,301.0
FL_1999_000437_KHM,0.44929312742343697,447.0
FL_2002_000522_KHM,0.43590317853417737,529.0
FL_1999_000259_KHM,0.4307675068070168,553.0
Cambodia: Floods _ Aug 1994,0.4086505523688744,653.0
FL_2013_000131_KHM,0.44614537606474486,472.0
FL_2011_000148_KHM,0.41858732473212723,601.0
FL_2000_000438_KHM,0.4118858232555964,634.0
Cambodia: Floods _ Sep 1996,0.38773163778823816,809.0
FL_2020_000212_KHM,0.424240421597479,571.0
FL_2006_000130_KHM,0.43351258007574983,541.0
FL_2001_000485_KHM,0.4351339454207563,533.0
Brazil: Floods _ Apr 1989,0.20999170383402682,1474.0
FL_2011_000102_BRA,0.22023926839174413,1459.0
FL_2008_000234_BRA,0.23615958610683296,1423.0
Brazil: Floods _ Jul 1988,0.2908413127035828,1329.0
Brazil: Floods _ Jul 1989,0.19800216691904673,1490.0
FL_2010_000120_BRA,0.20523183906863446,1481.0
FL_2008_000010_BRA,0.22539759450079924,1449.0
FL_2003_000028_BRA,0.23588235039185923,1424.0
Brazil: Floods _ Feb 1988,0.23789204855371907,1420.0
FL_2001_000696_BRA,0.255260518880454,1395.0
FL_2009_000239_BRA,0.19427110180691815,1494.0
Brazil: Floods _ Apr 1985,0.2034293673290212,1484.0
Brazil: Floods _ Jan 1985,0.20643529804516475,1480.0
FL_2021_000204_BRA,0.20982897494480332,1475.0
FL_2010_000067_BRA,0.24280449128709702,1415.0
FL_2009_000089_BRA,0.24774358407258906,1408.0
FL_2013_000157_BRA,0.22355329504522006,1452.0
FL_2024_000036_BRA,0.23752168663394063,1422.0
FL_2012_000003_BRA,0.2863481987845496,1346.0
FL_2023_000169_BRA,0.17201446100263568,1502.0
Brazil: Floods _ Dec 1989,0.21888452921921486,1461.0
FL_2015_000092_BRA,0.2188715598616249,1462.0
FL_2011_000002_BRA,0.2278608677287437,1446.0
FL_2010_000179_ETH,0.4401265383669123,503.0
FL_2013_000050_ETH,0.45502491893599784,412.0
FL_2007_000145_ETH,0.43614893049526937,527.0
FL_2011_000124_ETH,0.4573229964822309,399.0
FL_2015_000161_ETH,0.44972060870359,443.0
FL_2019_000116_ETH,0.44322114617196484,492.0
FL_2003_000204_KEN,0.4332352008246639,543.0
FF_2008_000227_ETH,0.4500301987140102,439.0
FF_2008_000141_ETH,0.4634116092902276,372.0
FL_2020_000126_ETH,0.44858398149253215,455.0
FL_2022_000356_ETH,0.46248211107431814,377.0
FL_1997_000270_ETH,0.4677843771187796,355.0
FL_2007_000161_UGA,0.4628716813908026,376.0
FL_2006_000169_SOM,0.46331075539890776,374.0
FL_2005_000064_ETH,0.450195388675243,438.0
FL_2017_000139_ETH,0.4425649386444219,494.0
FF_2012_000081_ETH,0.4453924935109433,477.0
FF_2018_000042_ETH,0.4765230970239689,325.0
Ethiopia: Floods _ May 1995,0.4519739259610123,425.0
FL_2023_000229_ETH,0.4565599018851005,405.0
FL_2016_000045_ETH,0.4417235090605912,500.0
FL_2023_000052_ETH,0.44874471366865093,452.0
FL_2014_000152_ETH,0.4639649137575823,370.0
FL_2002_000225_ETH,0.4849935473116671,308.0
FL_2024_000074_ETH,0.4604760902796201,381.0
FL_2006_000112_ETH,0.47112415518402484,340.0
Ethiopia: Floods _ Aug 1996,0.4399656532221353,504.0
FL_2002_000367_SRB,0.34982142413437795,1054.0
FL_2007_000220_SRB,0.35757919742076294,1015.0
Montenegro: Floods _ Nov 1992,0.37125621213589016,925.0
FL_2009_000267_SRB,0.3501719171869647,1051.0
FL_2005_000063_SRB,0.36792685417630394,946.0
FL_2006_000030_SRB,0.3668365117273804,953.0
FL_1999_000240_SRB,0.36996745823256194,934.0
FL_2006_000041_SRB,0.3613580485568833,991.0
FL_2009_000187_CIV,0.31514507977906214,1234.0
FL_2007_000130_CIV,0.32465109829641303,1180.0
FL_2018_000077_CIV,0.2989601191364985,1305.0
FL_2020_000154_CIV,0.3024793941997903,1295.0
FL_2019_000131_CIV,0.32999426279690763,1154.0
FL_2022_000249_CIV,0.3517843997894434,1043.0
1992_01_01T00:00:00+00:00,0.3034819633396608,1288.0
FL_1998_000080_ARG,0.3242132632391108,1186.0
FL_2003_000080_ARG,0.336715102342936,1118.0
FL_2000_000255_ARG,0.31940597067910825,1212.0
1985_11_01T00:00:00+00:00,0.329111482973579,1158.0
FL_2015_000024_ARG,0.3087097728387508,1267.0
FL_2009_000248_URY,0.31694222690784757,1228.0
FL_2007_000022_ARG,0.32659631511184295,1170.0
FL_2023_000089_ARG,0.302978467979806,1292.0
FL_2008_000038_ARG,0.30546147786542877,1283.0
FL_2024_000027_ARG,0.3343178410467713,1125.0
FL_2025_000036_ARG,0.3194263753950667,1211.0
FL_2016_000137_ARG,0.3096244124820472,1262.0
1993_05_01T00:00:00+00:00,0.33358983151857446,1129.0
FL_2003_000196_ARG,0.3030085324863436,1291.0
FL_2015_000110_ARG,0.3244877237910838,1183.0
FL_2019_000009_ARG,0.3111625637167289,1255.0
1992_00001_AR,0.30491553966897383,1286.0
1985_06_01_ARG_Flood,0.3222876413051331,1197.0
FL_2007_000044_ARG,0.3270329386691746,1168.0
FL_2006_000050_ARG,0.3172130654515156,1227.0
FL_2018_000014_ARG,0.30983622100754216,1260.0
1986_04_01T00:00:00+00:00,0.324158315677155,1188.0
FF_2011_000049_IRQ,0.40553228648508466,672.0
FL_2015_000153_IRQ,0.4132542748743429,625.0
FL_2018_000414_IRQ,0.4009937904659433,703.0
FL_2019_000030_IRQ,0.3976007033565898,730.0
FL_2009_000242_IRQ,0.39633912946403915,744.0
FL_2021_000208_IRQ,0.4195803100583898,594.0
FL_2006_000018_IRQ,0.41742991530695883,609.0
FL_2024_000035_IRQ,0.3971395705905776,733.0
FL_2025_000032_IRQ,0.3926042031985081,774.0
Peru: Floods_Drought_Frost _ Feb 2004,0.45700782723774375,401.0
FL_2021_000019_PER,0.45284204970847797,421.0
