Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2016_000066_PAK,0.6211603698343531,57.0
FL_2022_000254_PAK,0.6003047991515958,111.0
FL_2024_000118_PAK,0.6083533923523965,91.0
FL_2016_000021_PAK,0.5933837806838854,131.0
FL_2005_000108_PAK,0.6001791753744844,112.0
FL_2024_000020_PAK,0.6061594688841989,100.0
FL_2023_000119_PAK,0.6106755610043955,85.0
FL_2001_000376_PAK,0.6168749121020441,65.0
FL_2011_000109_PAK,0.6061360356061992,101.0
FL_2009_000139_PAK,0.623235409028591,49.0
FL_2005_000038_MDG,0.4472494274276291,649.0
ST_2022_000138_MDG,0.41990353986173323,771.0
2012_000020_MDG,0.42432052318791763,754.0
FL_2020_000019_MDG,0.4281605313059622,729.0
FL_2003_000037_MDG,0.4094301150364449,820.0
FL_2013_000004_KEN,0.4622493330902223,587.0
FL_2009_000218_KEN,0.4512889117041844,627.0
FL_2024_000045_KEN,0.45912295561802546,600.0
FL_2011_000115_KEN,0.46216822228203075,588.0
FL_2002_000265_KEN,0.4743480280420076,517.0
FL_2010_000003_KEN,0.49412389403144336,403.0
FL_2004_000020_KEN,0.4610343213016251,594.0
FF_2012_000062_KEN,0.46433541234227904,574.0
FL_2008_000217_KEN,0.47932738591355695,489.0
FL_2015_000169_KEN,0.4487391775305233,641.0
FL_2021_000038_KEN,0.4499104698416094,634.0
FL_2023_000216_KEN,0.4716385221647223,530.0
FL_2013_000038_KEN,0.44875665268559845,640.0
FL_1997_000255_KEN,0.46722798825055706,556.0
FL_2020_000128_KEN,0.47225019526052514,527.0
FF_2023_000051_KEN,0.4678035895720091,551.0
FL_2019_000138_KEN,0.46510452688202414,569.0
FL_2007_000139_KEN,0.4676868755907285,552.0
FF_2008_000092_KEN,0.4812976489812949,481.0
FL_2007_000076_KEN,0.4503854965708847,632.0
FF_2018_000030_KEN,0.4655366652805142,567.0
FL_2010_000174_KEN,0.4672227738317135,557.0
FF_2006_000046_KEN,0.47472931395534335,514.0
FL_2016_000042_KEN,0.4669253987618025,559.0
FL_2007_000221_KEN,0.47992293247231754,487.0
FL_2025_000045_COD,0.23882893874605887,1376.0
FL_2024_000009_COD,0.24035421459499506,1372.0
FL_1999_000531_COD,0.27754535959059384,1271.0
FL_2012_000192_COD,0.2025444474806022,1439.0
ST_2012_000064_COD,0.2601161725739944,1319.0
FL_2010_000062_COD,0.2821516282244846,1248.0
FL_2020_000052_COD,0.17145749135290755,1460.0
FL_2010_000151_COD,0.2388984449772879,1375.0
FL_2006_000047_COD,0.16896553725882313,1461.0
FL_2016_000124_COD,0.22048118819444718,1415.0
FL_2015_000164_COD,0.26547280219013486,1306.0
FL_1997_000295_COD,0.27207203328605123,1288.0
FL_2011_000187_COD,0.2589803763849816,1325.0
FL_2022_000376_COD,0.2096405961202669,1433.0
FL_2018_000004_COD,0.23346833166417227,1391.0
FL_2007_000197_COD,0.2167922014967669,1420.0
FL_2020_000206_COD,0.2243413948281507,1410.0
FL_2019_000153_COD,0.2457062335941276,1361.0
FF_2008_000186_COD,0.2636334711128928,1308.0
FL_2023_000067_COD,0.2536488284052253,1337.0
FL_2019_000020_COL,0.3193740606821204,1111.0
FL_2015_000056_COL,0.3385586656824082,1026.0
FL_2003_000578_COL,0.3873848859568589,892.0
FL_2023_000232_COL,0.33103501205075464,1060.0
FL_2008_000197_COL,0.30251078910634455,1180.0
1987_07_01_CO_Flood,0.31095770758151253,1138.0
FL_2013_000145_COL,0.2824143306692515,1246.0
FL_2010_000076_COL,0.30231195114308085,1181.0
FL_2005_000020_COL,0.29689530073627135,1202.0
FL_2007_000068_COL,0.2425937519095359,1366.0
FL_2020_000242_COL,0.3239302030934661,1088.0
FL_2009_000241_COL,0.3327354024484811,1055.0
FL_2008_000076_COL,0.31552715080623606,1126.0
1986_07_01T00:00:00+00:00,0.24832996074472824,1354.0
FL_2012_000183_COL,0.3288458788083214,1069.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.32047457750340813,1105.0
LS_2010_000190_COL,0.3145663116064234,1129.0
FL_2018_000058_COL,0.3219165178726255,1101.0
FL_2006_000044_COL,0.27892840619752574,1263.0
FL_2013_000030_COL,0.3558939673812504,978.0
FL_2014_000004_COL,0.3265035769273882,1076.0
FL_2012_000042_COL,0.30970650900481816,1150.0
FL_2014_000163_COL,0.2579289529844151,1328.0
1996_07_01_CO_Flood,0.35606476970162293,974.0
FL_2000_000265_COL,0.31578841598464746,1125.0
FL_2011_000170_COL,0.28681978108525724,1226.0
OT_2004_000112_COL,0.33592620576975835,1038.0
FL_2024_000117_COL,0.32027617587107027,1106.0
FL_2011_000042_COL,0.3335953771285468,1050.0
FL_2005_000017_VEN,0.2957606655877918,1206.0
FL_2024_000214_COL,0.2949813299050919,1208.0
1988_08_01T00:00:00+00:00,0.2889239024451201,1222.0
FL_2004_000021_COL,0.3317249456972313,1059.0
FL_2005_000194_COL,0.23756192621272523,1380.0
FL_2016_000060_IND,0.4892498258414436,437.0
FL_2001_000332_IND,0.5031623067717991,348.0
FL_2017_000064_IND,0.5023338120593999,353.0
FL_2024_000109_IND,0.5152459105667168,304.0
FL_2009_000217_IND,0.5000628670719064,368.0
IND_2018_000413,0.5164744502883316,299.0
FL_2023_000104_IND,0.5133297484544321,309.0
FL_2000_000444_IND,0.5295837331999298,274.0
FL_1999_000213_IND,0.5180510147091365,294.0
FL_2010_000249_IND,0.5356264420391523,264.0
FL_2006_000070_IND,0.5121876681118496,314.0
FL_2014_000089_IND,0.5053143692782522,338.0
FL_2003_000316_IND,0.4907844331466748,427.0
India: Floods _ Jun 1994,0.5009153679971476,361.0
FL_1998_000392_IND,0.493322221240447,410.0
FL_1997_000337_IND,0.5088045946783883,325.0
India_Manipur: Floods _ Apr 2004,0.5085867688958172,326.0
FL_2015_000064_IND,0.49939075250674086,372.0
FL_1999_000371_IND,0.5047855137929185,343.0
India: Floods _ Aug 2003,0.48722691338804813,448.0
FL_2005_000104_IND,0.504566593519126,344.0
India: Floods _ Nov 1992,0.5151034528865526,306.0
FL_2020_000164_IND,0.5219123372790007,285.0
FL_2002_000374_IND,0.507269992106982,331.0
FL_2022_000213_IND,0.49603109060842665,388.0
FL_2012_000110_IND,0.5012439634560332,360.0
India: Floods _ Jun 1996,0.5077125890475935,329.0
FL_2008_000089_IND,0.5050359110813474,340.0
FF_2007_000083_IND,0.5108319998080975,318.0
India: Floods _ Aug 1988,0.5205391963884731,290.0
FL_2010_000125_IND,0.5171462148144582,296.0
FL_2011_000084_IND,0.5228951807203632,282.0
FL_2009_000122_IND,0.5224651643386291,284.0
FL_2021_000161_IND,0.5159483454859004,302.0
FL_2005_000182_IND,0.512367354076169,313.0
India: Floods _ Oct 1996,0.5020390029683048,356.0
India: Floods _ Jul 1993,0.49817014803754495,375.0
FL_2013_000070_IND,0.510401623900933,320.0
FL_2018_000134_IND,0.5079479221027685,328.0
FL_2019_000084_IND,0.5092548710142442,324.0
India: Floods _ Oct 1988,0.5164051691832866,300.0
India: Floods _ Aug 1989,0.5142592484772949,307.0
FF_2020_000055_SOM,0.10868069967688748,1511.0
FL_2023_000190_SOM,0.1902356763045903,1449.0
FF_2018_000041_SOM,0.16464462715851103,1464.0
FL_2015_000145_SOM,0.14892220989494753,1480.0
FF_2020_000221_SOM,0.1833766919490167,1453.0
FF_2025_000055_SOM,0.18309801916624716,1455.0
FL_2008_000091_SOM,0.1368316826378314,1493.0
FL_1997_000265_SOM,0.1631649547156847,1467.0
FL_2016_000046_SOM,0.14094515897408638,1487.0
FL_2013_000141_SOM,0.13905493728998275,1489.0
FF_2009_000229_SOM,0.09575636146416847,1514.0
FL_2015_000040_SOM,0.14545569932518146,1483.0
FL_2021_000051_SOM,0.21208992454553566,1429.0
FL_2008_000185_SOM,0.15198007325437704,1477.0
FL_2012_000173_SOM,0.14833051293663635,1481.0
FL_2014_000150_SOM,0.05952678159487282,1520.0
FL_2024_000055_SOM,0.10887400147266925,1510.0
FL_2010_000041_SOM,0.10316978259328859,1513.0
FL_2011_000161_SOM,0.22607657036227088,1407.0
FF_2023_000044_SOM,0.162339969783875,1468.0
FL_2019_000133_SOM,0.1443350435281578,1484.0
FL_2013_000052_SOM,0.15717558944028207,1470.0
FL_2008_000191_CRI,0.3412165420621077,1017.0
FL_2005_000166_CRI,0.2776703614761308,1270.0
FL_2002_000755_CRI,0.33411463271032926,1048.0
FL_2005_000001_CRI,0.3229675240967649,1095.0
FL_2007_000176_CRI,0.29412857308050644,1210.0
FL_2015_000079_CRI,0.28139052873464077,1251.0
FL_1999_000350_CRI,0.3142606983093026,1130.0
FL_2004_000023_CRI,0.2741220728792298,1283.0
FL_2008_000232_CRI,0.33880204190580193,1025.0
1,0.2442456630140985,1364.0
FL_2021_000092_CRI,0.30651394470458115,1162.0
FL_2024_000215_CRI,0.32132547927573374,1102.0
FL_2002_000263_CRI,0.35107261342139984,989.0
1993_12_01T00:00:00+00:00,0.23752690387003375,1381.0
FL_2010_000251_CRI,0.3185237024414216,1118.0
FL_2004_000120_CRI,0.2594905307047744,1323.0
FL_2012_000126_PAN,0.25609988612622414,1330.0
FL_2018_000165_CRI,0.28218252551585443,1247.0
FL_2022_000348_CRI,0.2793006261340498,1262.0
Costa Rica: Floods _ Feb 1988,0.30452736220234766,1171.0
FL_2009_000039_CRI,0.33752746473358997,1033.0
FL_2005_000081_CHN,0.40054717447250654,849.0
FL_2004_000094_CHN,0.39611582222329256,868.0
China: Floods _ May 1987,0.37819080131858107,912.0
FL_2003_000331_CHN,0.4025724617907612,840.0
China: Floods _ Jun 1990,0.33706070205994076,1035.0
China: Floods _ Jul 2018,0.36969624705734894,934.0
FL_2013_000054_CHN,0.3326115363139147,1056.0
China: Floods in Shanxi Province _ Aug 1988,0.39635245307295375,866.0
FL_2003_000227_CHN,0.3460644107524038,1003.0
ST_2010_000085_CHN,0.3560569360548686,975.0
China: Floods _ Aug 1985,0.33439102176407165,1046.0
FL_2004_000031_CHN,0.36379362882912303,949.0
FF_2008_000072_CHN,0.3466183195081949,1001.0
FL_2011_000059_CHN,0.3580348924569363,968.0
FF_2007_000070_CHN,0.3212738433594453,1103.0
FL_1998_000165_CHN,0.368212435332283,938.0
FL_2007_000077_CHN,0.39683986502866214,863.0
FL_2017_000075_CHN,0.3629379013023965,954.0
FL_2000_000302_CHN,0.34378843613358767,1007.0
China: Floods and Landslides _ Jul 1989,0.3835710926571013,898.0
FL_2006_000068_CHN,0.3559349309093691,977.0
FL_2004_000043_IND,0.32525656502465694,1082.0
FL_1997_000144_CHN,0.33183395193083476,1057.0
China: Floods in Zhejiang Province _ Aug 1988,0.39837531043272456,857.0
FL_1991_000011_CHN,0.3754864531401526,918.0
FL_2009_000113_CHN,0.29183939206625087,1216.0
FL_2016_000044_CHN,0.3724689107086707,927.0
ST_2012_000077_CHN,0.333867525286869,1049.0
FL_2002_000350_CHN,0.3880810062953759,888.0
FL_1999_000651_CHN,0.37629637286489986,914.0
China: Floods _ May 1988,0.35677427514413207,972.0
China: Floods _ Jun 1994,0.4136272905856897,805.0
FL_2013_000125_BFA,0.5429290032847944,252.0
FL_2003_000389_BFA,0.5642533891626785,198.0
FL_2015_000106_BFA,0.5175647964703529,295.0
FL_2009_000172_BFA,0.559405864292492,213.0
FL_2017_000054_BFA,0.5404461730129003,255.0
FL_2008_000074_BFA,0.5484744771223058,240.0
FL_2012_000200_BFA,0.5502834234239592,237.0
FL_2007_000132_BFA,0.5364408401540185,263.0
Burkina Faso: Floods _ Sep 1988,0.5309938815406463,272.0
FL_2016_000080_BFA,0.5533092745490003,231.0
FL_2007_000153_GHA,0.5526706271096763,232.0
FL_2020_000200_BFA,0.5426762055862016,253.0
FL_2024_000123_BFA,0.5307818006678529,273.0
FL_2006_000120_BFA,0.5181110003561553,293.0
FL_2023_000249_AGO,0.4957012962670349,394.0
FL_2010_000242_AGO,0.47279653851126613,522.0
FL_2005_000051_AGO,0.484514289682305,462.0
FL_2001_000146_AGO,0.4914286176365288,422.0
FL_2007_000011_ZMB,0.478351306013542,497.0
FL_2009_000268_AGO,0.47921258558455126,492.0
FL_2010_000046_MOZ,0.4781807467907686,499.0
FL_2011_000007_ZAF,0.49494433075543326,398.0
FL_2000_000002_AGO,0.4684373579301853,548.0
FL_2011_000190_AGO,0.49164924491611856,421.0
FL_2010_000049_AGO,0.4726296038718857,523.0
FL_2007_000227_ZWE,0.48576634338137253,454.0
FL_2009_000007_ZWE,0.5003341094159348,367.0
Iran: Floods _ Oct 1994,0.6252890415381678,42.0
Iran: Floods _ Apr 1989,0.6217761817372891,54.0
Iran: Floods _ Nov 1994,0.6020194958792957,108.0
Iran: Floods _ Dec 1990,0.6080978780866665,93.0
FL_2002_000020_IRN,0.6244358891301142,44.0
FF_2020_000006_IRN,0.6269325434283307,39.0
FL_2001_000375_IRN,0.6168205255889343,67.0
Iran: Floods _ Feb 1991,0.6093468463570879,89.0
FL_1998_000247_IRN,0.5947082841047809,127.0
FL_2022_000002_IRN,0.623318759869258,48.0
FL_2015_000088_IRN,0.6128150776778538,78.0
Iran: Flash Floods _ Jul 1996,0.6205654078723,59.0
Iran: Floods _ May 1992,0.6203246432245745,60.0
FF_2022_000274_IRN,0.6147390306507197,72.0
FL_2019_000022_IRN,0.6218318946180817,52.0
Iran: Floods _ Feb 1993,0.6055276037765521,102.0
FL_2024_000019_IRN,0.6079371362401478,95.0
FL_1998_000085_IRN,0.6272122776845277,37.0
FL_2002_000500_IRN,0.6108427656521367,83.0
Iran: Floods _ Dec 1986,0.6095890035463882,87.0
FL_2001_000453_IRN,0.6242452542492781,47.0
FL_2001_000180_IRN,0.6185172824094829,62.0
Iran: Floods _ Dec 1991,0.613926932033532,73.0
Iran: Floods _ Jul 1987,0.6177508958603609,63.0
Iran: Floods _ Jul 1994,0.6085345380743317,90.0
FL_1999_000235_IRN,0.6191329460336836,61.0
FL_2005_000117_GTM,0.3042971051315242,1172.0
FL_2017_000130_GTM,0.3741080145960157,922.0
FL_2000_000299_GTM,0.3645575063295421,945.0
FL_2019_000094_GTM,0.32304385011640724,1094.0
FL_2023_000131_GTM,0.35897006027269734,966.0
LS_2022_000224_GTM,0.357435586041291,969.0
FL_2011_000045_GTM,0.33720324585812067,1034.0
FL_2011_000118_GTM,0.31552045908168685,1127.0
FL_2012_000098_GTM,0.3121429246100313,1136.0
FL_2009_000117_GTM,0.3625516610064988,960.0
FL_2010_000102_CRI,0.34674412578011193,1000.0
FL_2016_000081_GTM,0.37569029964728523,916.0
FL_2008_000166_GTM,0.29281200803455576,1214.0
FL_2007_000194_GTM,0.37080842877905656,931.0
FL_2021_000078_GTM,0.2994540845484295,1193.0
FL_1998_000112_TZA,0.36175323188065645,961.0
FL_2024_000058_TZA,0.4009750508697939,846.0
Tanzania: Floods _ May 1995,0.3538527626932918,981.0
FL_2023_000056_TZA,0.28934878057435476,1221.0
FL_2019_000145_TZA,0.3906195600614012,879.0
FL_2023_000241_TZA,0.3762377934913723,915.0
FL_2025_000047_TZA,0.35371702192003796,984.0
FL_2006_000164_TZA,0.38498597489518604,894.0
FL_2018_000043_TZA,0.3894845279431174,884.0
FF_2014_000009_TZA,0.380986223714778,905.0
FL_2014_000053_TZA,0.3822311107745476,900.0
Tanzania: Floods _ Feb 1993,0.371794948546622,928.0
FL_2011_000183_TZA,0.3802969539562913,907.0
FL_2006_000065_TZA,0.36301325116955485,953.0
FL_2005_000062_TZA,0.36335968877580466,951.0
FL_2020_000029_TZA,0.3608888036509554,965.0
FL_2008_000011_TZA,0.33544847049739085,1041.0
FL_2016_000011_TZA,0.3628485699003705,956.0
FL_2019_000048_TZA,0.38195201966922954,902.0
FL_1997_000049_TZA,0.39617018024788275,867.0
Tanzania: Floods _ Apr 1989,0.3652918643681591,942.0
FL_2020_000125_TZA,0.33819129203746046,1030.0
FL_1999_000423_TGO,0.5651948099529231,194.0
FL_2007_000158_TGO,0.5549774991831063,229.0
Togo: Floods _ Oct 1995,0.5647116576327946,197.0
FL_2017_000149_TGO,0.5622703246093219,204.0
Togo: Floods _ Sep 1995,0.5717309201103755,177.0
FL_1999_000437_KHM,0.37135206879232857,929.0
FL_2002_000522_KHM,0.3483146419714013,993.0
FL_1999_000259_KHM,0.2973745841163536,1200.0
Cambodia: Floods _ Aug 1994,0.3333116000702795,1053.0
FL_2013_000131_KHM,0.35819878070941713,967.0
FL_2011_000148_KHM,0.3854410526042883,893.0
FL_2000_000438_KHM,0.34730363823396615,996.0
Cambodia: Floods _ Sep 1996,0.35393348939829095,980.0
FL_2020_000212_KHM,0.3629027182538618,955.0
FL_2006_000130_KHM,0.3902801030509069,882.0
FL_2001_000485_KHM,0.3883969400027628,886.0
Brazil: Floods _ Apr 1989,0.28329307202087073,1239.0
FL_2011_000102_BRA,0.31401725151479765,1131.0
FL_2008_000234_BRA,0.3560828560387429,973.0
Brazil: Floods _ Jul 1988,0.3158394683478569,1124.0
Brazil: Floods _ Jul 1989,0.3263213724286038,1078.0
FL_2010_000120_BRA,0.3413228438382218,1016.0
FL_2008_000010_BRA,0.31077218633597814,1139.0
FL_2003_000028_BRA,0.2627904888986783,1314.0
Brazil: Floods _ Feb 1988,0.314842617216189,1128.0
FL_2001_000696_BRA,0.30791918822238995,1155.0
FL_2009_000239_BRA,0.34656468002834956,1002.0
Brazil: Floods _ Apr 1985,0.29290694740351964,1213.0
Brazil: Floods _ Jan 1985,0.32912688573402327,1068.0
FL_2021_000204_BRA,0.34465666088103936,1006.0
FL_2010_000067_BRA,0.25840501919515946,1327.0
FL_2009_000089_BRA,0.30167774673215064,1183.0
FL_2013_000157_BRA,0.2462784824809599,1358.0
FL_2024_000036_BRA,0.3384056236839528,1028.0
FL_2012_000003_BRA,0.3104995253211757,1143.0
FL_2023_000169_BRA,0.21758291383359182,1419.0
Brazil: Floods _ Dec 1989,0.334507271004609,1043.0
FL_2015_000092_BRA,0.3193345046951827,1112.0
FL_2011_000002_BRA,0.30768094945471447,1158.0
FL_2010_000179_ETH,0.9988432585167145,11.0
FL_2013_000050_ETH,0.9996843392244241,1.0
FL_2007_000145_ETH,0.9975778679470516,23.0
FL_2011_000124_ETH,0.9993846596378179,2.0
FL_2015_000161_ETH,0.9991421775930422,8.0
FL_2019_000116_ETH,0.9972018845433808,25.0
FL_2003_000204_KEN,0.9970040643595683,26.0
FF_2008_000227_ETH,0.9993012872145047,4.0
FF_2008_000141_ETH,0.9987415694042571,14.0
FL_2020_000126_ETH,0.9984943210779221,17.0
FL_2022_000356_ETH,0.9988241017191578,12.0
FL_1997_000270_ETH,0.9989208157263024,10.0
FL_2007_000161_UGA,0.9981180504350579,21.0
FL_2006_000169_SOM,0.9986975951300383,15.0
FL_2005_000064_ETH,0.9986492612454176,16.0
FL_2017_000139_ETH,0.9983342790170707,19.0
FF_2012_000081_ETH,0.9982623401142481,20.0
FF_2018_000042_ETH,0.9987608424259478,13.0
Ethiopia: Floods _ May 1995,0.9968671335320974,27.0
FL_2023_000229_ETH,0.997394698405891,24.0
FL_2016_000045_ETH,0.9983499001667945,18.0
FL_2023_000052_ETH,0.9991986249713598,6.0
FL_2014_000152_ETH,0.9993075561960619,3.0
FL_2002_000225_ETH,0.9991600546442719,7.0
FL_2024_000074_ETH,0.9992339953818659,5.0
FL_2006_000112_ETH,0.9979215549510427,22.0
Ethiopia: Floods _ Aug 1996,0.9990940272743691,9.0
FL_2002_000367_SRB,0.46312050001054506,582.0
FL_2007_000220_SRB,0.45068108580566835,631.0
Montenegro: Floods _ Nov 1992,0.44862593405183604,643.0
FL_2009_000267_SRB,0.4647676988705439,571.0
FL_2005_000063_SRB,0.46732010670802226,553.0
FL_2006_000030_SRB,0.4557897281766663,612.0
FL_1999_000240_SRB,0.46536836426243,568.0
FL_2006_000041_SRB,0.4607792729421918,596.0
FL_2009_000187_CIV,0.4933578116640413,409.0
FL_2007_000130_CIV,0.48634936407655843,453.0
FL_2018_000077_CIV,0.4814070049080222,479.0
FL_2020_000154_CIV,0.5130265147717152,311.0
FL_2019_000131_CIV,0.4864428279539634,452.0
FL_2022_000249_CIV,0.46833044387027434,549.0
1992_01_01T00:00:00+00:00,0.5195033634657864,291.0
FL_1998_000080_ARG,0.5151058953293547,305.0
FL_2003_000080_ARG,0.5007284356082153,363.0
FL_2000_000255_ARG,0.4966432587825531,384.0
1985_11_01T00:00:00+00:00,0.47822333350672297,498.0
FL_2015_000024_ARG,0.5071950913220904,333.0
FL_2009_000248_URY,0.5061818838323667,336.0
FL_2007_000022_ARG,0.48423573338595693,463.0
FL_2023_000089_ARG,0.497178038562881,382.0
FL_2008_000038_ARG,0.49611013601283094,387.0
FL_2024_000027_ARG,0.5049853241942679,341.0
FL_2025_000036_ARG,0.4913982307669284,423.0
FL_2016_000137_ARG,0.5194945757607558,292.0
1993_05_01T00:00:00+00:00,0.4820797518991524,475.0
FL_2003_000196_ARG,0.5026054091517643,352.0
FL_2015_000110_ARG,0.47925791657308864,491.0
FL_2019_000009_ARG,0.5035025311119989,346.0
1992_00001_AR,0.49195985530771014,417.0
1985_06_01_ARG_Flood,0.5167427193876923,297.0
FL_2007_000044_ARG,0.5012827567968174,359.0
FL_2006_000050_ARG,0.5095123017974768,323.0
FL_2018_000014_ARG,0.5245617800273794,281.0
1986_04_01T00:00:00+00:00,0.4853893095709636,457.0
FF_2011_000049_IRQ,0.5491902934846458,239.0
FL_2015_000153_IRQ,0.5628509287190102,202.0
FL_2018_000414_IRQ,0.5502074268980676,238.0
FL_2019_000030_IRQ,0.5386424509739534,261.0
FL_2009_000242_IRQ,0.5337140796691302,266.0
FL_2021_000208_IRQ,0.544260323266079,250.0
FL_2006_000018_IRQ,0.5255286349440453,279.0
FL_2024_000035_IRQ,0.5626752544899591,203.0
FL_2025_000032_IRQ,0.5246826258332226,280.0
Peru: Floods_Drought_Frost _ Feb 2004,0.42159901162334823,764.0
FL_2021_000019_PER,0.432382937550568,704.0
