Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2013_000050_ETH,0.68211794,0.9996843392244241,1.0,1.0909090909090908,0.7441286618181818
FL_2005_000064_ETH,0.70668316,0.9986492612454176,16.0,1.0384615384615385,0.7338632815384616
FL_2020_000126_ETH,0.6910847,0.9984943210779221,17.0,1.037037037037037,0.7166804296296296
FL_2014_000152_ETH,0.6517581,0.9993075561960619,3.0,1.0769230769230769,0.7018933384615385
FL_1997_000270_ETH,0.65922916,0.9989208157263024,10.0,1.05,0.692190618
FL_2002_000225_ETH,0.64179975,0.9991600546442719,7.0,1.0588235294117647,0.6795526764705883
FL_2016_000045_ETH,0.64734143,0.9983499001667945,18.0,1.0357142857142858,0.6704607667857143
FL_2003_000204_KEN,0.64258695,0.9970040643595683,26.0,1.0277777777777777,0.6604365874999999
FL_2015_000161_ETH,0.61555064,0.9991421775930422,8.0,1.0555555555555556,0.6497478977777779
FL_2006_000169_SOM,0.615633,0.9986975951300383,15.0,1.04,0.64025832
FL_2017_000139_ETH,0.55641204,0.9983342790170707,19.0,1.0344827586206897,0.5755986620689656
FL_2010_000179_ETH,0.541906,0.9988432585167145,11.0,1.0476190476190477,0.5677110476190477
FL_2011_000124_ETH,0.5188613,0.9993846596378179,2.0,1.0833333333333333,0.5620997416666665
FL_2007_000161_UGA,0.53872895,0.9981180504350579,21.0,1.032258064516129,0.5561073032258064
FL_2019_000116_ETH,0.5169174,0.9972018845433808,25.0,1.0285714285714285,0.5316864685714285
FL_2015_000123_NER,0.5158338,0.4080874292493267,821.0,1.0012033694344165,0.5164545386281589
FL_2009_000265_MAR,0.50089896,0.25980046890279457,1321.0,1.0007513148009015,0.5012752928024041
FL_2022_000356_ETH,0.47909755,0.9988241017191578,12.0,1.0454545454545454,0.5008747113636364
FL_2022_000287_TCD,0.4896372,0.49943767528787825,371.0,1.0026246719160106,0.490922337007874
FL_2007_000145_ETH,0.4749447,0.9975778679470516,23.0,1.0303030303030303,0.48933696363636364
FL_2009_000117_GTM,0.48879516,0.3625516610064988,960.0,1.0010309278350515,0.48929907253608246
FL_2003_000227_CHN,0.48793936,0.3460644107524038,1003.0,1.0009871668311945,0.48842103755182625
FL_2011_000190_AGO,0.484597,0.49164924491611856,421.0,1.0023201856148491,0.4857213549883991
FL_2013_000125_BFA,0.4829723,0.5429290032847944,252.0,1.0038167938931297,0.48481570572519084
FL_2000_000302_CHN,0.48384222,0.34378843613358767,1007.0,1.0009832841691249,0.48431797439528024
FL_2004_000116_CAF,0.4811015,0.5681127665063175,186.0,1.0051020408163265,0.4835560994897959
FL_2015_000093_GUY,0.4807759,0.5387951594463056,259.0,1.003717472118959,0.48256317100371743
FL_2019_000108_MRT,0.48003507,0.5537753176948491,230.0,1.0041666666666667,0.482035216125
FL_1999_000235_IRN,0.47445706,0.6191329460336836,61.0,1.0140845070422535,0.48113955380281687
FL_2021_000043_YEM,0.48020422,0.3531216682448397,986.0,1.001004016064257,0.480686352751004
FL_2014_000154_IDN,0.47989106,0.43844614929015757,682.0,1.0014450867052023,0.4805845441907514
FL_2010_000245_MAR,0.48016304,0.3013804656601484,1184.0,1.0008375209380234,0.48056518659966496
FL_2009_000170_MRT,0.4775323,0.5588026469752009,215.0,1.0044444444444445,0.4796546657777778
FL_2009_000218_KEN,0.47831178,0.4512889117041844,627.0,1.0015698587127158,0.4790626619152276
FL_2015_000169_KEN,0.47693208,0.4487391775305233,641.0,1.001536098310292,0.477664694562212
FL_2022_000333_THA,0.47418296,0.5889437390376085,140.0,1.0066666666666666,0.47734417973333326
FL_2019_000094_GTM,0.47656423,0.32304385011640724,1094.0,1.0009057971014492,0.47699590049818835
FL_2005_000100_KGZ,0.4750723,0.47856324157944546,496.0,1.0019762845849802,0.4760111780632411
FL_2006_000156_TUR,0.47523227,0.2773294068969535,1272.0,1.000780031201248,0.47560296599843993
FL_2006_000112_ETH,0.4609183,0.9979215549510427,22.0,1.03125,0.475321996875
FL_2005_000081_CHN,0.47456783,0.40054717447250654,849.0,1.0011641443538999,0.475120295459837
FL_2018_000154_GHA,0.4744517,0.36639846039616775,941.0,1.0010515247108307,0.4749505976866456
FL_1998_000329_BEN,0.47401094,0.343401376200396,1009.0,1.000981354268891,0.47447611265947004
FL_2019_000014_MWI,0.47376755,0.320173413239745,1107.0,1.000895255147717,0.47419169283795876
FL_2017_000054_BFA,0.47115502,0.5404461730129003,255.0,1.0037735849056604,0.4729329634716981
FL_1999_000548_YEM,0.4703492,0.36833903622587205,937.0,1.0010559662090812,0.4708458728616684
FL_2009_000095_TJK,0.46968526,0.44480855435282474,658.0,1.001497005988024,0.4703883816467066
FL_2006_000121_MKD,0.46749628,0.565147138150562,195.0,1.0048780487804878,0.46977674965853655
FL_2000_000048_BWA,0.46936178,0.21100359786703102,1431.0,1.0006939625260236,0.46968749948646776
FL_2015_000055_TJK,0.46761334,0.4261725650793309,742.0,1.0013297872340425,0.46823516625
FL_2018_000043_TZA,0.46516848,0.3894845279431174,884.0,1.0011185682326622,0.46568880268456375
FL_2007_000206_COG,0.46426296,0.4399160287896188,675.0,1.0014598540145985,0.46494071614598537
FL_2009_000140_MNG,0.4640519,0.3572183850642237,970.0,1.0010204081632652,0.4645254223469387
FL_2020_000192_TCD,0.46188048,0.5211806198674505,288.0,1.0033557046979866,0.4634304144966443
FL_2003_000027_TUN,0.46300706,0.2826246053459004,1244.0,1.0007974481658692,0.4633762841307815
FL_2007_000127_MRT,0.4610139,0.5594550294569909,212.0,1.0045045045045045,0.46309053918918913
FL_2006_000047_COD,0.46273828,0.16896553725882313,1461.0,1.0006798096532972,0.46305285394969414
FL_2008_000095_SUR,0.45734492,0.6149844455827861,71.0,1.0123456790123457,0.46299115358024695
FL_2007_000221_KEN,0.4618448,0.47992293247231754,487.0,1.0020120724346075,0.46277406519114683
FL_2018_000360_RUS,0.4606864,0.49194711896464555,418.0,1.0023364485981308,0.4617627700934579
FL_2007_000200_MEX,0.46085092,0.3107182408504551,1140.0,1.0008695652173913,0.4612516599304348
FL_2010_000114_BGD,0.4600281,0.1264323073356402,1500.0,1.0006622516556292,0.4603327543708609
FL_2013_000041_GHA,0.45965454,0.3736570351532061,923.0,1.0010718113612005,0.4601472029581994
FL_2008_000074_BFA,0.45705944,0.5484744771223058,240.0,1.004,0.45888767776
FL_2015_000088_IRN,0.45265117,0.6128150776778538,78.0,1.0113636363636365,0.45779493329545456
FL_2017_000130_GTM,0.45723373,0.3741080145960157,922.0,1.0010729613733906,0.4577243241309013
FL_2019_000064_SDN,0.45634037,0.45928474397227437,599.0,1.0016420361247949,0.45708969737274224
FL_1997_000025_MWI,0.45629123,0.24962378185311512,1353.0,1.0007336757153338,0.45662599979457075
FL_2013_000074_HTI,0.45401862,0.46093188960178527,595.0,1.0016528925619834,0.45476906399999995
FL_2012_000191_HTI,0.45372695,0.4823602838102101,473.0,1.0020703933747412,0.4546663432712216
FL_2002_000734_MAR,0.4541113,0.27022771145316216,1294.0,1.0007668711656441,0.45445954486196316
FL_2019_000138_KEN,0.45356694,0.46510452688202414,569.0,1.001727115716753,0.4543503025906736
FL_1997_000295_COD,0.45380232,0.27207203328605123,1288.0,1.0007704160246533,0.4541519365793528
