Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2022_000276_GMB,0.7510625,0.47833473649488845,408.0,1.0023923444976077,0.7528593002392344
FL_2019_000079_BGD,0.7501503,0.4996653140944963,290.0,1.0033333333333334,0.7526508010000001
FL_2004_000120_CRI,0.74898034,0.5264405618190919,207.0,1.0046082949308757,0.7524318623041476
FL_2020_000154_CIV,0.7507572,0.2253685740385104,1375.0,1.0007220216606498,0.7512992629602888
FL_2015_000068_BGD,0.74918264,0.4844167865225888,370.0,1.0026315789473683,0.7511541732631578
FL_2010_000176_MRT,0.7504857,0.27241958920380716,1271.0,1.0007806401249024,0.7510715592505856
FL_2008_000054_THA,0.7498064,0.40343924343285414,736.0,1.0013404825737264,0.7508115024128685
FL_2018_000105_BGD,0.74804485,0.5090669252403082,271.0,1.00355871886121,0.7507069313167261
FL_2006_000068_CHN,0.7298795,0.9703385627714064,26.0,1.0277777777777777,0.7501539305555555
FL_2011_000107_MMR,0.73561704,0.6142868256490591,43.0,1.0188679245283019,0.7494966067924529
FL_2015_000110_ARG,0.748101,0.1621766650707938,1496.0,1.00066401062417,0.7485977470119523
FL_2022_000312_BGR,0.7471138,0.3653187040580091,907.0,1.0010905125408942,0.7479285369683751
FL_2019_000022_IRN,0.746362,0.30979437382212205,1154.0,1.0008591065292096,0.7470032044673539
FL_2007_000129_PAK,0.74326813,0.5237437318401763,217.0,1.0044052863436124,0.7465424389427313
FL_2001_000335_KOR,0.74464786,0.4392195193946915,568.0,1.0017301038062283,0.7459361780968858
FL_2000_000617_BGD,0.74362564,0.488749084423953,345.0,1.0028169014084507,0.7457203601126761
FL_1999_000235_IRN,0.74455357,0.2756143618704834,1261.0,1.000786782061369,0.7451393713926042
FL_2022_000201_ZAF,0.74239105,0.48118858218466054,389.0,1.0025062656641603,0.744251679197995
FL_2005_000001_CRI,0.73909944,0.54731367520292,146.0,1.0064102564102564,0.743837256923077
FL_2010_000251_CRI,0.737135,0.5646561975507057,105.0,1.008695652173913,0.7435448695652174
FL_2015_000080_MMR,0.731675,0.5965621241106468,52.0,1.0161290322580645,0.7434762096774193
FL_1997_000177_MMR,0.7373729,0.5599828521467662,113.0,1.008130081300813,0.7433678016260162
FL_2022_000135_ZMB,0.74228835,0.3107335909541131,1150.0,1.0008620689655172,0.74292825375
FL_2022_000290_SEN,0.7413037,0.40834903076930773,715.0,1.0013793103448276,0.742326187862069
FL_2018_000046_RUS,0.7414271,0.16572827097821408,1486.0,1.000668449197861,0.7419227063502675
FL_2006_000125_THA,0.7410373,0.3620948082980006,930.0,1.001063829787234,0.7418256375531915
FL_2016_000044_CHN,0.7004436,0.9810098473737012,7.0,1.0588235294117647,0.7416461647058824
FL_2014_000154_IDN,0.7360499,0.5525902703246162,135.0,1.006896551724138,0.7411261062068966
FL_2006_000047_COD,0.74011034,0.3988664009943692,752.0,1.0013123359580052,0.7410816134120735
FL_2010_000150_MEX,0.73632133,0.5416993546740183,160.0,1.0058823529411764,0.7406526319411765
FL_2012_000172_MLI,0.7389462,0.3089663717148068,1160.0,1.0008547008547009,0.7395777779487179
FL_2015_000039_KAZ,0.73878646,0.19842627604985244,1424.0,1.000697350069735,0.7393016527894003
FL_2009_000190_TUR,0.7339145,0.5540020335590907,127.0,1.0072992700729928,0.7392715401459855
FL_2005_000137_CAF,0.73815894,0.37436578114436087,854.0,1.0011574074074074,0.7390132906250001
FL_2012_000175_GMB,0.736444,0.4926815949447557,327.0,1.002967359050445,0.738629293768546
FL_2015_000171_PRY,0.7368579,0.44969704957572754,530.0,1.0018518518518518,0.7382224516666666
FL_2020_000161_BGD,0.73543847,0.5054541041690933,281.0,1.0034364261168385,0.7379657499656357
FL_2012_000140_MMR,0.72965974,0.5775051149362647,78.0,1.0113636363636365,0.7379513279545455
FL_2018_000414_IRQ,0.7371546,0.18341375661017328,1450.0,1.0006849315068493,0.737659500410959
FL_2010_000092_LKA,0.7369524,0.3303000963609673,1083.0,1.000914913083257,0.7376266473924976
FL_2009_000265_MAR,0.73618114,0.4548068900864577,506.0,1.001937984496124,0.7376078476356589
FL_2014_000030_PRY,0.735921,0.46366700163212954,475.0,1.002061855670103,0.737438362886598
FL_2001_000180_IRN,0.7366957,0.3098742864087523,1153.0,1.000859845227859,0.7373291442820292
FL_2016_000117_ALB,0.7350519,0.4950950954727649,314.0,1.0030864197530864,0.7373205787037037
FL_2008_000095_SUR,0.7364104,0.26411501866113907,1288.0,1.0007704160246533,0.7369777423728814
FL_2005_000081_CHN,0.7031031,0.9787206189221309,11.0,1.0476190476190477,0.7365842
FL_2012_000089_CUB,0.7344641,0.46499810460714225,464.0,1.0021097046413503,0.7360136023206751
FL_2022_000277_SDN,0.7338559,0.47423444054648634,430.0,1.0022727272727272,0.7355237543181817
FL_2002_000321_HTI,0.73435366,0.2801599837655666,1241.0,1.0007993605115908,0.7349406733173461
FL_2009_000251_SAU,0.7342433,0.31684872947774967,1135.0,1.000873362445415,0.7348845605240175
FL_2013_000104_MLI,0.7341876,0.28590929805408793,1222.0,1.0008116883116882,0.7347835314935065
FL_2001_000274_WSM,0.7341351,0.3194324631188835,1127.0,1.0008795074758134,0.7347807773087071
FL_2007_000151_TCD,0.73397434,0.3192916524729302,1128.0,1.0008787346221442,0.7346193086643233
FL_2007_000093_SDN,0.7331474,0.4563488802843062,498.0,1.0019685039370079,0.7345906035433071
FL_2005_000153_THA,0.73351884,0.3723487897092565,866.0,1.0011415525114156,0.7343561902739726
FL_2000_000187_ROM,0.7324884,0.4190661501226014,664.0,1.0014836795252227,0.7335751780415432
FL_2002_000402_BGD,0.7310713,0.49520407378866954,311.0,1.0031152647975077,0.7333487806853581
FL_2021_000095_MMR,0.72836065,0.5499294257780454,137.0,1.0068027210884354,0.7333154843537416
FL_2012_000151_TCD,0.7326547,0.30873302227860533,1161.0,1.0008539709649873,0.7332803658411615
FL_2010_000072_RUS,0.7326721,0.19338738449718118,1436.0,1.0006915629322268,0.7331787888658369
FL_2021_000173_IDN,0.72907007,0.530705147828997,194.0,1.0049019607843137,0.7326439428921568
FL_2014_000098_SDN,0.73155296,0.40680048669734936,724.0,1.0013623978201636,0.7325496261580382
FL_2009_000136_BIH,0.7300575,0.49902353758957496,293.0,1.0033003300330032,0.7324669306930692
FL_2013_000087_MMR,0.7163206,0.6504981677706814,35.0,1.0222222222222221,0.7322388355555555
FL_2011_000093_BGD,0.72886723,0.5221129530415188,221.0,1.0043290043290043,0.7320224993939394
FL_1997_000295_COD,0.73123944,0.34382696596500695,1026.0,1.000965250965251,0.7319452695752895
FL_1998_000080_ARG,0.73114336,0.1524092411505925,1507.0,1.000659195781147,0.7316253266183257
FL_2021_000057_LKA,0.7307613,0.3263240482562033,1100.0,1.000900900900901,0.7314196435135134
FL_2022_000287_TCD,0.73041844,0.29801240300768694,1186.0,1.0008361204013378,0.7310291577591974
FL_2012_000037_PSE,0.73034406,0.3244093782429134,1106.0,1.0008960573476702,0.7309984901612903
FL_2019_000171_LKA,0.7292201,0.37467507593952704,852.0,1.0011600928074247,0.7300660629930396
FL_2015_000053_CAF,0.7287839,0.3647472355095879,913.0,1.0010834236186348,0.7295734816901408
FL_1998_000219_KOR,0.7275395,0.4469338783412959,540.0,1.0018181818181817,0.728862299090909
FL_2022_000217_BGD,0.72522664,0.5199569815800581,224.0,1.0042735042735043,0.7283258991452992
FL_2018_000060_LKA,0.72751456,0.33717530544254004,1059.0,1.000935453695042,0.728195116183349
FL_2004_000094_CHN,0.6964724,0.9785111570229156,12.0,1.0454545454545454,0.7281302363636363
FL_2007_000131_SEN,0.72701496,0.410770039036186,707.0,1.00139470013947,0.7280289278661088
FL_2005_000070_YEM,0.72662896,0.4393415327244118,565.0,1.0017391304347827,0.7278926625391304
FL_2019_000081_MMR,0.7226203,0.5531949343474012,132.0,1.0070422535211268,0.7277091753521127
FL_2009_000187_CIV,0.72683424,0.20753384869912694,1408.0,1.0007052186177716,0.7273468170380819
FL_2020_000172_MMR,0.71924865,0.5772299670105486,79.0,1.0112359550561798,0.727330095505618
FL_2002_000755_CRI,0.7237412,0.5249085425387363,211.0,1.004524886877828,0.7270160470588235
FL_2008_000079_LKA,0.7262528,0.3497307548413867,1002.0,1.0009881422924902,0.7269704411067195
FL_1999_000247_KOR,0.7257067,0.4354115592800858,588.0,1.0016722408026757,0.7269202563545152
FL_2005_000150_NGA,0.72605455,0.18707523906929063,1444.0,1.000687757909216,0.7265538997592846
FL_2009_000039_CRI,0.72133017,0.5535862041084021,129.0,1.0071942446043165,0.7265195956834531
FL_2012_000200_BFA,0.7254894,0.3503985092337964,996.0,1.0009940357852882,0.7262105624254472
FL_2018_000034_BLR,0.72374356,0.5012041170355592,287.0,1.0033670033670035,0.7261804070033671
FL_2014_000159_MAR,0.7216216,0.5406255711897868,161.0,1.0058479532163742,0.725841609356725
FL_2004_000023_CRI,0.7225654,0.5176826023860743,238.0,1.0040322580645162,0.7254789701612904
FL_2007_000138_UGA,0.7244865,0.35923718719809405,944.0,1.00104821802935,0.7252459198113208
FL_2009_000179_LBR,0.7245784,0.28237455581659415,1236.0,1.0008025682182986,0.7251599235955056
FL_2018_000165_CRI,0.7216537,0.5214361415057351,222.0,1.0043103448275863,0.7247642762931035
FL_2010_000152_THA,0.72387683,0.37384301927598806,858.0,1.0011520737327189,0.7247107894815669
FL_2012_000066_COM,0.72304153,0.4083683070184829,714.0,1.0013812154696133,0.724040206146409
FL_2013_000055_UGA,0.7231347,0.34571758704454314,1018.0,1.0009727626459144,0.7238381384241245
FL_2021_000023_DZA,0.7228412,0.2314490991855105,1359.0,1.0007304601899196,0.7233692067202336
FL_2008_000167_VCT,0.71926904,0.5384474044124937,167.0,1.0056497175141244,0.7233327068926554
FL_2008_000096_BGD,0.72050637,0.49566891226852317,304.0,1.0031847133757963,0.7228009762738854
FL_2021_000068_SUR,0.72168446,0.2784029232167899,1248.0,1.0007949125596185,0.7222581360413355
FL_2003_000293_TLS,0.72010326,0.4112412868221664,703.0,1.0014025245441796,0.7211132224964937
FL_2006_000062_THA,0.7202454,0.3799343550347475,826.0,1.0011961722488039,0.7211069375598087
FL_2015_000064_IND,0.71996945,0.4229505999237713,642.0,1.0015337423312884,0.7210736976226995
FL_2001_000320_TLS,0.719728,0.4125955162589688,699.0,1.001410437235543,0.7207431311706629
FL_2020_000192_TCD,0.7200959,0.3209185177139273,1124.0,1.0008818342151675,0.7207309052028219
FL_2012_000009_FJI,0.71289754,0.5744399574130061,85.0,1.0105263157894737,0.720401724631579
FL_2005_000139_SLE,0.71928084,0.3606467927842416,940.0,1.0010526315789474,0.7200379777263158
FL_2012_000126_PAN,0.71447825,0.5471477588216105,147.0,1.0063694267515924,0.7190290668789808
FL_2010_000120_BRA,0.71805924,0.4013125335343297,745.0,1.0013245033112583,0.7190103118410597
FL_2019_000031_SYR,0.71817446,0.37352933448289444,859.0,1.001150747986191,0.7190008978135788
FL_2001_000450_THA,0.71820176,0.35800418464498995,953.0,1.0010384215991692,0.7189475562201454
FL_2016_000080_BFA,0.7182144,0.3349071730198358,1069.0,1.0009267840593141,0.7188800296570899
FL_2017_000091_MMR,0.71163934,0.5717022994308678,91.0,1.00990099009901,0.7186852740594059
FL_2008_000243_PNG,0.7175187,0.4230439606016083,641.0,1.001536098310292,0.7186208792626728
FL_2006_000041_SRB,0.7174655,0.34242439034051425,1034.0,1.0009578544061302,0.7181527274904214
FL_2006_000192_IDN,0.71434414,0.5315353157189378,191.0,1.0049751243781095,0.7178980909452737
FL_2015_000106_BFA,0.71700025,0.33650979452144425,1063.0,1.0009319664492078,0.7176684701770736
FL_2010_000161_MYS,0.71694654,0.34075374430982996,1040.0,1.000952380952381,0.7176293462285716
FL_2010_000012_EGY,0.7170669,0.2093128526026398,1406.0,1.0007062146892656,0.7175733031779661
FL_1997_000301_UGA,0.7165633,0.3413259412655044,1037.0,1.0009551098376313,0.7172476966571155
FL_2019_000098_CAF,0.7164053,0.3750924537335201,849.0,1.0011641443538999,0.717239299185099
FL_2000_000741_LKA,0.7165508,0.3233687783523599,1109.0,1.000893655049151,0.7171911492403932
FL_2006_000178_JAM,0.71628726,0.3645711608447555,914.0,1.001082251082251,0.7170624626623376
FL_2012_000068_DOM,0.7161914,0.364469341619498,916.0,1.0010799136069115,0.716964824838013
FL_2006_000091_PRK,0.7078707,0.580528045313808,71.0,1.0123456790123457,0.7166098444444444
FL_2020_000237_LKA,0.71574533,0.35074479285633564,995.0,1.0009950248756219,0.7164575144079601
FL_2012_000169_SEN,0.7147008,0.44663306144193504,542.0,1.0018115942028984,0.7159955478260869
FL_2018_000120_NGA,0.71549344,0.1566749244599317,1506.0,1.0006596306068603,0.7159654013720318
FL_2006_000071_ROM,0.71460605,0.4087749689877096,713.0,1.0013831258644537,0.7155944401106501
FL_2020_000019_MDG,0.7145573,0.339991739334476,1044.0,1.0009487666034156,0.7152352481024667
FL_2021_000092_CRI,0.7131551,0.4875667869585284,357.0,1.002724795640327,0.7150983019073569
FL_2013_000023_ZMB,0.714348,0.3446148896488156,1023.0,1.0009680542110357,0.7150395275895449
FL_2000_000048_BWA,0.7107562,0.542232075757064,158.0,1.005952380952381,0.7149868916666666
FL_2010_000075_TJK,0.71251774,0.4956215485933374,305.0,1.0031746031746032,0.7147797010793651
FL_2007_000052_LKA,0.71401393,0.31800515168216564,1133.0,1.0008748906386702,0.7146386141032371
FL_2003_000350_MNG,0.71308464,0.33368149434428573,1073.0,1.0009233610341643,0.7137430745706371
FL_2014_000107_MMR,0.7001713,0.6144103887161803,42.0,1.0192307692307692,0.7136361326923077
FL_2018_000144_PRK,0.701697,0.5988222850287053,51.0,1.0163934426229508,0.7132002295081967
FL_2002_000510_MEX,0.7073265,0.5626559600728326,111.0,1.0082644628099173,0.713172173553719
FL_2012_000063_RUS,0.71256,0.1882923338725087,1441.0,1.0006891798759476,0.7130510820124052
FL_2011_000196_IDN,0.7089958,0.5365207699755176,172.0,1.0054945054945055,0.7128913813186812
FL_2011_000135_THA,0.71205205,0.37092788819182543,879.0,1.001124859392576,0.7128530084364455
FL_2007_000107_TLS,0.7117021,0.37843059973822357,831.0,1.0011890606420928,0.7125483569560048
FL_1999_000286_GMB,0.710518,0.48408977770725803,373.0,1.0026109660574412,0.712373138381201
FL_2002_000536_MMR,0.7102451,0.4932525445368386,324.0,1.0029940119760479,0.7123715823353293
FL_2000_000012_MOZ,0.7024051,0.5863759906237919,61.0,1.0140845070422535,0.7122981295774647
FL_2003_000012_BOL,0.7110665,0.43595984445646524,586.0,1.0016778523489933,0.7122595645973155
FL_2011_000176_LKA,0.7115927,0.3287511298764867,1090.0,1.000909090909091,0.7122396024545454
FL_2002_000263_CRI,0.70374656,0.5798256152398957,73.0,1.0120481927710843,0.7122254342168675
FL_2000_000038_PHL,0.7055431,0.5679012128426073,96.0,1.009433962264151,0.7121991669811322
FL_1997_000199_BEN,0.71107805,0.4227113660182099,644.0,1.0015290519877675,0.7121653253058103
FL_2005_000117_GTM,0.71074563,0.4586085650481279,492.0,1.00199203187251,0.7121614579482072
FL_2008_000038_ARG,0.71112967,0.18010260015373208,1458.0,1.0006811989100817,0.7116140907561308
FL_2013_000101_LAO,0.71039283,0.4134530397827293,696.0,1.001416430594901,0.7113990521388103
FL_2010_000245_MAR,0.70733726,0.5388343721939431,165.0,1.0057142857142858,0.7113791872
FL_2009_000087_VUT,0.7108353,0.24106101669397778,1337.0,1.0007423904974015,0.7113630173719375
FL_2004_000031_CHN,0.69139767,0.9709191893176428,25.0,1.0285714285714285,0.711151889142857
FL_2017_000057_LKA,0.71011025,0.32142706111702485,1120.0,1.0008849557522124,0.7107386661504426
FL_2003_000481_HND,0.7094413,0.42674217935348757,627.0,1.0015698587127158,0.7105550226059655
FL_2003_000196_ARG,0.7100016,0.14875376029640486,1512.0,1.0006570302233904,0.7104680925098555
FL_2005_000129_SDN,0.70905334,0.4521779560787462,518.0,1.0018939393939394,0.7103962440530304
FL_2007_000153_GHA,0.7097361,0.333094092362885,1074.0,1.0009225092250922,0.7103908380996309
FL_2001_000095_HUN,0.7087455,0.47600195079420105,421.0,1.0023201856148491,0.7103899211136891
FL_2000_000255_ARG,0.7097863,0.19669626458512013,1429.0,1.0006949270326615,0.7102795496872828
FL_2001_000096_UKR,0.7087455,0.4604230694183317,486.0,1.002016129032258,0.7101744223790323
FL_2001_000079_ROM,0.7087455,0.458654721409747,490.0,1.002,0.710162991
FL_2002_000782_MKD,0.70953655,0.29797371331473355,1188.0,1.0008347245409015,0.7101288175709516
FL_2008_000154_MEX,0.7050247,0.5526299715825912,134.0,1.0069444444444444,0.709920704861111
FL_2016_000060_IND,0.707758,0.4019010683983709,744.0,1.0013262599469497,0.7086966710875332
FL_2013_000002_PSE,0.7081085,0.29561218447093257,1195.0,1.0008298755186722,0.7086961419087138
FL_2019_000108_MRT,0.7080568,0.27357562077212394,1269.0,1.0007818608287724,0.708610401876466
FL_2018_000425_LKA,0.7079123,0.2956885588276588,1193.0,1.0008312551953449,0.7085007557772236
FL_2007_000127_MRT,0.7078628,0.24872910569875203,1320.0,1.000751879699248,0.708395027669173
FL_2003_000229_LKA,0.70733047,0.4180497203587755,673.0,1.0014641288433381,0.708366092942899
FL_2017_000017_PAK,0.70768785,0.21884129212066458,1394.0,1.0007122507122508,0.7081919011752137
FL_2005_000132_MKD,0.70730466,0.322689957949599,1112.0,1.000891265597148,0.7079350563101605
FL_2010_000114_BGD,0.7002766,0.5759931223247801,82.0,1.0108695652173914,0.7078883021739131
FL_2020_000212_KHM,0.7068727,0.3938091498991887,776.0,1.0012722646310432,0.70777202913486
FL_2009_000127_BEN,0.70635307,0.41605544922361154,681.0,1.0014471780028944,0.707375288625181
FL_2007_000051_TUN,0.70677555,0.26071820748809604,1294.0,1.0007668711656441,0.7073175557898773
FL_2012_000050_AFG,0.70674187,0.2565712777277767,1301.0,1.0007627765064837,0.7072809560945844
FL_2007_000132_BFA,0.70659304,0.34429376138527396,1024.0,1.0009671179883946,0.7072763988394584
FL_2005_000160_MMR,0.70124286,0.5586109795718116,116.0,1.007936507936508,0.7068082795238095
FL_2016_000124_COD,0.7060311,0.331147971092134,1078.0,1.0009191176470589,0.7066800256433824
FL_1997_000022_BOL,0.7056794,0.38202883716516856,818.0,1.001207729468599,0.7065316698067633
FL_2013_000108_SSD,0.7059348,0.1675518216302012,1480.0,1.0006711409395974,0.7064085817449665
FL_2006_000171_HTI,0.7057727,0.2745253372282931,1264.0,1.000784929356358,0.7063266817111461
FL_2009_000247_MYS,0.70541495,0.3510561536029163,993.0,1.0009970089730809,0.7061182550348953
FL_2004_000044_BGD,0.702349,0.5338431074523322,180.0,1.0052631578947369,0.7060455736842105
FL_2009_000237_THA,0.7051792,0.3630634110057125,921.0,1.0010741138560688,0.7059366427497316
FL_1999_000161_LKA,0.7053149,0.29498067401239414,1200.0,1.0008264462809917,0.705897804876033
FL_2015_000009_ALB,0.7044103,0.44666629059918406,541.0,1.0018148820326678,0.7056887215970962
FL_1999_000071_MOZ,0.70077604,0.5511911958073334,136.0,1.0068493150684932,0.705575875890411
FL_2009_000123_BGD,0.70285213,0.5105670047439028,264.0,1.0036496350364963,0.705417283759124
FL_2019_000103_LAO,0.70440423,0.409501638433614,710.0,1.0013888888888889,0.7053825692083333
FL_2021_000161_IND,0.7043986,0.4060647403675275,726.0,1.0013586956521738,0.7053556633152174
FL_2001_000521_TCD,0.7046106,0.32919134717071785,1087.0,1.0009115770282588,0.7052529068368276
FL_2009_000266_ALB,0.7024302,0.5167562838932872,246.0,1.00390625,0.70517406796875
FL_2008_000213_PER,0.7045324,0.27725138586652,1253.0,1.0007917656373713,0.7050902245447347
FL_2007_000181_HTI,0.7044679,0.26826390044221365,1282.0,1.0007739938080495,0.7050131537925697
FL_2022_000286_MRT,0.70439285,0.2557175888500807,1304.0,1.0007610350076104,0.7049289176179604
FL_2019_000131_CIV,0.70375055,0.22247180602223118,1382.0,1.0007183908045978,0.7042561179238506
FL_2005_000104_IND,0.7032705,0.4038880400378507,734.0,1.0013440860215055,0.7042157560483872
FL_2007_000054_AFG,0.7035264,0.25312183429683055,1309.0,1.0007581501137226,0.7040597786201669
FL_2011_000133_MEX,0.70096254,0.518411092136047,234.0,1.0040983606557377,0.703835337295082
FL_2008_000089_IND,0.70290923,0.3972810483871353,762.0,1.0012953367875648,0.7038197341839378
FL_2010_000196_LKA,0.7030085,0.36139437093988747,934.0,1.0010593220338984,0.7037532123940679
FL_2020_000198_SEN,0.70262116,0.3226386853028721,1113.0,1.0008904719501335,0.7032468244345502
FL_2014_000070_LKA,0.7024375,0.3630317503775226,922.0,1.0010729613733906,0.7031911883047212
FL_2007_000126_PRK,0.6934023,0.5859663247354452,63.0,1.0136986301369864,0.7029009616438356
FL_2010_000026_DOM,0.70189524,0.3906206858867113,788.0,1.0012531328320802,0.7027748079699249
FL_2007_000009_PER,0.7021283,0.2755807346276155,1262.0,1.0007861635220126,0.7026802876572327
FL_2008_000051_LKA,0.7018068,0.38454406947612096,808.0,1.0012224938875305,0.7026647545232273
FL_2010_000008_BOL,0.70158505,0.4051985941589674,730.0,1.0013513513513514,0.7025331379054055
FL_2001_000019_MOZ,0.69328314,0.5855572031788765,65.0,1.0133333333333334,0.7025269152000001
FL_2007_000165_BEN,0.70140743,0.4228525863060403,643.0,1.001531393568147,0.7024815608269525
FL_2000_000375_CHL,0.7013347,0.43093408028640556,610.0,1.0016129032258065,0.7024658850000001
FL_2019_000104_THA,0.70152485,0.3740589073870017,855.0,1.001156069364162,0.7023358613872832
FL_2015_000081_PHL,0.70057106,0.47287412371084203,433.0,1.002257336343115,0.7021524845146727
FL_1998_000193_ROM,0.7002308,0.47612535864632044,420.0,1.0023255813953489,0.7018592437209303
FL_1999_000213_IND,0.70073247,0.42147007946989157,649.0,1.0015174506828528,0.7017957969650986
FL_2008_000125_SDN,0.70071375,0.40682902384013675,723.0,1.0013642564802183,0.7016697032742156
FL_2011_000109_PAK,0.7011345,0.2258033898767234,1374.0,1.0007225433526012,0.7016411000722544
FL_2011_000156_HTI,0.70106256,0.28567206417687413,1223.0,1.0008110300081103,0.7016311427737226
FL_2002_000478_PRK,0.6938583,0.5764437953419786,80.0,1.011111111111111,0.7015678366666667
FL_2006_000092_KOR,0.70000666,0.4670943754529999,452.0,1.0021645021645023,0.701521825930736
FL_1998_000111_TJK,0.69890857,0.5128443857887179,258.0,1.0037313432835822,0.7015164377985075
FL_2010_000153_PRK,0.6968163,0.5489301732972173,140.0,1.0066666666666666,0.701461742
FL_2010_000042_SRB,0.7005703,0.38991189428123285,793.0,1.0012453300124533,0.7014427412204234
FL_2009_000100_DOM,0.7003922,0.3996380401713911,749.0,1.0013175230566536,0.7013149828722003
FL_2021_000061_MYS,0.7006112,0.3458563344669808,1017.0,1.0009737098344693,0.7012933920155794
FL_2011_000091_BEN,0.7000035,0.4420397711979088,557.0,1.001763668430335,0.701238074074074
FL_2009_000170_MRT,0.70069456,0.26103408643974174,1293.0,1.0007674597083653,0.7012323148426708
FL_2003_000571_DOM,0.70022917,0.3903228071175707,790.0,1.00125,0.7011044564625
FL_2006_000115_HTI,0.70052063,0.29547596357602135,1196.0,1.0008291873963515,0.7011014928772802
FL_2015_000027_CHL,0.6999126,0.4296478257858277,616.0,1.0015974440894568,0.7010306712460064
FL_1997_000026_MOZ,0.68978024,0.5935802577354518,53.0,1.0158730158730158,0.7007291326984127
FL_2003_000482_MEX,0.6961653,0.5476046449787034,144.0,1.0064935064935066,0.7006858538961039
FL_2010_000239_MNE,0.69694906,0.5342317248411375,178.0,1.0053191489361701,0.7006562358510637
FL_2007_000220_SRB,0.69998,0.33784063845593904,1052.0,1.0009416195856873,0.7006391148775895
FL_2000_000438_KHM,0.69913244,0.46436250374463833,472.0,1.0020746887966805,0.7005829222406639
FL_2005_000169_FJI,0.68563557,0.6496605753577263,36.0,1.0217391304347827,0.7005406910869566
FL_2008_000032_KAZ,0.70000875,0.23213374998363118,1357.0,1.0007315288953913,0.7005208266276517
FL_2005_000108_PAK,0.69989276,0.22596208643660767,1373.0,1.0007230657989876,0.7003988285177151
FL_2022_000292_LAO,0.6993747,0.40578749728476454,728.0,1.0013550135501355,0.7003223621951219
FL_2006_000106_MRT,0.6996658,0.2920361891995793,1206.0,1.0008223684210527,0.7002411830592106
