Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
India: Floods _ Aug 1988,0.388281460228428,798.0
FL_2010_000125_IND,0.4302818159572663,613.0
FL_2011_000084_IND,0.39556151474490053,767.0
FL_2009_000122_IND,0.41963221864194117,661.0
FL_2021_000161_IND,0.4060647403675275,726.0
FL_2005_000182_IND,0.3911265225674827,786.0
India: Floods _ Oct 1996,0.4054491330295674,729.0
India: Floods _ Jul 1993,0.39861057155741997,753.0
FL_2013_000070_IND,0.40376193715813,735.0
FL_2018_000134_IND,0.39300931781362297,779.0
FL_2019_000084_IND,0.41645845534003756,680.0
India: Floods _ Oct 1988,0.39373368251187246,777.0
India: Floods _ Aug 1989,0.3903383090267365,789.0
FF_2020_000055_SOM,0.4830027797548109,380.0
FL_2023_000190_SOM,0.44325437513271726,554.0
FF_2018_000041_SOM,0.37545847670326016,848.0
FL_2015_000145_SOM,0.45132948578357845,523.0
FF_2020_000221_SOM,0.4437656833910867,551.0
FF_2025_000055_SOM,0.3851254353386814,806.0
FL_2008_000091_SOM,0.48729624292689633,358.0
FL_1997_000265_SOM,0.45419249662589223,510.0
FL_2016_000046_SOM,0.4773791502819451,414.0
FL_2013_000141_SOM,0.3759924302291994,843.0
FF_2009_000229_SOM,0.46458783005912196,468.0
FL_2015_000040_SOM,0.43706722599135045,578.0
FL_2021_000051_SOM,0.5058769124071651,280.0
FL_2008_000185_SOM,0.47115664829096254,438.0
FL_2012_000173_SOM,0.43399667394127256,598.0
FL_2014_000150_SOM,0.4954905988261491,306.0
FL_2024_000055_SOM,0.4237708767614169,639.0
FL_2010_000041_SOM,0.4112885481832505,702.0
FL_2011_000161_SOM,0.4365165195534676,582.0
FF_2023_000044_SOM,0.46549324372875844,461.0
FL_2019_000133_SOM,0.4881510806158881,354.0
FL_2013_000052_SOM,0.4554627028805649,504.0
FL_2008_000191_CRI,0.5858625801022307,64.0
FL_2005_000166_CRI,0.5663419509885255,102.0
FL_2002_000755_CRI,0.5249085425387363,211.0
FL_2005_000001_CRI,0.54731367520292,146.0
FL_2007_000176_CRI,0.5558365218498854,124.0
FL_2015_000079_CRI,0.6247750452341572,38.0
FL_1999_000350_CRI,0.5665908873024842,100.0
FL_2004_000023_CRI,0.5176826023860743,238.0
FL_2008_000232_CRI,0.5671479388012146,98.0
1,0.6082213407266577,45.0
FL_2021_000092_CRI,0.4875667869585284,357.0
FL_2024_000215_CRI,0.5443127415956774,153.0
FL_2002_000263_CRI,0.5798256152398957,73.0
1993_12_01T00:00:00+00:00,0.5747551817602021,84.0
FL_2010_000251_CRI,0.5646561975507057,105.0
FL_2004_000120_CRI,0.5264405618190919,207.0
FL_2012_000126_PAN,0.5471477588216105,147.0
FL_2018_000165_CRI,0.5214361415057351,222.0
FL_2022_000348_CRI,0.5781174469917734,77.0
Costa Rica: Floods _ Feb 1988,0.5847581467604276,68.0
FL_2009_000039_CRI,0.5535862041084021,129.0
FL_2005_000081_CHN,0.9787206189221309,11.0
FL_2004_000094_CHN,0.9785111570229156,12.0
China: Floods _ May 1987,0.9803199693802068,9.0
FL_2003_000331_CHN,0.9701756702783523,27.0
China: Floods _ Jun 1990,0.9756616846747413,18.0
China: Floods _ Jul 2018,0.9720071992971886,22.0
FL_2013_000054_CHN,0.9575074018113257,31.0
China: Floods in Shanxi Province _ Aug 1988,0.9573155039849192,32.0
FL_2003_000227_CHN,0.9773206066233835,14.0
ST_2010_000085_CHN,0.9745014210939061,19.0
China: Floods _ Aug 1985,0.9728082001383522,21.0
FL_2004_000031_CHN,0.9709191893176428,25.0
FF_2008_000072_CHN,0.9733883528232328,20.0
FL_2011_000059_CHN,0.9772148113097107,15.0
FF_2007_000070_CHN,0.9594306797306286,30.0
FL_1998_000165_CHN,0.9809312523021658,8.0
FL_2007_000077_CHN,0.9863260707747857,3.0
FL_2017_000075_CHN,0.9802856525704235,10.0
FL_2000_000302_CHN,0.969553419398864,28.0
China: Floods and Landslides _ Jul 1989,0.9783957394087742,13.0
FL_2006_000068_CHN,0.9703385627714064,26.0
FL_2004_000043_IND,0.9839813500268448,4.0
FL_1997_000144_CHN,0.9770954508393679,17.0
China: Floods in Zhejiang Province _ Aug 1988,0.9816979648967381,5.0
FL_1991_000011_CHN,0.9771743713331982,16.0
FL_2009_000113_CHN,0.987554031678524,1.0
FL_2016_000044_CHN,0.9810098473737012,7.0
ST_2012_000077_CHN,0.9709834875752996,24.0
FL_2002_000350_CHN,0.9865981291637251,2.0
FL_1999_000651_CHN,0.9595894311982667,29.0
China: Floods _ May 1988,0.9812712137430857,6.0
China: Floods _ Jun 1994,0.9718903919025674,23.0
FL_2013_000125_BFA,0.33932339915787335,1047.0
FL_2003_000389_BFA,0.3377795397771608,1054.0
FL_2015_000106_BFA,0.33650979452144425,1063.0
FL_2009_000172_BFA,0.3676198307995049,891.0
FL_2017_000054_BFA,0.3613184845087902,935.0
FL_2008_000074_BFA,0.350065258212241,1000.0
FL_2012_000200_BFA,0.3503985092337964,996.0
FL_2007_000132_BFA,0.34429376138527396,1024.0
Burkina Faso: Floods _ Sep 1988,0.35188178119676994,987.0
FL_2016_000080_BFA,0.3349071730198358,1069.0
FL_2007_000153_GHA,0.333094092362885,1074.0
FL_2020_000200_BFA,0.39276632484731766,781.0
FL_2024_000123_BFA,0.35637050508397755,963.0
FL_2006_000120_BFA,0.35296214592446307,980.0
FL_2023_000249_AGO,0.27881755297642197,1246.0
FL_2010_000242_AGO,0.2677935689118164,1284.0
FL_2005_000051_AGO,0.25535414004587526,1305.0
FL_2001_000146_AGO,0.2682225581808912,1283.0
FL_2007_000011_ZMB,0.25865745140440183,1298.0
FL_2009_000268_AGO,0.2688337080647262,1281.0
FL_2010_000046_MOZ,0.2358202707300585,1345.0
FL_2011_000007_ZAF,0.2517588681670865,1313.0
FL_2000_000002_AGO,0.2818201501811067,1239.0
FL_2011_000190_AGO,0.27145100855328874,1275.0
FL_2010_000049_AGO,0.25292317651145857,1310.0
FL_2007_000227_ZWE,0.2540816670683179,1307.0
FL_2009_000007_ZWE,0.27978132923152055,1243.0
Iran: Floods _ Oct 1994,0.3290818415377339,1088.0
Iran: Floods _ Apr 1989,0.3053530261331882,1165.0
Iran: Floods _ Nov 1994,0.31345055272258704,1142.0
Iran: Floods _ Dec 1990,0.32376133545716934,1107.0
FL_2002_000020_IRN,0.302450353845084,1172.0
FF_2020_000006_IRN,0.3166751637243131,1137.0
FL_2001_000375_IRN,0.31682497707240953,1136.0
Iran: Floods _ Feb 1991,0.31927726728437966,1129.0
FL_1998_000247_IRN,0.28290281647020765,1235.0
FL_2022_000002_IRN,0.28954937432296124,1213.0
FL_2015_000088_IRN,0.292555459126656,1205.0
Iran: Flash Floods _ Jul 1996,0.29936730258805166,1179.0
Iran: Floods _ May 1992,0.3140609834412149,1141.0
FF_2022_000274_IRN,0.3148697339420292,1140.0
FL_2019_000022_IRN,0.30979437382212205,1154.0
Iran: Floods _ Feb 1993,0.30403539897867027,1167.0
FL_2024_000019_IRN,0.29767070962719555,1189.0
FL_1998_000085_IRN,0.29952491338535286,1178.0
FL_2002_000500_IRN,0.27898196599232655,1245.0
Iran: Floods _ Dec 1986,0.3401514772664417,1043.0
FL_2001_000453_IRN,0.2834413870048227,1233.0
FL_2001_000180_IRN,0.3098742864087523,1153.0
Iran: Floods _ Dec 1991,0.2847557881618319,1227.0
Iran: Floods _ Jul 1987,0.3112285504239659,1148.0
Iran: Floods _ Jul 1994,0.30977372810763876,1155.0
FL_1999_000235_IRN,0.2756143618704834,1261.0
FL_2005_000117_GTM,0.4586085650481279,492.0
FL_2017_000130_GTM,0.45894716026351207,489.0
FL_2000_000299_GTM,0.4741037771556232,431.0
FL_2019_000094_GTM,0.4689673152558605,444.0
FL_2023_000131_GTM,0.5177613773891319,237.0
LS_2022_000224_GTM,0.5096960405217795,269.0
FL_2011_000045_GTM,0.5192216829350083,229.0
FL_2011_000118_GTM,0.5180513132879454,236.0
FL_2012_000098_GTM,0.4979651293593025,299.0
FL_2009_000117_GTM,0.41361762159960996,694.0
FL_2010_000102_CRI,0.4506914401122777,526.0
FL_2016_000081_GTM,0.45433767839966677,509.0
FL_2008_000166_GTM,0.48638926486592116,361.0
FL_2007_000194_GTM,0.4648604573114293,465.0
FL_2021_000078_GTM,0.4586098537797073,491.0
FL_1998_000112_TZA,0.37863406026015384,829.0
FL_2024_000058_TZA,0.35196880026730304,986.0
Tanzania: Floods _ May 1995,0.3854659222709297,805.0
FL_2023_000056_TZA,0.3718961996531448,870.0
FL_2019_000145_TZA,0.3600400478384781,942.0
FL_2023_000241_TZA,0.42596532233568124,633.0
FL_2025_000047_TZA,0.34987268686127226,1001.0
FL_2006_000164_TZA,0.3129841493351406,1143.0
FL_2018_000043_TZA,0.36821716281840944,889.0
FF_2014_000009_TZA,0.36487630702322704,911.0
FL_2014_000053_TZA,0.36541500451943987,906.0
Tanzania: Floods _ Feb 1993,0.3831320412015511,813.0
FL_2011_000183_TZA,0.41356838046330724,695.0
FL_2006_000065_TZA,0.35877147857268243,948.0
FL_2005_000062_TZA,0.3583825934531689,951.0
FL_2020_000029_TZA,0.36295272627230907,923.0
FL_2008_000011_TZA,0.3481855289738192,1010.0
FL_2016_000011_TZA,0.4133246247418343,697.0
FL_2019_000048_TZA,0.4029324958609507,738.0
FL_1997_000049_TZA,0.33995095720468266,1045.0
Tanzania: Floods _ Apr 1989,0.3550760991703587,969.0
FL_2020_000125_TZA,0.3776733910161986,835.0
FL_1999_000423_TGO,0.25251837096870633,1311.0
FL_2007_000158_TGO,0.23791721179629258,1342.0
Togo: Floods _ Oct 1995,0.22921757321099553,1365.0
FL_2017_000149_TGO,0.21171654614585989,1403.0
Togo: Floods _ Sep 1995,0.2240067694092653,1378.0
FL_1999_000437_KHM,0.4500365668078128,528.0
FL_2002_000522_KHM,0.4519024664670396,520.0
FL_1999_000259_KHM,0.39621176633378413,765.0
Cambodia: Floods _ Aug 1994,0.4025182190233697,739.0
FL_2013_000131_KHM,0.43329787892439303,602.0
FL_2011_000148_KHM,0.4345902275649077,593.0
FL_2000_000438_KHM,0.46436250374463833,472.0
Cambodia: Floods _ Sep 1996,0.3616997122175008,931.0
FL_2020_000212_KHM,0.3938091498991887,776.0
FL_2006_000130_KHM,0.3749228338659668,851.0
FL_2001_000485_KHM,0.39419711073193253,775.0
Brazil: Floods _ Apr 1989,0.34207632027210877,1035.0
FL_2011_000102_BRA,0.3978636401010919,759.0
FL_2008_000234_BRA,0.39291122268025536,780.0
Brazil: Floods _ Jul 1988,0.38910372999535775,795.0
Brazil: Floods _ Jul 1989,0.36251041738318324,926.0
FL_2010_000120_BRA,0.4013125335343297,745.0
FL_2008_000010_BRA,0.37888195154491644,828.0
FL_2003_000028_BRA,0.40694087643998195,722.0
Brazil: Floods _ Feb 1988,0.3995972754447689,750.0
FL_2001_000696_BRA,0.34015518097660247,1042.0
FL_2009_000239_BRA,0.35029130517741147,998.0
Brazil: Floods _ Apr 1985,0.37714944495347397,838.0
Brazil: Floods _ Jan 1985,0.3114126056337358,1147.0
FL_2021_000204_BRA,0.3807008945558354,824.0
FL_2010_000067_BRA,0.37586151546885327,844.0
FL_2009_000089_BRA,0.37130068398293237,874.0
FL_2013_000157_BRA,0.40882170861567524,712.0
FL_2024_000036_BRA,0.3649716940631028,910.0
FL_2012_000003_BRA,0.35835345687508113,952.0
FL_2023_000169_BRA,0.35764479868766297,955.0
Brazil: Floods _ Dec 1989,0.3591348051407314,945.0
FL_2015_000092_BRA,0.3709785559892475,878.0
FL_2011_000002_BRA,0.37893514241384685,827.0
FL_2010_000179_ETH,0.42690055188050663,626.0
FL_2013_000050_ETH,0.4304337594685079,612.0
FL_2007_000145_ETH,0.4183210792057961,670.0
FL_2011_000124_ETH,0.4336107629446362,601.0
FL_2015_000161_ETH,0.447156905543322,539.0
FL_2019_000116_ETH,0.4381719963405311,574.0
FL_2003_000204_KEN,0.4342679552120434,595.0
FF_2008_000227_ETH,0.4389899385373669,570.0
FF_2008_000141_ETH,0.42038522583206334,656.0
FL_2020_000126_ETH,0.4232043880979765,640.0
FL_2022_000356_ETH,0.4275372821812359,624.0
FL_1997_000270_ETH,0.4332874658024298,603.0
FL_2007_000161_UGA,0.43414993866295665,596.0
FL_2006_000169_SOM,0.42892104117739155,620.0
FL_2005_000064_ETH,0.43726568872233057,576.0
FL_2017_000139_ETH,0.42421990031930357,635.0
FF_2012_000081_ETH,0.43914180774964173,569.0
FF_2018_000042_ETH,0.4263677343222694,630.0
Ethiopia: Floods _ May 1995,0.43822294126539196,572.0
FL_2023_000229_ETH,0.43926284323755926,567.0
FL_2016_000045_ETH,0.4198704696056757,659.0
FL_2023_000052_ETH,0.4410185017901995,559.0
FL_2014_000152_ETH,0.4540934406496813,512.0
FL_2002_000225_ETH,0.4265221379453903,628.0
FL_2024_000074_ETH,0.41729080317522743,675.0
FL_2006_000112_ETH,0.4514909624904887,522.0
Ethiopia: Floods _ Aug 1996,0.44395359633517034,548.0
FL_2002_000367_SRB,0.3384472086801598,1050.0
FL_2007_000220_SRB,0.33784063845593904,1052.0
Montenegro: Floods _ Nov 1992,0.3525560562188565,983.0
FL_2009_000267_SRB,0.3255873409383949,1101.0
FL_2005_000063_SRB,0.32843569473589423,1092.0
FL_2006_000030_SRB,0.3491271029893341,1004.0
FL_1999_000240_SRB,0.32633325202842683,1099.0
FL_2006_000041_SRB,0.34242439034051425,1034.0
FL_2009_000187_CIV,0.20753384869912694,1408.0
FL_2007_000130_CIV,0.21886771391159507,1393.0
FL_2018_000077_CIV,0.19538147672143721,1430.0
FL_2020_000154_CIV,0.2253685740385104,1375.0
FL_2019_000131_CIV,0.22247180602223118,1382.0
FL_2022_000249_CIV,0.19880757514025468,1423.0
1992_01_01T00:00:00+00:00,0.16423221095564827,1491.0
FL_1998_000080_ARG,0.1524092411505925,1507.0
FL_2003_000080_ARG,0.16685743079896548,1484.0
FL_2000_000255_ARG,0.19669626458512013,1429.0
1985_11_01T00:00:00+00:00,0.14671071933724056,1514.0
FL_2015_000024_ARG,0.17158046493349738,1473.0
FL_2009_000248_URY,0.16795058204605498,1478.0
FL_2007_000022_ARG,0.2032196620300633,1412.0
FL_2023_000089_ARG,0.18823936895730925,1442.0
FL_2008_000038_ARG,0.18010260015373208,1458.0
FL_2024_000027_ARG,0.1728220618792732,1470.0
FL_2025_000036_ARG,0.16316901703423609,1494.0
FL_2016_000137_ARG,0.16085207925491,1501.0
1993_05_01T00:00:00+00:00,0.16741436594691417,1482.0
FL_2003_000196_ARG,0.14875376029640486,1512.0
FL_2015_000110_ARG,0.1621766650707938,1496.0
FL_2019_000009_ARG,0.158601921709605,1505.0
1992_00001_AR,0.16114846943501843,1499.0
1985_06_01_ARG_Flood,0.15994048384434786,1502.0
FL_2007_000044_ARG,0.20096867437176763,1418.0
FL_2006_000050_ARG,0.18087178787982455,1455.0
FL_2018_000014_ARG,0.16456299961856014,1490.0
1986_04_01T00:00:00+00:00,0.1492450596278877,1511.0
FF_2011_000049_IRQ,0.20373721306169332,1411.0
FL_2015_000153_IRQ,0.19734301945003907,1425.0
FL_2018_000414_IRQ,0.18341375661017328,1450.0
FL_2019_000030_IRQ,0.1835979760303675,1449.0
FL_2009_000242_IRQ,0.16090820923398935,1500.0
FL_2021_000208_IRQ,0.1729500336685189,1469.0
FL_2006_000018_IRQ,0.1854017360983842,1446.0
FL_2024_000035_IRQ,0.18011015390802804,1457.0
FL_2025_000032_IRQ,0.17408202061754963,1466.0
Peru: Floods_Drought_Frost _ Feb 2004,0.2912664705840555,1208.0
FL_2021_000019_PER,0.3104017900022813,1151.0
FL_2003_000051_PER,0.27004447034429563,1278.0
FL_2025_000022_PER,0.28443045054192273,1229.0
