Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FF_2018_000030_KEN,0.44721183695787037,803.0
FL_2010_000174_KEN,0.45409391206232896,765.0
FF_2006_000046_KEN,0.4517325511138175,776.0
FL_2016_000042_KEN,0.45673974441868737,754.0
FL_2007_000221_KEN,0.4704712694839113,695.0
FL_2025_000045_COD,0.5451482528044687,263.0
FL_2024_000009_COD,0.5440027165649239,270.0
FL_1999_000531_COD,0.5071499787107343,503.0
FL_2012_000192_COD,0.571890164185647,154.0
ST_2012_000064_COD,0.5481537335487028,252.0
FL_2010_000062_COD,0.5530449784140287,233.0
FL_2020_000052_COD,0.5174594618823503,445.0
FL_2010_000151_COD,0.5196451534719773,427.0
FL_2006_000047_COD,0.48501774980575396,636.0
FL_2016_000124_COD,0.5269009072862045,379.0
FL_2015_000164_COD,0.5548595533212257,226.0
FL_1997_000295_COD,0.5379271615937354,318.0
FL_2011_000187_COD,0.5181269574075914,439.0
FL_2022_000376_COD,0.5045290319476301,515.0
FL_2018_000004_COD,0.5379790934862638,317.0
FL_2007_000197_COD,0.5853213100769619,102.0
FL_2020_000206_COD,0.5283327146977722,371.0
FL_2019_000153_COD,0.5656354929831382,178.0
FF_2008_000186_COD,0.5845999606249792,105.0
FL_2023_000067_COD,0.5243579283110976,400.0
FL_2019_000020_COL,0.5803859135286645,118.0
FL_2015_000056_COL,0.4652704276259689,716.0
FL_2003_000578_COL,0.5234510696330698,404.0
FL_2023_000232_COL,0.5142147551036165,461.0
FL_2008_000197_COL,0.540469169309858,295.0
1987_07_01_CO_Flood,0.522508623465044,407.0
FL_2013_000145_COL,0.5731515405525832,147.0
FL_2010_000076_COL,0.5317690368910755,350.0
FL_2005_000020_COL,0.5247808657494991,393.0
FL_2007_000068_COL,0.4772355689164812,672.0
FL_2020_000242_COL,0.5267504995212808,380.0
FL_2009_000241_COL,0.5027906840011549,529.0
FL_2008_000076_COL,0.5089994321290089,495.0
1986_07_01T00:00:00+00:00,0.4611808606214636,736.0
FL_2012_000183_COL,0.5431760702895542,279.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5295139085585874,364.0
LS_2010_000190_COL,0.531498633543689,352.0
FL_2018_000058_COL,0.45880118312788865,743.0
FL_2006_000044_COL,0.529333991852103,365.0
FL_2013_000030_COL,0.5512104977432065,245.0
FL_2014_000004_COL,0.5518659176404482,241.0
FL_2012_000042_COL,0.5518554719849595,242.0
FL_2014_000163_COL,0.49584535315421635,572.0
1996_07_01_CO_Flood,0.5489010280163988,250.0
FL_2000_000265_COL,0.5045128909398489,516.0
FL_2011_000170_COL,0.4765219316593409,674.0
OT_2004_000112_COL,0.5389506063125444,305.0
FL_2024_000117_COL,0.5131363719350613,471.0
FL_2011_000042_COL,0.5344117271694173,335.0
FL_2005_000017_VEN,0.47744938420873917,669.0
FL_2024_000214_COL,0.5326631845039004,349.0
1988_08_01T00:00:00+00:00,0.5374827543869642,320.0
FL_2004_000021_COL,0.5166531266559464,450.0
FL_2005_000194_COL,0.5588864650054148,204.0
FL_2016_000060_IND,0.2872001524963418,1460.0
FL_2001_000332_IND,0.29633214664773716,1448.0
FL_2017_000064_IND,0.304163199644183,1430.0
FL_2024_000109_IND,0.30828446007380617,1421.0
FL_2009_000217_IND,0.2896131334059123,1456.0
IND_2018_000413,0.31439957211110275,1401.0
FL_2023_000104_IND,0.3137790648027977,1402.0
FL_2000_000444_IND,0.33627519902296976,1323.0
FL_1999_000213_IND,0.3189356051601657,1387.0
FL_2010_000249_IND,0.33844787278499167,1314.0
FL_2006_000070_IND,0.3039426058867576,1433.0
FL_2014_000089_IND,0.30409797660317534,1431.0
FL_2003_000316_IND,0.28919437218581556,1457.0
India: Floods _ Jun 1994,0.29952834629972847,1443.0
FL_1998_000392_IND,0.2882066262147711,1459.0
FL_1997_000337_IND,0.30953024954333974,1416.0
India_Manipur: Floods _ Apr 2004,0.3027832063401357,1437.0
FL_2015_000064_IND,0.2860451118036472,1464.0
FL_1999_000371_IND,0.30399605186421985,1432.0
India: Floods _ Aug 2003,0.27384218859952636,1474.0
FL_2005_000104_IND,0.3011024632891345,1440.0
India: Floods _ Nov 1992,0.3144820296313938,1399.0
FL_2020_000164_IND,0.3171257132819879,1392.0
FL_2002_000374_IND,0.30757599187668083,1422.0
FL_2022_000213_IND,0.2718160770582397,1479.0
FL_2012_000110_IND,0.3110714357185156,1410.0
India: Floods _ Jun 1996,0.31529544706676454,1397.0
FL_2008_000089_IND,0.3016160155599987,1438.0
FF_2007_000083_IND,0.30884120022934214,1417.0
India: Floods _ Aug 1988,0.3166782106774886,1393.0
FL_2010_000125_IND,0.32018034347373403,1381.0
FL_2011_000084_IND,0.3097158137970271,1415.0
FL_2009_000122_IND,0.3172810721141832,1390.0
FL_2021_000161_IND,0.3343700925745773,1328.0
FL_2005_000182_IND,0.31083134065371865,1412.0
India: Floods _ Oct 1996,0.30593146369633717,1428.0
India: Floods _ Jul 1993,0.28138045772155523,1469.0
FL_2013_000070_IND,0.3124115456063109,1406.0
FL_2018_000134_IND,0.2839540525668675,1467.0
FL_2019_000084_IND,0.30365932149139024,1435.0
India: Floods _ Oct 1988,0.30879254008142243,1418.0
India: Floods _ Aug 1989,0.3074202043239841,1425.0
FF_2020_000055_SOM,0.6336357235673056,29.0
FL_2023_000190_SOM,0.6364572725332048,24.0
FF_2018_000041_SOM,0.6343089465045914,28.0
FL_2015_000145_SOM,0.6083266301238414,55.0
FF_2020_000221_SOM,0.5951771178972696,85.0
FF_2025_000055_SOM,0.6302878174975686,32.0
FL_2008_000091_SOM,0.599091173331407,79.0
FL_1997_000265_SOM,0.6054767096898217,60.0
FL_2016_000046_SOM,0.6144027462076979,42.0
FL_2013_000141_SOM,0.5910543582950234,92.0
FF_2009_000229_SOM,0.5739665743754245,144.0
FL_2015_000040_SOM,0.6480758276532992,14.0
FL_2021_000051_SOM,0.6429715263195825,20.0
FL_2008_000185_SOM,0.6000817438197074,72.0
FL_2012_000173_SOM,0.6094616722355509,50.0
FL_2014_000150_SOM,0.5827349042622534,111.0
FL_2024_000055_SOM,0.6158100901225203,41.0
FL_2010_000041_SOM,0.568512195932202,168.0
FL_2011_000161_SOM,0.6224698782199873,36.0
FF_2023_000044_SOM,0.6071873713266415,57.0
FL_2019_000133_SOM,0.625171268803895,35.0
FL_2013_000052_SOM,0.6085767853239324,54.0
FL_2008_000191_CRI,0.48266020300732554,645.0
FL_2005_000166_CRI,0.4618820131455698,731.0
FL_2002_000755_CRI,0.46586596283950266,711.0
FL_2005_000001_CRI,0.4805692213474271,660.0
FL_2007_000176_CRI,0.5419487426946595,286.0
FL_2015_000079_CRI,0.46424117446215907,719.0
FL_1999_000350_CRI,0.49424486122300626,584.0
FL_2004_000023_CRI,0.4948853696780294,578.0
FL_2008_000232_CRI,0.4943871246039947,583.0
1,0.43427958507061903,874.0
FL_2021_000092_CRI,0.4793744673943411,663.0
FL_2024_000215_CRI,0.5089461171402129,496.0
FL_2002_000263_CRI,0.5305227194431463,358.0
1993_12_01T00:00:00+00:00,0.5139384791325308,465.0
FL_2010_000251_CRI,0.5115873586457859,483.0
FL_2004_000120_CRI,0.4869052076816999,621.0
FL_2012_000126_PAN,0.5224334422205008,408.0
FL_2018_000165_CRI,0.5209674923583834,420.0
FL_2022_000348_CRI,0.5202234093378179,422.0
Costa Rica: Floods _ Feb 1988,0.49766456386028723,562.0
FL_2009_000039_CRI,0.48194730847196915,653.0
FL_2005_000081_CHN,0.5217033340767947,415.0
FL_2004_000094_CHN,0.5152264155294497,458.0
China: Floods _ May 1987,0.49040987596610575,600.0
FL_2003_000331_CHN,0.565940377475046,177.0
China: Floods _ Jun 1990,0.5099366739622766,490.0
China: Floods _ Jul 2018,0.5328435318441334,346.0
FL_2013_000054_CHN,0.5421060980904786,284.0
China: Floods in Shanxi Province _ Aug 1988,0.5130937076045312,472.0
FL_2003_000227_CHN,0.5358248026834791,331.0
ST_2010_000085_CHN,0.5028499341746955,525.0
China: Floods _ Aug 1985,0.4685538926164069,704.0
FL_2004_000031_CHN,0.566312760029642,176.0
FF_2008_000072_CHN,0.5280154171056761,375.0
FL_2011_000059_CHN,0.5355435711430565,333.0
FF_2007_000070_CHN,0.48775896040197,615.0
FL_1998_000165_CHN,0.4780130955347381,666.0
FL_2007_000077_CHN,0.5816174521979595,114.0
FL_2017_000075_CHN,0.5728765210030449,149.0
FL_2000_000302_CHN,0.5281717804122492,372.0
China: Floods and Landslides _ Jul 1989,0.4715967400439748,688.0
FL_2006_000068_CHN,0.5004270540835698,542.0
FL_2004_000043_IND,0.5095808416267389,493.0
FL_1997_000144_CHN,0.5039525680287025,519.0
China: Floods in Zhejiang Province _ Aug 1988,0.5011225024010536,539.0
FL_1991_000011_CHN,0.5119432410944373,480.0
FL_2009_000113_CHN,0.5300644907440663,361.0
FL_2016_000044_CHN,0.4884517778248501,611.0
ST_2012_000077_CHN,0.44384174771173723,822.0
FL_2002_000350_CHN,0.4751455951464636,676.0
FL_1999_000651_CHN,0.489893569066404,604.0
China: Floods _ May 1988,0.518249217992115,438.0
China: Floods _ Jun 1994,0.502266370994488,532.0
FL_2013_000125_BFA,0.3487498885066348,1276.0
FL_2003_000389_BFA,0.37419876135203556,1174.0
FL_2015_000106_BFA,0.33697674038422054,1320.0
FL_2009_000172_BFA,0.3853488828929643,1144.0
FL_2017_000054_BFA,0.3582956308925628,1241.0
FL_2008_000074_BFA,0.3520767164645513,1259.0
FL_2012_000200_BFA,0.336664863668809,1321.0
FL_2007_000132_BFA,0.35148001084659153,1262.0
Burkina Faso: Floods _ Sep 1988,0.3288101047121567,1347.0
FL_2016_000080_BFA,0.35264431109169503,1257.0
FL_2007_000153_GHA,0.36754509849452716,1202.0
FL_2020_000200_BFA,0.3384899845983559,1313.0
FL_2024_000123_BFA,0.33079702293359986,1339.0
FL_2006_000120_BFA,0.32438894440451216,1364.0
FL_2023_000249_AGO,0.42613725265665403,919.0
FL_2010_000242_AGO,0.40639916252905567,1038.0
FL_2005_000051_AGO,0.41066139435314364,1016.0
FL_2001_000146_AGO,0.42785794345820694,906.0
FL_2007_000011_ZMB,0.4026000919886661,1063.0
FL_2009_000268_AGO,0.39753175542264674,1090.0
FL_2010_000046_MOZ,0.40525819631207305,1045.0
FL_2011_000007_ZAF,0.41805209150458555,977.0
FL_2000_000002_AGO,0.3879602979415604,1130.0
FL_2011_000190_AGO,0.42303216523717346,946.0
FL_2010_000049_AGO,0.3953310390002235,1100.0
FL_2007_000227_ZWE,0.41733668324702294,981.0
FL_2009_000007_ZWE,0.425314033964713,926.0
Iran: Floods _ Oct 1994,0.36508358362498206,1216.0
Iran: Floods _ Apr 1989,0.3455456208085148,1284.0
Iran: Floods _ Nov 1994,0.36779597205206727,1201.0
Iran: Floods _ Dec 1990,0.35937541682850466,1237.0
FL_2002_000020_IRN,0.3806359392462732,1160.0
FF_2020_000006_IRN,0.38546873977663265,1141.0
FL_2001_000375_IRN,0.3694079107927186,1194.0
Iran: Floods _ Feb 1991,0.34940083960147694,1271.0
FL_1998_000247_IRN,0.3346959716683736,1327.0
FL_2022_000002_IRN,0.3780088598035568,1166.0
FL_2015_000088_IRN,0.37194389925133203,1185.0
Iran: Flash Floods _ Jul 1996,0.376652634337176,1169.0
Iran: Floods _ May 1992,0.37955849764576666,1164.0
FF_2022_000274_IRN,0.36339266570571493,1221.0
FL_2019_000022_IRN,0.3662865046619712,1207.0
Iran: Floods _ Feb 1993,0.36306485536991256,1222.0
FL_2024_000019_IRN,0.38530409038347435,1145.0
FL_1998_000085_IRN,0.4026799689647035,1062.0
FL_2002_000500_IRN,0.3655482876414007,1213.0
Iran: Floods _ Dec 1986,0.3461417771793114,1281.0
FL_2001_000453_IRN,0.3866225862487202,1135.0
FL_2001_000180_IRN,0.3711490932133863,1189.0
Iran: Floods _ Dec 1991,0.37144563832350985,1187.0
Iran: Floods _ Jul 1987,0.3768231929733169,1168.0
Iran: Floods _ Jul 1994,0.3659727345852314,1211.0
FL_1999_000235_IRN,0.3477686016892336,1277.0
FL_2005_000117_GTM,0.5770187751483002,135.0
FL_2017_000130_GTM,0.549568670581531,249.0
FL_2000_000299_GTM,0.565558036419785,180.0
FL_2019_000094_GTM,0.5027271705142695,530.0
FL_2023_000131_GTM,0.5587563247017845,207.0
LS_2022_000224_GTM,0.5438483741583944,271.0
FL_2011_000045_GTM,0.5297512044231449,363.0
FL_2011_000118_GTM,0.5185794248048725,436.0
FL_2012_000098_GTM,0.5394372989530325,302.0
FL_2009_000117_GTM,0.48262629270232965,646.0
FL_2010_000102_CRI,0.5436718791126312,273.0
FL_2016_000081_GTM,0.5364191479824286,328.0
FL_2008_000166_GTM,0.543097250089789,280.0
FL_2007_000194_GTM,0.5287201568462734,367.0
FL_2021_000078_GTM,0.48757616714316154,617.0
FL_1998_000112_TZA,0.49896595225843554,554.0
FL_2024_000058_TZA,0.4999051832714487,546.0
Tanzania: Floods _ May 1995,0.5067567927691987,506.0
FL_2023_000056_TZA,0.5251954865389186,391.0
FL_2019_000145_TZA,0.4821085809881198,650.0
FL_2023_000241_TZA,0.49689208070298474,566.0
FL_2025_000047_TZA,0.5214513488300319,418.0
FL_2006_000164_TZA,0.5865216226993518,99.0
FL_2018_000043_TZA,0.5443498595325786,268.0
FF_2014_000009_TZA,0.5028145960173388,526.0
FL_2014_000053_TZA,0.5244901785685251,398.0
Tanzania: Floods _ Feb 1993,0.47502059748232706,677.0
FL_2011_000183_TZA,0.5156982300163637,454.0
FL_2006_000065_TZA,0.5069693693249117,504.0
FL_2005_000062_TZA,0.5126645052025113,477.0
FL_2020_000029_TZA,0.5105843385976274,489.0
FL_2008_000011_TZA,0.5057361322077953,510.0
FL_2016_000011_TZA,0.536533695352801,326.0
FL_2019_000048_TZA,0.49944495334578876,549.0
FL_1997_000049_TZA,0.5594429988014733,200.0
Tanzania: Floods _ Apr 1989,0.5386296034323652,308.0
FL_2020_000125_TZA,0.47965042913306105,662.0
FL_1999_000423_TGO,0.42059597271690863,960.0
FL_2007_000158_TGO,0.4101657674601602,1019.0
Togo: Floods _ Oct 1995,0.41655679365704784,984.0
FL_2017_000149_TGO,0.41355458336172285,1009.0
Togo: Floods _ Sep 1995,0.4258187760748613,923.0
FL_1999_000437_KHM,0.5625316397448652,188.0
FL_2002_000522_KHM,0.5615610714972177,193.0
FL_1999_000259_KHM,0.5718499533975858,155.0
Cambodia: Floods _ Aug 1994,0.50002648384322,545.0
FL_2013_000131_KHM,0.4975340208189648,564.0
FL_2011_000148_KHM,0.5093900434297893,494.0
FL_2000_000438_KHM,0.5026005572140899,531.0
Cambodia: Floods _ Sep 1996,0.5642136368614102,182.0
FL_2020_000212_KHM,0.5168813710576132,448.0
FL_2006_000130_KHM,0.551994784423163,240.0
FL_2001_000485_KHM,0.5778356832848643,134.0
Brazil: Floods _ Apr 1989,0.5473576348357756,254.0
FL_2011_000102_BRA,0.5446946937035816,264.0
FL_2008_000234_BRA,0.5714624327545834,157.0
Brazil: Floods _ Jul 1988,0.5424564030239549,281.0
Brazil: Floods _ Jul 1989,0.562223207584559,189.0
FL_2010_000120_BRA,0.5180228785746711,440.0
FL_2008_000010_BRA,0.568244631568207,169.0
FL_2003_000028_BRA,0.5580879765507033,210.0
Brazil: Floods _ Feb 1988,0.5330447444545945,344.0
FL_2001_000696_BRA,0.5592246893107744,201.0
FL_2009_000239_BRA,0.5043724360129378,517.0
Brazil: Floods _ Apr 1985,0.6159585118404076,40.0
Brazil: Floods _ Jan 1985,0.6086774682194964,53.0
FL_2021_000204_BRA,0.5420326550117868,285.0
FL_2010_000067_BRA,0.5572674881619539,214.0
FL_2009_000089_BRA,0.5912201215664411,90.0
FL_2013_000157_BRA,0.5457228373506868,260.0
FL_2024_000036_BRA,0.5618295853006984,191.0
FL_2012_000003_BRA,0.5685174341307013,167.0
FL_2023_000169_BRA,0.5381468576699707,314.0
Brazil: Floods _ Dec 1989,0.5790734277413799,127.0
FL_2015_000092_BRA,0.5179478043432045,442.0
FL_2011_000002_BRA,0.5711331013127494,159.0
FL_2010_000179_ETH,0.29886607999251913,1444.0
FL_2013_000050_ETH,0.3114321707418106,1409.0
FL_2007_000145_ETH,0.28984246981913214,1455.0
FL_2011_000124_ETH,0.3161175185660904,1395.0
FL_2015_000161_ETH,0.32249672585837275,1371.0
FL_2019_000116_ETH,0.3205218880742593,1378.0
FL_2003_000204_KEN,0.32845043391319395,1349.0
FF_2008_000227_ETH,0.31197706730726477,1408.0
FF_2008_000141_ETH,0.3407109815616072,1308.0
FL_2020_000126_ETH,0.2935845609690597,1452.0
FL_2022_000356_ETH,0.2935515836137316,1453.0
FL_1997_000270_ETH,0.3218680445848467,1373.0
FL_2007_000161_UGA,0.2952839971819022,1449.0
FL_2006_000169_SOM,0.32572741900333557,1358.0
FL_2005_000064_ETH,0.34334614268251196,1293.0
FL_2017_000139_ETH,0.3417358844957089,1300.0
FF_2012_000081_ETH,0.29433803611250275,1450.0
FF_2018_000042_ETH,0.29793407003982686,1445.0
Ethiopia: Floods _ May 1995,0.275704098455842,1472.0
FL_2023_000229_ETH,0.28632290393324417,1462.0
FL_2016_000045_ETH,0.2857709493658114,1465.0
FL_2023_000052_ETH,0.33063577806399774,1341.0
FL_2014_000152_ETH,0.3191279575283827,1385.0
FL_2002_000225_ETH,0.30851790266270496,1420.0
FL_2024_000074_ETH,0.31064738810186066,1413.0
FL_2006_000112_ETH,0.34115760316187316,1302.0
Ethiopia: Floods _ Aug 1996,0.3075219720150717,1424.0
FL_2002_000367_SRB,0.4201679773930773,964.0
FL_2007_000220_SRB,0.3959792810759136,1098.0
Montenegro: Floods _ Nov 1992,0.40296628761793,1061.0
FL_2009_000267_SRB,0.41550432138665194,995.0
FL_2005_000063_SRB,0.41606165988306537,990.0
FL_2006_000030_SRB,0.39117084031823735,1122.0
FL_1999_000240_SRB,0.4097886085346045,1021.0
FL_2006_000041_SRB,0.4091425007528417,1025.0
FL_2009_000187_CIV,0.4005957654957356,1073.0
FL_2007_000130_CIV,0.4209804029483062,957.0
FL_2018_000077_CIV,0.4075519651526187,1032.0
FL_2020_000154_CIV,0.4542649979920341,763.0
FL_2019_000131_CIV,0.41128031821364697,1014.0
FL_2022_000249_CIV,0.40018762750544173,1077.0
1992_01_01T00:00:00+00:00,0.4397408138063308,843.0
FL_1998_000080_ARG,0.45045689436004527,784.0
FL_2003_000080_ARG,0.4314634468472198,888.0
FL_2000_000255_ARG,0.43320159962726845,877.0
1985_11_01T00:00:00+00:00,0.41556806320805495,993.0
FL_2015_000024_ARG,0.43536388826168027,862.0
FL_2009_000248_URY,0.4403630080211248,839.0
FL_2007_000022_ARG,0.40922535568040086,1024.0
FL_2023_000089_ARG,0.42526673158919237,927.0
FL_2008_000038_ARG,0.4257241400437888,924.0
FL_2024_000027_ARG,0.43408203020974717,875.0
FL_2025_000036_ARG,0.41832968146618466,974.0
FL_2016_000137_ARG,0.4579478411018804,748.0
1993_05_01T00:00:00+00:00,0.4232741623787163,943.0
FL_2003_000196_ARG,0.4196390426081615,967.0
FL_2015_000110_ARG,0.40244895063586844,1064.0
FL_2019_000009_ARG,0.4410568801649497,836.0
1992_00001_AR,0.41902601329965605,968.0
1985_06_01_ARG_Flood,0.45188273718842814,773.0
FL_2007_000044_ARG,0.4277593329159968,908.0
FL_2006_000050_ARG,0.4352608706011054,863.0
FL_2018_000014_ARG,0.454030075926472,766.0
1986_04_01T00:00:00+00:00,0.414952700298857,1000.0
FF_2011_000049_IRQ,0.3360796881591472,1324.0
FL_2015_000153_IRQ,0.3562391008211395,1248.0
FL_2018_000414_IRQ,0.34448987566417955,1292.0
FL_2019_000030_IRQ,0.3134173817478264,1403.0
FL_2009_000242_IRQ,0.30361062572126096,1436.0
FL_2021_000208_IRQ,0.3204319073253156,1379.0
FL_2006_000018_IRQ,0.3099402283971584,1414.0
FL_2024_000035_IRQ,0.3233697619326307,1369.0
FL_2025_000032_IRQ,0.32836886057865045,1350.0
Peru: Floods_Drought_Frost _ Feb 2004,0.31908362312591737,1386.0
FL_2021_000019_PER,0.3417074913092014,1301.0
FL_2003_000051_PER,0.34477480929056303,1290.0
FL_2025_000022_PER,0.3409641052410354,1306.0
