Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2002_000026_SEN,0.72925645,0.49401193299701424,585.0,1.0016806722689076,0.7304820910924369
FL_2005_000111_ROM,0.7218417,0.5995448089450865,76.0,1.0116279069767442,0.7302352081395349
FL_2016_000011_TZA,0.72747743,0.536533695352801,326.0,1.0029761904761905,0.7296425413988095
FL_2002_000402_BGD,0.7255813,0.5583488163791271,209.0,1.004566210045662,0.7288944566210045
FL_2009_000208_AZE,0.7274156,0.33501261068336674,1326.0,1.000748502994012,0.727960072754491
FL_2021_000209_MYS,0.7264151,0.4819605780380407,652.0,1.001510574018127,0.727512403776435
FL_2019_000083_NPL,0.72676796,0.3301845818653111,1343.0,1.000739098300074,0.7273051129637842
FL_2001_000095_HUN,0.7261252,0.4777536738476985,668.0,1.0014749262536873,0.727196181120944
FL_2001_000079_ROM,0.7261252,0.4736108134488698,679.0,1.0014513788098693,0.7271790827285922
FL_2001_000096_UKR,0.7261252,0.4664859278548481,710.0,1.0013888888888889,0.7271337072222223
FL_2021_000001_MYS,0.7260265,0.4555978328288993,757.0,1.001303780964798,0.7269730795306389
FL_2000_000476_NPL,0.7264212,0.33130854659622155,1336.0,1.00074294205052,0.7269608888558692
FL_2015_000068_BGD,0.72114086,0.5813184459058508,116.0,1.007936507936508,0.7268642001587301
FL_1997_000265_SOM,0.7166093,0.6054767096898217,60.0,1.0142857142857142,0.7268465757142857
FL_2003_000341_NPL,0.7243577,0.32447467972159694,1362.0,1.000728862973761,0.7248856575072886
FL_2006_000172_COG,0.7240026,0.3733021261454109,1176.0,1.0008431703204048,0.724613057504216
FL_1999_000363_NIC,0.7240141,0.33661199594418156,1322.0,1.0007507507507507,0.7245576541291291
FL_2011_000204_PHL,0.72291434,0.40913182399535336,1026.0,1.000965250965251,0.7236121337644787
FL_2000_000187_ROM,0.69568175,0.6476324678457274,15.0,1.04,0.7235090200000001
FL_1999_000286_GMB,0.7126151,0.606557557273313,59.0,1.0144927536231885,0.7229428550724638
FL_2018_000144_PRK,0.7210754,0.49439666530667564,582.0,1.0016891891891893,0.7222934327702704
FL_2011_000122_NER,0.72108257,0.45952630549808227,742.0,1.0013297872340425,0.7220414563962766
FL_2009_000170_MRT,0.72079587,0.4326927684491897,879.0,1.001124859392576,0.7216066640044995
FL_2007_000127_MRT,0.7208171,0.42101675044127873,956.0,1.0010351966873705,0.72156328747412
FL_2012_000172_MLI,0.72032917,0.4784539120771193,664.0,1.0014836795252227,0.7213979076409496
FL_2013_000006_IDN,0.7200366,0.3885968889385244,1128.0,1.0008787346221442,0.720669321089631
FL_2003_000585_MKD,0.71997964,0.233157360151477,1512.0,1.0006570302233904,0.7204526883837058
FL_2018_000194_TTO,0.71952444,0.4450665031814097,815.0,1.0012121212121212,0.7203965908363636
FL_2019_000108_MRT,0.71955156,0.43458326819383836,869.0,1.0011376564277588,0.7203701624573379
FL_2001_000485_KHM,0.71509564,0.5778356832848643,134.0,1.0069444444444444,0.7200615819444445
FL_1998_000255_TUR,0.6935408,0.6463100256072978,17.0,1.037037037037037,0.7192274962962962
FL_2004_000051_NPL,0.7186164,0.3278141668622657,1352.0,1.000734214390602,0.7191440185022027
FL_2016_000075_BGD,0.7141802,0.5722559252399468,153.0,1.0061349693251533,0.718561673619632
FL_2022_000348_CRI,0.71632904,0.5202234093378179,422.0,1.0023148148148149,0.7179872090740741
FL_2005_000094_AFG,0.7171524,0.42453445856563193,930.0,1.001063829787234,0.7179153280851064
FL_2011_000109_PAK,0.71721184,0.3827553213495115,1151.0,1.0008613264427217,0.7178295935228252
FL_2005_000104_IND,0.7169171,0.3011024632891345,1440.0,1.0006896551724138,0.7174115255862069
FL_2012_000071_NPL,0.7168386,0.3410017731688466,1305.0,1.0007604562737642,0.7173837244106464
FL_2020_000185_PAK,0.71643513,0.3721768764126099,1184.0,1.0008375209380234,0.7170351594221105
FL_2007_000210_PHL,0.71613765,0.4239614244041826,936.0,1.0010570824524312,0.7168946665433402
FL_2006_000131_BGD,0.7138593,0.5543239037905847,230.0,1.0041666666666667,0.7168337137499999
FL_2000_000735_VEN,0.71577144,0.46934289209787583,701.0,1.0014064697609002,0.716778150886076
FL_2013_000123_CMR,0.71567214,0.46886096346626405,702.0,1.0014044943820224,0.7166772975
FL_2000_000438_KHM,0.71529055,0.5026005572140899,531.0,1.0018484288354899,0.7166127136783733
FL_2003_000647_TLS,0.7155566,0.41655577759676055,985.0,1.0010050251256282,0.7162757523618091
FL_2012_000183_COL,0.71307266,0.5431760702895542,279.0,1.0034602076124568,0.7155400394463668
FL_2001_000620_DZA,0.71454835,0.33094398141219333,1337.0,1.0007423904974015,0.715078823904974
FL_2013_000052_SOM,0.7040771,0.6085767853239324,54.0,1.015625,0.7150783046875
FL_2020_000213_LAO,0.7145815,0.20812385278888135,1519.0,1.0006540222367561,0.7150488521909746
FL_2010_000042_SRB,0.7142726,0.3931567028863931,1107.0,1.000895255147717,0.7149120562220233
FL_2007_000022_ARG,0.71373403,0.40922535568040086,1024.0,1.0009671179883946,0.7144242950193423
FL_2009_000039_CRI,0.7132876,0.48194730847196915,653.0,1.0015082956259427,0.7143634485671192
FL_2012_000132_NPL,0.713711,0.32752592277144,1353.0,1.0007336757153338,0.7142346324284665
FL_2017_000134_CAF,0.7137421,0.2936922515417034,1451.0,1.000684462696783,0.7142306298425736
FL_2007_000199_THA,0.71371365,0.2730818194011574,1476.0,1.0006729475100942,0.7141939418236877
FL_2016_000068_NPL,0.7135308,0.3488924896963021,1275.0,1.0007782101167315,0.7140860768871595
FL_2005_000139_SLE,0.7124733,0.5142642809170936,460.0,1.0021276595744681,0.7139892006382978
FL_2008_000167_VCT,0.710282,0.5627352910900785,186.0,1.0051020408163265,0.713905887755102
FL_2006_000091_PRK,0.7124102,0.47141982528935744,692.0,1.0014245014245013,0.7134250293447293
FL_2008_000104_NPL,0.7124922,0.31606703867562697,1396.0,1.000711237553343,0.712998951209104
FL_2012_000151_TCD,0.71203434,0.4326809998890292,880.0,1.001123595505618,0.7128343785842696
FL_2004_000036_MKD,0.7118176,0.23711274802871113,1510.0,1.000657894736842,0.7122859010526316
FL_2006_000121_MKD,0.71180856,0.23944483601161562,1509.0,1.000658327847268,0.7122771633969718
FL_2022_000217_BGD,0.71035004,0.5284033397570651,370.0,1.0026315789473683,0.7122193822105263
FL_2018_000105_BGD,0.71006024,0.5358881201644138,330.0,1.0029411764705882,0.7121486524705882
FL_2010_000176_MRT,0.7110394,0.4576210349173412,750.0,1.0013157894736842,0.7119749781578947
FL_2006_000130_KHM,0.7091006,0.551994784423163,240.0,1.004,0.7119370024
FL_2008_000099_NIC,0.71131575,0.3202261342101348,1380.0,1.0007194244604316,0.7118274879496402
FL_2006_000030_SRB,0.7107823,0.39117084031823735,1122.0,1.0008833922261484,0.7114101995583039
FL_2011_000082_NPL,0.71086067,0.326278074837557,1357.0,1.0007315288953913,0.7113806851207022
FL_2021_000050_AFG,0.71000683,0.4229947704306845,947.0,1.0010449320794148,0.7107487389132706
FL_2004_000059_AFG,0.71009684,0.3936974532093753,1103.0,1.0008984725965857,0.7107348425516621
FL_2017_000002_MYS,0.7092302,0.4722920848271345,685.0,1.0014388489208632,0.7102506751079136
FL_2014_000115_NER,0.70927685,0.4509183409467774,779.0,1.0012674271229405,0.7101758067173637
FL_2018_000077_CIV,0.7093242,0.4075519651526187,1032.0,1.0009596928982725,0.7100049333973127
FL_2021_000097_BGD,0.70719147,0.551331958356213,243.0,1.0039525691699605,0.709986693201581
FL_2009_000190_TUR,0.6984824,0.6094280004954501,51.0,1.0163934426229508,0.709932931147541
FL_2005_000157_MDA,0.7090783,0.38173365696061323,1155.0,1.0008583690987125,0.7096869509012876
FL_1999_000132_BLR,0.70908654,0.35341878456617276,1256.0,1.0007898894154819,0.7096466399526067
FL_2022_000249_CIV,0.70805234,0.40018762750544173,1077.0,1.000919963201472,0.7087037220975161
FL_2015_000106_BFA,0.70758617,0.33697674038422054,1320.0,1.000751879699248,0.7081181896766917
FL_1998_000048_PAK,0.7074975,0.3818111007221145,1154.0,1.0008591065292096,0.7081053157216495
FL_2011_000043_VCT,0.70265543,0.5802305870919715,120.0,1.0076923076923077,0.7080604717692307
FL_2009_000176_MLI,0.70683527,0.44483718770962843,817.0,1.0012091898428053,0.7076899680290205
FL_2022_000135_ZMB,0.7071875,0.2429626046015982,1506.0,1.0006596306068603,0.707653982519789
FL_2009_000186_TCD,0.706285,0.4226772246338935,948.0,1.001043841336117,0.7070222494780793
FL_2009_000010_FJI,0.704195,0.5443053205380599,269.0,1.003584229390681,0.7067189964157705
FL_2007_000200_MEX,0.7053616,0.5039004005446162,521.0,1.0018832391713748,0.7066899645951036
FL_2015_000155_NGA,0.7061287,0.35563711626138594,1251.0,1.000793021411578,0.7066886751784298
FL_2013_000081_PRK,0.7052702,0.4428825129993282,825.0,1.0011976047904192,0.7061148349700599
FL_2007_000222_MYS,0.7046585,0.5056082788787939,511.0,1.0019193857965452,0.7060110115163147
FL_2022_000277_SDN,0.6996181,0.5858748288523312,100.0,1.009090909090909,0.7059782645454545
FL_2000_000617_BGD,0.70115453,0.5760896304877187,138.0,1.0067567567567568,0.7058920606081082
FL_2016_000021_PAK,0.7051745,0.35948550852779515,1236.0,1.0008025682182986,0.7057404506420546
FL_1999_000437_KHM,0.7021788,0.5625316397448652,188.0,1.005050505050505,0.7057251575757575
FL_2022_000382_ZAF,0.6994592,0.5824196263593762,112.0,1.0081967213114753,0.7051924721311474
FL_2009_000203_USA,0.70441294,0.3452087861923193,1286.0,1.0007716049382716,0.7049564685030864
FL_2006_000050_ARG,0.7039064,0.4352608706011054,863.0,1.0011454753722795,0.70471270744559
FL_2020_000029_TZA,0.70308745,0.5105843385976274,489.0,1.002004008016032,0.7044964428857714
FL_2005_000108_PAK,0.7034288,0.3689404892064724,1197.0,1.0008285004142503,0.7040115910521956
FL_2007_000054_AFG,0.70324266,0.42643448491490527,916.0,1.0010799136069115,0.7040021013174946
FL_2005_000137_CAF,0.70347464,0.3060594279421319,1427.0,1.000695894224078,0.7039641839387614
FL_2008_000201_YEM,0.7026056,0.49778816707029955,561.0,1.001751313485114,0.7038360826619966
FL_2012_000106_BGD,0.7016653,0.524950880559002,392.0,1.0024875621890548,0.7034107360696518
FL_2006_000127_NPL,0.70281065,0.35180275632914265,1260.0,1.000787401574803,0.7033640442125983
FL_2007_000129_PAK,0.70055366,0.5503229405554501,247.0,1.0038910505836576,0.7032795497276264
FL_2015_000110_ARG,0.7025589,0.40244895063586844,1064.0,1.000931098696462,0.7032130516759777
FL_2020_000052_COD,0.7012178,0.5174594618823503,445.0,1.0021978021978022,0.702758938021978
FL_2021_000019_PER,0.7021811,0.3417074913092014,1301.0,1.0007627765064837,0.7027167072463769
FL_2011_000096_PRK,0.70075035,0.5178924575925545,443.0,1.0022075055187638,0.7022972602649007
FL_2009_000219_NPL,0.7016462,0.3411309825576117,1304.0,1.0007610350076104,0.7021801773211568
FL_2003_000080_ARG,0.7013596,0.4314634468472198,888.0,1.0011135857461024,0.7021406240534521
FL_2010_000249_IND,0.7015765,0.33844787278499167,1314.0,1.0007552870090635,0.7021063916163143
FL_2010_000067_BRA,0.69886184,0.5572674881619539,214.0,1.0044642857142858,0.7019817589285714
FL_2015_000024_ARG,0.70110106,0.43536388826168027,862.0,1.0011467889908257,0.7019050749770642
FL_2015_000040_SOM,0.6737677,0.6480758276532992,14.0,1.0416666666666667,0.7018413541666667
FL_2010_000114_BGD,0.69939435,0.541550442019043,287.0,1.0033670033670035,0.7017492131313132
FL_2009_000234_PHL,0.7005133,0.42819407260424963,903.0,1.0010952902519168,0.7012805653888281
FL_2019_000145_TZA,0.69989586,0.4821085809881198,650.0,1.0015151515151515,0.7009563082727273
FL_2012_000126_PAN,0.6991336,0.5224334422205008,408.0,1.0023923444976077,0.7008061684210527
FL_2015_000017_PAK,0.70005727,0.3737122516148319,1175.0,1.0008438818565402,0.700648035628692
FL_2011_000161_SOM,0.6856799,0.6224698782199873,36.0,1.0217391304347827,0.7005859847826088
FL_2006_000065_TZA,0.6989574,0.5069693693249117,504.0,1.0019455252918288,0.7003172392996109
FL_2013_000024_MKD,0.6997326,0.2573378608811714,1490.0,1.0006666666666666,0.7001990884
FL_1999_000240_SRB,0.6994275,0.4097886085346045,1021.0,1.0009699321047527,0.700105897187197
FL_1999_000547_VEN,0.6984854,0.4811459253834714,657.0,1.0014992503748126,0.6995326044977511
FL_2009_000139_PAK,0.69872487,0.40683855331004326,1035.0,1.000956937799043,0.6993935062392345
FL_2002_000522_KHM,0.69592136,0.5615610714972177,193.0,1.0049261083743843,0.699349544039409
FL_2019_000153_COD,0.69564843,0.5656354929831382,178.0,1.0053191489361701,0.6993486876063829
FL_2008_000239_NIC,0.69850546,0.33070626379430984,1340.0,1.0007407407407407,0.6990228714518518
FL_2000_000255_ARG,0.6981952,0.43320159962726845,877.0,1.0011273957158964,0.6989823422773395
FL_2014_000053_TZA,0.6971235,0.5244901785685251,398.0,1.0024509803921569,0.6988321360294117
FL_2001_000571_PRK,0.6977854,0.4674320267560495,706.0,1.0013966480446927,0.6987599606145252
FL_2010_000076_COL,0.69640505,0.5317690368910755,350.0,1.0027777777777778,0.6983395084722221
FL_2008_000069_CHL,0.69632363,0.5255561343294697,387.0,1.0025188916876575,0.6980775938035265
FL_2015_000176_BDI,0.6971104,0.4344403629701774,872.0,1.0011337868480725,0.6979007746031746
FL_2021_000023_DZA,0.6973957,0.32184758916575207,1374.0,1.0007225433526012,0.6978995986271677
FL_2019_000062_SSD,0.69703317,0.4036134907066154,1055.0,1.0009389671361502,0.6976876612394366
FL_2008_000155_CHL,0.6905199,0.5921499305361092,88.0,1.010204081632653,0.6975660214285713
FL_2012_000173_SOM,0.68595684,0.6094616722355509,50.0,1.0166666666666666,0.697389454
FL_2015_000146_DZA,0.6966038,0.32104045566363126,1375.0,1.0007220216606498,0.697106763032491
FL_2001_000236_URY,0.6926813,0.5730536304773317,148.0,1.0063291139240507,0.6970653588607596
FL_2006_000071_ROM,0.6842151,0.611828330649808,46.0,1.0178571428571428,0.6964332267857142
FL_2007_000068_COL,0.6951257,0.4772355689164812,672.0,1.001466275659824,0.6961449458944281
FL_2009_000145_NPL,0.69538534,0.3075613080592354,1423.0,1.0006978367062107,0.6958706054152127
FL_2020_000161_BGD,0.69178975,0.5701250816361758,163.0,1.0057803468208093,0.6957885346820809
FL_2014_000122_PAK,0.69504017,0.39369258136160157,1104.0,1.0008976660682227,0.6956640839766607
FL_2006_000145_GIN,0.69508123,0.3492582568895999,1272.0,1.000780031201248,0.6956234150468018
FL_2016_000137_ARG,0.694615,0.4579478411018804,748.0,1.0013192612137203,0.6955313786279683
FL_2005_000205_PHL,0.6946852,0.36358872882229376,1220.0,1.0008130081300812,0.6952499847154471
FL_2022_000362_LCA,0.694592,0.3431675863263768,1294.0,1.0007668711656441,0.695124662576687
FL_2005_000168_NPL,0.6944328,0.36160874862067255,1227.0,1.0008084074373484,0.6949941846402586
FL_1997_000526_ECU,0.69201946,0.5524991414051992,237.0,1.0040485829959513,0.6948211582186234
FL_2005_000160_MMR,0.6935428,0.5000711383857729,544.0,1.0018050541516246,0.6947946823104694
FL_2009_000080_AFG,0.6938376,0.44963894544983496,790.0,1.00125,0.694704897
FL_2011_000170_COL,0.6934519,0.4765219316593409,674.0,1.0014619883040936,0.6944657185672515
FL_2008_000024_PHL,0.69368374,0.4327574719767442,878.0,1.0011261261261262,0.6944649153828829
FL_2007_000155_ROM,0.6700976,0.6433092618717564,18.0,1.0357142857142858,0.6940296571428571
FL_2014_000073_RUS,0.6930052,0.4386301792325231,849.0,1.0011641443538999,0.6938119580908032
FL_2021_000134_NPL,0.6932086,0.32863481574215464,1348.0,1.0007363770250368,0.6937190628865979
FL_2005_000182_IND,0.6931393,0.31083134065371865,1412.0,1.00070323488045,0.6936267397327708
FL_1998_000112_TZA,0.6923262,0.49896595225843554,554.0,1.00177304964539,0.6935537287234043
FL_2004_000142_ALB,0.691344,0.5340847719394117,337.0,1.0028818443804035,0.6933363458213256
FL_2008_000170_DOM,0.69267124,0.3973410210028718,1091.0,1.0009082652134422,0.693300369191644
FL_2019_000119_CMR,0.6921765,0.48896788404738545,606.0,1.0016233766233766,0.6933001631493506
FL_2002_000445_VEN,0.69200647,0.5005771514790538,540.0,1.0018181818181817,0.6932646635818182
FL_2010_000119_PAN,0.6919292,0.49330130157710045,589.0,1.001669449081803,0.6930843405676127
FL_2006_000178_JAM,0.6765767,0.6314891774632011,31.0,1.024390243902439,0.6930785707317073
FL_2006_000086_CHL,0.6877136,0.5802721191720016,119.0,1.0077519379844961,0.6930447131782946
FL_2003_000455_NGA,0.69192773,0.3653836064206418,1214.0,1.0008169934640523,0.6924930304330065
FL_2008_000230_CUB,0.6870116,0.5804488519499849,117.0,1.0078740157480315,0.6924211401574802
FL_2022_000286_MRT,0.69147795,0.4354265169378362,860.0,1.0011494252873563,0.6922727522413793
FL_2010_000160_NPL,0.6915067,0.3323638421448672,1332.0,1.0007451564828613,0.6920219807004471
FL_2007_000147_NER,0.69107133,0.41485060726029055,1002.0,1.0009881422924902,0.6917542068083005
FL_2010_000062_COD,0.6889038,0.5530449784140287,233.0,1.0041152263374487,0.6917387950617284
FL_2002_000788_LKA,0.6905229,0.48793397997898735,614.0,1.001602564102564,0.6916295072115385
FL_2016_000130_VCT,0.68790746,0.5627818415387504,185.0,1.005128205128205,0.6914351905641026
FL_2009_000217_IND,0.6909299,0.2896131334059123,1456.0,1.000682128240109,0.6914012027967257
FL_2003_000028_BRA,0.68821514,0.5580879765507033,210.0,1.0045454545454546,0.6913433906363636
FL_2001_000453_IRN,0.6907077,0.3866225862487202,1135.0,1.000873362445415,0.6913109381659389
FL_1997_000097_AFG,0.6905055,0.4304777828253642,893.0,1.0011074197120708,0.6912701794019933
FL_2010_000141_PAK,0.6904814,0.3507730996899703,1266.0,1.000783699059561,0.6910225296238245
FL_2007_000106_IDN,0.6902006,0.36537081282403894,1215.0,1.0008163265306123,0.6907640290612246
FL_2015_000056_COL,0.68971133,0.4652704276259689,716.0,1.0013774104683195,0.6906613456060605
FL_2021_000213_STP,0.6901005,0.32631475737468113,1356.0,1.000732064421669,0.6906056980234261
FL_2003_000482_MEX,0.6888922,0.5153414073654907,456.0,1.002145922746781,0.69037050944206
FL_2005_000001_CRI,0.68929577,0.4805692213474271,660.0,1.001492537313433,0.6903245696567164
FL_2000_000083_ZWE,0.689411,0.435108700543004,864.0,1.0011441647597255,0.6901997997711671
FL_2006_000056_AFG,0.6891561,0.43208070178365665,885.0,1.0011173184357542,0.6899261068156426
FL_1999_000413_CAF,0.68936443,0.3123671353182871,1407.0,1.0007057163020465,0.689850925716302
FL_2011_000005_HND,0.682485,0.5954868368976922,84.0,1.0106382978723405,0.6897454787234043
FL_2007_000138_UGA,0.68879294,0.46259083743225393,727.0,1.0013568521031209,0.6897275301492538
FL_1998_000179_RUS,0.6886195,0.4422384755231574,828.0,1.0011933174224343,0.6894412416467781
FL_2001_000227_RUS,0.6884099,0.4172616260933199,982.0,1.001008064516129,0.689103861592742
FL_2007_000003_PHL,0.6877873,0.4095839766448462,1022.0,1.000968992248062,0.6884537605620155
FL_2011_000021_MYS,0.6870427,0.4983217463716442,557.0,1.001763668430335,0.6882544155202821
FL_2022_000379_MYS,0.6870089,0.48691201562802977,620.0,1.0015873015873016,0.6880993903174604
FL_2007_000228_LKA,0.6868553,0.491767843459627,594.0,1.0016556291390728,0.6879924776490065
FL_2012_000138_NGA,0.68721366,0.40303882306130245,1060.0,1.0009345794392523,0.6878559157570093
FL_2009_000147_NIC,0.68729794,0.345136806250675,1287.0,1.0007710100231304,0.6878278536006168
FL_2007_000177_SLE,0.686123,0.5173797044688453,447.0,1.0021881838074398,0.6876243632385121
FL_2014_000089_IND,0.68705404,0.30409797660317534,1431.0,1.0006939625260236,0.6875308297571131
FL_2008_000076_COL,0.68604594,0.5089994321290089,495.0,1.001980198019802,0.6874044468118812
FL_2010_000240_VEN,0.6862232,0.48606677003395227,628.0,1.0015673981191222,0.687298784952978
FL_2009_000178_GIN,0.68654275,0.4041754278754037,1053.0,1.0009407337723424,0.6871886039510818
FL_2012_000054_HTI,0.68586826,0.5053319243623171,513.0,1.0019120458891013,0.6871796715869981
FL_2007_000227_ZWE,0.6864719,0.41733668324702294,981.0,1.0010090817356205,0.6871646062563067
FL_2015_000161_ETH,0.6865099,0.32249672585837275,1371.0,1.000724112961622,0.6870070107168719
FL_2002_000755_CRI,0.6858951,0.46586596283950266,711.0,1.001386962552011,0.6868464108183079
FL_2022_000190_TUN,0.68387365,0.5522056809787823,238.0,1.0040322580645162,0.6866312050403226
FL_2017_000107_NPL,0.685675,0.3230082160804755,1370.0,1.0007246376811594,0.686171865942029
FL_2017_000004_THA,0.68559164,0.28626187115850027,1463.0,1.0006788866259335,0.6860570789952478
FL_2006_000120_BFA,0.68550146,0.32438894440451216,1364.0,1.0007278020378456,0.6860003693595341
FL_2019_000167_BDI,0.6851182,0.42404610530900827,933.0,1.0010604453870626,0.6858447304347827
FL_2012_000030_KAZ,0.68509996,0.4239845042919489,935.0,1.001058201058201,0.6858249335026454
FL_2006_000023_DZA,0.6846178,0.31510070991592565,1398.0,1.0007102272727273,0.6851040342329546
FL_2001_000117_PER,0.68452036,0.32548306180487835,1359.0,1.0007304601899196,0.6850203748721695
FL_2009_000045_BOL,0.6800017,0.579095765991573,126.0,1.0073529411764706,0.6850017125
FL_1999_000259_KHM,0.6808071,0.5718499533975858,155.0,1.006060606060606,0.6849332036363637
FL_2008_000250_THA,0.6844274,0.2602081021155032,1489.0,1.0006671114076051,0.6848839893262175
FL_2019_000011_IDN,0.6842242,0.34115293474070685,1303.0,1.0007616146230007,0.6847453151561309
FL_2006_000191_LKA,0.6729467,0.6114506404687162,48.0,1.0172413793103448,0.6845492293103448
