Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2005_000176_BGD,0.4390256965279286,652.0
FL_2011_000093_BGD,0.4879376791604925,268.0
FL_2008_000096_BGD,0.39131540581890667,1004.0
FL_2021_000097_BGD,0.4109810934712286,857.0
FL_2006_000131_BGD,0.3504391024550409,1175.0
FL_2000_000617_BGD,0.4134066946801226,838.0
FL_2015_000068_BGD,0.40406772530363855,916.0
Bangladesh: Floods _ Aug 1988,0.37114596584042614,1100.0
FF_2007_000080_BGD,0.43482903306928744,683.0
Bangladesh: Floods _ Aug 1986,0.3629598936066689,1132.0
Bangladesh: Floods _ Jun 1993,0.3843733230864693,1049.0
FL_2004_000044_BGD,0.45148376270159885,545.0
FL_1997_000164_BGD,0.35008820408835933,1176.0
FL_2016_000075_BGD,0.3674011545656395,1118.0
Bangladesh: Floods _ Jul 1988,0.3647768319075664,1126.0
FL_2010_000114_BGD,0.4375181567127273,664.0
Bangladesh: Floods _ Sep 1986,0.4342669539596892,689.0
Bangladesh: Floods _ Aug 1989,0.390588953911939,1008.0
FL_2009_000123_BGD,0.3951120441616626,977.0
FL_2018_000105_BGD,0.39799421594733114,954.0
FL_2002_000402_BGD,0.42243715354422234,764.0
FL_2002_000536_MMR,0.37051994432827506,1105.0
Bangladesh: Floods _ Jul 1991,0.40296540391013663,923.0
Bangladesh: Floods _ May 1984,0.40478912676464784,911.0
FL_2012_000106_BGD,0.45494673241877454,517.0
FL_2024_000088_BGD,0.41567365875139484,823.0
FL_2022_000217_BGD,0.39138037231585077,1003.0
FL_2006_000092_KOR,0.3429705775895414,1210.0
FL_2001_000335_KOR,0.3699774904108242,1107.0
FL_1999_000247_KOR,0.38230300308197473,1062.0
FL_1998_000219_KOR,0.382769465532342,1060.0
FL_2009_000190_TUR,0.3968504443214485,962.0
FL_2006_000156_TUR,0.3878066228967825,1028.0
Turkey: Floods _ Nov 1995,0.41993421666041225,779.0
FL_1998_000255_TUR,0.38643029829964504,1033.0
FL_2023_000040_TUR,0.3842351628995889,1051.0
FF_2009_000159_PAK,0.3867056323849887,1030.0
FL_2020_000185_PAK,0.39612042966801003,972.0
FF_2008_000123_PAK,0.402724762942931,926.0
FL_2010_000141_PAK,0.39751914612700634,957.0
FF_2012_000148_PAK,0.4049231116718816,908.0
FF_2013_000090_PAK,0.43011194108687956,714.0
FL_2015_000017_PAK,0.4011612612239715,938.0
Pakistan: Floods _ Aug 1996,0.41102351820139743,856.0
FL_1998_000048_PAK,0.41724121356918814,806.0
FL_2019_000087_PAK,0.3974204497380939,958.0
FL_2017_000017_PAK,0.41309342834030544,842.0
Pakistan: Floods _ Jul 1993,0.39392326029968927,986.0
FL_2014_000122_PAK,0.4202725594430307,776.0
FL_1992_000008_PAK,0.4052160511595687,902.0
FF_2007_000082_PAK,0.4241728408355302,758.0
Pakistan: Floods _ Feb 1991,0.41125418247732537,855.0
FL_2003_000359_PAK,0.38286495664123094,1058.0
FL_2016_000066_PAK,0.39458851152330476,984.0
FL_2022_000254_PAK,0.386368836646213,1034.0
FL_2024_000118_PAK,0.4002876099053831,942.0
FL_2016_000021_PAK,0.42083213202015846,772.0
FL_2005_000108_PAK,0.40498321967867096,906.0
FL_2024_000020_PAK,0.3978310831188541,955.0
FL_2023_000119_PAK,0.37973664656906486,1071.0
FL_2001_000376_PAK,0.402773851764069,925.0
FL_2011_000109_PAK,0.4120964547387327,847.0
FL_2009_000139_PAK,0.4160360275667113,818.0
FL_2005_000038_MDG,0.4622164273851819,443.0
ST_2022_000138_MDG,0.495699872908703,232.0
2012_000020_MDG,0.5088118248216826,167.0
FL_2020_000019_MDG,0.49844977759688264,221.0
FL_2003_000037_MDG,0.46071468097214696,455.0
FL_2013_000004_KEN,0.44483951101381297,604.0
FL_2009_000218_KEN,0.4354382260141142,677.0
FL_2024_000045_KEN,0.4387035277780116,655.0
FL_2011_000115_KEN,0.4356554935799794,675.0
FL_2002_000265_KEN,0.43036835146151475,713.0
FL_2010_000003_KEN,0.4187344398496077,791.0
FL_2004_000020_KEN,0.45979787338207534,466.0
FF_2012_000062_KEN,0.41810478012876784,797.0
FL_2008_000217_KEN,0.4125722172136377,843.0
FL_2015_000169_KEN,0.4296400666313085,719.0
FL_2021_000038_KEN,0.42486335046590673,753.0
FL_2023_000216_KEN,0.4359548433192176,674.0
FL_2013_000038_KEN,0.4249391104729419,750.0
FL_1997_000255_KEN,0.4076488938863685,880.0
FL_2020_000128_KEN,0.4278228164335139,733.0
FF_2023_000051_KEN,0.427405689206656,736.0
FL_2019_000138_KEN,0.40721626258732835,884.0
FL_2007_000139_KEN,0.4199537432554704,778.0
FF_2008_000092_KEN,0.4508707720256274,553.0
FL_2007_000076_KEN,0.43715978528447685,667.0
FF_2018_000030_KEN,0.41698722389222087,809.0
FL_2010_000174_KEN,0.43321014120914186,700.0
FF_2006_000046_KEN,0.433802454944271,693.0
FL_2016_000042_KEN,0.43486913422880646,682.0
FL_2007_000221_KEN,0.42506387623062725,748.0
FL_2025_000045_COD,0.45120720493506894,547.0
FL_2024_000009_COD,0.4562772266937596,504.0
FL_1999_000531_COD,0.40727910677521684,883.0
FL_2012_000192_COD,0.4229330278223935,762.0
ST_2012_000064_COD,0.518505634704564,129.0
FL_2010_000062_COD,0.4549875356777538,516.0
FL_2020_000052_COD,0.39316630040895184,989.0
FL_2010_000151_COD,0.4825673199966293,295.0
FL_2006_000047_COD,0.4909071118166637,252.0
FL_2016_000124_COD,0.45706922973989583,493.0
FL_2015_000164_COD,0.47010212271998486,388.0
FL_1997_000295_COD,0.4930281277306176,241.0
FL_2011_000187_COD,0.4833861445212694,285.0
FL_2022_000376_COD,0.4716457296410785,375.0
FL_2018_000004_COD,0.4395865825328598,650.0
FL_2007_000197_COD,0.4723842768926462,369.0
FL_2020_000206_COD,0.46016841432846317,462.0
FL_2019_000153_COD,0.477725504032549,323.0
FF_2008_000186_COD,0.40398471648503675,918.0
FL_2023_000067_COD,0.49903881625008384,219.0
FL_2019_000020_COL,0.47354700505698566,358.0
FL_2015_000056_COL,0.4378700030876752,662.0
FL_2003_000578_COL,0.4485800139120592,569.0
FL_2023_000232_COL,0.4435313210189691,613.0
FL_2008_000197_COL,0.4873543003019451,270.0
1987_07_01_CO_Flood,0.4069064961415635,887.0
FL_2013_000145_COL,0.4042264616015497,915.0
FL_2010_000076_COL,0.4853190083049696,274.0
FL_2005_000020_COL,0.42500567202513034,749.0
FL_2007_000068_COL,0.42149734614516465,768.0
FL_2020_000242_COL,0.45030306415353943,559.0
FL_2009_000241_COL,0.44030923716952786,647.0
FL_2008_000076_COL,0.4198362752656578,780.0
1986_07_01T00:00:00+00:00,0.4412018923823457,635.0
FL_2012_000183_COL,0.44193374330973334,627.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.4194559661479881,786.0
LS_2010_000190_COL,0.46236425549064764,439.0
FL_2018_000058_COL,0.4563946929497737,499.0
FL_2006_000044_COL,0.4086275125926825,873.0
FL_2013_000030_COL,0.4382044489300635,661.0
FL_2014_000004_COL,0.4434708550498595,615.0
FL_2012_000042_COL,0.41618806674934455,816.0
FL_2014_000163_COL,0.4724282994619639,368.0
1996_07_01_CO_Flood,0.4404774999975233,645.0
FL_2000_000265_COL,0.44084741518731335,639.0
FL_2011_000170_COL,0.4070587845629642,885.0
OT_2004_000112_COL,0.46277342821780554,434.0
FL_2024_000117_COL,0.5050695431030133,193.0
FL_2011_000042_COL,0.4582057066371729,482.0
FL_2005_000017_VEN,0.42716423506843015,737.0
FL_2024_000214_COL,0.47871416890196095,314.0
1988_08_01T00:00:00+00:00,0.42977865801779846,718.0
FL_2004_000021_COL,0.41463904982068356,832.0
FL_2005_000194_COL,0.4196512140206969,783.0
FL_2016_000060_IND,0.45843407328827157,480.0
FL_2001_000332_IND,0.46562451615139155,412.0
FL_2017_000064_IND,0.45752702807000023,490.0
FL_2024_000109_IND,0.4631247081545282,429.0
FL_2009_000217_IND,0.47442870468106085,354.0
IND_2018_000413,0.47577402406087743,342.0
FL_2023_000104_IND,0.468601046440529,394.0
FL_2000_000444_IND,0.479302539796482,310.0
FL_1999_000213_IND,0.47752141221912536,326.0
FL_2010_000249_IND,0.45876070419256365,474.0
FL_2006_000070_IND,0.48514563060880106,275.0
FL_2014_000089_IND,0.4869945566864091,271.0
FL_2003_000316_IND,0.4994404792572861,217.0
India: Floods _ Jun 1994,0.4790536731957762,312.0
FL_1998_000392_IND,0.4895586398602383,258.0
FL_1997_000337_IND,0.47577875193648433,341.0
India_Manipur: Floods _ Apr 2004,0.4602779861962933,461.0
FL_2015_000064_IND,0.4750943888125248,347.0
FL_1999_000371_IND,0.4727342474816602,364.0
India: Floods _ Aug 2003,0.49062294214036645,255.0
FL_2005_000104_IND,0.4503052883300528,558.0
India: Floods _ Nov 1992,0.45310847864232107,527.0
FL_2020_000164_IND,0.48192566679374144,297.0
FL_2002_000374_IND,0.4786183067039191,316.0
FL_2022_000213_IND,0.4541846645920204,520.0
FL_2012_000110_IND,0.4622174471276295,442.0
India: Floods _ Jun 1996,0.48026559656875134,305.0
FL_2008_000089_IND,0.4366045447138266,672.0
FF_2007_000083_IND,0.47191695876281575,372.0
India: Floods _ Aug 1988,0.46827045405697454,398.0
FL_2010_000125_IND,0.4580768072622749,484.0
FL_2011_000084_IND,0.4790278426998782,313.0
FL_2009_000122_IND,0.459313748893898,470.0
FL_2021_000161_IND,0.47915745886012573,311.0
FL_2005_000182_IND,0.45031916203026345,556.0
India: Floods _ Oct 1996,0.49095355416482145,251.0
India: Floods _ Jul 1993,0.447110918276057,583.0
FL_2013_000070_IND,0.4682478362695808,399.0
FL_2018_000134_IND,0.4821671484020354,296.0
FL_2019_000084_IND,0.46255660733031767,437.0
India: Floods _ Oct 1988,0.4773472229984286,331.0
India: Floods _ Aug 1989,0.46592189788161775,408.0
FF_2020_000055_SOM,0.3244963125205872,1273.0
FL_2023_000190_SOM,0.33642885879176576,1230.0
FF_2018_000041_SOM,0.3221596540600383,1280.0
FL_2015_000145_SOM,0.32403537513020614,1274.0
FF_2020_000221_SOM,0.26023274612682856,1383.0
FF_2025_000055_SOM,0.32979400776922163,1253.0
FL_2008_000091_SOM,0.2770227989454081,1348.0
FL_1997_000265_SOM,0.31246363799995963,1302.0
FL_2016_000046_SOM,0.30378989646234045,1315.0
FL_2013_000141_SOM,0.3565285976573721,1151.0
FF_2009_000229_SOM,0.29050265152520427,1326.0
FL_2015_000040_SOM,0.2573079235495571,1396.0
FL_2021_000051_SOM,0.40131031961660774,937.0
FL_2008_000185_SOM,0.3019105249958054,1317.0
FL_2012_000173_SOM,0.3436281817530736,1205.0
FL_2014_000150_SOM,0.350086651185035,1177.0
FL_2024_000055_SOM,0.2967511006947434,1320.0
FL_2010_000041_SOM,0.2893685042650538,1329.0
FL_2011_000161_SOM,0.2889330417447741,1330.0
FF_2023_000044_SOM,0.3164159064935852,1296.0
FL_2019_000133_SOM,0.2889028395679152,1331.0
FL_2013_000052_SOM,0.28236856958921275,1339.0
FL_2008_000191_CRI,0.3456515874415791,1197.0
FL_2005_000166_CRI,0.37106945901478783,1101.0
FL_2002_000755_CRI,0.42680107889837055,738.0
FL_2005_000001_CRI,0.4174504265572331,804.0
FL_2007_000176_CRI,0.4081062251222903,878.0
FL_2015_000079_CRI,0.34948616721273973,1180.0
FL_1999_000350_CRI,0.4246290610972085,754.0
FL_2004_000023_CRI,0.40405265198169155,917.0
FL_2008_000232_CRI,0.40036016182877565,940.0
1,0.3296913455793313,1254.0
FL_2021_000092_CRI,0.39613617660108785,971.0
FL_2024_000215_CRI,0.3733001369712523,1094.0
FL_2002_000263_CRI,0.39670885167350856,964.0
1993_12_01T00:00:00+00:00,0.3801633889523836,1069.0
FL_2010_000251_CRI,0.4348909015425415,681.0
FL_2004_000120_CRI,0.39619279171122534,970.0
FL_2012_000126_PAN,0.3927418597640906,994.0
FL_2018_000165_CRI,0.3917483725141026,999.0
FL_2022_000348_CRI,0.4538557964838396,522.0
Costa Rica: Floods _ Feb 1988,0.36881390833840166,1113.0
FL_2009_000039_CRI,0.38249176533848767,1061.0
FL_2005_000081_CHN,0.34636812395720906,1193.0
FL_2004_000094_CHN,0.3785238009461334,1076.0
China: Floods _ May 1987,0.3870656234210054,1029.0
FL_2003_000331_CHN,0.3451610930732284,1200.0
China: Floods _ Jun 1990,0.42114842933507957,770.0
China: Floods _ Jul 2018,0.3579228490597967,1146.0
FL_2013_000054_CHN,0.3509660930526183,1171.0
China: Floods in Shanxi Province _ Aug 1988,0.4431007516326207,618.0
FL_2003_000227_CHN,0.41593545661274206,820.0
ST_2010_000085_CHN,0.38824436547292973,1026.0
China: Floods _ Aug 1985,0.330651302323355,1247.0
FL_2004_000031_CHN,0.37483650422606885,1090.0
FF_2008_000072_CHN,0.3831936782698009,1056.0
FL_2011_000059_CHN,0.47473427214890995,351.0
FF_2007_000070_CHN,0.36542651650759195,1124.0
FL_1998_000165_CHN,0.34819550892521395,1183.0
FL_2007_000077_CHN,0.40739826137814983,881.0
FL_2017_000075_CHN,0.4448629340886945,602.0
FL_2000_000302_CHN,0.41383696517643453,837.0
China: Floods and Landslides _ Jul 1989,0.42211056344769726,766.0
FL_2006_000068_CHN,0.40031015872827014,941.0
FL_2004_000043_IND,0.40143553716657165,936.0
FL_1997_000144_CHN,0.3966675135485311,967.0
China: Floods in Zhejiang Province _ Aug 1988,0.3818016759610414,1066.0
FL_1991_000011_CHN,0.3776536247941173,1080.0
FL_2009_000113_CHN,0.33453078087643523,1235.0
FL_2016_000044_CHN,0.3951665280795361,976.0
ST_2012_000077_CHN,0.3813680918682228,1068.0
FL_2002_000350_CHN,0.34524913517842115,1199.0
FL_1999_000651_CHN,0.41593614780555366,819.0
China: Floods _ May 1988,0.3610083853738907,1136.0
China: Floods _ Jun 1994,0.3633965235682953,1128.0
FL_2013_000125_BFA,0.4415519152637174,633.0
FL_2003_000389_BFA,0.43385721069718275,692.0
FL_2015_000106_BFA,0.4369981681959863,669.0
FL_2009_000172_BFA,0.459637772851783,468.0
FL_2017_000054_BFA,0.45310623689539714,528.0
FL_2008_000074_BFA,0.44056801188972605,643.0
FL_2012_000200_BFA,0.4290867235016528,726.0
FL_2007_000132_BFA,0.446909987849324,584.0
Burkina Faso: Floods _ Sep 1988,0.44189250303028355,628.0
FL_2016_000080_BFA,0.44664855853056395,588.0
FL_2007_000153_GHA,0.4320727080231082,702.0
FL_2020_000200_BFA,0.45135507510685785,546.0
FL_2024_000123_BFA,0.42432385295432234,755.0
FL_2006_000120_BFA,0.4483073566326921,572.0
FL_2023_000249_AGO,0.25338808894579967,1405.0
FL_2010_000242_AGO,0.2879364053248517,1332.0
FL_2005_000051_AGO,0.26371001262760263,1371.0
FL_2001_000146_AGO,0.26270503202305756,1375.0
FL_2007_000011_ZMB,0.27355319086215135,1353.0
FL_2009_000268_AGO,0.2779879525084284,1346.0
FL_2010_000046_MOZ,0.27868776347524965,1345.0
FL_2011_000007_ZAF,0.2549172772116252,1401.0
FL_2000_000002_AGO,0.24791190656309445,1421.0
FL_2011_000190_AGO,0.28055425205676343,1342.0
FL_2010_000049_AGO,0.2957810625529105,1323.0
FL_2007_000227_ZWE,0.29565337106865885,1324.0
FL_2009_000007_ZWE,0.2632971420012312,1372.0
Iran: Floods _ Oct 1994,0.43510103544286327,680.0
Iran: Floods _ Apr 1989,0.4461395673070957,592.0
Iran: Floods _ Nov 1994,0.4383305338218364,659.0
Iran: Floods _ Dec 1990,0.4315828004672171,703.0
FL_2002_000020_IRN,0.4138820288509032,836.0
FF_2020_000006_IRN,0.45563470248743804,511.0
FL_2001_000375_IRN,0.4248893255763067,751.0
Iran: Floods _ Feb 1991,0.4164287081490386,814.0
FL_1998_000247_IRN,0.406504300690645,893.0
FL_2022_000002_IRN,0.4153271952545211,827.0
FL_2015_000088_IRN,0.4184456889183521,794.0
Iran: Flash Floods _ Jul 1996,0.39495464945371916,979.0
Iran: Floods _ May 1992,0.43366166857424,696.0
FF_2022_000274_IRN,0.43896285654428946,653.0
FL_2019_000022_IRN,0.446700397007649,586.0
Iran: Floods _ Feb 1993,0.4169162003575396,810.0
FL_2024_000019_IRN,0.4131500925349314,841.0
FL_1998_000085_IRN,0.43559162228286497,676.0
FL_2002_000500_IRN,0.4309331474534207,710.0
Iran: Floods _ Dec 1986,0.4260195203711191,743.0
FL_2001_000453_IRN,0.43040291187227186,711.0
FL_2001_000180_IRN,0.4287431162689873,727.0
Iran: Floods _ Dec 1991,0.4240645325129336,760.0
Iran: Floods _ Jul 1987,0.42997998999365494,715.0
Iran: Floods _ Jul 1994,0.4283951564696479,729.0
FL_1999_000235_IRN,0.4157874282222436,822.0
FL_2005_000117_GTM,0.4923541905129541,244.0
FL_2017_000130_GTM,0.4784612807087931,317.0
FL_2000_000299_GTM,0.4552170572908284,515.0
FL_2019_000094_GTM,0.4367501504849947,671.0
FL_2023_000131_GTM,0.44609198064678035,593.0
LS_2022_000224_GTM,0.4190901211692442,789.0
FL_2011_000045_GTM,0.40201069158294883,932.0
FL_2011_000118_GTM,0.4657469962402463,410.0
FL_2012_000098_GTM,0.47767341644392264,324.0
FL_2009_000117_GTM,0.47738400301838946,330.0
FL_2010_000102_CRI,0.40388817470832583,919.0
FL_2016_000081_GTM,0.48662379292204094,272.0
FL_2008_000166_GTM,0.46312461528241583,430.0
FL_2007_000194_GTM,0.39867793360898884,950.0
FL_2021_000078_GTM,0.4480639983022028,578.0
FL_1998_000112_TZA,0.39967813398562896,947.0
FL_2024_000058_TZA,0.43894714328399304,654.0
Tanzania: Floods _ May 1995,0.4286837668556442,728.0
FL_2023_000056_TZA,0.4108441820593794,860.0
FL_2019_000145_TZA,0.41961630745483736,784.0
FL_2023_000241_TZA,0.4022534444261068,929.0
FL_2025_000047_TZA,0.4118965834457,849.0
FL_2006_000164_TZA,0.43377069112437894,694.0
FL_2018_000043_TZA,0.4103892528492556,864.0
FF_2014_000009_TZA,0.4608559357476639,452.0
FL_2014_000053_TZA,0.4657155755729624,411.0
Tanzania: Floods _ Feb 1993,0.4134016691895407,839.0
FL_2011_000183_TZA,0.3858167382785792,1039.0
FL_2006_000065_TZA,0.40967354837584774,866.0
FL_2005_000062_TZA,0.4243146141609858,756.0
FL_2020_000029_TZA,0.4586928890998614,475.0
FL_2008_000011_TZA,0.4838153143823912,280.0
FL_2016_000011_TZA,0.4632616250417677,425.0
FL_2019_000048_TZA,0.4048322240179808,910.0
FL_1997_000049_TZA,0.4264659950586543,740.0
Tanzania: Floods _ Apr 1989,0.4002306259047401,943.0
FL_2020_000125_TZA,0.40689356963121026,888.0
FL_1999_000423_TGO,0.35396549172187364,1157.0
FL_2007_000158_TGO,0.3524594912337526,1165.0
Togo: Floods _ Oct 1995,0.35153199676136665,1170.0
FL_2017_000149_TGO,0.3415937356452322,1215.0
Togo: Floods _ Sep 1995,0.35080416751775645,1172.0
FL_1999_000437_KHM,0.4747353343600084,350.0
FL_2002_000522_KHM,0.4504335615544427,554.0
FL_1999_000259_KHM,0.4589591706165278,472.0
Cambodia: Floods _ Aug 1994,0.43362211809386847,697.0
FL_2013_000131_KHM,0.5552202207219136,72.0
FL_2011_000148_KHM,0.4561228139375862,506.0
FL_2000_000438_KHM,0.40919502785343054,870.0
Cambodia: Floods _ Sep 1996,0.479669717956343,309.0
FL_2020_000212_KHM,0.4405512384736422,644.0
FL_2006_000130_KHM,0.41732681593319937,805.0
FL_2001_000485_KHM,0.5026568535688782,205.0
Brazil: Floods _ Apr 1989,0.4717497627814923,374.0
FL_2011_000102_BRA,0.41562960704366303,825.0
FL_2008_000234_BRA,0.4560536598889617,508.0
Brazil: Floods _ Jul 1988,0.506052970505128,187.0
Brazil: Floods _ Jul 1989,0.41896632978672244,790.0
FL_2010_000120_BRA,0.44269729774259703,620.0
FL_2008_000010_BRA,0.5104514421371834,163.0
FL_2003_000028_BRA,0.45999614963213575,463.0
Brazil: Floods _ Feb 1988,0.47777232226421273,322.0
FL_2001_000696_BRA,0.3999422771855127,945.0
FL_2009_000239_BRA,0.44431115685416706,608.0
Brazil: Floods _ Apr 1985,0.5056280610346395,191.0
Brazil: Floods _ Jan 1985,0.4277818048907853,734.0
FL_2021_000204_BRA,0.5250484195962556,118.0
FL_2010_000067_BRA,0.4846974018379018,277.0
FL_2009_000089_BRA,0.43325838738148015,698.0
FL_2013_000157_BRA,0.4131727968972902,840.0
FL_2024_000036_BRA,0.39199716063799117,998.0
FL_2012_000003_BRA,0.3855234703869183,1043.0
FL_2023_000169_BRA,0.39668377726108056,966.0
Brazil: Floods _ Dec 1989,0.39156197687660466,1001.0
FL_2015_000092_BRA,0.40169282988429655,935.0
FL_2011_000002_BRA,0.4418654537818039,629.0
FL_2010_000179_ETH,0.4617513591318535,447.0
FL_2013_000050_ETH,0.43727114603876827,665.0
FL_2007_000145_ETH,0.4406053636860072,642.0
FL_2011_000124_ETH,0.45451763560328384,518.0
FL_2015_000161_ETH,0.4508856749195384,552.0
FL_2019_000116_ETH,0.4749877832519954,349.0
FL_2003_000204_KEN,0.4708081233267743,381.0
FF_2008_000227_ETH,0.42771342560896536,735.0
FF_2008_000141_ETH,0.46034525120925357,460.0
FL_2020_000126_ETH,0.4534456382771731,525.0
FL_2022_000356_ETH,0.4653731057727733,415.0
FL_1997_000270_ETH,0.44168781467333096,631.0
FL_2007_000161_UGA,0.4731064445835391,361.0
FL_2006_000169_SOM,0.45299498963388407,529.0
FL_2005_000064_ETH,0.44604245743317483,596.0
FL_2017_000139_ETH,0.4693351041225599,391.0
FF_2012_000081_ETH,0.4632051646644372,426.0
FF_2018_000042_ETH,0.4487982514295669,564.0
Ethiopia: Floods _ May 1995,0.46847029674131735,397.0
FL_2023_000229_ETH,0.4480758023545223,577.0
FL_2016_000045_ETH,0.4567809699546319,494.0
FL_2023_000052_ETH,0.45031311917596173,557.0
FL_2014_000152_ETH,0.4886574656572627,264.0
FL_2002_000225_ETH,0.4613649805159962,448.0
FL_2024_000074_ETH,0.44604868538659476,595.0
FL_2006_000112_ETH,0.4761912300359266,336.0
Ethiopia: Floods _ Aug 1996,0.46034854975054873,459.0
FL_2002_000367_SRB,0.4046179224612707,913.0
FL_2007_000220_SRB,0.42932841863642435,724.0
Montenegro: Floods _ Nov 1992,0.4340479151758319,691.0
FL_2009_000267_SRB,0.4113343105191886,854.0
FL_2005_000063_SRB,0.40687002265407657,889.0
FL_2006_000030_SRB,0.42816001939353077,731.0
FL_1999_000240_SRB,0.43110663993017484,708.0
FL_2006_000041_SRB,0.4104691751674451,862.0
FL_2009_000187_CIV,0.4022409662690431,930.0
FL_2007_000130_CIV,0.37262945043081835,1097.0
FL_2018_000077_CIV,0.4062585171993299,894.0
FL_2020_000154_CIV,0.3843462868035985,1050.0
FL_2019_000131_CIV,0.40505209128147107,905.0
FL_2022_000249_CIV,0.392807073487891,993.0
1992_01_01T00:00:00+00:00,0.48477728916876217,276.0
FL_1998_000080_ARG,0.48938202286102134,262.0
FL_2003_000080_ARG,0.48350328373483675,282.0
FL_2000_000255_ARG,0.4885039035767019,265.0
1985_11_01T00:00:00+00:00,0.4831276044391065,287.0
FL_2015_000024_ARG,0.48271373831893233,291.0
FL_2009_000248_URY,0.48848620043967356,266.0
FL_2007_000022_ARG,0.47086034768139007,380.0
FL_2023_000089_ARG,0.4998857050714851,215.0
FL_2008_000038_ARG,0.4815405417219766,300.0
FL_2024_000027_ARG,0.4862269164461716,273.0
FL_2025_000036_ARG,0.4762863001811198,335.0
FL_2016_000137_ARG,0.4920334795734703,248.0
1993_05_01T00:00:00+00:00,0.4800664711180224,307.0
FL_2003_000196_ARG,0.4774018924573106,329.0
FL_2015_000110_ARG,0.46651520354236187,405.0
FL_2019_000009_ARG,0.48344945241870607,284.0
1992_00001_AR,0.484094057157735,279.0
1985_06_01_ARG_Flood,0.470229910978788,387.0
FL_2007_000044_ARG,0.4934444071209887,238.0
FL_2006_000050_ARG,0.4755183880843068,345.0
FL_2018_000014_ARG,0.48324212533930977,286.0
1986_04_01T00:00:00+00:00,0.45093644715661485,550.0
FF_2011_000049_IRQ,0.38166447306328466,1067.0
FL_2015_000153_IRQ,0.3282971877067908,1259.0
FL_2018_000414_IRQ,0.36792183817903046,1115.0
FL_2019_000030_IRQ,0.37105920193465686,1102.0
FL_2009_000242_IRQ,0.32011071796388146,1286.0
FL_2021_000208_IRQ,0.34616827751571966,1194.0
FL_2006_000018_IRQ,0.36055628992227284,1137.0
FL_2024_000035_IRQ,0.34198004804324483,1213.0
FL_2025_000032_IRQ,0.33454171440004665,1234.0
Peru: Floods_Drought_Frost _ Feb 2004,0.36333769026535917,1130.0
FL_2021_000019_PER,0.389539695631402,1018.0
FL_2003_000051_PER,0.37629791126563217,1086.0
FL_2025_000022_PER,0.382826970257493,1059.0
Peru: Floods _ Feb 1987,0.3757545175415326,1087.0
FL_2024_000022_PER,0.3747005985816668,1091.0
