Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2006_000047_COD,0.44589415,0.4909071118166637,252.0,1.0038167938931297,0.44759603606870224
FL_2007_000217_SRB,0.44718087,0.36740351406089244,1117.0,1.0008873114463177,0.4475776587045253
FL_2022_000275_UGA,0.44524136,0.5066123304710177,181.0,1.0052356020942408,0.44757246659685856
FL_2021_000066_GUY,0.44662094,0.4449750558027773,601.0,1.0016366612111294,0.44735190716857615
FL_2016_000061_RUS,0.44634345,0.4293927443448473,722.0,1.0013661202185793,0.44695320881147543
FL_2006_000010_BOL,0.4462122,0.434707669760257,684.0,1.0014409221902016,0.4468551570605187
FL_1999_000160_PER,0.44618672,0.38915546289424807,1021.0,1.0009699321047527,0.4466194908244423
FL_2010_000118_GHA,0.4454174,0.46606097751412134,407.0,1.0023980815347722,0.44648554724220624
FL_2011_000198_PER,0.44550598,0.3616017728329869,1135.0,1.000873362445415,0.4458950681921398
FL_2005_000196_LKA,0.43552488,0.9757453978841537,33.0,1.0232558139534884,0.44565336558139534
FL_2013_000020_BOL,0.44381046,0.47539344395564476,346.0,1.002808988764045,0.4450571185955057
FL_2019_000034_BOL,0.44414002,0.4382920444688361,660.0,1.001492537313433,0.4448029155522389
FL_1999_000350_CRI,0.44420314,0.4246290610972085,754.0,1.0013089005235603,0.44478455772251313
FL_2009_000113_CHN,0.4442656,0.33453078087643523,1235.0,1.0008032128514057,0.44462243983935745
FL_2017_000002_MYS,0.44383055,0.23617597104250979,1443.0,1.0006882312456986,0.4441360080523056
FL_2019_000052_SRB,0.44364652,0.35253324823899246,1163.0,1.000852514919011,0.4440247352770673
FL_2005_000129_SDN,0.4428463,0.38290018492425015,1057.0,1.0009372071227742,0.44326133870665424
FL_2002_000125_ECU,0.44223273,0.3763678278656918,1084.0,1.0009140767824498,0.44263696467093244
FL_2011_000129_MLI,0.44045547,0.5028814247105918,203.0,1.0046948356807512,0.4425233360563381
FL_1998_000080_ARG,0.44039023,0.48938202286102134,262.0,1.0036764705882353,0.44200931172794117
FL_2019_000131_CIV,0.4415202,0.40505209128147107,905.0,1.0010928961748633,0.4420027357377049
FL_2019_000081_MMR,0.44151855,0.23105308906646457,1456.0,1.000682128240109,0.441819722271487
FL_2012_000129_SDN,0.44130853,0.3960947263990827,973.0,1.0010172939979654,0.44175747051881986
FL_2004_000043_IND,0.441117,0.40143553716657165,936.0,1.0010570824524312,0.4415832970401691
FL_2005_000098_BGR,0.4376041,0.5305223183955947,109.0,1.0084033613445378,0.4412814453781512
FL_2008_000243_PNG,0.4407624,0.31213965855685993,1304.0,1.0007610350076104,0.4410978356164384
FL_2015_000171_PRY,0.4380392,0.5121807171073852,153.0,1.0061349693251533,0.44072655705521474
FL_2008_000038_ARG,0.43916672,0.4815405417219766,300.0,1.0032258064516129,0.4405833868387097
FL_2017_000091_MMR,0.43982366,0.22814592216873558,1468.0,1.0006765899864682,0.4401212402841678
FL_2021_000110_YEM,0.4360065,0.5373120881439052,97.0,1.0093457943925233,0.44008132710280373
FL_2007_000131_SEN,0.43169594,0.6038164350687605,42.0,1.0192307692307692,0.439997785
FL_2005_000160_MMR,0.43951935,0.20565817831759486,1504.0,1.000660501981506,0.43980965340158523
FL_2013_000112_CAF,0.43904337,0.32456703980696866,1272.0,1.000780031201248,0.4393858375273011
FL_2011_000020_BOL,0.43867666,0.4194152770290795,787.0,1.001254705144291,0.4392270698619824
FL_2017_000137_SSD,0.4388268,0.28959414686308815,1328.0,1.000747384155456,0.4391547721973095
FL_1995_000012_PHL,0.4377833,0.4774184245437414,328.0,1.0029585798816567,0.43907851686390525
FL_2020_000052_COD,0.43822014,0.39316630040895184,989.0,1.001001001001001,0.4386587987987988
FL_2019_000098_CAF,0.43819588,0.33652849077743807,1229.0,1.0008071025020178,0.43854954899112186
FL_2002_000373_GHA,0.43809304,0.3855912788240393,1042.0,1.0009505703422052,0.43850947825095055
FL_2007_000161_UGA,0.43728557,0.4731064445835391,361.0,1.0026954177897573,0.43846423730458217
FL_2001_000314_GHA,0.437871,0.4000064229336977,944.0,1.00104821802935,0.43832998427672953
FL_2012_000037_PSE,0.43709177,0.2598599317910171,1384.0,1.0007173601147776,0.43740532220229555
FL_2008_000201_YEM,0.43537444,0.48891124612295045,263.0,1.0036630036630036,0.43696921816849815
FL_2008_000198_BLZ,0.436514,0.17944437318568207,1516.0,1.0006553079947575,0.4368000511140236
FL_2018_000124_MMR,0.4363572,0.1606295174589168,1520.0,1.0006535947712418,0.4366424007843137
FL_1997_000177_MMR,0.436277,0.21021050580605577,1499.0,1.0006626905235254,0.4365661166335321
FL_2009_000122_IND,0.43565172,0.459313748893898,470.0,1.0020833333333334,0.43655932775000006
FL_2019_000103_LAO,0.43594542,0.405625928947842,900.0,1.001098901098901,0.43642448090109887
FL_2022_000379_MYS,0.43601388,0.22975084542590712,1462.0,1.000679347826087,0.43631008508152175
FL_2020_000132_UGA,0.4335283,0.5072675559026438,176.0,1.0053763440860215,0.4358590973118279
FL_2016_000117_ALB,0.43489325,0.4191290343718194,788.0,1.0012531328320802,0.43543822901002505
FL_2006_000070_IND,0.4336796,0.48514563060880106,275.0,1.0035087719298246,0.43520128280701753
FL_2013_000116_NGA,0.43297157,0.49077513095723024,254.0,1.003787878787879,0.4346116138257576
FL_1994_000007_VNM,0.43415812,0.39076032747947476,1007.0,1.0009832841691249,0.43458502080629297
FL_2006_000151_PAN,0.43296275,0.48137288960007485,301.0,1.0032154340836013,0.43435491318327973
FL_2007_000035_AFG,0.43386215,0.32459693612271007,1271.0,1.0007806401249024,0.43420084020296645
FL_2019_000062_SSD,0.43343562,0.30447102744107424,1314.0,1.0007552870090635,0.4337629882930514
FL_1998_000085_IRN,0.43311843,0.43559162228286497,676.0,1.001457725947522,0.43374979797376095
FL_2007_000155_ROM,0.43105513,0.5082216974483722,174.0,1.0054347826086956,0.433397820923913
FL_2020_000164_IND,0.43187863,0.48192566679374144,297.0,1.003257328990228,0.4332854007817589
FL_2000_000438_KHM,0.43254298,0.40919502785343054,870.0,1.0011363636363637,0.4330345061136364
FL_2012_000005_BOL,0.43108082,0.5010123037024502,211.0,1.004524886877828,0.43303141194570133
FL_1997_000144_CHN,0.4324364,0.3966675135485311,967.0,1.0010235414534288,0.4328790165813715
FL_2021_000043_YEM,0.43047366,0.5087838548012689,169.0,1.005586592178771,0.4328785407821229
FL_2008_000191_CRI,0.43188408,0.3456515874415791,1197.0,1.0008285004142503,0.4322418961391881
FL_2010_000049_AGO,0.4315839,0.2957810625529105,1323.0,1.0007501875468867,0.4319076688672168
FL_2005_000081_CHN,0.43143547,0.34636812395720906,1193.0,1.0008312551953449,0.43179410297589355
FL_2006_000124_UGA,0.4294954,0.5060738460462022,186.0,1.0051020408163265,0.4316867030612245
FL_1999_000244_VNM,0.43089896,0.44065833213197525,641.0,1.001536098310292,0.43156086316436254
FL_2017_000054_BFA,0.4307039,0.45310623689539714,528.0,1.0018587360594795,0.4315044648698884
FL_2004_000052_JPN,0.43104416,0.37217573355132966,1098.0,1.0009025270758123,0.4314331890252708
FL_2019_000104_THA,0.43098548,0.34175343867630514,1214.0,1.0008169934640523,0.4313375923202614
FL_1997_000207_SYC,0.43088895,0.27182302704456485,1359.0,1.0007304601899196,0.4312036972242513
FL_2020_000192_TCD,0.43059814,0.22119549618927528,1483.0,1.000669792364367,0.4308865513462827
FL_2016_000060_IND,0.42983156,0.45843407328827157,480.0,1.0020408163265306,0.43070876726530616
FL_2004_000116_CAF,0.43021202,0.34775960571676656,1188.0,1.0008347245409015,0.4305711285308848
FL_2000_000806_FJI,0.42991492,0.43456410980568444,685.0,1.0014388489208632,0.430533502618705
FL_2022_000349_CMR,0.42946622,0.4398878566688026,649.0,1.0015174506828528,0.4301179138088012
FL_2014_000014_SYC,0.42966008,0.2857846588402015,1335.0,1.0007434944237918,0.42997952987360594
FL_2018_000046_RUS,0.42920518,0.45091351804169644,551.0,1.0017825311942958,0.4299702516221034
FL_2018_000077_CIV,0.4292356,0.4062585171993299,894.0,1.0011061946902655,0.42971041814159294
FL_2008_000086_MEX,0.42930266,0.35394244207289155,1158.0,1.0008561643835616,0.42967021364726027
FL_2022_000305_GIN,0.42929053,0.21341456518342644,1494.0,1.0006648936170213,0.4295759625332447
FL_2009_000133_ZAF,0.42758664,0.4740725603326234,355.0,1.0027397260273974,0.4287581102465754
FL_2016_000044_CHN,0.4280519,0.3951665280795361,976.0,1.0010141987829615,0.42848602971602434
FL_2010_000014_SLB,0.4258825,0.5064768711041684,183.0,1.005181347150259,0.4280891450777202
FL_2015_000161_ETH,0.4269536,0.4508856749195384,552.0,1.001779359430605,0.4277133039145908
FL_2005_000109_PRK,0.42642125,0.4610181160642777,450.0,1.0021739130434784,0.4273482527173913
FL_2017_000149_TGO,0.42686832,0.3415937356452322,1215.0,1.0008163265306123,0.4272167839346939
FL_2022_000213_IND,0.42592117,0.4541846645920204,520.0,1.0018867924528303,0.4267247948490567
FL_2013_000050_ETH,0.4256482,0.43727114603876827,665.0,1.0014814814814814,0.4262787899259259
FL_2013_000019_PER,0.42583495,0.37745566111385387,1082.0,1.000915750915751,0.42622490874542124
FL_2016_000122_SRB,0.42572695,0.37894262348929353,1075.0,1.0009216589861751,0.4261193250691244
FL_2007_000088_ECU,0.4249421,0.47115218223068245,378.0,1.0025773195876289,0.4260373115979381
FL_2005_000070_YEM,0.4209776,0.5530690067601962,74.0,1.0119047619047619,0.4259892380952381
FL_2013_000076_PRY,0.4248325,0.46774996541946867,400.0,1.002439024390244,0.4258686768292683
FL_2011_000164_CAF,0.42547965,0.3435910204568126,1207.0,1.000821692686935,0.4258292635168447
FL_2018_000165_CRI,0.42516354,0.3917483725141026,999.0,1.0009910802775024,0.4255849111992071
FL_2012_000205_LKA,0.4070406,0.9853213488697663,12.0,1.0454545454545454,0.4255424454545454
FL_2013_000123_CMR,0.42475188,0.45160479328805675,544.0,1.0018050541516246,0.42551858014440436
