Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2006_000133_NER,0.5357336,0.7780896233422055,9.0,1.0526315789473684,0.5639301052631579
FL_2009_000170_MRT,0.541612,0.7033089082551713,51.0,1.0163934426229508,0.5504908852459016
FL_2015_000153_IRQ,0.5155643,0.7762914429993881,11.0,1.0476190476190477,0.540114980952381
FL_2011_000183_TZA,0.5281712,0.649311325129603,149.0,1.0062893081761006,0.5314930314465408
FL_2017_000078_NER,0.4900555,0.8099454551661537,2.0,1.0833333333333333,0.5308934583333332
FL_2015_000123_NER,0.50987154,0.7711099921395999,17.0,1.037037037037037,0.5287556711111111
FL_2019_000014_MWI,0.51651555,0.6937950181061461,62.0,1.0138888888888888,0.5236893770833334
FL_2012_000066_COM,0.5088202,0.7480167410279384,32.0,1.0238095238095237,0.5209349666666666
FL_2006_000164_TZA,0.5142269,0.680053142671925,78.0,1.0113636363636365,0.5200703875000001
FL_2008_000011_TZA,0.51467246,0.6631569320079889,107.0,1.0085470085470085,0.5190713699145298
FL_1997_000049_TZA,0.51157475,0.6562962158748318,121.0,1.0076335877862594,0.5154799007633587
FL_2021_000066_GUY,0.5129494,0.6159873796322086,331.0,1.002932551319648,0.5144536504398827
FL_2005_000002_GUY,0.51283026,0.5989354508845119,465.0,1.0021052631578948,0.5139099026526316
FL_2010_000042_SRB,0.50666803,0.6525539550033923,133.0,1.006993006993007,0.5102111630769232
FL_2006_000106_MRT,0.503569,0.6893174585787138,66.0,1.013157894736842,0.5101949078947369
FL_2002_000479_CZE,0.49824637,0.7430732259817314,35.0,1.0222222222222221,0.5093185115555555
FL_2014_000053_TZA,0.5046865,0.6636839142437206,105.0,1.008695652173913,0.5090750782608696
FL_2021_000190_EGY,0.5003853,0.6410991715785057,186.0,1.0051020408163265,0.5029382862244898
FL_2015_000006_MWI,0.49212462,0.7122526109831403,45.0,1.018181818181818,0.5010723403636363
FL_2013_000119_MRT,0.48999044,0.7058258206094545,49.0,1.0169491525423728,0.4982953627118644
FL_2019_000030_IRQ,0.48202708,0.7655324198586652,22.0,1.03125,0.49709042625
FL_1999_000651_CHN,0.4957874,0.4859735682650821,1176.0,1.0008431703204048,0.49620543322091065
FL_2019_000034_BOL,0.49508864,0.48222827738337626,1199.0,1.0008271298593878,0.4954981425971877
FL_2009_000100_DOM,0.49198556,0.5370955747654561,828.0,1.0011933174224343,0.4925726549403341
FL_2006_000018_IRQ,0.46828884,0.774243923697453,15.0,1.04,0.4870203936
FL_2011_000042_COL,0.48506472,0.5572063028973252,711.0,1.001386962552011,0.48573748660194177
FL_2013_000125_BFA,0.48367554,0.6281300232446448,259.0,1.003717472118959,0.48547359033457244
FL_1998_000053_ZMB,0.4843314,0.5325570321471851,859.0,1.001150747986191,0.4848887433831991
FL_2015_000027_CHL,0.4821539,0.4555428335313184,1332.0,1.0007451564828613,0.48251318010432187
FL_2005_000098_BGR,0.48112306,0.5095038147071806,1014.0,1.0009765625,0.48159290673828126
FL_2013_000041_GHA,0.47097662,0.7402613475567317,36.0,1.0217391304347827,0.4812152421739131
FL_2007_000200_MEX,0.4795059,0.4607007756246911,1305.0,1.0007604562737642,0.4798705432699619
FL_2007_000227_ZWE,0.47931254,0.49321380527078645,1130.0,1.000877192982456,0.4797329895964912
FL_2003_000350_MNG,0.47672915,0.5959301200549789,486.0,1.002016129032258,0.47769029747983865
FL_2016_000123_DOM,0.47687498,0.5420048522747462,794.0,1.0012437810945274,0.4774681080845771
FL_2003_000227_CHN,0.47647756,0.4778158967857685,1216.0,1.000815660685155,0.47686620401305063
FL_2009_000208_AZE,0.4746999,0.6325018412315742,230.0,1.0041666666666667,0.47667781625
FL_2021_000123_CAF,0.47530717,0.5630847641250143,678.0,1.001453488372093,0.4759980234447674
FL_2007_000057_URY,0.47565404,0.4145058678615616,1488.0,1.000667556742323,0.4759715660614152
FL_2009_000045_BOL,0.4755063,0.4316260298240114,1443.0,1.0006882312456986,0.4758335582931865
FL_2009_000031_DOM,0.47506338,0.5442479783570469,782.0,1.0012626262626263,0.4756632075
FL_2020_000125_TZA,0.47321224,0.6140663771918564,349.0,1.0027855153203342,0.4745303799442897
FL_1998_000272_PRK,0.47387514,0.4449079625094903,1385.0,1.0007168458781361,0.4742148354408602
FL_2006_000068_CHN,0.47370687,0.3978114273917602,1502.0,1.0006613756613756,0.4740201681944444
FL_2008_000246_GUY,0.47116625,0.5845656143015799,564.0,1.0017421602787457,0.4719870971254356
FL_2022_000379_MYS,0.47011617,0.6030758331723787,431.0,1.002267573696145,0.47118219306122444
FL_2005_000081_CHN,0.468454,0.492064954524445,1138.0,1.0008710801393728,0.46886206097560973
FL_2011_000059_CHN,0.46695316,0.46299811334577506,1288.0,1.0007704160246533,0.4673129081972265
FL_2003_000204_KEN,0.4659714,0.6099309210789549,377.0,1.0025839793281655,0.4671754604651163
FL_1997_000522_MDA,0.4601508,0.6773191343017277,85.0,1.0105263157894737,0.464994492631579
FL_2006_000121_MKD,0.46349257,0.6154554898929256,334.0,1.002906976744186,0.464839932122093
FL_2022_000312_BGR,0.464175,0.5289055011783255,885.0,1.0011173184357542,0.46469363128491625
FL_2021_000096_PAN,0.46395004,0.5368423588232233,831.0,1.0011890606420928,0.4645017047324614
FL_1997_000025_MWI,0.4603778,0.6650084219057399,102.0,1.0089285714285714,0.46448831607142854
FL_2011_000020_BOL,0.46317062,0.4538596860707896,1340.0,1.0007407407407407,0.4635137093481481
FL_2014_000154_IDN,0.46304107,0.49921936509582,1092.0,1.0009074410163339,0.46346125245916514
FL_2008_000239_NIC,0.46215767,0.5474806583434424,768.0,1.0012853470437018,0.4627517029948586
FL_2008_000170_DOM,0.4617931,0.5500337779376538,754.0,1.0013089005235603,0.4623975412303665
FL_2016_000011_TZA,0.45848495,0.6622457679158625,111.0,1.0082644628099173,0.4622740818181818
FL_1998_000221_NPL,0.46094972,0.6149509091835754,340.0,1.002857142857143,0.4622667192
FL_2009_000242_IRQ,0.44611186,0.7709110118320821,18.0,1.0357142857142858,0.4620444264285715
FL_2007_000111_GBR,0.45999166,0.5975337129336051,472.0,1.0020746887966805,0.46094599954356846
FL_2012_000068_DOM,0.45981923,0.5307935681171458,873.0,1.001132502831257,0.46033997657984144
FL_2008_000180_NIC,0.45947704,0.5226836748753184,929.0,1.0010649627263046,0.4599663659211928
FL_2002_000350_CHN,0.4593683,0.5116693017952728,993.0,1.0009970089730809,0.4598262943170489
FL_2017_000083_GIN,0.45489615,0.6355804888627437,212.0,1.0045045045045045,0.4569452317567567
FL_2006_000045_HUN,0.45646483,0.49620263063422126,1114.0,1.0008896797153024,0.45687093749999996
FL_2013_000141_SOM,0.45536047,0.5654774180182829,661.0,1.0014903129657229,0.4560390996125187
FL_2017_000052_RUS,0.45518014,0.5286246937878522,888.0,1.0011135857461024,0.4556870221158129
FL_2005_000132_MKD,0.451304,0.6478096251627508,158.0,1.005952380952381,0.45399033333333333
FL_1999_000233_SVK,0.4466007,0.70083724240609,52.0,1.0161290322580645,0.4538039370967742
FL_2006_000013_MWI,0.44920778,0.6624288943416259,109.0,1.0084033613445378,0.45298263529411764
FL_1998_000165_CHN,0.4525282,0.46574502446098637,1277.0,1.0007770007770007,0.4528798147630147
FL_2011_000131_GIN,0.449839,0.6494585388560106,147.0,1.0063694267515924,0.4527042165605095
FL_2005_000182_IND,0.45138258,0.5928915543271989,510.0,1.001923076923077,0.4522506234230769
FL_2011_000137_VNM,0.4507941,0.5784802237372473,597.0,1.00164744645799,0.4515367591433278
FL_2014_000004_COL,0.4504196,0.5533819678682542,736.0,1.0013404825737264,0.4510233796246648
FL_2012_000030_KAZ,0.44963485,0.594225588026881,495.0,1.001980198019802,0.45052521603960394
FL_2021_000078_GTM,0.45017055,0.43949130416176496,1409.0,1.0007047216349543,0.45048779492600427
FL_2008_000230_CUB,0.449346,0.42964270295945106,1451.0,1.000684462696783,0.4496535605749487
FL_2009_000007_ZWE,0.44821,0.4726620914237694,1244.0,1.0007974481658692,0.44856742424242424
FL_2002_000808_MWI,0.4401379,0.721439040864408,43.0,1.0188679245283019,0.4484423886792453
FL_2010_000036_CYP,0.44669515,0.6096081542738763,383.0,1.0025445292620865,0.4478317788804071
FL_2016_000114_EGY,0.4440806,0.6518000686004202,137.0,1.0068027210884354,0.44710155646258504
FL_2016_000068_NPL,0.44503653,0.6246558915891015,274.0,1.0035211267605635,0.4466035600352113
FL_2004_000031_CHN,0.44505903,0.5012459757241683,1078.0,1.0009191176470589,0.4454680916084559
FL_2018_000092_MNG,0.44379523,0.5612731470949879,687.0,1.0014347202295553,0.4444319519942611
FL_2022_000378_BIH,0.44375402,0.484662068769426,1181.0,1.0008396305625524,0.44412660943744753
FL_2009_000219_NPL,0.4417345,0.6282983526346948,258.0,1.0037313432835822,0.4433827630597015
FL_2006_000085_UKR,0.44197896,0.6022880053516583,436.0,1.0022421524663676,0.44296994421524655
