Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Pakistan: Floods _ Aug 1996,0.42083276002064646,1472.0
FL_1998_000048_PAK,0.45279825904765386,1344.0
FL_2019_000087_PAK,0.4385480409128336,1414.0
FL_2017_000017_PAK,0.4346098041448835,1436.0
Pakistan: Floods _ Jul 1993,0.4494436589419528,1367.0
FL_2014_000122_PAK,0.43069721007569994,1447.0
FL_1992_000008_PAK,0.4344041906811603,1438.0
FF_2007_000082_PAK,0.4735254734925556,1239.0
Pakistan: Floods _ Feb 1991,0.4597364698390807,1309.0
FL_2003_000359_PAK,0.43577921725155355,1432.0
FL_2016_000066_PAK,0.45941800429867263,1310.0
FL_2022_000254_PAK,0.4325238593324312,1441.0
FL_2024_000118_PAK,0.4238187998548595,1468.0
FL_2016_000021_PAK,0.4565460956414936,1325.0
FL_2005_000108_PAK,0.44751270077605887,1376.0
FL_2024_000020_PAK,0.4654372690443378,1278.0
FL_2023_000119_PAK,0.42883024279985416,1453.0
FL_2001_000376_PAK,0.43686867527278955,1424.0
FL_2011_000109_PAK,0.4908834135474545,1144.0
FL_2009_000139_PAK,0.4584269120631431,1315.0
FL_2005_000038_MDG,0.6419087759391888,181.0
ST_2022_000138_MDG,0.6459302487882557,167.0
2012_000020_MDG,0.6390965577200407,199.0
FL_2020_000019_MDG,0.6410955279476608,187.0
FL_2003_000037_MDG,0.6530759536888985,131.0
FL_2013_000004_KEN,0.530394213485386,878.0
FL_2009_000218_KEN,0.4895164893900279,1151.0
FL_2024_000045_KEN,0.5177721461524472,962.0
FL_2011_000115_KEN,0.499288061190361,1091.0
FL_2002_000265_KEN,0.509175474492728,1019.0
FL_2010_000003_KEN,0.5244522197351179,912.0
FL_2004_000020_KEN,0.5440811813619408,783.0
FF_2012_000062_KEN,0.5247349405439445,910.0
FL_2008_000217_KEN,0.5074852381060705,1030.0
FL_2015_000169_KEN,0.49318052762443343,1131.0
FL_2021_000038_KEN,0.5433195878409138,788.0
FL_2023_000216_KEN,0.5151552244343183,976.0
FL_2013_000038_KEN,0.5193804693896353,950.0
FL_1997_000255_KEN,0.5286166091868538,889.0
FL_2020_000128_KEN,0.5258772066410233,901.0
FF_2023_000051_KEN,0.5109111934452957,1002.0
FL_2019_000138_KEN,0.5156279236640259,973.0
FL_2007_000139_KEN,0.50726744748648,1034.0
FF_2008_000092_KEN,0.5186013170406945,959.0
FL_2007_000076_KEN,0.5395051923747163,810.0
FF_2018_000030_KEN,0.5194147217714572,948.0
FL_2010_000174_KEN,0.5085394374958719,1024.0
FF_2006_000046_KEN,0.5343041505629996,843.0
FL_2016_000042_KEN,0.5386880047635803,815.0
FL_2007_000221_KEN,0.5151548222657079,977.0
FL_2025_000045_COD,0.513516777765132,981.0
FL_2024_000009_COD,0.5238155065610888,919.0
FL_1999_000531_COD,0.5352878863178154,839.0
FL_2012_000192_COD,0.5593510171849846,701.0
ST_2012_000064_COD,0.5341317452379657,847.0
FL_2010_000062_COD,0.5313142095698911,870.0
FL_2020_000052_COD,0.4487914501580469,1372.0
FL_2010_000151_COD,0.5383599749635916,818.0
FL_2006_000047_COD,0.48687459051449444,1167.0
FL_2016_000124_COD,0.5370650534948842,829.0
FL_2015_000164_COD,0.5206912223006605,941.0
FL_1997_000295_COD,0.5547226454951872,726.0
FL_2011_000187_COD,0.5037294871144171,1057.0
FL_2022_000376_COD,0.5304832952842818,877.0
FL_2018_000004_COD,0.5326884404175706,857.0
FL_2007_000197_COD,0.5219411267209052,934.0
FL_2020_000206_COD,0.5701435923058602,645.0
FL_2019_000153_COD,0.532986868587378,856.0
FF_2008_000186_COD,0.5479249061213163,763.0
FL_2023_000067_COD,0.5421587976365867,792.0
FL_2019_000020_COL,0.6019289313780664,441.0
FL_2015_000056_COL,0.5545708837599603,730.0
FL_2003_000578_COL,0.5200379829642356,946.0
FL_2023_000232_COL,0.5606431678844136,693.0
FL_2008_000197_COL,0.561692606685819,683.0
1987_07_01_CO_Flood,0.569723067513328,648.0
FL_2013_000145_COL,0.5852984889128674,563.0
FL_2010_000076_COL,0.5546133056154126,729.0
FL_2005_000020_COL,0.5821030298561884,577.0
FL_2007_000068_COL,0.555480285651901,722.0
FL_2020_000242_COL,0.5666656661062736,656.0
FL_2009_000241_COL,0.5584064812888909,704.0
FL_2008_000076_COL,0.5389598321461349,813.0
1986_07_01T00:00:00+00:00,0.540876127210042,800.0
FL_2012_000183_COL,0.530934316762236,872.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5624719150318258,679.0
LS_2010_000190_COL,0.5794582986186321,593.0
FL_2018_000058_COL,0.5243625384996713,917.0
FL_2006_000044_COL,0.5452827364748776,777.0
FL_2013_000030_COL,0.5725758684057173,635.0
FL_2014_000004_COL,0.5533819678682542,736.0
FL_2012_000042_COL,0.5567846058406729,713.0
FL_2014_000163_COL,0.5521987254792171,744.0
1996_07_01_CO_Flood,0.5429505747799472,790.0
FL_2000_000265_COL,0.5819731494060689,578.0
FL_2011_000170_COL,0.5384562714926062,816.0
OT_2004_000112_COL,0.5106358209993594,1004.0
FL_2024_000117_COL,0.5609733036516624,691.0
FL_2011_000042_COL,0.5572063028973252,711.0
FL_2005_000017_VEN,0.5412689248852982,798.0
FL_2024_000214_COL,0.5095452727887135,1013.0
1988_08_01T00:00:00+00:00,0.5799505225624546,589.0
FL_2004_000021_COL,0.5200481956575369,945.0
FL_2005_000194_COL,0.5738244885645444,624.0
FL_2016_000060_IND,0.5884053964627535,540.0
FL_2001_000332_IND,0.5897016405632132,532.0
FL_2017_000064_IND,0.5902331080046987,525.0
FL_2024_000109_IND,0.6081746890208046,394.0
FL_2009_000217_IND,0.5915560902727328,519.0
IND_2018_000413,0.600957063776851,450.0
FL_2023_000104_IND,0.5944337876747117,492.0
FL_2000_000444_IND,0.6031171021349393,430.0
FL_1999_000213_IND,0.6040721972315839,423.0
FL_2010_000249_IND,0.5703637278870147,643.0
FL_2006_000070_IND,0.5598132553807701,698.0
FL_2014_000089_IND,0.599743730626844,457.0
FL_2003_000316_IND,0.59237040227135,514.0
India: Floods _ Jun 1994,0.5720337953025774,637.0
FL_1998_000392_IND,0.5808551863066687,585.0
FL_1997_000337_IND,0.5868473752289591,553.0
India_Manipur: Floods _ Apr 2004,0.5968255645278654,480.0
FL_2015_000064_IND,0.6202567950409932,295.0
FL_1999_000371_IND,0.5958072412800554,489.0
India: Floods _ Aug 2003,0.5781570883891086,599.0
FL_2005_000104_IND,0.5799661925967975,588.0
India: Floods _ Nov 1992,0.5875819410981076,545.0
FL_2020_000164_IND,0.5973776275555288,474.0
FL_2002_000374_IND,0.5875907312125502,544.0
FL_2022_000213_IND,0.6010791508571698,446.0
FL_2012_000110_IND,0.5611412011814011,688.0
India: Floods _ Jun 1996,0.6024108737317085,434.0
FL_2008_000089_IND,0.5928983606181596,509.0
FF_2007_000083_IND,0.576945663440021,611.0
India: Floods _ Aug 1988,0.5973169539162053,476.0
FL_2010_000125_IND,0.5632249387000814,676.0
FL_2011_000084_IND,0.5588521138226914,703.0
FL_2009_000122_IND,0.5660207591443509,657.0
FL_2021_000161_IND,0.560498378320853,694.0
FL_2005_000182_IND,0.5928915543271989,510.0
India: Floods _ Oct 1996,0.6009754662191781,449.0
India: Floods _ Jul 1993,0.5884380032843203,538.0
FL_2013_000070_IND,0.5818584288671065,582.0
FL_2018_000134_IND,0.6186121957525179,306.0
FL_2019_000084_IND,0.5967439079361287,482.0
India: Floods _ Oct 1988,0.5728911285890543,630.0
India: Floods _ Aug 1989,0.6010079516595812,448.0
FF_2020_000055_SOM,0.5793222939385854,594.0
FL_2023_000190_SOM,0.5563251135925579,717.0
FF_2018_000041_SOM,0.46614377316661987,1273.0
FL_2015_000145_SOM,0.5780739454515486,601.0
FF_2020_000221_SOM,0.5745480961299139,619.0
FF_2025_000055_SOM,0.5554969526446017,721.0
FL_2008_000091_SOM,0.588028615044051,542.0
FL_1997_000265_SOM,0.5207080430194323,940.0
FL_2016_000046_SOM,0.5479158498718131,764.0
FL_2013_000141_SOM,0.5654774180182829,661.0
FF_2009_000229_SOM,0.5356214931541243,837.0
FL_2015_000040_SOM,0.5700921741552273,646.0
FL_2021_000051_SOM,0.510203659381592,1009.0
FL_2008_000185_SOM,0.49638438769307713,1113.0
FL_2012_000173_SOM,0.5334318249905472,850.0
FL_2014_000150_SOM,0.5744417952982948,620.0
FL_2024_000055_SOM,0.5232906285917531,924.0
FL_2010_000041_SOM,0.5733622408068392,626.0
FL_2011_000161_SOM,0.5610850728397917,689.0
FF_2023_000044_SOM,0.6050125888902855,411.0
FL_2019_000133_SOM,0.590542821440901,523.0
FL_2013_000052_SOM,0.49968847310018877,1089.0
FL_2008_000191_CRI,0.5228296291896048,927.0
FL_2005_000166_CRI,0.4549449594009922,1336.0
FL_2002_000755_CRI,0.5331669179540629,854.0
FL_2005_000001_CRI,0.5151949662359423,975.0
FL_2007_000176_CRI,0.5235666108955496,922.0
FL_2015_000079_CRI,0.5035541101146084,1059.0
FL_1999_000350_CRI,0.495464481089346,1117.0
FL_2004_000023_CRI,0.45087493126168066,1359.0
FL_2008_000232_CRI,0.462177630396398,1296.0
1,0.3681326477011668,1517.0
FL_2021_000092_CRI,0.4521076531380021,1348.0
FL_2024_000215_CRI,0.4581297556930688,1317.0
FL_2002_000263_CRI,0.4883709956916887,1157.0
1993_12_01T00:00:00+00:00,0.4775939515503395,1219.0
FL_2010_000251_CRI,0.45466542995997433,1338.0
FL_2004_000120_CRI,0.44942578419090173,1368.0
FL_2012_000126_PAN,0.43114635488396824,1444.0
FL_2018_000165_CRI,0.488838705344083,1154.0
FL_2022_000348_CRI,0.5017827273489079,1073.0
Costa Rica: Floods _ Feb 1988,0.4863280177960993,1170.0
FL_2009_000039_CRI,0.46737257885670536,1269.0
FL_2005_000081_CHN,0.492064954524445,1138.0
FL_2004_000094_CHN,0.5042234710688204,1055.0
China: Floods _ May 1987,0.5244088107869093,915.0
FL_2003_000331_CHN,0.47991348147666546,1205.0
China: Floods _ Jun 1990,0.490824581908615,1145.0
China: Floods _ Jul 2018,0.47014453533897915,1256.0
FL_2013_000054_CHN,0.41633071419601714,1481.0
China: Floods in Shanxi Province _ Aug 1988,0.4586691640149474,1314.0
FL_2003_000227_CHN,0.4778158967857685,1216.0
ST_2010_000085_CHN,0.46182320421408773,1298.0
China: Floods _ Aug 1985,0.46381220753559194,1285.0
FL_2004_000031_CHN,0.5012459757241683,1078.0
FF_2008_000072_CHN,0.5052709072228468,1048.0
FL_2011_000059_CHN,0.46299811334577506,1288.0
FF_2007_000070_CHN,0.4861682813885087,1174.0
FL_1998_000165_CHN,0.46574502446098637,1277.0
FL_2007_000077_CHN,0.40940263908134983,1494.0
FL_2017_000075_CHN,0.48514453314599415,1179.0
FL_2000_000302_CHN,0.49977760104223634,1086.0
China: Floods and Landslides _ Jul 1989,0.4841366516165534,1184.0
FL_2006_000068_CHN,0.3978114273917602,1502.0
FL_2004_000043_IND,0.5398296947641625,808.0
FL_1997_000144_CHN,0.5088616761386711,1022.0
China: Floods in Zhejiang Province _ Aug 1988,0.4527070010738533,1345.0
FL_1991_000011_CHN,0.442591666641288,1393.0
FL_2009_000113_CHN,0.49586899838782456,1116.0
FL_2016_000044_CHN,0.43338976763179515,1439.0
ST_2012_000077_CHN,0.4953587892953779,1118.0
FL_2002_000350_CHN,0.5116693017952728,993.0
FL_1999_000651_CHN,0.4859735682650821,1176.0
China: Floods _ May 1988,0.5118110297864574,992.0
China: Floods _ Jun 1994,0.5380638179281045,821.0
FL_2013_000125_BFA,0.6281300232446448,259.0
FL_2003_000389_BFA,0.6039538104426445,425.0
FL_2015_000106_BFA,0.6468009955381194,163.0
FL_2009_000172_BFA,0.5615267159680439,685.0
FL_2017_000054_BFA,0.6178924950471674,315.0
FL_2008_000074_BFA,0.5933427215165694,507.0
FL_2012_000200_BFA,0.5919921611275841,517.0
FL_2007_000132_BFA,0.5720173042160575,638.0
Burkina Faso: Floods _ Sep 1988,0.6099697570981681,376.0
FL_2016_000080_BFA,0.5867465087469321,555.0
FL_2007_000153_GHA,0.589729588661136,530.0
FL_2020_000200_BFA,0.6190442501902679,303.0
FL_2024_000123_BFA,0.6279792894008243,260.0
FL_2006_000120_BFA,0.6061372115221333,408.0
FL_2023_000249_AGO,0.5073883217584982,1031.0
FL_2010_000242_AGO,0.48663727437186977,1168.0
FL_2005_000051_AGO,0.48979959465262685,1150.0
FL_2001_000146_AGO,0.5023364486668728,1072.0
FL_2007_000011_ZMB,0.4892232816614579,1152.0
FL_2009_000268_AGO,0.5220560590512642,933.0
FL_2010_000046_MOZ,0.4811287477819045,1203.0
FL_2011_000007_ZAF,0.5011498102469645,1079.0
FL_2000_000002_AGO,0.4970687190224158,1110.0
FL_2011_000190_AGO,0.4670047602459011,1270.0
FL_2010_000049_AGO,0.4834142769766566,1191.0
FL_2007_000227_ZWE,0.49321380527078645,1130.0
FL_2009_000007_ZWE,0.4726620914237694,1244.0
Iran: Floods _ Oct 1994,0.6196103627188237,299.0
Iran: Floods _ Apr 1989,0.61110217455069,371.0
Iran: Floods _ Nov 1994,0.6043707758120707,420.0
Iran: Floods _ Dec 1990,0.601343857135946,443.0
FL_2002_000020_IRN,0.6146809211235851,343.0
FF_2020_000006_IRN,0.6020967287479349,439.0
FL_2001_000375_IRN,0.5855265062553567,562.0
Iran: Floods _ Feb 1991,0.5937746248772359,503.0
FL_1998_000247_IRN,0.6113382836597998,369.0
FL_2022_000002_IRN,0.5942187912623718,496.0
FL_2015_000088_IRN,0.5909683639393452,522.0
Iran: Flash Floods _ Jul 1996,0.6288941979239787,253.0
Iran: Floods _ May 1992,0.6165671695433843,322.0
FF_2022_000274_IRN,0.5887637330051302,536.0
FL_2019_000022_IRN,0.6128444824421457,353.0
Iran: Floods _ Feb 1993,0.5917250979947752,518.0
FL_2024_000019_IRN,0.5829899161672054,567.0
FL_1998_000085_IRN,0.6177785912777273,316.0
FL_2002_000500_IRN,0.5942594075719733,494.0
Iran: Floods _ Dec 1986,0.578480454975862,596.0
FL_2001_000453_IRN,0.5773435707088431,606.0
FL_2001_000180_IRN,0.5904962763438726,524.0
Iran: Floods _ Dec 1991,0.6048248740530912,415.0
Iran: Floods _ Jul 1987,0.5826336469548958,571.0
Iran: Floods _ Jul 1994,0.6049998262487546,412.0
FL_1999_000235_IRN,0.5897878085521021,529.0
FL_2005_000117_GTM,0.4471207136471895,1377.0
FL_2017_000130_GTM,0.4622120399549787,1295.0
FL_2000_000299_GTM,0.4652823258751621,1280.0
FL_2019_000094_GTM,0.4077214794213917,1496.0
FL_2023_000131_GTM,0.4511966292063666,1356.0
LS_2022_000224_GTM,0.48175172370729213,1201.0
FL_2011_000045_GTM,0.4195303872130578,1474.0
FL_2011_000118_GTM,0.44132992984459063,1400.0
FL_2012_000098_GTM,0.5032379126603712,1064.0
FL_2009_000117_GTM,0.43039713251068645,1448.0
FL_2010_000102_CRI,0.4110786400684446,1492.0
FL_2016_000081_GTM,0.4657544910308365,1276.0
FL_2008_000166_GTM,0.4564673962229785,1326.0
FL_2007_000194_GTM,0.4569393354132399,1322.0
FL_2021_000078_GTM,0.43949130416176496,1409.0
FL_1998_000112_TZA,0.6481754866255013,156.0
FL_2024_000058_TZA,0.657253382444787,119.0
Tanzania: Floods _ May 1995,0.6084922544840551,392.0
FL_2023_000056_TZA,0.5975056742671782,473.0
FL_2019_000145_TZA,0.654849650098412,125.0
FL_2023_000241_TZA,0.6391170318067854,198.0
FL_2025_000047_TZA,0.6749650157486644,89.0
FL_2006_000164_TZA,0.680053142671925,78.0
FL_2018_000043_TZA,0.6874694779806951,68.0
FF_2014_000009_TZA,0.5827093824115124,569.0
FL_2014_000053_TZA,0.6636839142437206,105.0
Tanzania: Floods _ Feb 1993,0.6582888458003544,118.0
FL_2011_000183_TZA,0.649311325129603,149.0
FL_2006_000065_TZA,0.6482739573545198,155.0
FL_2005_000062_TZA,0.6126053831105438,357.0
FL_2020_000029_TZA,0.6679661198132586,98.0
FL_2008_000011_TZA,0.6631569320079889,107.0
FL_2016_000011_TZA,0.6622457679158625,111.0
FL_2019_000048_TZA,0.6082912002977642,393.0
FL_1997_000049_TZA,0.6562962158748318,121.0
Tanzania: Floods _ Apr 1989,0.675738324526665,88.0
FL_2020_000125_TZA,0.6140663771918564,349.0
FL_1999_000423_TGO,0.6479203298202092,157.0
FL_2007_000158_TGO,0.6180594870399617,314.0
Togo: Floods _ Oct 1995,0.6198711765833049,298.0
FL_2017_000149_TGO,0.6403863448909572,193.0
Togo: Floods _ Sep 1995,0.6353108380620462,213.0
FL_1999_000437_KHM,0.47975150822340995,1206.0
FL_2002_000522_KHM,0.4771231299770402,1221.0
FL_1999_000259_KHM,0.4406221352243306,1404.0
Cambodia: Floods _ Aug 1994,0.505244876258929,1049.0
FL_2013_000131_KHM,0.48477645660350765,1180.0
FL_2011_000148_KHM,0.4825084437737108,1198.0
FL_2000_000438_KHM,0.49971175458183514,1088.0
Cambodia: Floods _ Sep 1996,0.5275329473163655,894.0
FL_2020_000212_KHM,0.5527703127163663,740.0
FL_2006_000130_KHM,0.4888015112302451,1155.0
FL_2001_000485_KHM,0.5214492982416122,936.0
Brazil: Floods _ Apr 1989,0.45091428544987155,1358.0
FL_2011_000102_BRA,0.509756792904765,1012.0
FL_2008_000234_BRA,0.4105120852938492,1493.0
Brazil: Floods _ Jul 1988,0.4556102480269325,1331.0
Brazil: Floods _ Jul 1989,0.4734983531569675,1240.0
FL_2010_000120_BRA,0.43607186678078774,1428.0
FL_2008_000010_BRA,0.42985437399587945,1450.0
FL_2003_000028_BRA,0.4320269244837415,1442.0
Brazil: Floods _ Feb 1988,0.4406979803196647,1403.0
FL_2001_000696_BRA,0.45659537733041555,1324.0
FL_2009_000239_BRA,0.4157978401344014,1484.0
Brazil: Floods _ Apr 1985,0.4950902314566584,1121.0
Brazil: Floods _ Jan 1985,0.4759286048719696,1224.0
FL_2021_000204_BRA,0.44593707199539384,1382.0
FL_2010_000067_BRA,0.4040466461162546,1498.0
FL_2009_000089_BRA,0.4241054317096237,1465.0
FL_2013_000157_BRA,0.4562984729463316,1327.0
FL_2024_000036_BRA,0.40889597752570067,1495.0
FL_2012_000003_BRA,0.43710866885546396,1422.0
FL_2023_000169_BRA,0.4429963473435492,1391.0
Brazil: Floods _ Dec 1989,0.47721359637531724,1220.0
FL_2015_000092_BRA,0.48315082445551055,1194.0
FL_2011_000002_BRA,0.4382761519426982,1416.0
FL_2010_000179_ETH,0.5775093069220061,605.0
FL_2013_000050_ETH,0.5881093357194707,541.0
FL_2007_000145_ETH,0.6021667679936251,438.0
FL_2011_000124_ETH,0.5679766792007349,652.0
FL_2015_000161_ETH,0.607355688892267,399.0
FL_2019_000116_ETH,0.5604465359626887,695.0
FL_2003_000204_KEN,0.6099309210789549,377.0
FF_2008_000227_ETH,0.6096360949308579,382.0
FF_2008_000141_ETH,0.6079505160673889,395.0
FL_2020_000126_ETH,0.6064256834193904,405.0
FL_2022_000356_ETH,0.6066211367088816,404.0
FL_1997_000270_ETH,0.5970310589983807,479.0
FL_2007_000161_UGA,0.5992874508309108,462.0
FL_2006_000169_SOM,0.6126576164007602,356.0
FL_2005_000064_ETH,0.5973572363130837,475.0
FL_2017_000139_ETH,0.6352106043120179,215.0
FF_2012_000081_ETH,0.5825910616899691,572.0
FF_2018_000042_ETH,0.582161593208071,576.0
Ethiopia: Floods _ May 1995,0.5926409134139625,512.0
FL_2023_000229_ETH,0.5978412036510903,468.0
FL_2016_000045_ETH,0.5940594434904969,500.0
FL_2023_000052_ETH,0.5711318621898454,641.0
FL_2014_000152_ETH,0.5975690816724712,471.0
FL_2002_000225_ETH,0.5779577578690595,602.0
FL_2024_000074_ETH,0.6090580155840533,385.0
FL_2006_000112_ETH,0.5924318747893027,513.0
Ethiopia: Floods _ Aug 1996,0.5817851638188979,583.0
FL_2002_000367_SRB,0.5614315476855674,686.0
FL_2007_000220_SRB,0.5742823019506562,622.0
Montenegro: Floods _ Nov 1992,0.5899526464337949,526.0
FL_2009_000267_SRB,0.5982043372435726,466.0
FL_2005_000063_SRB,0.5824873551760976,573.0
FL_2006_000030_SRB,0.6035651023905596,427.0
FL_1999_000240_SRB,0.6099875188462169,375.0
FL_2006_000041_SRB,0.5771974719251531,610.0
FL_2009_000187_CIV,0.6406003716244133,190.0
FL_2007_000130_CIV,0.6328824466589599,229.0
FL_2018_000077_CIV,0.6163230211138524,328.0
FL_2020_000154_CIV,0.6053311614179173,410.0
FL_2019_000131_CIV,0.6182497514790647,312.0
FL_2022_000249_CIV,0.636031489136653,210.0
1992_01_01T00:00:00+00:00,0.5997209606322478,458.0
FL_1998_000080_ARG,0.6221223742380302,283.0
FL_2003_000080_ARG,0.6144281597950102,344.0
FL_2000_000255_ARG,0.6132362902750521,352.0
1985_11_01T00:00:00+00:00,0.5859995960592297,559.0
FL_2015_000024_ARG,0.6114763969602275,367.0
FL_2009_000248_URY,0.6169932987138294,320.0
FL_2007_000022_ARG,0.6219769234995013,285.0
FL_2023_000089_ARG,0.574766089658036,618.0
FL_2008_000038_ARG,0.5922381490581237,515.0
FL_2024_000027_ARG,0.6229369309865361,280.0
FL_2025_000036_ARG,0.6247145063992512,271.0
FL_2016_000137_ARG,0.6220878790051738,284.0
1993_05_01T00:00:00+00:00,0.6164798719281612,324.0
FL_2003_000196_ARG,0.6234101361213329,277.0
FL_2015_000110_ARG,0.6210547318810123,291.0
FL_2019_000009_ARG,0.6333477952707852,224.0
1992_00001_AR,0.6232120621499035,279.0
1985_06_01_ARG_Flood,0.6067534684391335,401.0
FL_2007_000044_ARG,0.6274885946137543,262.0
FL_2006_000050_ARG,0.6314981433130977,234.0
FL_2018_000014_ARG,0.6012975320854258,445.0
1986_04_01T00:00:00+00:00,0.6169101261312899,321.0
FF_2011_000049_IRQ,0.7666726015078247,20.0
FL_2015_000153_IRQ,0.7762914429993881,11.0
FL_2018_000414_IRQ,0.7848424372931149,6.0
FL_2019_000030_IRQ,0.7655324198586652,22.0
FL_2009_000242_IRQ,0.7709110118320821,18.0
FL_2021_000208_IRQ,0.7685405224976352,19.0
FL_2006_000018_IRQ,0.774243923697453,15.0
FL_2024_000035_IRQ,0.7786147603677276,7.0
FL_2025_000032_IRQ,0.7768010766453981,10.0
Peru: Floods_Drought_Frost _ Feb 2004,0.6143190540762026,345.0
FL_2021_000019_PER,0.6195011416578506,300.0
FL_2003_000051_PER,0.6177692024803701,317.0
