Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2009_000219_NPL,0.44993153,0.6037669226264541,418.0,1.0023364485981308,0.45098277189252334
FL_2012_000210_MWI,0.44867668,0.6336091865338338,239.0,1.0040160642570282,0.45047859437751003
FL_2005_000132_MKD,0.44763586,0.6539007136773203,149.0,1.0062893081761006,0.45045117987421385
FL_2016_000066_PAK,0.4413948,0.7254000877987137,39.0,1.0204081632653061,0.4504028571428571
FL_2019_000011_IDN,0.4485113,0.5741429366897807,697.0,1.0014144271570014,0.44914568656294196
FL_2022_000261_GEO,0.43867838,0.7198088220083365,49.0,1.0169491525423728,0.446113606779661
FL_2002_000482_RUS,0.44534862,0.5666609751798432,770.0,1.0012820512820513,0.44591957976923075
FL_1999_000315_GHA,0.44432348,0.6167926947521833,335.0,1.0028985507246377,0.4456113741449276
FL_1998_000053_ZMB,0.44466,0.559847645704516,836.0,1.0011820330969268,0.44518560283687947
FL_2019_000083_NPL,0.4437905,0.6070264143535208,389.0,1.0025062656641603,0.4449027568922305
FL_2021_000005_IDN,0.44321176,0.5872112002443814,571.0,1.0017211703958693,0.44397460296041313
FL_2010_000141_PAK,0.43541598,0.7230962042047414,46.0,1.0178571428571428,0.4431912653571428
FL_2011_000164_CAF,0.44241878,0.5826183419458727,617.0,1.0015948963317385,0.4431243920893142
FL_1993_000013_PHL,0.44171268,0.5038300128562188,1312.0,1.0007564296520424,0.4420468045688351
FL_2022_000349_CMR,0.44158205,0.5398698511126279,1035.0,1.000956937799043,0.44200461655502393
FL_2013_000125_BFA,0.44158316,0.5350372778390318,1074.0,1.0009225092250922,0.4419905245387453
FL_2003_000341_NPL,0.44052047,0.6104545495783227,372.0,1.0026178010471205,0.44167366494764404
FL_1997_000142_CZE,0.43744576,0.666425150881915,100.0,1.009090909090909,0.44142253963636363
FL_2010_000076_COL,0.44001737,0.6203249359683072,307.0,1.003154574132492,0.4414054374132492
FL_2015_000088_IRN,0.4404209,0.5374830949578953,1051.0,1.000942507068803,0.44083599981149857
FL_2002_000540_DZA,0.43997648,0.5894556105026714,557.0,1.001763668430335,0.44075245262786594
FL_2010_000153_PRK,0.43942106,0.46185178424436324,1476.0,1.0006729475100942,0.4397167673082099
FL_2017_000078_NER,0.43901914,0.4926524029704511,1365.0,1.0007272727272727,0.4393384266472727
FL_2013_000081_PRK,0.4386292,0.49759975460774475,1341.0,1.000740192450037,0.43895387002220576
FL_2009_000203_USA,0.4360991,0.6508195506112491,165.0,1.0057142857142858,0.4385910948571429
FL_2005_000002_GUY,0.43722916,0.607335075579332,387.0,1.0025188916876575,0.4383304928967255
FL_2006_000018_IRQ,0.4363037,0.5813077706642802,626.0,1.001572327044025,0.4369897121069182
FL_2006_000056_AFG,0.4363945,0.5511148984533355,916.0,1.0010799136069115,0.43686576835853136
FL_2007_000197_COD,0.43623084,0.5471841416535654,960.0,1.0010309278350515,0.43668056251546394
FL_2007_000206_COG,0.43570933,0.5897675368845099,552.0,1.001779359430605,0.4364846135053381
FL_2015_000146_DZA,0.4347157,0.5896866544873004,553.0,1.0017761989342806,0.43548784156305503
FL_2005_000168_NPL,0.43361926,0.6097285835237449,375.0,1.0025974025974025,0.43474554379220776
FL_2012_000089_CUB,0.43287128,0.5814041322653863,625.0,1.0015748031496063,0.43355296705511814
FL_2019_000047_GEO,0.42860997,0.6834877269523985,79.0,1.0112359550561798,0.4334258123595506
FL_2021_000023_DZA,0.43189362,0.5940386792028123,510.0,1.001923076923077,0.43272418465384616
FL_2002_000374_IND,0.43162853,0.5996514398221986,460.0,1.0021276595744681,0.4325468885744681
FL_1997_000207_SYC,0.42780277,0.6799734927537299,82.0,1.0108695652173914,0.4324528001086957
FL_2003_000212_AZE,0.43036836,0.6211739020505467,302.0,1.0032051282051282,0.43174774576923075
FL_2008_000166_GTM,0.43087107,0.5064778694443952,1298.0,1.0007645259938838,0.43120048213302753
FL_2008_000246_GUY,0.43052292,0.5464578549618598,966.0,1.0010245901639345,0.43096402954918034
FL_2019_000167_BDI,0.42994785,0.5984551132725736,474.0,1.0020661157024793,0.4308361720041322
FL_2009_000139_PAK,0.41018,0.7463319637047046,10.0,1.05,0.430689
FL_2009_000124_VNM,0.43025944,0.5102608290241,1267.0,1.0007830853563038,0.43059636986687544
FL_2004_000051_NPL,0.42869368,0.6268368930456798,272.0,1.00354609929078,0.43021387035460995
FL_2008_000230_CUB,0.42972553,0.484178529376322,1412.0,1.00070323488045,0.4300277279817159
FL_2005_000182_IND,0.4295264,0.5575489256992762,857.0,1.0011534025374855,0.430021816839677
FL_2003_000027_TUN,0.42941025,0.46189832959221366,1475.0,1.0006734006734006,0.4296994151515151
FL_2002_000478_PRK,0.42931092,0.4761794404913591,1441.0,1.0006891798759476,0.42960679244658856
FL_2022_000190_TUN,0.42790532,0.4731881017915778,1452.0,1.0006839945280437,0.4281980048974008
FL_2011_000042_COL,0.42716014,0.5575268009648171,859.0,1.001150747986191,0.42765169367088607
FL_2008_000089_IND,0.42706063,0.5423084575334344,1012.0,1.0009784735812133,0.4274784975440313
FL_1999_000548_YEM,0.42644694,0.6019267850925758,436.0,1.0022421524663676,0.42740309905829593
FL_2014_000163_COL,0.425992,0.6123853966557179,360.0,1.0027027027027027,0.4271433297297297
FL_2003_000316_IND,0.42534932,0.6271203000338968,267.0,1.0036101083032491,0.42688487711191336
FL_2006_000001_IDN,0.42618722,0.5810881852082183,630.0,1.0015625,0.4268531375312499
FL_2005_000081_CHN,0.42619032,0.44097491733299193,1501.0,1.00066181336863,0.4264723784513567
FL_2011_000043_VCT,0.4260652,0.5214438799752604,1181.0,1.0008396305625524,0.42642293736356
FL_2019_000136_SLV,0.42595965,0.546005549194945,970.0,1.0010204081632652,0.42639430270408163
FL_2018_000164_HND,0.42557013,0.5310900013089945,1102.0,1.0008992805755397,0.4259528369514389
FL_2006_000009_GUY,0.42519692,0.5523792311203839,905.0,1.0010928961748633,0.42566161608743164
FL_2000_000130_BOL,0.4248441,0.5723528696136106,712.0,1.0013850415512466,0.425432526731302
FL_2021_000134_NPL,0.42457545,0.5933492750668061,516.0,1.0019011406844107,0.425382627661597
FL_2006_000158_PRK,0.42496917,0.4579057606808469,1480.0,1.0006711409395974,0.4252543842080537
FL_2019_000094_GTM,0.4242944,0.56497308499606,790.0,1.00125,0.424824768
FL_2009_000242_IRQ,0.42431116,0.5588429888471468,845.0,1.001169590643275,0.4248074303625732
FL_2019_000156_DJI,0.42372322,0.5871741980032892,572.0,1.0017182130584192,0.42445126676975947
FL_2005_000020_COL,0.42262203,0.5879936888562953,565.0,1.0017391304347827,0.4233570248347826
FL_2009_000145_NPL,0.42170233,0.6178202426473026,324.0,1.0029940119760479,0.4229649118263473
FL_1997_000137_CHL,0.42196605,0.5463469337465535,967.0,1.0010235414534288,0.4223979497441146
FL_1991_000011_CHN,0.42198694,0.46812145270629557,1463.0,1.0006788866259335,0.4222734212898846
FL_2014_000154_IDN,0.42130056,0.5707385627234188,734.0,1.0013440860215055,0.42186682419354843
FL_1998_000272_PRK,0.42044377,0.510162337047554,1268.0,1.0007824726134584,0.4207727557355242
FL_2009_000045_BOL,0.41884616,0.5926450827846836,524.0,1.0018726591760299,0.4196305161048689
FL_2009_000187_CIV,0.41684538,0.6524022233747601,159.0,1.0059171597633136,0.4193119207100592
FL_2011_000187_COD,0.41853064,0.5192080665485389,1201.0,1.000825763831544,0.418876247464905
FL_2019_000051_LBY,0.41822606,0.49584870519706975,1349.0,1.0007358351729212,0.41853380544518026
FL_2000_000038_PHL,0.41784313,0.5088258864915661,1279.0,1.0007757951900698,0.4181672906904577
FL_1999_000651_CHN,0.41779655,0.48373659925200213,1415.0,1.0007017543859649,0.41808974056140347
FL_2012_000083_HND,0.4177577,0.49067502835588644,1378.0,1.0007204610951008,0.4180586781700288
FL_2003_000359_PAK,0.41204557,0.7023514466832664,65.0,1.0133333333333334,0.4175395109333334
FL_2022_000164_ECU,0.41607302,0.6203876689285536,306.0,1.0031645569620253,0.4173897067721519
FL_2013_000159_VCT,0.41685635,0.5172213157112207,1214.0,1.0008169934640523,0.41719691891339866
FL_2019_000058_TJK,0.41671604,0.531925765456283,1094.0,1.0009057971014492,0.4170935001811594
FL_2010_000208_RUS,0.4159831,0.5947591485596068,505.0,1.0019417475728156,0.4167908341747573
FL_2008_000126_TCD,0.416085,0.5782000516254041,654.0,1.0015060240963856,0.4167116340361446
FL_2022_000312_BGR,0.41447857,0.6443671047649588,200.0,1.0047619047619047,0.41645227747619046
FL_2006_000192_IDN,0.41504908,0.6130326014286419,355.0,1.0027397260273974,0.41618620076712337
FL_2016_000068_NPL,0.41399825,0.6446315749762918,197.0,1.0048309178743962,0.41599824154589377
FL_2018_000058_COL,0.41529438,0.5573181183493641,862.0,1.0011467889908257,0.41577063502293576
FL_2007_000155_ROM,0.41470867,0.6013337715074857,442.0,1.002212389380531,0.41562616705752214
FL_2012_000063_RUS,0.41493243,0.5755509696411923,682.0,1.0014450867052023,0.4155320433381503
FL_2007_000054_AFG,0.41438365,0.551200766335554,914.0,1.001082251082251,0.4148321171536796
FL_2014_000121_CMR,0.41440684,0.5448121826472238,983.0,1.001007049345418,0.4148241681369587
FL_2021_000173_IDN,0.41413754,0.5634101853882081,805.0,1.0012269938650307,0.4146456842208589
FL_2012_000050_AFG,0.41400275,0.5753104205061506,685.0,1.0014388489208632,0.41459843741007185
FL_2010_000096_IDN,0.41299027,0.5656130645103563,783.0,1.0012610340479193,0.4135110647919294
FL_2010_000249_IND,0.41219878,0.5770358146849275,670.0,1.0014705882352941,0.41280495467647055
FL_1990_000004_VNM,0.41230798,0.48883472835863373,1385.0,1.0007168458781361,0.41260354127598564
FL_2008_000185_SOM,0.4106211,0.6400791026805601,219.0,1.0043668122270741,0.41241420524017464
FL_2009_000178_GIN,0.4107781,0.6181044153371597,321.0,1.0030211480362539,0.41201912145015107
FL_2021_000161_IND,0.41108298,0.6010341445261749,449.0,1.0021786492374727,0.411978585620915
FL_2011_000131_GIN,0.41111055,0.5876921097836043,567.0,1.001733102253033,0.4118230466204506
FL_2021_000050_AFG,0.4111973,0.5546078415645257,893.0,1.0011074197120708,0.4116526679955703
FL_1997_000337_IND,0.41089976,0.5910868014527813,538.0,1.0018248175182483,0.411649577080292
FL_2008_000168_NPL,0.40991235,0.6366293540174108,231.0,1.004149377593361,0.41161323112033193
FL_2012_000192_COD,0.41121727,0.5245217154625655,1157.0,1.0008568980291346,0.4115696412682091
FL_2007_000126_PRK,0.4110725,0.48153814781919413,1423.0,1.0006978367062107,0.4113593614794138
FL_2019_000020_COL,0.40951982,0.6403229181482724,216.0,1.0044247787610618,0.41133185460176985
FL_2010_000262_ECU,0.40970632,0.6324049221796926,245.0,1.003921568627451,0.4113130114509804
FL_2015_000151_BLZ,0.40942731,0.6229117388633835,291.0,1.0033222591362125,0.4107875336212624
FL_2019_000067_UGA,0.4093871,0.6207277365235002,304.0,1.0031847133757963,0.41069088057324843
FL_2006_000121_MKD,0.40893787,0.625963183160593,277.0,1.0034843205574913,0.41036274062717765
FL_2022_000374_TTO,0.40627608,0.6658653439509297,105.0,1.008695652173913,0.4098089154782608
FL_1997_000270_ETH,0.4091022,0.4629099192690094,1474.0,1.0006738544474394,0.40937787533692727
FL_2001_000314_GHA,0.40812272,0.6067599734184552,393.0,1.0024813895781637,0.4091354314640198
FL_2005_000108_PAK,0.39703077,0.7362940339733856,24.0,1.0294117647058822,0.4087081455882352
FL_1998_000224_SVK,0.40175098,0.7199078805132367,48.0,1.0172413793103448,0.4086777210344827
FL_2001_000376_PAK,0.40082645,0.7243516663621729,42.0,1.0192307692307692,0.40853465096153846
FL_2017_000174_ALB,0.40749133,0.5644151559216956,797.0,1.0012391573729864,0.4079962758859975
FL_2001_000375_IRN,0.40730435,0.5474648424527127,955.0,1.0010362694300519,0.40772642704663214
FL_2013_000006_IDN,0.40723154,0.5351668391153264,1072.0,1.0009242144177448,0.40760790926062845
FL_2009_000251_SAU,0.4071306,0.5495008853425518,932.0,1.0010615711252655,0.407562798089172
FL_2019_000034_BOL,0.40632418,0.5848770624593644,589.0,1.001669449081803,0.40700251752921535
FL_2009_000117_GTM,0.4066068,0.5416414537334335,1020.0,1.0009708737864078,0.4070015638834952
FL_2001_000407_IDN,0.4061135,0.5592571768657508,843.0,1.0011723329425557,0.4065896002344666
FL_2008_000239_NIC,0.40110636,0.6798663597877889,83.0,1.010752688172043,0.4054193316129032
FL_2007_000025_FJI,0.40500695,0.4116688491717211,1515.0,1.0006557377049181,0.40527252832786886
FL_2018_000015_BOL,0.40373522,0.6040501121515336,413.0,1.0023640661938533,0.40468967678486994
FL_2013_000041_GHA,0.40261632,0.5998410401193607,458.0,1.0021367521367521,0.4034766112820513
FL_2015_000008_BOL,0.4023185,0.583551432114715,606.0,1.0016233766233766,0.40297161444805196
FL_2011_000096_PRK,0.40207207,0.41812281115002803,1511.0,1.0006574621959237,0.4023364171860618
FL_2011_000196_IDN,0.40165287,0.5826793337918618,615.0,1.0016,0.402295514592
FL_2005_000065_GEO,0.39255962,0.7243837820428521,41.0,1.0196078431372548,0.4002568674509804
FL_2020_000165_NPL,0.3986839,0.6064220892949677,396.0,1.0024630541871922,0.39966588004926107
FL_2020_000242_COL,0.39815664,0.6171950696137516,331.0,1.002932551319648,0.3993242547800587
FL_1998_000085_IRN,0.39872432,0.5643875992398998,799.0,1.0012360939431397,0.3992171807169345
FL_2008_000180_NIC,0.39399222,0.6859483445294219,76.0,1.0116279069767442,0.39857352488372094
FL_2011_000038_KAZ,0.39822596,0.5139242997188551,1242.0,1.0007987220447285,0.39854403185303516
FL_2006_000044_COL,0.39781612,0.5730155400617651,707.0,1.00139470013947,0.3983709541980474
FL_2020_000202_GIN,0.3974182,0.6028096644175973,429.0,1.0022779043280183,0.39832348063781325
FL_2007_000023_IDN,0.39741498,0.5423991753342124,1010.0,1.0009803921568627,0.39780460252941174
FL_2019_000181_IDN,0.39682564,0.5682512207174429,757.0,1.001303780964798,0.39734301371577574
FL_1998_000048_PAK,0.38837075,0.7304872472156614,34.0,1.0227272727272727,0.3971973579545454
FL_2002_000607_ALB,0.39672074,0.5566372234802622,868.0,1.001138952164009,0.3971725859453303
FL_2010_000242_AGO,0.3959905,0.5764114459972292,675.0,1.0014598540145985,0.39656858832116787
FL_2012_000098_GTM,0.39594617,0.5773604235938486,666.0,1.0014792899408285,0.39653188918639054
FL_2014_000004_COL,0.39510018,0.6218768195887324,296.0,1.0032679738562091,0.39639135705882356
FL_1999_000253_PHL,0.3957724,0.48648251981287427,1397.0,1.0007107320540156,0.39605368813077474
FL_2010_000162_HND,0.39220166,0.6572326486907112,133.0,1.006993006993007,0.394944328951049
FL_2016_000117_ALB,0.39445007,0.5370397391156565,1056.0,1.0009380863039399,0.3948200982082551
FL_2005_000064_ETH,0.39447367,0.4805346236913114,1429.0,1.0006949270326615,0.3947478004169562
FL_2002_000734_MAR,0.3942102,0.5498592900930757,925.0,1.0010695187165775,0.3946318151871658
FL_2002_000500_IRN,0.39420992,0.5486582416991421,942.0,1.0010504201680672,0.39462400605042014
FL_2002_000367_SRB,0.3941068,0.5381267937428107,1046.0,1.0009469696969697,0.3944800071969697
FL_2010_000121_DOM,0.3938584,0.5371809260340947,1055.0,1.0009389671361502,0.3942282200938967
FL_2010_000149_GTM,0.39129,0.6548423311699726,143.0,1.0065359477124183,0.3938474509803922
FL_2006_000041_SRB,0.393276,0.5474417708220057,956.0,1.0010351966873705,0.39368311801242234
FL_2008_000088_USA,0.39116496,0.65375472945184,152.0,1.0061728395061729,0.39357955851851856
FL_2008_000099_NIC,0.38865253,0.6835602124006289,78.0,1.0113636363636365,0.3930690360227273
FL_2003_000227_CHN,0.3926029,0.5018523526084865,1321.0,1.0007513148009015,0.39289786836964685
FL_2013_000085_NIC,0.39011666,0.6561833020806211,138.0,1.0067567567567568,0.3927525833783784
FL_2015_000018_PNG,0.3920946,0.5254652524667267,1151.0,1.0008613264427217,0.39243232144702844
FL_2009_000136_BIH,0.391958,0.48561415077442716,1402.0,1.0007082152974505,0.39223559065155805
FL_2000_000302_CHN,0.3919661,0.469631709509819,1460.0,1.0006802721088435,0.39223274360544214
FL_2002_000054_IDN,0.39061013,0.5941955875298659,507.0,1.001934235976789,0.3913656621663443
FL_2013_000103_YEM,0.3900965,0.5760284805490112,677.0,1.0014556040756915,0.390664326055313
FL_2005_000070_YEM,0.38925603,0.6238016034941102,288.0,1.0033557046979866,0.3905622582885906
FL_2015_000153_IRQ,0.38985226,0.5657636572116246,781.0,1.0012642225031605,0.39034512
FL_2006_000172_COG,0.38941753,0.6036466017509707,419.0,1.0023310023310024,0.3903252631701632
FL_2017_000052_RUS,0.38966453,0.5566581498265544,867.0,1.001140250855188,0.390108845313569
FL_2003_000482_MEX,0.38931784,0.5707427981139628,733.0,1.0013458950201883,0.3898418209421265
FL_2008_000104_NPL,0.38773572,0.6456649042092653,193.0,1.0049261083743843,0.38964574817733993
FL_2011_000045_GTM,0.3892758,0.5282522826712044,1124.0,1.0008818342151675,0.38961907671957674
FL_2009_000144_NER,0.38904697,0.5236629024220395,1163.0,1.000852514919011,0.389378638346121
FL_2009_000080_AFG,0.38756013,0.5318706389344472,1098.0,1.0009025270758123,0.3879099135108303
FL_2013_000052_SOM,0.38628268,0.6188186621820002,316.0,1.0030674846625767,0.387467596196319
FL_2013_000045_AFG,0.3868463,0.5780080959304351,657.0,1.0014992503748126,0.38742627946026986
FL_2006_000045_HUN,0.38597298,0.621824620171836,297.0,1.003257328990228,0.3872302209771987
FL_2019_000030_IRQ,0.38611692,0.6053293554565999,401.0,1.002433090024331,0.3870563772262774
FL_2020_000199_MRT,0.36423737,0.7587390656530311,6.0,1.0625,0.387002205625
FL_2001_000620_DZA,0.38648623,0.5446277327019979,986.0,1.001004016064257,0.3868742683835341
FL_2011_000005_HND,0.38644773,0.5133532423742575,1246.0,1.000796178343949,0.38675541131369423
FL_2009_000100_DOM,0.38626394,0.5271753090483389,1136.0,1.0008726003490402,0.3866009940488656
FL_2016_000130_VCT,0.38626158,0.516831784674569,1215.0,1.0008163265306123,0.3865768955755102
FL_2012_000183_COL,0.38522652,0.6189192276832913,314.0,1.0030864197530864,0.3864154907407408
FL_2009_000121_CZE,0.38343436,0.6583264821310436,131.0,1.0070921985815602,0.3861537526241134
FL_2002_000732_IDN,0.38530183,0.5999825416469614,455.0,1.0021505376344086,0.38613043608602154
FL_2009_000237_THA,0.3856203,0.5635106657016036,803.0,1.001230012300123,0.3860946177121771
FL_2016_000122_SRB,0.38463378,0.6217664489872508,298.0,1.0032467532467533,0.38588259097402594
FL_2016_000114_EGY,0.38497183,0.6028874141159262,428.0,1.0022831050228311,0.3858507611187215
FL_1998_000247_IRN,0.3853703,0.5249443175170722,1154.0,1.0008591065292096,0.38570137414089345
FL_2008_000198_BLZ,0.38417283,0.6279850347668203,265.0,1.0036363636363637,0.38556982210909096
FL_2007_000144_LBR,0.3832192,0.6472176560825884,187.0,1.0050761421319796,0.3851644751269035
FL_2012_000068_DOM,0.38466692,0.5288688733852844,1117.0,1.0008873114463177,0.3850082393611358
FL_2013_000068_CZE,0.38053557,0.6808873158335618,81.0,1.010989010989011,0.38471727956043955
FL_2006_000071_ROM,0.38419098,0.55717866491212,863.0,1.0011454753722795,0.38463106130584196
FL_2010_000107_PHL,0.38426593,0.48871717167993317,1386.0,1.0007163323782235,0.38454119212750715
FL_2011_000084_IND,0.3834564,0.6143589763136916,348.0,1.0027932960893855,0.3845275072625698
FL_1997_000022_BOL,0.38370255,0.5864605653796968,579.0,1.0016977928692699,0.3843539974533106
FL_2019_000014_MWI,0.37944797,0.6945423314676157,69.0,1.0126582278481013,0.3842511088607595
FL_2011_000137_VNM,0.38389835,0.4908254334534985,1376.0,1.0007215007215007,0.3841753329365079
FL_2023_000001_COG,0.38327336,0.5779704718491794,659.0,1.0014947683109119,0.3838462648729447
FL_2016_000021_PAK,0.3669513,0.7427448998731416,12.0,1.0454545454545454,0.3836309045454545
FL_2012_000173_SOM,0.37955394,0.6742753426636158,86.0,1.0104166666666667,0.383507626875
FL_2014_000079_PHL,0.38311535,0.44834626978989023,1497.0,1.0006635700066357,0.38336957385534176
FL_2005_000196_LKA,0.38288462,0.5574562948952683,860.0,1.0011494252873563,0.3833247172643678
FL_2010_000091_VNM,0.38270366,0.5045357154252404,1305.0,1.0007604562737642,0.38299468939923953
FL_2000_000299_GTM,0.3824138,0.5487038265559149,941.0,1.0010515247108307,0.3828159175604627
FL_2005_000194_COL,0.3821159,0.5650858524053654,789.0,1.0012515644555695,0.38259414267834796
FL_2004_000021_COL,0.3811671,0.6268944473648097,271.0,1.00355871886121,0.3825235665480427
FL_2017_000083_GIN,0.38111025,0.6264877618940223,275.0,1.0035087719298246,0.3824474789473684
FL_2003_000028_BRA,0.3816502,0.5876003169179238,569.0,1.001727115716753,0.38230935405872196
FL_2010_000015_PSE,0.381734,0.5741307630638552,698.0,1.0014124293785311,0.38227317231638425
FL_2020_000132_UGA,0.38119555,0.6137268965864168,353.0,1.002754820936639,0.38224567548209365
FL_2016_000102_SEN,0.38150865,0.5647381754075572,794.0,1.0012437810945274,0.3819831632462687
FL_2013_000051_ECU,0.3808476,0.6174993731344963,326.0,1.0029761904761905,0.381981075
FL_2003_000368_SDN,0.3795171,0.6542379683048383,147.0,1.0063694267515924,0.38193440636942677
FL_2008_000076_COL,0.38129842,0.5475554825415696,954.0,1.0010373443983402,0.381693957780083
FL_2016_000081_GTM,0.38074988,0.5375204841677521,1050.0,1.0009433962264151,0.381109078
FL_2010_000120_BRA,0.37961072,0.6161432059141545,341.0,1.002849002849003,0.38069223202279207
FL_2019_000089_SLE,0.37972122,0.5659338760774474,778.0,1.001269035532995,0.38020309972081223
FL_2004_000022_AFG,0.3794436,0.5445014983082442,989.0,1.001001001001001,0.37982342342342346
FL_2019_000084_IND,0.37921932,0.5751840583107317,686.0,1.0014367816091954,0.3797641753448276
FL_1997_000143_POL,0.37681064,0.661073667601958,124.0,1.007462686567164,0.3796226597014925
FL_2019_000064_SDN,0.3780569,0.6162996760137704,338.0,1.0028735632183907,0.3791432704022988
FL_2003_000578_COL,0.3785547,0.5642429251904103,800.0,1.0012345679012347,0.37902205148148155
FL_2007_000221_KEN,0.3782406,0.5017983175577454,1322.0,1.0007507507507507,0.3785245644144144
FL_2001_000450_THA,0.37772998,0.5950068984936426,500.0,1.0019607843137255,0.3784706270196079
