Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2008_000096_BGD,0.5186092035046288,1202.0
FL_2021_000097_BGD,0.5261331995170949,1146.0
FL_2006_000131_BGD,0.4937763771124567,1362.0
FL_2000_000617_BGD,0.5119754807096127,1254.0
FL_2015_000068_BGD,0.5617733630389505,820.0
Bangladesh: Floods _ Aug 1988,0.46712393914932004,1466.0
FF_2007_000080_BGD,0.6012020166729635,445.0
Bangladesh: Floods _ Aug 1986,0.518074236291654,1208.0
Bangladesh: Floods _ Jun 1993,0.4945184709396224,1356.0
FL_2004_000044_BGD,0.5114675247653497,1256.0
FL_1997_000164_BGD,0.5214771880768612,1179.0
FL_2016_000075_BGD,0.49398482077262046,1360.0
Bangladesh: Floods _ Jul 1988,0.5048027062049598,1304.0
FL_2010_000114_BGD,0.542713468829437,1005.0
Bangladesh: Floods _ Sep 1986,0.5346464256651523,1078.0
Bangladesh: Floods _ Aug 1989,0.5196434716040486,1196.0
FL_2009_000123_BGD,0.5587713190350623,847.0
FL_2018_000105_BGD,0.5284621407198422,1123.0
FL_2002_000402_BGD,0.5527828035608955,902.0
FL_2002_000536_MMR,0.5094820731403369,1276.0
Bangladesh: Floods _ Jul 1991,0.5408454315975836,1027.0
Bangladesh: Floods _ May 1984,0.5326929586067638,1088.0
FL_2012_000106_BGD,0.5180993859245209,1207.0
FL_2024_000088_BGD,0.5482134428769823,951.0
FL_2022_000217_BGD,0.5387550132387395,1042.0
FL_2006_000092_KOR,0.6179120510840794,323.0
FL_2001_000335_KOR,0.6316494775873186,247.0
FL_1999_000247_KOR,0.6535618606331544,155.0
FL_1998_000219_KOR,0.6523520855391687,160.0
FL_2009_000190_TUR,0.5503371178838158,922.0
FL_2006_000156_TUR,0.5201243037453762,1190.0
Turkey: Floods _ Nov 1995,0.5662378539151698,776.0
FL_1998_000255_TUR,0.5658239079895613,780.0
FL_2023_000040_TUR,0.5484412145800328,948.0
FF_2009_000159_PAK,0.7054255306285822,63.0
FL_2020_000185_PAK,0.7288997084542933,35.0
FF_2008_000123_PAK,0.7387042670113554,19.0
FL_2010_000141_PAK,0.7230962042047414,46.0
FF_2012_000148_PAK,0.7305546603090816,33.0
FF_2013_000090_PAK,0.7671122934126808,4.0
FL_2015_000017_PAK,0.7360200230372917,25.0
Pakistan: Floods _ Aug 1996,0.7417570651488384,14.0
FL_1998_000048_PAK,0.7304872472156614,34.0
FL_2019_000087_PAK,0.712599336584735,57.0
FL_2017_000017_PAK,0.7417357369959634,15.0
Pakistan: Floods _ Jul 1993,0.7207007218990626,47.0
FL_2014_000122_PAK,0.7272970464440067,36.0
FL_1992_000008_PAK,0.7241674790206183,43.0
FF_2007_000082_PAK,0.7417579714647999,13.0
Pakistan: Floods _ Feb 1991,0.7499937497245375,9.0
FL_2003_000359_PAK,0.7023514466832664,65.0
FL_2016_000066_PAK,0.7254000877987137,39.0
FL_2022_000254_PAK,0.7075678105106217,60.0
FL_2024_000118_PAK,0.7271288411180177,37.0
FL_2016_000021_PAK,0.7427448998731416,12.0
FL_2005_000108_PAK,0.7362940339733856,24.0
FL_2024_000020_PAK,0.7250531937932461,40.0
FL_2023_000119_PAK,0.7058675758746179,61.0
FL_2001_000376_PAK,0.7243516663621729,42.0
FL_2011_000109_PAK,0.7405752051193268,18.0
FL_2009_000139_PAK,0.7463319637047046,10.0
FL_2005_000038_MDG,0.5235019582696783,1165.0
ST_2022_000138_MDG,0.581291054341618,627.0
2012_000020_MDG,0.5843878661910598,592.0
FL_2020_000019_MDG,0.5665924412068271,772.0
FL_2003_000037_MDG,0.5349351501633692,1077.0
FL_2013_000004_KEN,0.5309463049368202,1104.0
FL_2009_000218_KEN,0.5210542718881247,1186.0
FL_2024_000045_KEN,0.52765477159204,1133.0
FL_2011_000115_KEN,0.5219893639686577,1176.0
FL_2002_000265_KEN,0.5205722838696502,1187.0
FL_2010_000003_KEN,0.4915006481411016,1370.0
FL_2004_000020_KEN,0.5418058305289909,1018.0
FF_2012_000062_KEN,0.4871590596886579,1392.0
FL_2008_000217_KEN,0.4845346042704721,1410.0
FL_2015_000169_KEN,0.5074341429684961,1291.0
FL_2021_000038_KEN,0.5134640756010314,1245.0
FL_2023_000216_KEN,0.5184990309431629,1203.0
FL_2013_000038_KEN,0.4914088049256126,1371.0
FL_1997_000255_KEN,0.4917144681801779,1368.0
FL_2020_000128_KEN,0.5137423537440917,1243.0
FF_2023_000051_KEN,0.50928058246212,1278.0
FL_2019_000138_KEN,0.4830263828095279,1419.0
FL_2007_000139_KEN,0.49017408833725656,1379.0
FF_2008_000092_KEN,0.5301407562534919,1110.0
FL_2007_000076_KEN,0.5219312517039147,1177.0
FF_2018_000030_KEN,0.48077325398707316,1428.0
FL_2010_000174_KEN,0.5197349591398741,1195.0
FF_2006_000046_KEN,0.5173392312675809,1213.0
FL_2016_000042_KEN,0.5162213794786367,1222.0
FL_2007_000221_KEN,0.5017983175577454,1322.0
FL_2025_000045_COD,0.5646200375775831,795.0
FL_2024_000009_COD,0.5106272271059508,1264.0
FL_1999_000531_COD,0.5230062219924847,1171.0
FL_2012_000192_COD,0.5245217154625655,1157.0
ST_2012_000064_COD,0.5428838017402499,1003.0
FL_2010_000062_COD,0.48287596338835237,1421.0
FL_2020_000052_COD,0.5280007974637355,1129.0
FL_2010_000151_COD,0.49377839953414404,1361.0
FL_2006_000047_COD,0.5148395569907207,1238.0
FL_2016_000124_COD,0.5263912462523987,1142.0
FL_2015_000164_COD,0.5434910747481574,999.0
FL_1997_000295_COD,0.49217669163436817,1367.0
FL_2011_000187_COD,0.5192080665485389,1201.0
FL_2022_000376_COD,0.5276065976661075,1134.0
FL_2018_000004_COD,0.5293029864048991,1114.0
FL_2007_000197_COD,0.5471841416535654,960.0
FL_2020_000206_COD,0.47594872730333593,1443.0
FL_2019_000153_COD,0.5239667893133625,1159.0
FF_2008_000186_COD,0.4798188295200387,1430.0
FL_2023_000067_COD,0.5651189538101111,788.0
FL_2019_000020_COL,0.6403229181482724,216.0
FL_2015_000056_COL,0.5405944390516901,1029.0
FL_2003_000578_COL,0.5642429251904103,800.0
FL_2023_000232_COL,0.5822827135312476,618.0
FL_2008_000197_COL,0.6251607307772834,281.0
1987_07_01_CO_Flood,0.5908228229326793,541.0
FL_2013_000145_COL,0.5862920439625507,582.0
FL_2010_000076_COL,0.6203249359683072,307.0
FL_2005_000020_COL,0.5879936888562953,565.0
FL_2007_000068_COL,0.6011737587245712,446.0
FL_2020_000242_COL,0.6171950696137516,331.0
FL_2009_000241_COL,0.5917297147802931,531.0
FL_2008_000076_COL,0.5475554825415696,954.0
1986_07_01T00:00:00+00:00,0.604752037268198,406.0
FL_2012_000183_COL,0.6189192276832913,314.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.6295680631616809,257.0
LS_2010_000190_COL,0.5805411069763935,634.0
FL_2018_000058_COL,0.5573181183493641,862.0
FL_2006_000044_COL,0.5730155400617651,707.0
FL_2013_000030_COL,0.5794121718528256,647.0
FL_2014_000004_COL,0.6218768195887324,296.0
FL_2012_000042_COL,0.5707974673628625,732.0
FL_2014_000163_COL,0.6123853966557179,360.0
1996_07_01_CO_Flood,0.5885616328501255,564.0
FL_2000_000265_COL,0.5558695121547861,875.0
FL_2011_000170_COL,0.5697220428495624,744.0
OT_2004_000112_COL,0.6233810778921886,290.0
FL_2024_000117_COL,0.5759571705239999,678.0
FL_2011_000042_COL,0.5575268009648171,859.0
FL_2005_000017_VEN,0.6040630193830846,412.0
FL_2024_000214_COL,0.6183361074179033,318.0
1988_08_01T00:00:00+00:00,0.5778304470555818,661.0
FL_2004_000021_COL,0.6268944473648097,271.0
FL_2005_000194_COL,0.5650858524053654,789.0
FL_2016_000060_IND,0.5751480161128343,688.0
FL_2001_000332_IND,0.5800643230926399,639.0
FL_2017_000064_IND,0.5713319134421644,725.0
FL_2024_000109_IND,0.5889149624296556,561.0
FL_2009_000217_IND,0.5863440280546934,580.0
IND_2018_000413,0.5948075243684461,504.0
FL_2023_000104_IND,0.5802128312686525,638.0
FL_2000_000444_IND,0.5946836728522195,506.0
FL_1999_000213_IND,0.5971860206186475,484.0
FL_2010_000249_IND,0.5770358146849275,670.0
FL_2006_000070_IND,0.6171441956984868,332.0
FL_2014_000089_IND,0.633489834660441,240.0
FL_2003_000316_IND,0.6271203000338968,267.0
India: Floods _ Jun 1994,0.6081189263014064,380.0
FL_1998_000392_IND,0.6105048852343908,371.0
FL_1997_000337_IND,0.5910868014527813,538.0
India_Manipur: Floods _ Apr 2004,0.5829997649463882,611.0
FL_2015_000064_IND,0.6027875367253305,430.0
FL_1999_000371_IND,0.5970071481253514,486.0
India: Floods _ Aug 2003,0.6079566553528024,382.0
FL_2005_000104_IND,0.5706597412035181,735.0
India: Floods _ Nov 1992,0.5634191202060357,804.0
FL_2020_000164_IND,0.6008134028848864,452.0
FL_2002_000374_IND,0.5996514398221986,460.0
FL_2022_000213_IND,0.5656284073131617,782.0
FL_2012_000110_IND,0.574910683352241,691.0
India: Floods _ Jun 1996,0.6069974697412812,390.0
FL_2008_000089_IND,0.5423084575334344,1012.0
FF_2007_000083_IND,0.5903187053232384,544.0
India: Floods _ Aug 1988,0.5952476791660266,497.0
FL_2010_000125_IND,0.5773642417176161,665.0
FL_2011_000084_IND,0.6143589763136916,348.0
FL_2009_000122_IND,0.5765942542915212,674.0
FL_2021_000161_IND,0.6010341445261749,449.0
FL_2005_000182_IND,0.5575489256992762,857.0
India: Floods _ Oct 1996,0.6188429726524652,315.0
India: Floods _ Jul 1993,0.5582124936008186,853.0
FL_2013_000070_IND,0.577661919512248,662.0
FL_2018_000134_IND,0.6066496149466771,394.0
FL_2019_000084_IND,0.5751840583107317,686.0
India: Floods _ Oct 1988,0.597426799806692,482.0
India: Floods _ Aug 1989,0.5820560621390249,620.0
FF_2020_000055_SOM,0.6475940449612265,184.0
FL_2023_000190_SOM,0.6684594751365172,97.0
FF_2018_000041_SOM,0.6490944411684321,176.0
FL_2015_000145_SOM,0.6877972323199422,74.0
FF_2020_000221_SOM,0.6363146453543949,232.0
FF_2025_000055_SOM,0.6430167926819734,205.0
FL_2008_000091_SOM,0.6243426757540785,285.0
FL_1997_000265_SOM,0.6382655287584131,226.0
FL_2016_000046_SOM,0.6461068644963884,190.0
FL_2013_000141_SOM,0.6939629375460012,70.0
FF_2009_000229_SOM,0.6393179501615824,223.0
FL_2015_000040_SOM,0.6307391814265748,251.0
FL_2021_000051_SOM,0.6769755172353498,84.0
FL_2008_000185_SOM,0.6400791026805601,219.0
FL_2012_000173_SOM,0.6742753426636158,86.0
FL_2014_000150_SOM,0.6689850294952742,94.0
FL_2024_000055_SOM,0.6458088704578353,191.0
FL_2010_000041_SOM,0.6493033017736116,175.0
FL_2011_000161_SOM,0.6263632087051396,276.0
FF_2023_000044_SOM,0.6575774996888112,132.0
FL_2019_000133_SOM,0.6269945596913686,269.0
FL_2013_000052_SOM,0.6188186621820002,316.0
FL_2008_000191_CRI,0.4303556907544675,1509.0
FL_2005_000166_CRI,0.4734778186990256,1450.0
FL_2002_000755_CRI,0.539265777940355,1040.0
FL_2005_000001_CRI,0.501485800982025,1325.0
FL_2007_000176_CRI,0.45757763727281786,1481.0
FL_2015_000079_CRI,0.4763480203198678,1440.0
FL_1999_000350_CRI,0.4389624817755793,1504.0
FL_2004_000023_CRI,0.49683756461268447,1346.0
FL_2008_000232_CRI,0.49957572342950457,1332.0
1,0.37924179179724704,1519.0
FL_2021_000092_CRI,0.4854904813092544,1403.0
FL_2024_000215_CRI,0.5015969306376087,1324.0
FL_2002_000263_CRI,0.4797482757393404,1431.0
1993_12_01T00:00:00+00:00,0.41224687517079583,1513.0
FL_2010_000251_CRI,0.48152846648159975,1424.0
FL_2004_000120_CRI,0.4854465204404371,1404.0
FL_2012_000126_PAN,0.49449298604589953,1357.0
FL_2018_000165_CRI,0.45628697267231644,1484.0
FL_2022_000348_CRI,0.5016054428790722,1323.0
Costa Rica: Floods _ Feb 1988,0.5100959916100146,1269.0
FL_2009_000039_CRI,0.4710353930139189,1457.0
FL_2005_000081_CHN,0.44097491733299193,1501.0
FL_2004_000094_CHN,0.48291888182067766,1420.0
China: Floods _ May 1987,0.47458835998679183,1447.0
FL_2003_000331_CHN,0.47345278358891574,1451.0
China: Floods _ Jun 1990,0.4846200189364019,1409.0
China: Floods _ Jul 2018,0.45680713592992833,1482.0
FL_2013_000054_CHN,0.4856203926384165,1401.0
China: Floods in Shanxi Province _ Aug 1988,0.5095074529760977,1275.0
FL_2003_000227_CHN,0.5018523526084865,1321.0
ST_2010_000085_CHN,0.5039022194211216,1311.0
China: Floods _ Aug 1985,0.3821636315185467,1518.0
FL_2004_000031_CHN,0.4913257251828779,1372.0
FF_2008_000072_CHN,0.4857871784564528,1400.0
FL_2011_000059_CHN,0.5029066341038996,1315.0
FF_2007_000070_CHN,0.47021247203890176,1459.0
FL_1998_000165_CHN,0.4405924609644044,1502.0
FL_2007_000077_CHN,0.48285980662263805,1422.0
FL_2017_000075_CHN,0.4611915129602692,1477.0
FL_2000_000302_CHN,0.469631709509819,1460.0
China: Floods and Landslides _ Jul 1989,0.4812937332959341,1425.0
FL_2006_000068_CHN,0.5024498165032772,1319.0
FL_2004_000043_IND,0.47823279493911686,1436.0
FL_1997_000144_CHN,0.47142014342104277,1456.0
China: Floods in Zhejiang Province _ Aug 1988,0.5028757035810859,1317.0
FL_1991_000011_CHN,0.46812145270629557,1463.0
FL_2009_000113_CHN,0.40297775917768996,1517.0
FL_2016_000044_CHN,0.4781743401857389,1437.0
ST_2012_000077_CHN,0.5076687195840848,1289.0
FL_2002_000350_CHN,0.5175216561185967,1211.0
FL_1999_000651_CHN,0.48373659925200213,1415.0
China: Floods _ May 1988,0.5051804724210955,1303.0
China: Floods _ Jun 1994,0.41318805643611756,1512.0
FL_2013_000125_BFA,0.5350372778390318,1074.0
FL_2003_000389_BFA,0.5359094932791363,1063.0
FL_2015_000106_BFA,0.5293684831761932,1113.0
FL_2009_000172_BFA,0.5677828723584909,758.0
FL_2017_000054_BFA,0.5577800473109146,856.0
FL_2008_000074_BFA,0.5456514041410117,974.0
FL_2012_000200_BFA,0.5212062059935827,1184.0
FL_2007_000132_BFA,0.5388502023334372,1041.0
Burkina Faso: Floods _ Sep 1988,0.5425104426566102,1007.0
FL_2016_000080_BFA,0.5482794286431656,950.0
FL_2007_000153_GHA,0.5318741523550468,1096.0
FL_2020_000200_BFA,0.5671051565560984,767.0
FL_2024_000123_BFA,0.5161593219214375,1223.0
FL_2006_000120_BFA,0.553820869097827,895.0
FL_2023_000249_AGO,0.5594464999698512,839.0
FL_2010_000242_AGO,0.5764114459972292,675.0
FL_2005_000051_AGO,0.5518861118489596,907.0
FL_2001_000146_AGO,0.5529973158150856,900.0
FL_2007_000011_ZMB,0.5775136066683447,663.0
FL_2009_000268_AGO,0.5674038903150622,761.0
FL_2010_000046_MOZ,0.5606359962118509,834.0
FL_2011_000007_ZAF,0.5397823603494827,1038.0
FL_2000_000002_AGO,0.5587591514222046,848.0
FL_2011_000190_AGO,0.5785315991228076,651.0
FL_2010_000049_AGO,0.5809268376827471,632.0
FL_2007_000227_ZWE,0.6006046693218063,453.0
FL_2009_000007_ZWE,0.5610650423775082,827.0
Iran: Floods _ Oct 1994,0.5586303501336924,849.0
Iran: Floods _ Apr 1989,0.5684243903213462,754.0
Iran: Floods _ Nov 1994,0.5688523512181769,751.0
Iran: Floods _ Dec 1990,0.5566886882852486,866.0
FL_2002_000020_IRN,0.5311042220940084,1101.0
FF_2020_000006_IRN,0.5876154653410808,568.0
FL_2001_000375_IRN,0.5474648424527127,955.0
Iran: Floods _ Feb 1991,0.5280845282086154,1127.0
FL_1998_000247_IRN,0.5249443175170722,1154.0
FL_2022_000002_IRN,0.5413764636024173,1022.0
FL_2015_000088_IRN,0.5374830949578953,1051.0
Iran: Flash Floods _ Jul 1996,0.5120269401427302,1253.0
Iran: Floods _ May 1992,0.5516758779573748,912.0
FF_2022_000274_IRN,0.5749498034470871,690.0
FL_2019_000022_IRN,0.5794978762117039,645.0
Iran: Floods _ Feb 1993,0.5440479308735934,993.0
FL_2024_000019_IRN,0.5285363512979586,1121.0
FL_1998_000085_IRN,0.5643875992398998,799.0
FL_2002_000500_IRN,0.5486582416991421,942.0
Iran: Floods _ Dec 1986,0.5485863096242019,944.0
FL_2001_000453_IRN,0.5632373251721223,807.0
FL_2001_000180_IRN,0.5498098539816352,926.0
Iran: Floods _ Dec 1991,0.5512502537471711,913.0
Iran: Floods _ Jul 1987,0.5552799859445812,882.0
Iran: Floods _ Jul 1994,0.556164260314186,873.0
FL_1999_000235_IRN,0.530725222295382,1107.0
FL_2005_000117_GTM,0.5810425477872132,631.0
FL_2017_000130_GTM,0.5787346354495524,648.0
FL_2000_000299_GTM,0.5487038265559149,941.0
FL_2019_000094_GTM,0.56497308499606,790.0
FL_2023_000131_GTM,0.5723334713345175,713.0
LS_2022_000224_GTM,0.5859022660317028,583.0
FL_2011_000045_GTM,0.5282522826712044,1124.0
FL_2011_000118_GTM,0.5703512365009998,736.0
FL_2012_000098_GTM,0.5773604235938486,666.0
FL_2009_000117_GTM,0.5416414537334335,1020.0
FL_2010_000102_CRI,0.5484568901706703,947.0
FL_2016_000081_GTM,0.5375204841677521,1050.0
FL_2008_000166_GTM,0.5064778694443952,1298.0
FL_2007_000194_GTM,0.5468486675106845,964.0
FL_2021_000078_GTM,0.5837336352530942,603.0
FL_1998_000112_TZA,0.5094054786849456,1277.0
FL_2024_000058_TZA,0.5011521124445582,1327.0
Tanzania: Floods _ May 1995,0.5357987131887403,1064.0
FL_2023_000056_TZA,0.5459517031258116,971.0
FL_2019_000145_TZA,0.5336680710387207,1082.0
FL_2023_000241_TZA,0.5321407650042096,1093.0
FL_2025_000047_TZA,0.5181116870403539,1206.0
FL_2006_000164_TZA,0.5444494303065848,990.0
FL_2018_000043_TZA,0.46330773433024486,1473.0
FF_2014_000009_TZA,0.5349620172073233,1076.0
FL_2014_000053_TZA,0.582980156122714,612.0
Tanzania: Floods _ Feb 1993,0.5560841144273356,874.0
FL_2011_000183_TZA,0.49126852577841224,1373.0
FL_2006_000065_TZA,0.5324622125192138,1092.0
FL_2005_000062_TZA,0.5450409789927051,979.0
FL_2020_000029_TZA,0.5453747115502919,977.0
FL_2008_000011_TZA,0.5414576638583851,1021.0
FL_2016_000011_TZA,0.6041945183998223,411.0
FL_2019_000048_TZA,0.5425048174128758,1008.0
FL_1997_000049_TZA,0.5155342109290247,1230.0
Tanzania: Floods _ Apr 1989,0.5394634850335087,1039.0
FL_2020_000125_TZA,0.5544912257605232,894.0
FL_1999_000423_TGO,0.568992763951597,750.0
FL_2007_000158_TGO,0.5682731437229792,756.0
Togo: Floods _ Oct 1995,0.5694896477087138,747.0
FL_2017_000149_TGO,0.5612388016275044,826.0
Togo: Floods _ Sep 1995,0.5702084301324379,739.0
FL_1999_000437_KHM,0.5622383394883181,816.0
FL_2002_000522_KHM,0.5491752739504744,935.0
FL_1999_000259_KHM,0.5491439821590731,936.0
Cambodia: Floods _ Aug 1994,0.5606930832741754,833.0
FL_2013_000131_KHM,0.5373286944414168,1053.0
FL_2011_000148_KHM,0.5286695156858499,1120.0
FL_2000_000438_KHM,0.5052173940349625,1302.0
Cambodia: Floods _ Sep 1996,0.5696436970441628,745.0
FL_2020_000212_KHM,0.548742502106345,940.0
FL_2006_000130_KHM,0.544665424644101,985.0
FL_2001_000485_KHM,0.5708402868914074,730.0
Brazil: Floods _ Apr 1989,0.607363764324117,386.0
FL_2011_000102_BRA,0.5869463153262483,575.0
FL_2008_000234_BRA,0.549103756390346,938.0
Brazil: Floods _ Jul 1988,0.6351276593682453,235.0
Brazil: Floods _ Jul 1989,0.5720394595973916,716.0
FL_2010_000120_BRA,0.6161432059141545,341.0
FL_2008_000010_BRA,0.5868418157290702,576.0
FL_2003_000028_BRA,0.5876003169179238,569.0
Brazil: Floods _ Feb 1988,0.6119742508867974,362.0
FL_2001_000696_BRA,0.6016075614474445,440.0
FL_2009_000239_BRA,0.5507016299972658,919.0
Brazil: Floods _ Apr 1985,0.6200754752397193,311.0
Brazil: Floods _ Jan 1985,0.5578187950639708,855.0
FL_2021_000204_BRA,0.5891907557007182,559.0
FL_2010_000067_BRA,0.5967985759748611,489.0
FL_2009_000089_BRA,0.5838200401478514,602.0
FL_2013_000157_BRA,0.5941817172843424,508.0
FL_2024_000036_BRA,0.5405719964719096,1030.0
FL_2012_000003_BRA,0.5720620645552925,715.0
FL_2023_000169_BRA,0.564839016087594,792.0
Brazil: Floods _ Dec 1989,0.5446246046298648,987.0
FL_2015_000092_BRA,0.5869963509833881,574.0
FL_2011_000002_BRA,0.576778610948619,672.0
FL_2010_000179_ETH,0.48745574608882475,1391.0
FL_2013_000050_ETH,0.4605445660217672,1478.0
FL_2007_000145_ETH,0.45494469708629565,1487.0
FL_2011_000124_ETH,0.4808062032391369,1427.0
FL_2015_000161_ETH,0.4910275710037522,1374.0
FL_2019_000116_ETH,0.5164453957972301,1218.0
FL_2003_000204_KEN,0.5163621169206436,1220.0
FF_2008_000227_ETH,0.44784139915294713,1498.0
FF_2008_000141_ETH,0.49654947395648674,1347.0
FL_2020_000126_ETH,0.48909994815832053,1383.0
FL_2022_000356_ETH,0.506064932319132,1300.0
FL_1997_000270_ETH,0.4629099192690094,1474.0
FL_2007_000161_UGA,0.5076774507599042,1288.0
FL_2006_000169_SOM,0.48627993994145824,1398.0
FL_2005_000064_ETH,0.4805346236913114,1429.0
FL_2017_000139_ETH,0.5040138686289186,1310.0
FF_2012_000081_ETH,0.4881035543901276,1389.0
FF_2018_000042_ETH,0.4812880133102338,1426.0
Ethiopia: Floods _ May 1995,0.500038247846875,1330.0
FL_2023_000229_ETH,0.4704759632770884,1458.0
FL_2016_000045_ETH,0.490688631511472,1377.0
FL_2023_000052_ETH,0.47607538856445514,1442.0
FL_2014_000152_ETH,0.5359252252627246,1062.0
FL_2002_000225_ETH,0.4870243832679887,1394.0
FL_2024_000074_ETH,0.479067913706438,1434.0
FL_2006_000112_ETH,0.5383890410297874,1045.0
Ethiopia: Floods _ Aug 1996,0.48345362093956223,1417.0
FL_2002_000367_SRB,0.5381267937428107,1046.0
FL_2007_000220_SRB,0.5660147550801254,777.0
Montenegro: Floods _ Nov 1992,0.5525580557680985,903.0
FL_2009_000267_SRB,0.5562128457761775,872.0
FL_2005_000063_SRB,0.5411496346035948,1024.0
FL_2006_000030_SRB,0.5708292880487352,731.0
FL_1999_000240_SRB,0.5772121923658027,667.0
FL_2006_000041_SRB,0.5474417708220057,956.0
FL_2009_000187_CIV,0.6524022233747601,159.0
FL_2007_000130_CIV,0.6343664974675726,238.0
FL_2018_000077_CIV,0.6473403587662925,186.0
FL_2020_000154_CIV,0.639835587327646,221.0
FL_2019_000131_CIV,0.6678305899676417,98.0
FL_2022_000249_CIV,0.6489670625922397,178.0
1992_01_01T00:00:00+00:00,0.6013728731787249,441.0
FL_1998_000080_ARG,0.6042516677753413,410.0
FL_2003_000080_ARG,0.5951721450089522,498.0
FL_2000_000255_ARG,0.6034273118569325,422.0
1985_11_01T00:00:00+00:00,0.5894443641209182,558.0
FL_2015_000024_ARG,0.6011101194062489,448.0
FL_2009_000248_URY,0.6074941797293758,384.0
FL_2007_000022_ARG,0.6060267483703805,397.0
FL_2023_000089_ARG,0.6247127264581785,284.0
FL_2008_000038_ARG,0.6126530978808958,356.0
FL_2024_000027_ARG,0.6053011739455239,402.0
FL_2025_000036_ARG,0.5919160488430175,528.0
FL_2016_000137_ARG,0.6156147235805078,343.0
1993_05_01T00:00:00+00:00,0.5927550059833675,522.0
FL_2003_000196_ARG,0.597264524971482,483.0
FL_2015_000110_ARG,0.5757974113643122,681.0
FL_2019_000009_ARG,0.6023994128287579,434.0
1992_00001_AR,0.5979521487714827,477.0
1985_06_01_ARG_Flood,0.5802424724731592,637.0
FL_2007_000044_ARG,0.6108015174852922,369.0
FL_2006_000050_ARG,0.59039399556511,543.0
FL_2018_000014_ARG,0.5916236402062813,532.0
1986_04_01T00:00:00+00:00,0.5639236486424242,801.0
FF_2011_000049_IRQ,0.5978191361868266,479.0
FL_2015_000153_IRQ,0.5657636572116246,781.0
FL_2018_000414_IRQ,0.5849439094251717,588.0
FL_2019_000030_IRQ,0.6053293554565999,401.0
FL_2009_000242_IRQ,0.5588429888471468,845.0
FL_2021_000208_IRQ,0.5829230310574629,613.0
FL_2006_000018_IRQ,0.5813077706642802,626.0
FL_2024_000035_IRQ,0.5584577003507207,851.0
FL_2025_000032_IRQ,0.5567895809619592,865.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5203553918060144,1189.0
FL_2021_000019_PER,0.5472165082304865,959.0
FL_2003_000051_PER,0.5351275458069751,1073.0
