Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_1999_000071_MOZ,0.40602458,0.5497750812803133,731.0,1.001349527665317,0.40657252140350875
FL_2010_000115_MMR,0.40563276,0.5941150334093145,468.0,1.002092050209205,0.4064813641004184
FL_2009_000216_ITA,0.4058239,0.5223422224512145,864.0,1.0011441647597255,0.40628822940503434
FL_2010_000008_BOL,0.402555,0.6690144319660212,98.0,1.0092592592592593,0.4062823611111111
FL_1999_000423_TGO,0.4055633,0.5682890152517241,612.0,1.0016077170418007,0.406215331028939
FL_2009_000124_VNM,0.40557972,0.5015598516993706,975.0,1.001015228426396,0.40599147606091374
FL_2015_000011_PER,0.40523422,0.5726483571560278,591.0,1.0016638935108153,0.4059084865890183
FL_2022_000328_HND,0.40355492,0.6478084762447491,195.0,1.0048780487804878,0.40552348058536586
FL_2019_000064_SDN,0.40506047,0.5196838292485817,880.0,1.001123595505618,0.4055155941235955
FL_2011_000093_BGD,0.40451652,0.5992702717806833,441.0,1.0022172949002217,0.40541345241685145
FL_2013_000108_SSD,0.4049526,0.48642098917977544,1046.0,1.0009469696969697,0.4053360778409091
FL_2005_000051_AGO,0.4047882,0.46355643519459805,1161.0,1.0008539709649873,0.40513387736976947
FL_1998_000085_IRN,0.40399972,0.5999593185775366,432.0,1.002262443438914,0.4049137465158371
FL_2006_000106_MRT,0.40436077,0.4668525462713538,1138.0,1.0008710801393728,0.40471300063588844
FL_2003_000037_MDG,0.40211537,0.6370406743093435,245.0,1.003921568627451,0.40369229301960785
FL_2009_000123_BGD,0.40272242,0.5936219690728535,474.0,1.0020661157024793,0.40355449111570246
FL_2021_000190_EGY,0.40306157,0.41574271204201674,1385.0,1.0007168458781361,0.40335050302508957
FL_2005_000064_ETH,0.40287256,0.3924582417369755,1449.0,1.0006854009595614,0.40314868923920494
FL_2015_000053_CAF,0.40273768,0.4660079092323751,1145.0,1.000865800865801,0.4030863706320346
FL_2016_000019_HTI,0.40261847,0.45652286521967506,1196.0,1.0008291873963515,0.40295231616086236
FL_2010_000160_NPL,0.40254223,0.45719221648585606,1192.0,1.0008319467554077,0.40287712370216305
FL_2007_000132_BFA,0.4023611,0.5320803022380379,820.0,1.0012048192771084,0.40284587240963854
FL_2007_000025_FJI,0.39917678,0.6688861922505343,99.0,1.0091743119266054,0.40283895229357797
FL_2002_000510_MEX,0.3997616,0.6623006848761559,124.0,1.007462686567164,0.402744895522388
FL_2005_000169_FJI,0.39668015,0.6885243158738955,57.0,1.0149253731343284,0.40260074925373135
FL_2009_000206_HTI,0.4021129,0.46577665120318223,1147.0,1.0008643042350907,0.40246044788245455
FL_2002_000788_LKA,0.40140912,0.5862636213226444,519.0,1.001890359168242,0.40216792741020796
FL_2000_000735_VEN,0.39900917,0.6602841944121127,127.0,1.0072992700729928,0.4019216456934307
FL_2008_000205_IDN,0.401218,0.5546355476692345,699.0,1.001410437235543,0.4017838928067701
FL_2011_000156_HTI,0.40134326,0.48152907260666267,1069.0,1.0009267840593141,0.40171521853568115
FL_2001_000095_HUN,0.40088782,0.4179281124048046,1374.0,1.0007225433526012,0.4011774788294798
FL_2001_000096_UKR,0.40088782,0.40033695249288187,1433.0,1.0006930006930006,0.4011656355370755
FL_2001_000079_ROM,0.40088782,0.39242653599808336,1450.0,1.0006849315068493,0.40116240069863013
FL_2001_000453_IRN,0.39988098,0.5833324307003096,536.0,1.0018315018315018,0.40061336274725273
FL_2008_000018_ECU,0.39992714,0.5378692119390365,790.0,1.00125,0.40042704892500003
FL_2010_000139_SDN,0.39970207,0.5499561865806307,728.0,1.0013550135501355,0.4002436717208672
FL_2002_000614_LAO,0.39969778,0.4454462765987911,1252.0,1.0007923930269413,0.4000144977337559
FL_2007_000009_PER,0.39908114,0.5748731195574328,582.0,1.0016891891891893,0.39975526354729735
FL_1998_000255_TUR,0.39893597,0.5706375663700948,599.0,1.0016420361247949,0.3995910372742201
FL_2009_000034_MAR,0.39743018,0.6513833758979888,181.0,1.0052356020942408,0.39951096628272253
FL_2020_000164_IND,0.39847636,0.568993894665018,609.0,1.001615508885299,0.3991201021001616
FL_2006_000190_BDI,0.39872047,0.4024522224037986,1427.0,1.000695894224078,0.39899793727209465
FL_2020_000202_GIN,0.39855728,0.4826458773848612,1062.0,1.0009328358208955,0.3989290685074627
FL_2020_000192_TCD,0.39837563,0.5155015166584276,903.0,1.0010952902519168,0.3988119669441402
FL_2009_000095_TJK,0.3984095,0.4838888058624074,1053.0,1.0009407337723424,0.3987842972718721
FL_2019_000162_MYS,0.3984545,0.4061424753838407,1416.0,1.0007012622720897,0.3987339211079943
FL_1997_000022_BOL,0.39698333,0.6383820797848319,239.0,1.0040160642570282,0.39857764056224904
FL_2021_000049_RWA,0.3977576,0.48792959129818336,1035.0,1.000956937799043,0.39813822928229664
FL_2008_000096_BGD,0.3966388,0.6340248122165757,256.0,1.0037593984962405,0.3981299233082707
FL_2006_000171_HTI,0.39717308,0.4901959575130428,1030.0,1.0009615384615385,0.3975549771923077
FL_2005_000150_NGA,0.39689246,0.4228952366682438,1350.0,1.000735294117647,0.3971842926911765
FL_2015_000009_ALB,0.39612445,0.5713929356016492,595.0,1.0016528925619834,0.3967792011570248
FL_2003_000220_NAM,0.39617303,0.5042203386042949,959.0,1.001031991744066,0.3965818772961816
FL_2016_000058_MMR,0.39603114,0.5150378396378654,906.0,1.0010917030567685,0.3964634884061135
FL_2009_000023_ECU,0.3954383,0.5990262959561057,444.0,1.002202643171806,0.3963093094713656
FL_2010_000195_MLI,0.39552248,0.5396651017785566,780.0,1.0012658227848101,0.3960231413670886
FL_2016_000130_VCT,0.39376658,0.6496517360207785,190.0,1.005,0.3957354128999999
FL_2005_000117_GTM,0.39467588,0.599926685220374,433.0,1.002257336343115,0.39556679620767493
FL_2011_000181_VEN,0.39110017,0.6776126710185336,80.0,1.011111111111111,0.39544572744444445
FL_2005_000065_GEO,0.39254674,0.6532497347132437,170.0,1.0055555555555555,0.3947275552222222
FL_2007_000141_NGA,0.38897762,0.6875920519567146,59.0,1.0144927536231885,0.39461497681159424
FL_2008_000201_YEM,0.3934207,0.6214649344645299,326.0,1.0029761904761905,0.3945915949404762
FL_2011_000107_MMR,0.39404982,0.5490967675197828,734.0,1.0013440860215055,0.39457945685483875
FL_2015_000161_ETH,0.394145,0.38759513787416766,1461.0,1.0006798096532972,0.3944129435757988
FL_2015_000027_CHL,0.39308986,0.6235409891164254,318.0,1.0030487804878048,0.39428830469512194
FL_2015_000006_MWI,0.39284414,0.6324675942246913,267.0,1.0036101083032491,0.3942623498916968
FL_2008_000088_USA,0.393325,0.6004874398717474,429.0,1.0022779043280183,0.39422095671981777
FL_1997_000177_MMR,0.39362133,0.5365837535857376,799.0,1.0012360939431397,0.3941078829419036
FL_2012_000138_NGA,0.3938157,0.42323611037436815,1349.0,1.0007358351729212,0.39410548344370855
FL_2001_000082_ZWE,0.3934839,0.5664308235927702,627.0,1.0015698587127158,0.39410161412872835
FL_2007_000139_KEN,0.39381063,0.42401112189706447,1345.0,1.0007380073800738,0.3941012651512915
FL_2007_000206_COG,0.3936162,0.497740484606108,993.0,1.0009970089730809,0.39400863888335
FL_2017_000043_HTI,0.39304242,0.4727687018677653,1107.0,1.000895255147717,0.39339429324977615
FL_2019_000047_GEO,0.39201337,0.6076875081569211,398.0,1.0024509803921569,0.39297418708333337
FL_2012_000003_BRA,0.39144403,0.6260424868257932,299.0,1.0032362459546926,0.3927108391585761
FL_2022_000135_ZMB,0.39231667,0.4448914128061461,1258.0,1.000788643533123,0.3926260680047318
FL_2000_000130_BOL,0.39117926,0.6311429576865172,274.0,1.0035211267605635,0.39255665176056337
FL_2017_000083_GIN,0.3920308,0.5220463758011753,867.0,1.001140250855188,0.3924778134549601
FL_2008_000032_KAZ,0.39195198,0.5383287434378805,788.0,1.0012531328320802,0.39244314789473683
FL_2012_000063_RUS,0.3918293,0.4916555420574308,1022.0,1.000968992248062,0.39220897955426354
FL_2003_000531_IDN,0.39137346,0.5879078716729411,510.0,1.001923076923077,0.39212610126923075
FL_2015_000017_PAK,0.39166108,0.4988617498599585,988.0,1.001002004008016,0.39205352597194393
FL_2011_000032_THA,0.39167225,0.4074218767591725,1408.0,1.0007052186177716,0.3919484645627645
FL_2008_000038_ARG,0.39148313,0.43005837689441007,1316.0,1.0007541478129713,0.3917783661463047
FL_2010_000249_IND,0.391268,0.5412249744267108,776.0,1.0012722646310432,0.391765796437659
FL_2018_000065_TJK,0.39114517,0.4639960195363173,1157.0,1.0008568980291346,0.3914803415252785
FL_2011_000135_THA,0.39110735,0.3935954324127857,1445.0,1.0006872852233677,0.3913761523024055
FL_2005_000098_BGR,0.39102936,0.4596527061822421,1180.0,1.0008403361344538,0.39135795610084034
FL_2006_000125_THA,0.3909247,0.3928232496575952,1447.0,1.0006863417982155,0.39119300796156486
FL_2019_000103_LAO,0.3907073,0.41739878489892585,1377.0,1.0007209805335255,0.3909889923576063
FL_2012_000068_DOM,0.3902471,0.580450752974665,552.0,1.001779359430605,0.39094148985765126
FL_2022_000261_GEO,0.3889803,0.6501496394671322,189.0,1.0050251256281406,0.39093497487437184
FL_2022_000277_SDN,0.389903,0.5700605100427769,606.0,1.0016233766233766,0.39053595941558444
FL_2015_000151_BLZ,0.37947717,0.7473430026815688,25.0,1.0285714285714285,0.3903193748571428
FL_2021_000147_THA,0.38974828,0.3940103526993434,1444.0,1.000687757909216,0.3900163324621733
FL_2006_000151_PAN,0.38853025,0.6327768743931241,262.0,1.0036764705882353,0.3899586700367647
FL_2006_000071_ROM,0.38917702,0.5212180481699986,873.0,1.001132502831257,0.38961776407701015
FL_2000_000083_ZWE,0.3891604,0.513443914141537,914.0,1.001082251082251,0.3895815692640693
FL_2011_000051_RWA,0.3885982,0.4917961492168337,1021.0,1.0009699321047527,0.38897511387002914
FL_1999_000437_KHM,0.38817358,0.5912824019709335,489.0,1.002004008016032,0.38895148296593185
FL_2011_000108_SEN,0.3857316,0.6652417314507391,111.0,1.0082644628099173,0.3889194644628099
FL_2007_000131_SEN,0.38484383,0.6734229438418893,91.0,1.00990099009901,0.38865416495049504
FL_2021_000005_IDN,0.3874796,0.5830663955632681,538.0,1.0018248175182483,0.3881866795620438
FL_1998_000040_URY,0.38478234,0.6671058858126848,104.0,1.0087719298245614,0.38815762368421053
FL_2012_000164_CAF,0.3877501,0.4650178772054627,1150.0,1.0008620689655172,0.38808436732758617
FL_2022_000207_VEN,0.38299584,0.6845530717157593,66.0,1.013157894736842,0.38803525894736834
FL_2015_000146_DZA,0.38730326,0.5516183225719442,714.0,1.0013812154696133,0.38783820925414364
FL_2018_000092_MNG,0.38668483,0.6202196514351981,333.0,1.0029154518950438,0.3878121910204082
FL_2011_000106_GHA,0.38720185,0.5540064475135982,703.0,1.0014025245441796,0.38774491009817674
FL_2010_000023_ECU,0.38675013,0.5705293843204571,600.0,1.001639344262295,0.3873841466065574
FL_2010_000262_ECU,0.38679558,0.5478709787991516,742.0,1.0013297872340425,0.3873099358244681
FL_2015_000080_MMR,0.3867445,0.5435580005973728,765.0,1.001290322580645,0.3872435251612903
FL_2008_000231_PAN,0.38381195,0.667566025790724,103.0,1.008849557522124,0.3872085159292036
FL_1998_000272_PRK,0.3861795,0.5558044633679405,690.0,1.0014285714285713,0.386731185
FL_2011_000187_COD,0.36893576,0.8076066105647354,11.0,1.0476190476190477,0.3865041295238095
FL_2000_000299_GTM,0.3855413,0.5997010991673482,436.0,1.0022421524663676,0.38640574237668157
FL_2016_000102_SEN,0.3813798,0.6840162193025001,67.0,1.0129870129870129,0.3863327844155844
FL_2015_000085_VEN,0.38076404,0.6874268941767203,61.0,1.0140845070422535,0.38612691380281694
FL_2009_000136_BIH,0.37625244,0.7350779455875103,29.0,1.0256410256410255,0.38589993846153847
FL_2008_000126_TCD,0.3846224,0.4482500827793532,1243.0,1.0007980845969673,0.38492936121308857
FL_2011_000164_CAF,0.38444474,0.4766757923739029,1089.0,1.0009099181073704,0.38479455323020934
FL_2016_000026_PNG,0.38403982,0.5719193661676382,593.0,1.0016583747927033,0.38467670195688225
FL_2004_000116_CAF,0.38415805,0.4713431329313038,1111.0,1.0008920606601248,0.38450074228367526
FL_2022_000382_ZAF,0.383321,0.610664701970955,384.0,1.00253807106599,0.38429389593908636
FL_2015_000169_KEN,0.38398668,0.4169610491957465,1380.0,1.0007194244604316,0.38426292941007195
FL_2008_000035_PRY,0.38323584,0.607831499777354,396.0,1.0024630541871922,0.3841797706403941
FL_2006_000018_IRQ,0.38341933,0.5849644618634775,526.0,1.001865671641791,0.3841346645708955
FL_2006_000030_SRB,0.38374114,0.46041967257508587,1177.0,1.0008424599831507,0.3840644265543386
FL_2007_000220_SRB,0.38361257,0.4373257433440537,1287.0,1.0007710100231304,0.3839083391364688
FL_2002_000325_JAM,0.3755147,0.7098133612838012,35.0,1.0222222222222221,0.3838594711111111
FL_2009_000240_PAN,0.3826329,0.6247361324721343,310.0,1.003125,0.3838286278125
FL_2016_000081_GTM,0.3825288,0.6202571000807583,332.0,1.0029239766081872,0.38364730526315793
FL_2013_000006_IDN,0.38305944,0.5562515323335218,684.0,1.0014409221902016,0.3836113988472622
FL_1998_000193_ROM,0.38233083,0.6164825930874231,353.0,1.002754820936639,0.3833840829752066
FL_2015_000153_IRQ,0.38274166,0.5627311019951283,651.0,1.0015128593040847,0.3833206942813918
FL_2014_000152_ETH,0.3828714,0.40672965319797993,1411.0,1.0007037297677692,0.38314083800140747
FL_2012_000183_COL,0.38235584,0.5870676738996261,514.0,1.001908396946565,0.3830855267175573
FL_2010_000089_AZE,0.3826496,0.4801737606517771,1075.0,1.0009216589861751,0.3830022724423963
FL_2012_000083_HND,0.38096404,0.6515176381498808,180.0,1.0052631578947369,0.38296911389473687
FL_2001_000332_IND,0.38196456,0.567337426885371,618.0,1.0015923566878981,0.3825727838216561
FL_2014_000162_LKA,0.38209438,0.537368598316899,793.0,1.0012453300124533,0.38257021359900373
FL_2014_000054_TJK,0.38221446,0.48027119439929344,1073.0,1.0009233610341643,0.38256738193905815
FL_2003_000293_TLS,0.38179058,0.547598890981662,744.0,1.0013262599469497,0.38229693355437666
FL_2005_000209_THA,0.38198587,0.3835918405362187,1467.0,1.000677048070413,0.38224449279620853
FL_1999_000350_CRI,0.38175574,0.5356569541828737,802.0,1.001231527093596,0.38222588253694584
FL_2019_000084_IND,0.38163072,0.5417386165553462,771.0,1.0012804097311139,0.38211936368758
FL_2007_000106_IDN,0.38131893,0.5782803421792936,562.0,1.0017482517482517,0.381985571486014
FL_2001_000450_THA,0.3816708,0.38496188769197703,1465.0,1.000677966101695,0.38192955986440674
FL_2000_000583_LAO,0.38159105,0.445306332238407,1254.0,1.0007911392405062,0.381892941653481
FL_2022_000201_ZAF,0.3804227,0.6325819738586426,266.0,1.0036231884057971,0.38180104311594204
FL_2000_000770_IDN,0.3809334,0.5863761041634854,517.0,1.0018975332068312,0.3816562337760911
FL_2010_000102_CRI,0.38102174,0.5700281036578171,607.0,1.0016207455429498,0.38163927928687197
FL_2003_000028_BRA,0.37937668,0.6541174248851149,165.0,1.0057142857142858,0.3815445467428572
FL_2006_000124_UGA,0.3809613,0.47229517718762326,1108.0,1.0008944543828264,0.38130205250447224
FL_2019_000030_IRQ,0.38073802,0.5484520016621411,740.0,1.0013333333333334,0.38124567069333337
FL_2013_000068_CZE,0.38083997,0.4197486439879713,1364.0,1.0007278020378456,0.3811171461062591
FL_2006_000189_MYS,0.38072747,0.43133764411591957,1313.0,1.000755857898715,0.3810152458654573
FL_2022_000276_GMB,0.37854668,0.6563734254605429,151.0,1.0062111801242235,0.38089790161490683
FL_2010_000037_HTI,0.38035923,0.48192483630868416,1065.0,1.0009302325581395,0.38071305253953486
FL_2014_000030_PRY,0.3799165,0.5903012087767738,494.0,1.001984126984127,0.38067030257936507
FL_2007_000068_COL,0.37758994,0.6627859908603808,119.0,1.0077519379844961,0.3805169937984496
FL_1998_000224_SVK,0.38002068,0.45818047845902565,1184.0,1.0008375209380234,0.3803389552763819
FL_2009_000208_AZE,0.3799067,0.5156906045525173,902.0,1.0010964912280702,0.3803232643640351
FL_2002_000110_BOL,0.3791439,0.6203556105420189,330.0,1.0029411764705882,0.38025902911764703
FL_2018_000194_TTO,0.3797522,0.4325181064654844,1303.0,1.0007616146230007,0.3800414248286367
FL_2009_000102_HTI,0.37958983,0.47299366095449535,1104.0,1.0008976660682227,0.37993057491023347
FL_2011_000198_PER,0.3792017,0.581063050954647,550.0,1.0017857142857143,0.37987884589285714
FL_2011_000133_MEX,0.3772059,0.6576028684721236,144.0,1.0064935064935066,0.37965528896103895
FL_2012_000051_TJK,0.37874967,0.47797352152146616,1083.0,1.000914913083257,0.3790961930283623
FL_2012_000030_KAZ,0.37829345,0.5247595289527988,853.0,1.0011587485515643,0.37873179698725373
FL_1997_000337_IND,0.37802804,0.5487694263542656,738.0,1.0013368983957218,0.37853342508021387
FL_2007_000209_PNG,0.3780469,0.5346901366851493,809.0,1.0012210012210012,0.37850849572649575
FL_2007_000035_AFG,0.37811485,0.36284139898909495,1491.0,1.0006662225183212,0.3783667586275816
FL_2021_000108_SSD,0.37771454,0.5242730328396955,856.0,1.0011547344110854,0.37815069997690526
FL_2007_000189_NIC,0.377656,0.491556615621205,1025.0,1.0009661835748793,0.3780208850241546
FL_2007_000165_BEN,0.36905023,0.715742017938183,32.0,1.0238095238095237,0.37783714023809517
FL_2007_000159_RWA,0.37740916,0.49382320329203216,1010.0,1.0009803921568627,0.37777916898039215
FL_2015_000037_HTI,0.3773952,0.4890517397502379,1032.0,1.0009596928982725,0.3777573834932821
FL_2013_000083_THA,0.37744713,0.3953717471275486,1442.0,1.0006887052341598,0.3777070798140496
FL_2019_000135_GHA,0.37699437,0.5547789818521693,698.0,1.0014124293785311,0.37752684792372887
FL_2021_000173_IDN,0.37688544,0.5741240284812859,583.0,1.0016863406408094,0.37752099723440136
FL_2016_000072_SDN,0.37678117,0.5759998842832836,577.0,1.0017035775127767,0.3774230459284497
FL_2007_000176_CRI,0.37671763,0.5682751915981077,613.0,1.0016051364365972,0.37732231319422155
FL_2009_000251_SAU,0.37682694,0.508072181627269,939.0,1.0010537407797682,0.3772240179135932
FL_2022_000290_SEN,0.3750897,0.6519611469982047,176.0,1.0053763440860215,0.3771063112903226
FL_1999_000413_CAF,0.37647876,0.49075866339652435,1028.0,1.0009633911368014,0.376841456300578
FL_2007_000077_CHN,0.37582707,0.6124886903452615,371.0,1.0026246719160106,0.37681349275590553
FL_1999_000548_YEM,0.37507457,0.6424944701192208,217.0,1.0044052863436124,0.37672688088105727
FL_2019_000051_LBY,0.37594974,0.5832965224408926,537.0,1.0018281535648994,0.376637033857404
FL_2013_000011_ZWE,0.37611222,0.5474185965160889,746.0,1.0013227513227514,0.37660972293650796
FL_2011_000180_PAN,0.3747595,0.6445708950741407,210.0,1.0045454545454546,0.3764629522727273
FL_2019_000079_BGD,0.37542826,0.613441554731826,368.0,1.0026455026455026,0.37642145645502645
FL_2011_000137_VNM,0.37587485,0.5063610122750308,948.0,1.001043841336117,0.3762672037056367
FL_2009_000177_GMB,0.37531444,0.5888120851950669,502.0,1.001953125,0.37604747601562505
FL_2019_000138_KEN,0.3757547,0.40829437753468323,1405.0,1.0007067137809187,0.37602025102473496
FL_2006_000027_IDN,0.3754223,0.5673182870406134,619.0,1.0015898251192368,0.3760191558028616
FL_2005_000132_MKD,0.3756564,0.44330504492719247,1270.0,1.00078125,0.3759498815625
FL_2012_000098_GTM,0.3750819,0.5910453178341343,490.0,1.002,0.3758320638
FL_2015_000055_TJK,0.37540218,0.513694726365125,912.0,1.0010845986984815,0.3758093407158351
FL_2006_000127_NPL,0.3752978,0.42417630477660817,1344.0,1.000738552437223,0.3755749771048744
FL_2008_000198_BLZ,0.36442748,0.7597620250235687,23.0,1.0303030303030303,0.37547073696969696
FL_2013_000051_ECU,0.37477925,0.55794755129547,675.0,1.0014598540145985,0.3753263729927007
FL_2013_000020_BOL,0.37342376,0.6504776805798664,187.0,1.0050761421319796,0.3753193120812182
FL_2006_000112_ETH,0.37502044,0.4103546769325395,1400.0,1.000709219858156,0.3752864119432624
FL_2009_000217_IND,0.37469435,0.5433374389218077,766.0,1.0012886597938144,0.37517720354381445
FL_2013_000055_UGA,0.37473658,0.4417928251437748,1278.0,1.000776397515528,0.3750275245496894
FL_2002_000500_IRN,0.37445545,0.5609824474912101,659.0,1.0014947683109119,0.3750151741405083
FL_1999_000213_IND,0.37439787,0.5297585772013567,826.0,1.0011961722488039,0.3748457143421053
FL_2022_000321_CAF,0.37441653,0.4767200325576164,1088.0,1.0009107468123861,0.3747575286612022
FL_2008_000230_CUB,0.37327373,0.6292791712821165,282.0,1.0034246575342465,0.3745520646917808
FL_2012_000066_COM,0.36844593,0.692129181488303,52.0,1.0161290322580645,0.37438860629032256
FL_1998_000111_TJK,0.3737566,0.4627997691162204,1166.0,1.0008503401360545,0.37407442023809523
FL_2023_000001_COG,0.37364239,0.5005590101079197,982.0,1.001008064516129,0.37401904563508065
FL_2008_000091_SOM,0.37319267,0.5945277535022897,465.0,1.0021052631578948,0.37397833877894743
FL_2002_000263_CRI,0.37314636,0.5128303598352537,919.0,1.0010764262648009,0.37354802454251884
FL_2004_000142_ALB,0.3729236,0.5668265537718882,623.0,1.0015797788309637,0.3735127368088468
FL_2011_000005_HND,0.3713218,0.6534202257887158,167.0,1.0056497175141244,0.3734196632768362
FL_2011_000115_KEN,0.37305957,0.4152063763353156,1386.0,1.0007163323782235,0.37332680464899715
FL_2004_000028_DOM,0.3724475,0.5595541905867467,664.0,1.0014836795252227,0.37300009272997037
FL_2003_000196_ARG,0.37271997,0.41265662397272224,1391.0,1.0007137758743754,0.3729860085224839
FL_2009_000183_NGA,0.37246865,0.44355519655020426,1266.0,1.000783699059561,0.372760553330721
FL_2003_000020_MOZ,0.3711819,0.6359993754204489,251.0,1.003831417624521,0.37260405287356324
FL_1998_000221_NPL,0.3722579,0.4520705499708032,1222.0,1.0008116883116882,0.37256005738636355
FL_2012_000128_SSD,0.3720911,0.5007138264543401,981.0,1.0010090817356205,0.37246657033299696
FL_1999_000031_LKA,0.37125397,0.622836738219447,321.0,1.0030211480362539,0.3723755832024169
FL_2020_000196_NGA,0.37202805,0.4365964574319728,1291.0,1.0007686395080708,0.37231400545734056
FL_2008_000217_KEN,0.37164474,0.42113305019478625,1358.0,1.0007309941520468,0.37191641013157895
FL_2005_000090_TJK,0.37129056,0.4933875586938302,1013.0,1.0009775171065494,0.3716535028739003
FL_2001_000320_TLS,0.3710187,0.5535916660978621,706.0,1.0013966480446927,0.3715368825418994
FL_2019_000120_PHL,0.37108263,0.5053099724351368,955.0,1.0010362694300519,0.37146717158549225
FL_2013_000103_YEM,0.36736622,0.6758660232971967,85.0,1.0105263157894737,0.3712332328421053
FL_2022_000362_LCA,0.3705512,0.5648775647316571,639.0,1.0015408320493067,0.37112215716486907
FL_2005_000017_VEN,0.3696965,0.621699213626232,325.0,1.0029850746268656,0.370800071641791
FL_2010_000259_AUS,0.37002224,0.5678767409021599,615.0,1.0016,0.370614275584
FL_2001_000252_ECU,0.36987022,0.5650616116643911,637.0,1.001545595054096,0.37044188958268937
FL_2013_000028_NAM,0.36955225,0.519781382713647,879.0,1.001124859392576,0.36996794431946006
FL_2006_000001_IDN,0.36933967,0.5485458864743911,739.0,1.0013351134846462,0.36983278037383177
FL_2010_000119_PAN,0.36858547,0.6279482444298234,289.0,1.0033444816053512,0.36981819732441473
FL_2020_000176_SDN,0.36940286,0.5151310140640595,905.0,1.0010928961748633,0.36980657897267755
FL_2019_000131_CIV,0.36944044,0.4573884945687754,1191.0,1.0008326394671108,0.36974805069109073
FL_2010_000026_DOM,0.36900744,0.5906141120336266,492.0,1.00199203187251,0.36974251458167334
FL_2003_000273_TJK,0.36924323,0.5138987038630339,911.0,1.001085776330076,0.3696441455591748
FL_1997_000301_UGA,0.36920547,0.45612456718005195,1199.0,1.0008271298593878,0.3695108508684863
FL_2002_000077_PER,0.36850238,0.6116370337236151,375.0,1.0025974025974025,0.369459529038961
FL_2015_000039_KAZ,0.36906907,0.5040831646733785,960.0,1.0010309278350515,0.36944955357731957
FL_2017_000004_THA,0.3690812,0.4181689197505536,1371.0,1.000724112961622,0.369348456480811
FL_2001_000407_IDN,0.3686113,0.557327469511817,677.0,1.0014556040756915,0.3691478521106259
FL_1999_000315_GHA,0.36849087,0.5726607495180602,590.0,1.0016666666666667,0.36910502145
FL_2005_000048_AFG,0.36874142,0.3389188640807782,1512.0,1.0006570302233904,0.3689836942575559
FL_2012_000071_NPL,0.36842823,0.40536584974088197,1418.0,1.0007002801120448,0.3686862329621849
FL_2016_000122_SRB,0.36823177,0.4677862942744554,1133.0,1.0008748906386702,0.368553932528434
FL_2012_000056_PRY,0.36749426,0.6108193051918221,381.0,1.0025575447570332,0.3684341430179028
FL_2007_000044_ARG,0.367931,0.44852930360534143,1242.0,1.0007987220447285,0.368224874600639
FL_2019_000033_PRY,0.36715117,0.6167601519904589,349.0,1.0027855153203342,0.36817387520891365
FL_2007_000129_PAK,0.3656459,0.6555529582423538,156.0,1.0060240963855422,0.3678485861445784
FL_2007_000199_THA,0.36742026,0.43677413781128405,1290.0,1.0007692307692309,0.3677028909692308
FL_1997_000092_ECU,0.36707765,0.5646660790507578,641.0,1.001536098310292,0.3676415173579109
FL_2006_000025_PNG,0.3671719,0.534200928261889,812.0,1.0012165450121655,0.36761858114355234
FL_2002_000540_DZA,0.36704963,0.5247202255186177,854.0,1.0011574074074074,0.36747445596064815
FL_2012_000210_MWI,0.36272243,0.682959883672005,70.0,1.0125,0.367256460375
FL_2004_000120_CRI,0.36639467,0.5949640863017593,462.0,1.0021186440677967,0.3671709298940678
FL_1992_000008_PAK,0.36635044,0.48688476749868187,1043.0,1.0009496676163343,0.3666983511490978
FL_2001_000029_BOL,0.36568666,0.6073331192113869,399.0,1.0024449877750612,0.36658075941320295
FL_2006_000045_HUN,0.3662118,0.44689982830032937,1245.0,1.000796812749004,0.36650360223107564
FL_2010_000194_VNM,0.3659935,0.5010267629228272,980.0,1.001010101010101,0.3663631904040404
FL_2011_000196_IDN,0.36553156,0.5656406174222953,629.0,1.001564945226917,0.3661035968701095
FL_2008_000191_SLV,0.3631009,0.6634570229252075,115.0,1.008,0.36600570720000003
FL_2007_000107_TLS,0.3652997,0.559777319684208,662.0,1.0014880952380953,0.36584330074404764
FL_2011_000120_SDN,0.36527193,0.5591327588832387,666.0,1.0014792899408285,0.36581227309171604
FL_2001_000620_DZA,0.3650495,0.544670353924339,761.0,1.0012970168612192,0.36552297535667966
FL_2005_000196_LKA,0.36496067,0.5512661462524382,717.0,1.0013755158184319,0.3654626791746905
FL_1999_000391_MEX,0.3584159,0.7003228430294257,41.0,1.0196078431372548,0.36544366274509804
FL_2017_000137_SSD,0.3650821,0.4814987064634044,1070.0,1.000925925925926,0.3654201389814815
FL_2012_000005_BOL,0.36393893,0.6331853646690965,258.0,1.0037313432835822,0.36529691108208956
FL_2013_000125_BFA,0.36456847,0.4952497403691274,1006.0,1.000984251968504,0.36492729723425193
FL_2022_000348_CRI,0.36444163,0.5274932719984613,838.0,1.0011792452830188,0.3648713960731132
FL_2002_000478_PRK,0.36445218,0.522220698784415,866.0,1.0011415525114156,0.36486822130136987
FL_2009_000087_VUT,0.364175,0.47277687737282537,1106.0,1.0008960573476702,0.3645013216845878
FL_2007_000111_GBR,0.36369795,0.5287159713153398,833.0,1.0011862396204034,0.3641293829181495
FL_2013_000116_NGA,0.3638429,0.39582696476824597,1440.0,1.0006896551724138,0.36409382613793106
