Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
Pakistan: Floods _ Aug 1996,0.4285355925251881,1324.0
FL_1998_000048_PAK,0.4628188287022215,1165.0
FL_2019_000087_PAK,0.47084430675826255,1116.0
FL_2017_000017_PAK,0.44982650818290415,1237.0
Pakistan: Floods _ Jul 1993,0.4429566405653912,1271.0
FL_2014_000122_PAK,0.45295972327535255,1216.0
FL_1992_000008_PAK,0.48688476749868187,1043.0
FF_2007_000082_PAK,0.45220542935094465,1220.0
Pakistan: Floods _ Feb 1991,0.49990654782301946,984.0
FL_2003_000359_PAK,0.4661332543620386,1142.0
FL_2016_000066_PAK,0.46032511415864186,1178.0
FL_2022_000254_PAK,0.4548372177295288,1206.0
FL_2024_000118_PAK,0.4636233809903858,1160.0
FL_2016_000021_PAK,0.47393630298615647,1099.0
FL_2005_000108_PAK,0.4678967050025489,1132.0
FL_2024_000020_PAK,0.46045525032498835,1176.0
FL_2023_000119_PAK,0.4270272406275787,1330.0
FL_2001_000376_PAK,0.4556999185659696,1203.0
FL_2011_000109_PAK,0.46318278005209423,1163.0
FL_2009_000139_PAK,0.4292310439249008,1319.0
FL_2005_000038_MDG,0.6446631613720861,209.0
ST_2022_000138_MDG,0.6437106429316799,212.0
2012_000020_MDG,0.6838751709979054,68.0
FL_2020_000019_MDG,0.6519974312075678,175.0
FL_2003_000037_MDG,0.6370406743093435,245.0
FL_2013_000004_KEN,0.4041754638246567,1424.0
FL_2009_000218_KEN,0.406624256068455,1412.0
FL_2024_000045_KEN,0.3876437101850975,1460.0
FL_2011_000115_KEN,0.4152063763353156,1386.0
FL_2002_000265_KEN,0.44518803430678483,1255.0
FL_2010_000003_KEN,0.4407011666367459,1280.0
FL_2004_000020_KEN,0.4232714616660782,1348.0
FF_2012_000062_KEN,0.41149327895596377,1395.0
FL_2008_000217_KEN,0.42113305019478625,1358.0
FL_2015_000169_KEN,0.4169610491957465,1380.0
FL_2021_000038_KEN,0.4290584090473021,1320.0
FL_2023_000216_KEN,0.4046654958454784,1421.0
FL_2013_000038_KEN,0.4661478802624153,1141.0
FL_1997_000255_KEN,0.43997937801933595,1282.0
FL_2020_000128_KEN,0.42143773989329875,1355.0
FF_2023_000051_KEN,0.382721856873726,1469.0
FL_2019_000138_KEN,0.40829437753468323,1405.0
FL_2007_000139_KEN,0.42401112189706447,1345.0
FF_2008_000092_KEN,0.4210542472682115,1359.0
FL_2007_000076_KEN,0.3935355337411772,1446.0
FF_2018_000030_KEN,0.4652694304288141,1149.0
FL_2010_000174_KEN,0.40625757148906255,1414.0
FF_2006_000046_KEN,0.4249454020946926,1337.0
FL_2016_000042_KEN,0.4235695675663899,1347.0
FL_2007_000221_KEN,0.43231191077466646,1305.0
FL_2025_000045_COD,0.8350277828264702,4.0
FL_2024_000009_COD,0.8082579010231719,10.0
FL_1999_000531_COD,0.8237217076507739,7.0
FL_2012_000192_COD,0.7890739051363209,21.0
ST_2012_000064_COD,0.7892637624011972,20.0
FL_2010_000062_COD,0.8055216596584978,12.0
FL_2020_000052_COD,0.8579975053651852,2.0
FL_2010_000151_COD,0.8290563848829443,6.0
FL_2006_000047_COD,0.8318319687879092,5.0
FL_2016_000124_COD,0.7906735818871459,18.0
FL_2015_000164_COD,0.8052317567377694,13.0
FL_1997_000295_COD,0.8135982052091708,9.0
FL_2011_000187_COD,0.8076066105647354,11.0
FL_2022_000376_COD,0.7939677823132832,17.0
FL_2018_000004_COD,0.8444135085557193,3.0
FL_2007_000197_COD,0.7981822057321815,14.0
FL_2020_000206_COD,0.8165410071991454,8.0
FL_2019_000153_COD,0.7980126206718714,15.0
FF_2008_000186_COD,0.7962106748982938,16.0
FL_2023_000067_COD,0.7895405274275851,19.0
FL_2019_000020_COL,0.616523795074523,352.0
FL_2015_000056_COL,0.6005546998985303,428.0
FL_2003_000578_COL,0.625056852362845,306.0
FL_2023_000232_COL,0.6158234115454015,354.0
FL_2008_000197_COL,0.5824715794670148,542.0
1987_07_01_CO_Flood,0.6262373937127887,297.0
FL_2013_000145_COL,0.5890969545995126,500.0
FL_2010_000076_COL,0.6825089611316609,71.0
FL_2005_000020_COL,0.60554642277536,405.0
FL_2007_000068_COL,0.6627859908603808,119.0
FL_2020_000242_COL,0.6105536211869684,386.0
FL_2009_000241_COL,0.5779582567401569,564.0
FL_2008_000076_COL,0.5873318441655025,512.0
1986_07_01T00:00:00+00:00,0.5839532637865564,533.0
FL_2012_000183_COL,0.5870676738996261,514.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.5891118910943145,499.0
LS_2010_000190_COL,0.603009037588435,417.0
FL_2018_000058_COL,0.5550310326985093,695.0
FL_2006_000044_COL,0.5977148628655291,449.0
FL_2013_000030_COL,0.6115378885366689,376.0
FL_2014_000004_COL,0.6326041125380419,265.0
FL_2012_000042_COL,0.6695244268349717,97.0
FL_2014_000163_COL,0.6275482754868799,290.0
1996_07_01_CO_Flood,0.6134492813812342,367.0
FL_2000_000265_COL,0.6365944938806973,248.0
FL_2011_000170_COL,0.6473273039294956,198.0
OT_2004_000112_COL,0.5967601882017957,456.0
FL_2024_000117_COL,0.6010551511469049,426.0
FL_2011_000042_COL,0.5805729125477509,551.0
FL_2005_000017_VEN,0.621699213626232,325.0
FL_2024_000214_COL,0.5968381559641055,454.0
1988_08_01T00:00:00+00:00,0.6247876222542385,309.0
FL_2004_000021_COL,0.6297995667287671,280.0
FL_2005_000194_COL,0.6564434011095636,150.0
FL_2016_000060_IND,0.5349252591189987,808.0
FL_2001_000332_IND,0.567337426885371,618.0
FL_2017_000064_IND,0.5425621214248812,769.0
FL_2024_000109_IND,0.5595695813600008,663.0
FL_2009_000217_IND,0.5433374389218077,766.0
IND_2018_000413,0.5570223021536174,679.0
FL_2023_000104_IND,0.5388411657512923,785.0
FL_2000_000444_IND,0.5655646114036437,631.0
FL_1999_000213_IND,0.5297585772013567,826.0
FL_2010_000249_IND,0.5412249744267108,776.0
FL_2006_000070_IND,0.5504613500133843,722.0
FL_2014_000089_IND,0.5370238969405479,795.0
FL_2003_000316_IND,0.5413660486792307,775.0
India: Floods _ Jun 1994,0.5406134154993545,778.0
FL_1998_000392_IND,0.5350349128634966,807.0
FL_1997_000337_IND,0.5487694263542656,738.0
India_Manipur: Floods _ Apr 2004,0.5637676282694235,649.0
FL_2015_000064_IND,0.5708774793427227,598.0
FL_1999_000371_IND,0.5534837531600021,708.0
India: Floods _ Aug 2003,0.5586197118378985,673.0
FL_2005_000104_IND,0.5505332586861524,721.0
India: Floods _ Nov 1992,0.5676126590094186,616.0
FL_2020_000164_IND,0.568993894665018,609.0
FL_2002_000374_IND,0.5562025069600819,686.0
FL_2022_000213_IND,0.5172164448137528,894.0
FL_2012_000110_IND,0.5255292344741418,850.0
India: Floods _ Jun 1996,0.549143865657266,733.0
FL_2008_000089_IND,0.5645075746564536,644.0
FF_2007_000083_IND,0.5560223631702387,688.0
India: Floods _ Aug 1988,0.5763377559498215,575.0
FL_2010_000125_IND,0.5819986087926372,546.0
FL_2011_000084_IND,0.5285993846075436,834.0
FL_2009_000122_IND,0.5413992895271217,774.0
FL_2021_000161_IND,0.5468264053105862,751.0
FL_2005_000182_IND,0.5237117915219874,858.0
India: Floods _ Oct 1996,0.5667513308949885,625.0
India: Floods _ Jul 1993,0.5500000277000278,727.0
FL_2013_000070_IND,0.5557160526707545,692.0
FL_2018_000134_IND,0.5652850861850546,635.0
FL_2019_000084_IND,0.5417386165553462,771.0
India: Floods _ Oct 1988,0.5178498834631385,892.0
India: Floods _ Aug 1989,0.5287552478161628,832.0
FF_2020_000055_SOM,0.6105939275627501,385.0
FL_2023_000190_SOM,0.5056372069476228,952.0
FF_2018_000041_SOM,0.5201019217345029,878.0
FL_2015_000145_SOM,0.568919257599112,610.0
FF_2020_000221_SOM,0.560826452244797,660.0
FF_2025_000055_SOM,0.6111656555975085,379.0
FL_2008_000091_SOM,0.5945277535022897,465.0
FL_1997_000265_SOM,0.6331161829193673,259.0
FL_2016_000046_SOM,0.5927583723440882,482.0
FL_2013_000141_SOM,0.5967863023253122,455.0
FF_2009_000229_SOM,0.5835794497283376,535.0
FL_2015_000040_SOM,0.5646624249084036,642.0
FL_2021_000051_SOM,0.6283113869336867,287.0
FL_2008_000185_SOM,0.6139009056143407,365.0
FL_2012_000173_SOM,0.5610100102792449,658.0
FL_2014_000150_SOM,0.6022445135961101,421.0
FL_2024_000055_SOM,0.5652870230315836,634.0
FL_2010_000041_SOM,0.5841249309814114,531.0
FL_2011_000161_SOM,0.5881059038810024,506.0
FF_2023_000044_SOM,0.6190477072940547,339.0
FL_2019_000133_SOM,0.5386142792700086,787.0
FL_2013_000052_SOM,0.6013790143347302,425.0
FL_2008_000191_CRI,0.53700636744081,796.0
FL_2005_000166_CRI,0.5963278851737764,459.0
FL_2002_000755_CRI,0.5760629418893277,576.0
FL_2005_000001_CRI,0.4975923470369947,994.0
FL_2007_000176_CRI,0.5682751915981077,613.0
FL_2015_000079_CRI,0.5789635838455383,560.0
FL_1999_000350_CRI,0.5356569541828737,802.0
FL_2004_000023_CRI,0.5280680979804194,835.0
FL_2008_000232_CRI,0.5530450028125915,709.0
1,0.5223322121919154,865.0
FL_2021_000092_CRI,0.5449612049079948,759.0
FL_2024_000215_CRI,0.5502645862138738,725.0
FL_2002_000263_CRI,0.5128303598352537,919.0
1993_12_01T00:00:00+00:00,0.5811756598666218,549.0
FL_2010_000251_CRI,0.6144296365883414,360.0
FL_2004_000120_CRI,0.5949640863017593,462.0
FL_2012_000126_PAN,0.547179953356477,748.0
FL_2018_000165_CRI,0.5168421920541684,895.0
FL_2022_000348_CRI,0.5274932719984613,838.0
Costa Rica: Floods _ Feb 1988,0.5500203330472729,726.0
FL_2009_000039_CRI,0.5963893860549012,458.0
FL_2005_000081_CHN,0.6744746625423998,89.0
FL_2004_000094_CHN,0.6503309522868805,188.0
China: Floods _ May 1987,0.6973205586707476,45.0
FL_2003_000331_CHN,0.6633567384504511,116.0
China: Floods _ Jun 1990,0.629669175310895,281.0
China: Floods _ Jul 2018,0.6936214617420122,48.0
FL_2013_000054_CHN,0.6657301145231572,106.0
China: Floods in Shanxi Province _ Aug 1988,0.653933315679692,166.0
FL_2003_000227_CHN,0.6363092340884041,250.0
ST_2010_000085_CHN,0.6570760001920559,147.0
China: Floods _ Aug 1985,0.6341416696860322,255.0
FL_2004_000031_CHN,0.645745175514864,203.0
FF_2008_000072_CHN,0.6172252612797426,345.0
FL_2011_000059_CHN,0.5837168614018879,534.0
FF_2007_000070_CHN,0.6391005209610074,234.0
FL_1998_000165_CHN,0.6141313944104406,363.0
FL_2007_000077_CHN,0.6124886903452615,371.0
FL_2017_000075_CHN,0.6572046372849871,146.0
FL_2000_000302_CHN,0.6602792192825336,128.0
China: Floods and Landslides _ Jul 1989,0.6943050105319113,46.0
FL_2006_000068_CHN,0.6817731438178771,75.0
FL_2004_000043_IND,0.6337174515460005,257.0
FL_1997_000144_CHN,0.6471037063398296,200.0
China: Floods in Zhejiang Province _ Aug 1988,0.6486209547547328,193.0
FL_1991_000011_CHN,0.6323382354203524,268.0
FL_2009_000113_CHN,0.6810693567578814,77.0
FL_2016_000044_CHN,0.7005332453906485,40.0
ST_2012_000077_CHN,0.6135228785815428,366.0
FL_2002_000350_CHN,0.6398961894248022,230.0
FL_1999_000651_CHN,0.656362653698755,152.0
China: Floods _ May 1988,0.6596528030344071,130.0
China: Floods _ Jun 1994,0.6654944561101754,110.0
FL_2013_000125_BFA,0.4952497403691274,1006.0
FL_2003_000389_BFA,0.5088071069534403,935.0
FL_2015_000106_BFA,0.5094725318749742,933.0
FL_2009_000172_BFA,0.5142895391094573,909.0
FL_2017_000054_BFA,0.532543981425103,818.0
FL_2008_000074_BFA,0.5473648108054139,747.0
FL_2012_000200_BFA,0.5266059166354037,842.0
FL_2007_000132_BFA,0.5320803022380379,820.0
Burkina Faso: Floods _ Sep 1988,0.5036037094974324,964.0
FL_2016_000080_BFA,0.5372933628218863,794.0
FL_2007_000153_GHA,0.4955807045504508,1001.0
FL_2020_000200_BFA,0.5173575163948664,893.0
FL_2024_000123_BFA,0.5035735818486221,965.0
FL_2006_000120_BFA,0.5031830431673532,968.0
FL_2023_000249_AGO,0.49708698806965745,996.0
FL_2010_000242_AGO,0.4659255168116165,1146.0
FL_2005_000051_AGO,0.46355643519459805,1161.0
FL_2001_000146_AGO,0.4799905295488123,1076.0
FL_2007_000011_ZMB,0.4547282196518106,1207.0
FL_2009_000268_AGO,0.4486141062575009,1241.0
FL_2010_000046_MOZ,0.4364665014218745,1292.0
FL_2011_000007_ZAF,0.4798146288396622,1079.0
FL_2000_000002_AGO,0.4521847028346324,1221.0
FL_2011_000190_AGO,0.48715636104255616,1042.0
FL_2010_000049_AGO,0.4693309436242386,1127.0
FL_2007_000227_ZWE,0.44344284847574783,1267.0
FL_2009_000007_ZWE,0.453802792837925,1212.0
Iran: Floods _ Oct 1994,0.5879934184001848,507.0
Iran: Floods _ Apr 1989,0.5408893206892735,777.0
Iran: Floods _ Nov 1994,0.5905306180875467,493.0
Iran: Floods _ Dec 1990,0.5672382407736467,621.0
FL_2002_000020_IRN,0.5910283894905881,491.0
FF_2020_000006_IRN,0.5541621580443077,702.0
FL_2001_000375_IRN,0.5466508324124191,753.0
Iran: Floods _ Feb 1991,0.5800550431627023,555.0
FL_1998_000247_IRN,0.577730551135365,567.0
FL_2022_000002_IRN,0.5881250840316491,505.0
FL_2015_000088_IRN,0.5793088849876991,558.0
Iran: Flash Floods _ Jul 1996,0.5849193924796859,528.0
Iran: Floods _ May 1992,0.5542818674803902,701.0
FF_2022_000274_IRN,0.5992657619162073,442.0
FL_2019_000022_IRN,0.5820006297251955,545.0
Iran: Floods _ Feb 1993,0.5724587063395463,592.0
FL_2024_000019_IRN,0.6038525479946761,410.0
FL_1998_000085_IRN,0.5999593185775366,432.0
FL_2002_000500_IRN,0.5609824474912101,659.0
Iran: Floods _ Dec 1986,0.5470419881087254,750.0
FL_2001_000453_IRN,0.5833324307003096,536.0
FL_2001_000180_IRN,0.5464404863557468,755.0
Iran: Floods _ Dec 1991,0.6030858312242202,416.0
Iran: Floods _ Jul 1987,0.5590890774861734,668.0
Iran: Floods _ Jul 1994,0.5673615357137032,617.0
FL_1999_000235_IRN,0.5820469817369003,544.0
FL_2005_000117_GTM,0.599926685220374,433.0
FL_2017_000130_GTM,0.6153444509053669,356.0
FL_2000_000299_GTM,0.5997010991673482,436.0
FL_2019_000094_GTM,0.6037199607161008,411.0
FL_2023_000131_GTM,0.645286065935425,204.0
LS_2022_000224_GTM,0.6018029578365207,423.0
FL_2011_000045_GTM,0.5163530714636753,898.0
FL_2011_000118_GTM,0.6094199027050711,392.0
FL_2012_000098_GTM,0.5910453178341343,490.0
FL_2009_000117_GTM,0.599719354914633,435.0
FL_2010_000102_CRI,0.5700281036578171,607.0
FL_2016_000081_GTM,0.6202571000807583,332.0
FL_2008_000166_GTM,0.5932059481459744,476.0
FL_2007_000194_GTM,0.6016708970326485,424.0
FL_2021_000078_GTM,0.5939614101054618,470.0
FL_1998_000112_TZA,0.6910570927614679,53.0
FL_2024_000058_TZA,0.7099586311748918,34.0
Tanzania: Floods _ May 1995,0.631510575356892,271.0
FL_2023_000056_TZA,0.6594897892814395,132.0
FL_2019_000145_TZA,0.6852282826339811,65.0
FL_2023_000241_TZA,0.6403295916925836,227.0
FL_2025_000047_TZA,0.7085783047458091,36.0
FL_2006_000164_TZA,0.6875638857846106,60.0
FL_2018_000043_TZA,0.6628143668068943,118.0
FF_2014_000009_TZA,0.623630562433379,317.0
FL_2014_000053_TZA,0.675725026201885,86.0
Tanzania: Floods _ Feb 1993,0.663586461760887,114.0
FL_2011_000183_TZA,0.6545099384874322,163.0
FL_2006_000065_TZA,0.6822076479243335,74.0
FL_2005_000062_TZA,0.6272931847762965,292.0
FL_2020_000029_TZA,0.6157494419266674,355.0
FL_2008_000011_TZA,0.6808110962110875,78.0
FL_2016_000011_TZA,0.6415320026721525,221.0
FL_2019_000048_TZA,0.6649178938221599,113.0
FL_1997_000049_TZA,0.6519119747627713,177.0
Tanzania: Floods _ Apr 1989,0.6326213059199965,264.0
FL_2020_000125_TZA,0.6816643162905959,76.0
FL_1999_000423_TGO,0.5682890152517241,612.0
FL_2007_000158_TGO,0.5066727009485918,946.0
Togo: Floods _ Oct 1995,0.537586533433792,792.0
FL_2017_000149_TGO,0.5211169486016054,874.0
Togo: Floods _ Sep 1995,0.520300133253899,876.0
FL_1999_000437_KHM,0.5912824019709335,489.0
FL_2002_000522_KHM,0.5853311996556432,522.0
FL_1999_000259_KHM,0.6122651527662505,372.0
Cambodia: Floods _ Aug 1994,0.6009228225950471,427.0
FL_2013_000131_KHM,0.5638604404816899,648.0
FL_2011_000148_KHM,0.5670637704581459,622.0
FL_2000_000438_KHM,0.5709871282628912,596.0
Cambodia: Floods _ Sep 1996,0.5703489715988188,602.0
FL_2020_000212_KHM,0.5703362445447984,603.0
FL_2006_000130_KHM,0.5792843060835681,559.0
FL_2001_000485_KHM,0.599583104886485,437.0
Brazil: Floods _ Apr 1989,0.6250356661850507,308.0
FL_2011_000102_BRA,0.616760678641383,348.0
FL_2008_000234_BRA,0.6555737174992184,155.0
Brazil: Floods _ Jul 1988,0.6428488660559863,215.0
Brazil: Floods _ Jul 1989,0.5993200609717337,439.0
FL_2010_000120_BRA,0.6202895065978624,331.0
FL_2008_000010_BRA,0.639995285803292,229.0
FL_2003_000028_BRA,0.6541174248851149,165.0
Brazil: Floods _ Feb 1988,0.6425691662375537,216.0
FL_2001_000696_BRA,0.6367740361468981,246.0
FL_2009_000239_BRA,0.6290936733513013,283.0
Brazil: Floods _ Apr 1985,0.6372479726250837,244.0
Brazil: Floods _ Jan 1985,0.6287723555739844,284.0
FL_2021_000204_BRA,0.5550280717662953,696.0
FL_2010_000067_BRA,0.6465131381652149,202.0
FL_2009_000089_BRA,0.6406560095019252,223.0
FL_2013_000157_BRA,0.6252436693780136,303.0
FL_2024_000036_BRA,0.6417732258030624,219.0
FL_2012_000003_BRA,0.6260424868257932,299.0
FL_2023_000169_BRA,0.6028091855513628,418.0
Brazil: Floods _ Dec 1989,0.6655049901330885,109.0
FL_2015_000092_BRA,0.6452675655434003,205.0
FL_2011_000002_BRA,0.623312426349611,319.0
FL_2010_000179_ETH,0.36749177222283325,1487.0
FL_2013_000050_ETH,0.38854238144533954,1459.0
FL_2007_000145_ETH,0.345476603120317,1506.0
FL_2011_000124_ETH,0.3998717784520101,1434.0
FL_2015_000161_ETH,0.38759513787416766,1461.0
FL_2019_000116_ETH,0.3693582869148657,1484.0
FL_2003_000204_KEN,0.356377376612183,1499.0
FF_2008_000227_ETH,0.3792690436900602,1475.0
FF_2008_000141_ETH,0.39122200898449877,1455.0
FL_2020_000126_ETH,0.37209013685979964,1481.0
FL_2022_000356_ETH,0.3959067496674167,1439.0
FL_1997_000270_ETH,0.4169770410103012,1379.0
FL_2007_000161_UGA,0.40528779584274255,1419.0
FL_2006_000169_SOM,0.39273242414130316,1448.0
FL_2005_000064_ETH,0.3924582417369755,1449.0
FL_2017_000139_ETH,0.37945046994051046,1474.0
FF_2012_000081_ETH,0.35847459362398854,1497.0
FF_2018_000042_ETH,0.4184245265533492,1368.0
Ethiopia: Floods _ May 1995,0.39204328307291436,1452.0
FL_2023_000229_ETH,0.39051202428529974,1457.0
FL_2016_000045_ETH,0.36049776995049565,1494.0
FL_2023_000052_ETH,0.3684818754129227,1486.0
FL_2014_000152_ETH,0.40672965319797993,1411.0
FL_2002_000225_ETH,0.4180920094779986,1373.0
FL_2024_000074_ETH,0.407232678825188,1409.0
FL_2006_000112_ETH,0.4103546769325395,1400.0
Ethiopia: Floods _ Aug 1996,0.3638303788396022,1490.0
FL_2002_000367_SRB,0.4354994990439032,1296.0
FL_2007_000220_SRB,0.4373257433440537,1287.0
Montenegro: Floods _ Nov 1992,0.469800069266216,1124.0
FL_2009_000267_SRB,0.43187117559033256,1309.0
FL_2005_000063_SRB,0.4599364589978461,1179.0
FL_2006_000030_SRB,0.46041967257508587,1177.0
FL_1999_000240_SRB,0.4623718321807856,1168.0
FL_2006_000041_SRB,0.4490546158146539,1240.0
FL_2009_000187_CIV,0.4461714847570919,1250.0
FL_2007_000130_CIV,0.4592090017636163,1181.0
FL_2018_000077_CIV,0.41347205683941635,1390.0
FL_2020_000154_CIV,0.4212372993601062,1356.0
FL_2019_000131_CIV,0.4573884945687754,1191.0
FL_2022_000249_CIV,0.48561963889385007,1049.0
1992_01_01T00:00:00+00:00,0.41662702976913046,1382.0
FL_1998_000080_ARG,0.4362540342865719,1295.0
FL_2003_000080_ARG,0.4542302921272402,1211.0
FL_2000_000255_ARG,0.43371490640535704,1299.0
1985_11_01T00:00:00+00:00,0.4574836625347609,1189.0
FL_2015_000024_ARG,0.4190206798532409,1366.0
FL_2009_000248_URY,0.43307773288255974,1301.0
FL_2007_000022_ARG,0.43821400105073055,1285.0
FL_2023_000089_ARG,0.420951559439342,1360.0
FL_2008_000038_ARG,0.43005837689441007,1316.0
FL_2024_000027_ARG,0.453760345674155,1214.0
FL_2025_000036_ARG,0.42903336531750136,1321.0
FL_2016_000137_ARG,0.4243032475077854,1342.0
1993_05_01T00:00:00+00:00,0.45097160377096024,1230.0
FL_2003_000196_ARG,0.41265662397272224,1391.0
FL_2015_000110_ARG,0.44064525436425417,1281.0
FL_2019_000009_ARG,0.425262952743157,1335.0
1992_00001_AR,0.42382406555836183,1346.0
1985_06_01_ARG_Flood,0.4380160162746937,1286.0
FL_2007_000044_ARG,0.44852930360534143,1242.0
FL_2006_000050_ARG,0.42713687595594013,1329.0
FL_2018_000014_ARG,0.4246078253133724,1341.0
1986_04_01T00:00:00+00:00,0.431974341078326,1308.0
FF_2011_000049_IRQ,0.5625586858896986,653.0
FL_2015_000153_IRQ,0.5627311019951283,651.0
FL_2018_000414_IRQ,0.5496862448232878,732.0
FL_2019_000030_IRQ,0.5484520016621411,740.0
FL_2009_000242_IRQ,0.5524112730595674,710.0
FL_2021_000208_IRQ,0.5878082412749386,511.0
FL_2006_000018_IRQ,0.5849644618634775,526.0
FL_2024_000035_IRQ,0.5558005105180646,691.0
FL_2025_000032_IRQ,0.551210031038034,718.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5979211272056089,448.0
FL_2021_000019_PER,0.5775271748451288,568.0
FL_2003_000051_PER,0.6023642760774235,419.0
FL_2025_000022_PER,0.5804173708832976,553.0
Peru: Floods _ Feb 1987,0.5855764513293648,521.0
FL_2024_000022_PER,0.5941541101946739,467.0
