Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2009_000045_BOL,0.5611688369673398,480.0
FL_2014_000008_BOL,0.5126465046090639,891.0
FL_2003_000012_BOL,0.5585171784586542,502.0
FL_2012_000005_BOL,0.608688615305954,141.0
FL_2025_000038_BOL,0.6014071095442115,176.0
FL_2019_000079_BGD,0.5997737407624195,183.0
FL_2023_000157_BGD,0.5834512616918386,300.0
Bangladesh: Floods _ Jul 1996,0.56741022407893,428.0
FL_2020_000161_BGD,0.5929848230444539,225.0
FL_2007_000129_PAK,0.5717051529637265,387.0
Bangladesh: Floods _ Jul 1993,0.6022458250288192,171.0
FL_1998_000203_BGD,0.5717143604617381,386.0
FL_2014_000117_BGD,0.5949676283668158,211.0
Bangladesh: Floods _ Jul 1999,0.5875230409481167,268.0
FL_2005_000176_BGD,0.579985923012355,324.0
FL_2011_000093_BGD,0.5987187445534057,190.0
FL_2008_000096_BGD,0.5689056075905672,414.0
FL_2021_000097_BGD,0.547611778642361,600.0
FL_2006_000131_BGD,0.5861356587535411,277.0
FL_2000_000617_BGD,0.623042368023511,100.0
FL_2015_000068_BGD,0.5531298542275251,552.0
Bangladesh: Floods _ Aug 1988,0.5878040131739778,260.0
FF_2007_000080_BGD,0.5556989368312277,519.0
Bangladesh: Floods _ Aug 1986,0.6196364316234257,115.0
Bangladesh: Floods _ Jun 1993,0.5732620861638313,371.0
FL_2004_000044_BGD,0.6078961108969525,147.0
FL_1997_000164_BGD,0.5556285446258603,520.0
FL_2016_000075_BGD,0.5452362622631546,617.0
Bangladesh: Floods _ Jul 1988,0.5541170263109031,540.0
FL_2010_000114_BGD,0.5106149482547844,913.0
Bangladesh: Floods _ Sep 1986,0.5721478638740443,383.0
Bangladesh: Floods _ Aug 1989,0.6281169254732607,83.0
FL_2009_000123_BGD,0.5674042303654058,429.0
FL_2018_000105_BGD,0.6289350023462188,82.0
FL_2002_000402_BGD,0.5536354850423593,548.0
FL_2002_000536_MMR,0.5956204739293578,208.0
Bangladesh: Floods _ Jul 1991,0.6219292654913253,104.0
Bangladesh: Floods _ May 1984,0.5792994369825663,330.0
FL_2012_000106_BGD,0.5630979811605514,465.0
FL_2024_000088_BGD,0.5412203348852032,649.0
FL_2022_000217_BGD,0.5626663406852785,469.0
FL_2006_000092_KOR,0.6613582091579626,29.0
FL_2001_000335_KOR,0.6599440711419869,31.0
FL_1999_000247_KOR,0.6510890847808157,38.0
FL_1998_000219_KOR,0.6690070495693516,24.0
FL_2009_000190_TUR,0.6685722488168008,25.0
FL_2006_000156_TUR,0.6211306802456615,109.0
Turkey: Floods _ Nov 1995,0.5713956959112116,392.0
FL_1998_000255_TUR,0.6275948611519873,85.0
FL_2023_000040_TUR,0.6333270587284735,75.0
FF_2009_000159_PAK,0.4733013497318719,1182.0
FL_2020_000185_PAK,0.4822660262858451,1123.0
FF_2008_000123_PAK,0.4836951642322413,1116.0
FL_2010_000141_PAK,0.47171281481202515,1198.0
FF_2012_000148_PAK,0.4759971445730187,1163.0
FF_2013_000090_PAK,0.46144708166813303,1259.0
FL_2015_000017_PAK,0.47440814989410357,1173.0
Pakistan: Floods _ Aug 1996,0.44494481593853086,1333.0
FL_1998_000048_PAK,0.4746662758164004,1172.0
FL_2019_000087_PAK,0.46012436946673674,1268.0
FL_2017_000017_PAK,0.4610283973415988,1263.0
Pakistan: Floods _ Jul 1993,0.4706909800535286,1206.0
FL_2014_000122_PAK,0.45990136741528365,1269.0
FL_1992_000008_PAK,0.46726421941988794,1221.0
FF_2007_000082_PAK,0.49362978664488316,1049.0
Pakistan: Floods _ Feb 1991,0.47748408369806045,1149.0
FL_2003_000359_PAK,0.4610512734351514,1261.0
FL_2016_000066_PAK,0.4806029666912031,1133.0
FL_2022_000254_PAK,0.46260226568492,1252.0
FL_2024_000118_PAK,0.4493032442710314,1314.0
FL_2016_000021_PAK,0.476442138155866,1159.0
FL_2005_000108_PAK,0.47124120165686967,1202.0
FL_2024_000020_PAK,0.4883857458575067,1085.0
FL_2023_000119_PAK,0.45882926261095075,1277.0
FL_2001_000376_PAK,0.4636381814199271,1248.0
FL_2011_000109_PAK,0.5078353124849782,937.0
FL_2009_000139_PAK,0.47245485840697654,1189.0
FL_2005_000038_MDG,0.5019317860222693,982.0
ST_2022_000138_MDG,0.5007841920343215,994.0
2012_000020_MDG,0.4936234713104565,1050.0
FL_2020_000019_MDG,0.5010907112594393,990.0
FL_2003_000037_MDG,0.5159301509678359,863.0
FL_2013_000004_KEN,0.44454135739361444,1334.0
FL_2009_000218_KEN,0.41166928162060223,1452.0
FL_2024_000045_KEN,0.43209421640106077,1391.0
FL_2011_000115_KEN,0.4111771326627519,1453.0
FL_2002_000265_KEN,0.42402334297573274,1419.0
FL_2010_000003_KEN,0.4425994632805088,1344.0
FL_2004_000020_KEN,0.4611174816198309,1260.0
FF_2012_000062_KEN,0.4443676504909086,1337.0
FL_2008_000217_KEN,0.419765272893376,1429.0
FL_2015_000169_KEN,0.4120387219735254,1450.0
FL_2021_000038_KEN,0.4635620088822745,1249.0
FL_2023_000216_KEN,0.4273259496797889,1407.0
FL_2013_000038_KEN,0.4334687059962994,1385.0
FL_1997_000255_KEN,0.44696625927532796,1326.0
FL_2020_000128_KEN,0.4394468819310191,1359.0
FF_2023_000051_KEN,0.42285221754231656,1423.0
FL_2019_000138_KEN,0.43410997574389765,1381.0
FL_2007_000139_KEN,0.4257015316153161,1412.0
FF_2008_000092_KEN,0.4322650180888452,1390.0
FL_2007_000076_KEN,0.4558616309402885,1291.0
FF_2018_000030_KEN,0.43192693635806784,1392.0
FL_2010_000174_KEN,0.42566345115273957,1413.0
FF_2006_000046_KEN,0.45418363074050305,1301.0
FL_2016_000042_KEN,0.4567863788790186,1282.0
FL_2007_000221_KEN,0.4361109534235874,1369.0
FL_2025_000045_COD,0.5729746911162996,374.0
FL_2024_000009_COD,0.6043879235549108,164.0
FL_1999_000531_COD,0.5939035997926134,219.0
FL_2012_000192_COD,0.5963146867370314,207.0
ST_2012_000064_COD,0.5904136343744069,243.0
FL_2010_000062_COD,0.6221921118298044,102.0
FL_2020_000052_COD,0.5505523006316067,572.0
FL_2010_000151_COD,0.5974726234606129,197.0
FL_2006_000047_COD,0.5786773733559177,334.0
FL_2016_000124_COD,0.6057175423052422,155.0
FL_2015_000164_COD,0.6231405634830729,99.0
FL_1997_000295_COD,0.6049980278623625,160.0
FL_2011_000187_COD,0.6078113225021085,149.0
FL_2022_000376_COD,0.6149117416360115,122.0
FL_2018_000004_COD,0.5839472796167002,294.0
FL_2007_000197_COD,0.5734124549160007,367.0
FL_2020_000206_COD,0.5995530588181767,184.0
FL_2019_000153_COD,0.5968381086942265,203.0
FF_2008_000186_COD,0.596373017485469,206.0
FL_2023_000067_COD,0.5544697270283314,537.0
FL_2019_000020_COL,0.6722800787340656,21.0
FL_2015_000056_COL,0.6889604456481698,16.0
FL_2003_000578_COL,0.6227098634009067,101.0
FL_2023_000232_COL,0.6567565607168265,33.0
FL_2008_000197_COL,0.6343328017640497,72.0
1987_07_01_CO_Flood,0.6439011956562458,56.0
FL_2013_000145_COL,0.6653584664690578,26.0
FL_2010_000076_COL,0.6572649784027008,32.0
FL_2005_000020_COL,0.6863635362391522,19.0
FL_2007_000068_COL,0.641344787305206,61.0
FL_2020_000242_COL,0.679938196884571,20.0
FL_2009_000241_COL,0.687101579776658,17.0
FL_2008_000076_COL,0.6466518989804788,49.0
1986_07_01T00:00:00+00:00,0.6556538010999903,35.0
FL_2012_000183_COL,0.6328659169970612,77.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.653640961892044,36.0
LS_2010_000190_COL,0.6410786805951022,62.0
FL_2018_000058_COL,0.6258836835119097,91.0
FL_2006_000044_COL,0.6503674616433209,40.0
FL_2013_000030_COL,0.6450991752850068,53.0
FL_2014_000004_COL,0.6169995620063061,119.0
FL_2012_000042_COL,0.6492495114539216,42.0
FL_2014_000163_COL,0.6334718202210453,73.0
1996_07_01_CO_Flood,0.6360881843192672,71.0
FL_2000_000265_COL,0.6557833827951082,34.0
FL_2011_000170_COL,0.6497321308305363,41.0
OT_2004_000112_COL,0.6198712266058217,114.0
FL_2024_000117_COL,0.6866564442096995,18.0
FL_2011_000042_COL,0.6361616240644814,70.0
FL_2005_000017_VEN,0.6289891705708681,81.0
FL_2024_000214_COL,0.6479191788675067,44.0
1988_08_01T00:00:00+00:00,0.646142821072616,51.0
FL_2004_000021_COL,0.6205247410406501,111.0
FL_2005_000194_COL,0.6643359544520507,27.0
FL_2016_000060_IND,0.5427953304514654,631.0
FL_2001_000332_IND,0.5438502492548543,624.0
FL_2017_000064_IND,0.5459426223146802,612.0
FL_2024_000109_IND,0.5634585606105629,462.0
FL_2009_000217_IND,0.5516035661222243,564.0
IND_2018_000413,0.5570422842740653,508.0
FL_2023_000104_IND,0.5609379904422077,483.0
FL_2000_000444_IND,0.5597672734378359,493.0
FL_1999_000213_IND,0.5636088002707387,460.0
FL_2010_000249_IND,0.5293944759120992,735.0
FL_2006_000070_IND,0.5274541019727761,759.0
FL_2014_000089_IND,0.5599852333676976,490.0
FL_2003_000316_IND,0.5547053757349949,534.0
India: Floods _ Jun 1994,0.5314302370907615,718.0
FL_1998_000392_IND,0.5388757654466354,664.0
FL_1997_000337_IND,0.5514103648457412,566.0
India_Manipur: Floods _ Apr 2004,0.5551818578196182,528.0
FL_2015_000064_IND,0.5811459472971745,315.0
FL_1999_000371_IND,0.556446004691755,513.0
India: Floods _ Aug 2003,0.5389145823313797,663.0
FL_2005_000104_IND,0.5424568611665697,635.0
India: Floods _ Nov 1992,0.5482601769596,592.0
FL_2020_000164_IND,0.5548600626050271,531.0
FL_2002_000374_IND,0.5404160249020604,654.0
FL_2022_000213_IND,0.5594090948167043,495.0
FL_2012_000110_IND,0.5213888032655623,815.0
India: Floods _ Jun 1996,0.5558233522428846,518.0
FL_2008_000089_IND,0.5544914355322276,536.0
FF_2007_000083_IND,0.5374479520373858,678.0
India: Floods _ Aug 1988,0.5592355374575158,496.0
FL_2010_000125_IND,0.5216343562818628,812.0
FL_2011_000084_IND,0.5186514009015404,840.0
FL_2009_000122_IND,0.5262427936419837,768.0
FL_2021_000161_IND,0.5211696867475739,819.0
FL_2005_000182_IND,0.5490749104499446,582.0
India: Floods _ Oct 1996,0.5566461832939849,511.0
India: Floods _ Jul 1993,0.5462405811334574,606.0
FL_2013_000070_IND,0.542989343986374,629.0
FL_2018_000134_IND,0.5744373887062977,360.0
FL_2019_000084_IND,0.554103469077518,541.0
India: Floods _ Oct 1988,0.5321218666202162,708.0
India: Floods _ Aug 1989,0.5590372948969058,499.0
FF_2020_000055_SOM,0.5947105463777227,213.0
FL_2023_000190_SOM,0.5952683053900739,209.0
FF_2018_000041_SOM,0.49730369249591705,1027.0
FL_2015_000145_SOM,0.5908022834726817,241.0
FF_2020_000221_SOM,0.6125812791104726,131.0
FF_2025_000055_SOM,0.5912327408128293,236.0
FL_2008_000091_SOM,0.5861328077555708,278.0
FL_1997_000265_SOM,0.5734774725900984,366.0
FL_2016_000046_SOM,0.5459132482430203,613.0
FL_2013_000141_SOM,0.5915214509716948,233.0
FF_2009_000229_SOM,0.6212191612099724,108.0
FL_2015_000040_SOM,0.5807361349409423,318.0
FL_2021_000051_SOM,0.5983378571165917,192.0
FL_2008_000185_SOM,0.5137827094047123,882.0
FL_2012_000173_SOM,0.6102341526912902,139.0
FL_2014_000150_SOM,0.5714523311479165,391.0
FL_2024_000055_SOM,0.5938796108049772,220.0
FL_2010_000041_SOM,0.6088112122626171,140.0
FL_2011_000161_SOM,0.5909852991679965,239.0
FF_2023_000044_SOM,0.6120925247799216,132.0
FL_2019_000133_SOM,0.6278639250224649,84.0
FL_2013_000052_SOM,0.521390778246365,814.0
FL_2008_000191_CRI,0.5870705036587959,271.0
FL_2005_000166_CRI,0.5409725951367006,651.0
FL_2002_000755_CRI,0.5559638516588371,516.0
FL_2005_000001_CRI,0.5516282327103683,563.0
FL_2007_000176_CRI,0.5766339043284303,351.0
FL_2015_000079_CRI,0.5558799757788832,517.0
FL_1999_000350_CRI,0.5839816673634473,293.0
FL_2004_000023_CRI,0.4850126223697825,1108.0
FL_2008_000232_CRI,0.5369140658721874,681.0
1,0.4173405316442191,1437.0
FL_2021_000092_CRI,0.5383954740504946,668.0
FL_2024_000215_CRI,0.4851266699590363,1106.0
FL_2002_000263_CRI,0.5624520063676828,471.0
1993_12_01T00:00:00+00:00,0.5491196686284627,581.0
FL_2010_000251_CRI,0.5005120928917088,999.0
FL_2004_000120_CRI,0.5416943255040703,643.0
FL_2012_000126_PAN,0.5104402627513343,916.0
FL_2018_000165_CRI,0.5594651626085341,494.0
FL_2022_000348_CRI,0.5559740627340939,515.0
Costa Rica: Floods _ Feb 1988,0.5252612786570603,778.0
FL_2009_000039_CRI,0.5512469235523714,567.0
FL_2005_000081_CHN,0.513964950384459,879.0
FL_2004_000094_CHN,0.5285097441962028,744.0
China: Floods _ May 1987,0.5861045902614412,279.0
FL_2003_000331_CHN,0.5552826301557034,527.0
China: Floods _ Jun 1990,0.5402786797104472,656.0
China: Floods _ Jul 2018,0.5121906105201329,895.0
FL_2013_000054_CHN,0.46622170475463137,1230.0
China: Floods in Shanxi Province _ Aug 1988,0.4780776787574812,1145.0
FL_2003_000227_CHN,0.5888805288753275,252.0
ST_2010_000085_CHN,0.516064306873125,861.0
China: Floods _ Aug 1985,0.5460663075929976,609.0
FL_2004_000031_CHN,0.5276587588719258,757.0
FF_2008_000072_CHN,0.571097422854765,396.0
FL_2011_000059_CHN,0.5022969595883906,975.0
FF_2007_000070_CHN,0.5947122017176792,212.0
FL_1998_000165_CHN,0.5435684810818983,626.0
FL_2007_000077_CHN,0.46429176474187545,1244.0
FL_2017_000075_CHN,0.5419908883591766,639.0
FL_2000_000302_CHN,0.5301088252599082,729.0
China: Floods and Landslides _ Jul 1989,0.5279666366673831,750.0
FL_2006_000068_CHN,0.49952691986478914,1006.0
FL_2004_000043_IND,0.577942994758198,341.0
FL_1997_000144_CHN,0.5682842666522456,422.0
China: Floods in Zhejiang Province _ Aug 1988,0.5337776871467501,705.0
FL_1991_000011_CHN,0.5385384896097629,667.0
FL_2009_000113_CHN,0.5285626125316184,743.0
FL_2016_000044_CHN,0.49163464569021326,1062.0
ST_2012_000077_CHN,0.5638730171681887,457.0
FL_2002_000350_CHN,0.5723612637988487,380.0
FL_1999_000651_CHN,0.5539084677835844,544.0
China: Floods _ May 1988,0.5567020330565259,510.0
China: Floods _ Jun 1994,0.5439385940389605,623.0
FL_2013_000125_BFA,0.5942932794074538,216.0
FL_2003_000389_BFA,0.572730882389165,377.0
FL_2015_000106_BFA,0.612876630533582,128.0
FL_2009_000172_BFA,0.53425350844055,700.0
FL_2017_000054_BFA,0.5777139623572303,344.0
FL_2008_000074_BFA,0.56854406629521,419.0
FL_2012_000200_BFA,0.555538215779648,522.0
FL_2007_000132_BFA,0.5487661738386483,585.0
Burkina Faso: Floods _ Sep 1988,0.5794456634986057,329.0
FL_2016_000080_BFA,0.5603097842460554,489.0
FL_2007_000153_GHA,0.5686510824127871,416.0
FL_2020_000200_BFA,0.5849756650186484,285.0
FL_2024_000123_BFA,0.5875893434351664,265.0
FL_2006_000120_BFA,0.5713841514733635,393.0
FL_2023_000249_AGO,0.5184185107597832,842.0
FL_2010_000242_AGO,0.4971341344660868,1030.0
FL_2005_000051_AGO,0.5004260965363038,1001.0
FL_2001_000146_AGO,0.5113956625702855,902.0
FL_2007_000011_ZMB,0.506102100714023,948.0
FL_2009_000268_AGO,0.5288915834636261,738.0
FL_2010_000046_MOZ,0.4958281762104159,1034.0
FL_2011_000007_ZAF,0.5065988707308812,946.0
FL_2000_000002_AGO,0.5067290111895566,945.0
FL_2011_000190_AGO,0.4765794433678125,1157.0
FL_2010_000049_AGO,0.5054470083888354,955.0
FL_2007_000227_ZWE,0.5010996588627752,989.0
FL_2009_000007_ZWE,0.4897597766180549,1077.0
Iran: Floods _ Oct 1994,0.5758286435833624,354.0
Iran: Floods _ Apr 1989,0.5733400862943416,368.0
Iran: Floods _ Nov 1994,0.567393127114715,431.0
Iran: Floods _ Dec 1990,0.5788271335978123,332.0
FL_2002_000020_IRN,0.5808608107147234,317.0
FF_2020_000006_IRN,0.5657248638650466,447.0
FL_2001_000375_IRN,0.5483257218702362,591.0
Iran: Floods _ Feb 1991,0.5538567944256189,545.0
FL_1998_000247_IRN,0.5661750407202151,444.0
FL_2022_000002_IRN,0.5599318953850978,492.0
FL_2015_000088_IRN,0.5536691070976394,546.0
Iran: Flash Floods _ Jul 1996,0.5893371469234697,249.0
Iran: Floods _ May 1992,0.5743064375326966,362.0
FF_2022_000274_IRN,0.5518525748233207,561.0
FL_2019_000022_IRN,0.574234784276265,363.0
Iran: Floods _ Feb 1993,0.5527634302925064,555.0
FL_2024_000019_IRN,0.5484121960850984,590.0
FL_1998_000085_IRN,0.5869430498972521,273.0
FL_2002_000500_IRN,0.5637234460777252,459.0
Iran: Floods _ Dec 1986,0.5382857358244217,670.0
FL_2001_000453_IRN,0.5372758211265947,680.0
FL_2001_000180_IRN,0.5526872183118419,556.0
Iran: Floods _ Dec 1991,0.56956998967952,406.0
Iran: Floods _ Jul 1987,0.5478306608863741,597.0
Iran: Floods _ Jul 1994,0.5625077109227856,470.0
FL_1999_000235_IRN,0.5548160453552607,532.0
FL_2005_000117_GTM,0.6082663207535695,146.0
FL_2017_000130_GTM,0.5863186992176738,274.0
FL_2000_000299_GTM,0.6220610693100181,103.0
FL_2019_000094_GTM,0.5977282863869942,195.0
FL_2023_000131_GTM,0.599809944726333,182.0
LS_2022_000224_GTM,0.6471738801668574,48.0
FL_2011_000045_GTM,0.5803649658054657,322.0
FL_2011_000118_GTM,0.6146996929050539,123.0
FL_2012_000098_GTM,0.6426092446245053,58.0
FL_2009_000117_GTM,0.5733290951533311,369.0
FL_2010_000102_CRI,0.5929642311246472,226.0
FL_2016_000081_GTM,0.6200998044916657,113.0
FL_2008_000166_GTM,0.6030291731055294,167.0
FL_2007_000194_GTM,0.5926462526710807,229.0
FL_2021_000078_GTM,0.5691685171645621,412.0
FL_1998_000112_TZA,0.5228882908941676,800.0
FL_2024_000058_TZA,0.5211951905934538,818.0
Tanzania: Floods _ May 1995,0.5201519572544215,829.0
FL_2023_000056_TZA,0.46616061077918214,1232.0
FL_2019_000145_TZA,0.5256394311608448,775.0
FL_2023_000241_TZA,0.5078797331431437,936.0
FL_2025_000047_TZA,0.5413107492605707,647.0
FL_2006_000164_TZA,0.5319104630505174,712.0
FL_2018_000043_TZA,0.5580945760291876,503.0
FF_2014_000009_TZA,0.4773012609155457,1154.0
FL_2014_000053_TZA,0.516689281458854,856.0
Tanzania: Floods _ Feb 1993,0.5319049780940236,713.0
FL_2011_000183_TZA,0.4953348085434534,1041.0
FL_2006_000065_TZA,0.5089233264232584,927.0
FL_2005_000062_TZA,0.5076349937413344,939.0
FL_2020_000029_TZA,0.520354527309602,828.0
FL_2008_000011_TZA,0.4992112360920066,1007.0
FL_2016_000011_TZA,0.5575261285935033,506.0
FL_2019_000048_TZA,0.5021123415411064,980.0
FL_1997_000049_TZA,0.5006360378455895,996.0
Tanzania: Floods _ Apr 1989,0.5411800848191698,650.0
FL_2020_000125_TZA,0.4743392347148495,1175.0
FL_1999_000423_TGO,0.6442369071048759,55.0
FL_2007_000158_TGO,0.6218725259371662,105.0
Togo: Floods _ Oct 1995,0.6236091161091346,98.0
FL_2017_000149_TGO,0.6421699387327798,60.0
Togo: Floods _ Sep 1995,0.6334153180444075,74.0
FL_1999_000437_KHM,0.45639939386314676,1287.0
FL_2002_000522_KHM,0.4671879505095758,1223.0
FL_1999_000259_KHM,0.4344990910744595,1377.0
Cambodia: Floods _ Aug 1994,0.5009721167520053,992.0
FL_2013_000131_KHM,0.46584682521644544,1234.0
FL_2011_000148_KHM,0.48035288489955646,1134.0
FL_2000_000438_KHM,0.4744077873467444,1174.0
Cambodia: Floods _ Sep 1996,0.48381769378431233,1114.0
FL_2020_000212_KHM,0.49407312030187134,1048.0
FL_2006_000130_KHM,0.4277145434363311,1406.0
FL_2001_000485_KHM,0.5140144275393651,875.0
Brazil: Floods _ Apr 1989,0.5700295628839531,401.0
FL_2011_000102_BRA,0.604542874923379,163.0
FL_2008_000234_BRA,0.5851974496097624,282.0
Brazil: Floods _ Jul 1988,0.5951797725637895,210.0
Brazil: Floods _ Jul 1989,0.5990638978842728,188.0
FL_2010_000120_BRA,0.5834797953270866,299.0
FL_2008_000010_BRA,0.579908961585545,325.0
FL_2003_000028_BRA,0.570368769650459,399.0
Brazil: Floods _ Feb 1988,0.5916293532002748,232.0
FL_2001_000696_BRA,0.5932635725535889,223.0
FL_2009_000239_BRA,0.5484654960120843,589.0
Brazil: Floods _ Apr 1985,0.5972098667837625,200.0
Brazil: Floods _ Jan 1985,0.6018766670291951,175.0
FL_2021_000204_BRA,0.5985496162497921,191.0
FL_2010_000067_BRA,0.572315860178426,382.0
FL_2009_000089_BRA,0.5902344283511126,244.0
FL_2013_000157_BRA,0.6206839058365781,110.0
FL_2024_000036_BRA,0.5775763500310029,347.0
FL_2012_000003_BRA,0.590722805012183,242.0
FL_2023_000169_BRA,0.5819435485725584,311.0
Brazil: Floods _ Dec 1989,0.6188572933022187,116.0
FL_2015_000092_BRA,0.6066253148421736,151.0
FL_2011_000002_BRA,0.5982949012757638,193.0
FL_2010_000179_ETH,0.5783664658954288,336.0
FL_2013_000050_ETH,0.5908024520060886,240.0
FL_2007_000145_ETH,0.6107015080405707,138.0
FL_2011_000124_ETH,0.5693536578312597,409.0
FL_2015_000161_ETH,0.6078902456971484,148.0
FL_2019_000116_ETH,0.5631248236911954,464.0
FL_2003_000204_KEN,0.6064971024511316,152.0
FF_2008_000227_ETH,0.6108460921153149,137.0
FF_2008_000141_ETH,0.6082756367258229,145.0
FL_2020_000126_ETH,0.5968765842824973,202.0
FL_2022_000356_ETH,0.6085860903647904,142.0
FL_1997_000270_ETH,0.5988832845241989,189.0
FL_2007_000161_UGA,0.5933085550496491,222.0
FL_2006_000169_SOM,0.6111582838485233,135.0
FL_2005_000064_ETH,0.5882114635203246,258.0
FL_2017_000139_ETH,0.6388013119654006,63.0
FF_2012_000081_ETH,0.5861694345147457,276.0
FF_2018_000042_ETH,0.5875823647842235,266.0
Ethiopia: Floods _ May 1995,0.6005477169108738,180.0
FL_2023_000229_ETH,0.5933308755403732,221.0
FL_2016_000045_ETH,0.5883082771328686,256.0
FL_2023_000052_ETH,0.5732201078319599,372.0
FL_2014_000152_ETH,0.5940995775911411,217.0
FL_2002_000225_ETH,0.5876203640649709,264.0
FL_2024_000074_ETH,0.6056565627955308,156.0
FL_2006_000112_ETH,0.5895839565622472,246.0
Ethiopia: Floods _ Aug 1996,0.5875590385336067,267.0
FL_2002_000367_SRB,0.43367618070014924,1383.0
FL_2007_000220_SRB,0.44826217531404194,1322.0
Montenegro: Floods _ Nov 1992,0.46620271648908346,1231.0
FL_2009_000267_SRB,0.47553616917197344,1166.0
FL_2005_000063_SRB,0.45640780885649196,1286.0
FL_2006_000030_SRB,0.4774199937515065,1150.0
FL_1999_000240_SRB,0.481744096768023,1127.0
FL_2006_000041_SRB,0.4483378455847169,1321.0
FL_2009_000187_CIV,0.5528900769001033,553.0
FL_2007_000130_CIV,0.5296347630555538,733.0
FL_2018_000077_CIV,0.5139338185637469,880.0
FL_2020_000154_CIV,0.5207295284137063,822.0
FL_2019_000131_CIV,0.5164362542768663,859.0
FL_2022_000249_CIV,0.5343191125640865,698.0
1992_01_01T00:00:00+00:00,0.507170350569067,942.0
FL_1998_000080_ARG,0.5386050962276159,666.0
FL_2003_000080_ARG,0.5210248724527407,820.0
FL_2000_000255_ARG,0.5305915554946716,723.0
1985_11_01T00:00:00+00:00,0.49903025655723005,1010.0
FL_2015_000024_ARG,0.5177352165330933,849.0
FL_2009_000248_URY,0.5199812684857553,830.0
FL_2007_000022_ARG,0.5283781698822885,747.0
FL_2023_000089_ARG,0.481597597036692,1128.0
FL_2008_000038_ARG,0.5049667222764083,958.0
FL_2024_000027_ARG,0.5288629761358894,739.0
FL_2025_000036_ARG,0.524995567852633,783.0
FL_2016_000137_ARG,0.5338492054385774,703.0
1993_05_01T00:00:00+00:00,0.5278177050111628,754.0
FL_2003_000196_ARG,0.5373100780425825,679.0
FL_2015_000110_ARG,0.5258920339803674,772.0
FL_2019_000009_ARG,0.5500756771501376,573.0
1992_00001_AR,0.5295586146044806,734.0
1985_06_01_ARG_Flood,0.5232594839317042,797.0
FL_2007_000044_ARG,0.5423839658278258,636.0
FL_2006_000050_ARG,0.5448488853828002,619.0
FL_2018_000014_ARG,0.5146656118083379,870.0
1986_04_01T00:00:00+00:00,0.5233656699707003,795.0
FF_2011_000049_IRQ,0.5591786366875624,497.0
FL_2015_000153_IRQ,0.5697732779501704,403.0
FL_2018_000414_IRQ,0.5914666052368633,234.0
FL_2019_000030_IRQ,0.5616668686477112,476.0
FL_2009_000242_IRQ,0.568707074919815,415.0
FL_2021_000208_IRQ,0.5668179341754527,434.0
FL_2006_000018_IRQ,0.5664084450515882,440.0
FL_2024_000035_IRQ,0.5804810728193934,319.0
FL_2025_000032_IRQ,0.577672574734075,345.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5837034208431306,296.0
FL_2021_000019_PER,0.591209754949176,237.0
FL_2003_000051_PER,0.5802887845661077,323.0
FL_2025_000022_PER,0.5609239361115337,484.0
Peru: Floods _ Feb 1987,0.5545812479019786,535.0
FL_2024_000022_PER,0.5893574718441892,248.0
FL_2017_000014_PER,0.5779847427778074,340.0
FL_2008_000213_PER,0.5926946566004921,227.0
