Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2021_000152_GEO,0.83236897,0.9006112947990299,3.0,1.0769230769230769,0.8963973523076922
FL_2020_000175_GEO,0.8233441,0.8642322732840613,10.0,1.05,0.8645113050000001
FL_2015_000071_GEO,0.78113705,0.9079102314113362,1.0,1.0909090909090908,0.852149509090909
FL_1997_000522_MDA,0.78658867,0.6605390176242136,30.0,1.025,0.8062533867499999
FL_2013_000119_MRT,0.787918,0.6260975222201517,90.0,1.01,0.79579718
FL_2005_000065_GEO,0.7312345,0.8890774649926361,4.0,1.0714285714285714,0.7834655357142857
FL_2007_000111_GBR,0.7798335,0.5021480498370074,979.0,1.0010111223458038,0.7806220070778563
FL_2019_000083_NPL,0.76970756,0.5265056126009702,766.0,1.0012886597938144,0.7706994511855669
FL_2003_000341_NPL,0.76598626,0.5179034067900212,846.0,1.0011682242990654,0.7668811037616823
FL_2012_000013_ECU,0.74260783,0.6705848095339741,22.0,1.03125,0.7658143246875
FL_2014_000122_PAK,0.7639493,0.45990136741528365,1269.0,1.0007818608287724,0.7645466020328382
FL_1998_000219_KOR,0.7424378,0.6690070495693516,24.0,1.0294117647058822,0.764274205882353
FL_2019_000047_GEO,0.72022563,0.8750233144598349,8.0,1.0555555555555556,0.760238165
FL_2011_000109_PAK,0.75847733,0.5078353124849782,937.0,1.0010559662090812,0.7592782564308341
FL_1999_000233_SVK,0.7560749,0.5549337823537144,530.0,1.0018518518518518,0.7574750387037036
FL_2011_000067_PHL,0.7567297,0.43481582571512806,1375.0,1.0007220216606498,0.757276075234657
FL_2009_000219_NPL,0.75624007,0.4856798141905653,1102.0,1.0008992805755397,0.7569201420053958
FL_1998_000053_ZMB,0.75581527,0.466740526384573,1227.0,1.0008084074373484,0.7564262766855295
FL_2006_000127_NPL,0.75539845,0.5131349218596633,887.0,1.0011148272017838,0.7562405887402454
FL_2009_000145_NPL,0.755146,0.4889925924342634,1082.0,1.000915750915751,0.7558375256410256
FL_2014_000163_COL,0.7457099,0.6334718202210453,73.0,1.0120481927710843,0.754694356626506
FL_2022_000261_GEO,0.7216761,0.82606533105432,12.0,1.0454545454545454,0.7544795590909091
FL_2012_000153_IDN,0.7530688,0.46704223591576505,1225.0,1.0008097165991903,0.7536785723076923
FL_2007_000206_COG,0.7523806,0.5440033315810971,622.0,1.0015822784810127,0.7535710756329114
FL_2021_000134_NPL,0.7525873,0.5012037231335764,988.0,1.001002004008016,0.753341395490982
FL_2015_000146_DZA,0.75203204,0.44962135461912367,1312.0,1.0007564296520424,0.7526008993343419
FL_2002_000367_SRB,0.751968,0.43367618070014924,1383.0,1.0007178750897343,0.7525078190954773
FL_1999_000371_IND,0.75045633,0.556446004691755,513.0,1.0019120458891013,0.7518912369407266
FL_1998_000221_NPL,0.7510312,0.47984992824610345,1137.0,1.000871839581517,0.7516859787271143
FL_2010_000160_NPL,0.7505888,0.4764593622182153,1158.0,1.0008561643835616,0.7512314273972602
FL_2019_000011_IDN,0.7492553,0.4528142297393409,1305.0,1.0007604562737642,0.7498250758935361
FL_2011_000043_VCT,0.7470539,0.5206357257070333,824.0,1.001199040767386,0.7479496480815349
FL_2009_000203_USA,0.7470766,0.5022808229584617,976.0,1.0010141987829615,0.747834284178499
FL_1998_000392_IND,0.74602085,0.5388757654466354,664.0,1.0014836795252227,0.7471277058605341
FL_2017_000107_NPL,0.74609053,0.4786045252758022,1143.0,1.0008673026886383,0.7467376163226366
FL_2018_000144_PRK,0.7456691,0.37754669194808094,1505.0,1.0006600660066007,0.7461612908250825
FL_2009_000034_MAR,0.74459267,0.5256438069871529,774.0,1.0012755102040816,0.7455424055484693
FL_2016_000068_NPL,0.74471337,0.4918456755745885,1061.0,1.0009337068160598,0.7454087139495799
FL_2012_000043_KGZ,0.74403745,0.5285872546300602,742.0,1.0013297872340425,0.7450268615026595
FL_2016_000066_PAK,0.7435783,0.4806029666912031,1133.0,1.0008748906386702,0.7442288496937883
FL_2007_000023_IDN,0.74354637,0.46819003765507317,1216.0,1.000815660685155,0.7441528515415987
FL_2012_000210_MWI,0.74281025,0.5278274698376997,753.0,1.001310615989515,0.7437837889908258
FL_2000_000083_ZWE,0.7419494,0.4856112649937625,1103.0,1.0008984725965857,0.7426160212039532
FL_2006_000001_IDN,0.74180305,0.47200905755350653,1196.0,1.0008291873963515,0.7424181437396351
FL_1998_000179_RUS,0.74162215,0.5084678537844727,931.0,1.0010626992561105,0.74241027130712
FL_2008_000168_NPL,0.74124455,0.48113452392884865,1129.0,1.0008779631255487,0.7418953353819139
FL_2008_000018_ECU,0.7324357,0.6258360217799124,92.0,1.0098039215686274,0.7396164421568627
FL_2021_000023_DZA,0.736388,0.48487831257193525,1109.0,1.000893655049151,0.7370460768543342
FL_2020_000165_NPL,0.735748,0.4902878516285809,1073.0,1.0009233610341643,0.7364273610341643
FL_2010_000141_PAK,0.7349657,0.47171281481202515,1198.0,1.0008278145695364,0.7355741153145696
FL_2005_000020_COL,0.71077675,0.6863635362391522,19.0,1.0344827586206897,0.7352862931034483
FL_1999_000235_IRN,0.7332256,0.5548160453552607,532.0,1.0018450184501846,0.7345784147601477
FL_2012_000050_AFG,0.73379886,0.5047238630589481,961.0,1.0010298661174046,0.7345545745829042
FL_2005_000108_PAK,0.7326001,0.47124120165686967,1202.0,1.0008250825082508,0.7332045555280527
FL_2005_000111_ROM,0.73076165,0.5843090109828184,290.0,1.0033333333333334,0.7331975221666668
FL_2008_000246_GUY,0.7324227,0.36917949683377693,1513.0,1.0006565988181222,0.7329036078791858
FL_2020_000242_COL,0.7083844,0.679938196884571,20.0,1.0333333333333334,0.7319972133333335
FL_2021_000005_IDN,0.731335,0.47145687044638823,1200.0,1.0008264462809917,0.731939409090909
FL_2003_000359_PAK,0.73130226,0.4610512734351514,1261.0,1.000786782061369,0.7318776354996066
FL_2012_000071_NPL,0.7301605,0.47706789818691425,1155.0,1.0008583690987125,0.7307872472103004
FL_2005_000176_BGD,0.7286045,0.579985923012355,324.0,1.0029940119760479,0.7307859505988024
FL_2010_000149_GTM,0.7298833,0.5068474900808795,944.0,1.00104821802935,0.7306483768343816
