Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2006_000131_BGD,0.3957110449137226,733.0
FL_2000_000617_BGD,0.38219908829377347,816.0
FL_2015_000068_BGD,0.40270968006227587,702.0
Bangladesh: Floods _ Aug 1988,0.37523759568603376,859.0
FF_2007_000080_BGD,0.3792146477203569,834.0
Bangladesh: Floods _ Aug 1986,0.329844395073658,1160.0
Bangladesh: Floods _ Jun 1993,0.3961642305270896,728.0
FL_2004_000044_BGD,0.3914382556197046,758.0
FL_1997_000164_BGD,0.4174131114808404,634.0
FL_2016_000075_BGD,0.37936632494183664,833.0
Bangladesh: Floods _ Jul 1988,0.39401731164723164,741.0
FL_2010_000114_BGD,0.4094483383269139,669.0
Bangladesh: Floods _ Sep 1986,0.3756471638061273,854.0
Bangladesh: Floods _ Aug 1989,0.3646020999135662,918.0
FL_2009_000123_BGD,0.38960397801296864,773.0
FL_2018_000105_BGD,0.3888722031300042,779.0
FL_2002_000402_BGD,0.37542537646437535,857.0
FL_2002_000536_MMR,0.3859747167320836,793.0
Bangladesh: Floods _ Jul 1991,0.4006839116869028,709.0
Bangladesh: Floods _ May 1984,0.3891284631540616,777.0
FL_2012_000106_BGD,0.40059285780784504,710.0
FL_2024_000088_BGD,0.36132652002463556,936.0
FL_2022_000217_BGD,0.365376301146747,914.0
FL_2006_000092_KOR,0.41824795496522027,632.0
FL_2001_000335_KOR,0.37789667950035455,842.0
FL_1999_000247_KOR,0.3929592691036059,748.0
FL_1998_000219_KOR,0.39383980441870836,742.0
FL_2009_000190_TUR,0.42111740028511013,616.0
FL_2006_000156_TUR,0.33006504313223184,1157.0
Turkey: Floods _ Nov 1995,0.4045205572439212,692.0
FL_1998_000255_TUR,0.3589134715371628,960.0
FL_2023_000040_TUR,0.3681899571329289,896.0
FF_2009_000159_PAK,0.41510375047711023,645.0
FL_2020_000185_PAK,0.39329817359469577,746.0
FF_2008_000123_PAK,0.3844091092600605,801.0
FL_2010_000141_PAK,0.37518447680820427,860.0
FF_2012_000148_PAK,0.3913377904665961,760.0
FF_2013_000090_PAK,0.3935781095836766,745.0
FL_2015_000017_PAK,0.38545089906624874,796.0
Pakistan: Floods _ Aug 1996,0.39496357699779633,735.0
FL_1998_000048_PAK,0.40558324516465666,688.0
FL_2019_000087_PAK,0.3988076653346291,718.0
FL_2017_000017_PAK,0.3747631573330997,864.0
Pakistan: Floods _ Jul 1993,0.3834161139434469,811.0
FL_2014_000122_PAK,0.3670031077616843,904.0
FL_1992_000008_PAK,0.39133148199681145,761.0
FF_2007_000082_PAK,0.41193055676606105,656.0
Pakistan: Floods _ Feb 1991,0.3787318830830788,839.0
FL_2003_000359_PAK,0.3542597147889644,990.0
FL_2016_000066_PAK,0.38707379205211534,790.0
FL_2022_000254_PAK,0.3869267318775295,792.0
FL_2024_000118_PAK,0.39432281095371235,739.0
FL_2016_000021_PAK,0.3924310943349103,753.0
FL_2005_000108_PAK,0.3959827136610148,729.0
FL_2024_000020_PAK,0.3571432472816224,975.0
FL_2023_000119_PAK,0.3942371158840061,740.0
FL_2001_000376_PAK,0.3944387191269248,738.0
FL_2011_000109_PAK,0.3873607011375619,787.0
FL_2009_000139_PAK,0.36873872683463527,892.0
FL_2005_000038_MDG,0.4220102502080144,613.0
ST_2022_000138_MDG,0.4216653004686536,615.0
2012_000020_MDG,0.41133340313823474,658.0
FL_2020_000019_MDG,0.40827518136487706,676.0
FL_2003_000037_MDG,0.4172871969041196,635.0
FL_2013_000004_KEN,0.44279755919021,487.0
FL_2009_000218_KEN,0.4363090348040769,530.0
FL_2024_000045_KEN,0.43020546474928817,570.0
FL_2011_000115_KEN,0.44397343215076784,477.0
FL_2002_000265_KEN,0.43902033627273795,515.0
FL_2010_000003_KEN,0.4385524703406726,516.0
FL_2004_000020_KEN,0.4512657558743986,420.0
FF_2012_000062_KEN,0.434227345395457,548.0
FL_2008_000217_KEN,0.45750119157048996,391.0
FL_2015_000169_KEN,0.4492485248537165,437.0
FL_2021_000038_KEN,0.43484746995596774,542.0
FL_2023_000216_KEN,0.4397797920432994,509.0
FL_2013_000038_KEN,0.4329644774545697,559.0
FL_1997_000255_KEN,0.420879233798942,617.0
FL_2020_000128_KEN,0.4307754208960459,569.0
FF_2023_000051_KEN,0.4438795241788319,478.0
FL_2019_000138_KEN,0.42033313166420755,621.0
FL_2007_000139_KEN,0.41860151823666436,631.0
FF_2008_000092_KEN,0.43491184011292267,538.0
FL_2007_000076_KEN,0.44484364600027476,472.0
FF_2018_000030_KEN,0.4529851775838345,416.0
FL_2010_000174_KEN,0.45391667921578294,409.0
FF_2006_000046_KEN,0.4374189351352553,526.0
FL_2016_000042_KEN,0.4397372434476543,511.0
FL_2007_000221_KEN,0.4579401128079798,388.0
FL_2025_000045_COD,0.34503287751978085,1065.0
FL_2024_000009_COD,0.40420604643431474,693.0
FL_1999_000531_COD,0.389849775005614,771.0
FL_2012_000192_COD,0.39106413693708764,763.0
ST_2012_000064_COD,0.3111654595075102,1223.0
FL_2010_000062_COD,0.35412464102100805,991.0
FL_2020_000052_COD,0.3631519938412934,926.0
FL_2010_000151_COD,0.3767358421226875,848.0
FL_2006_000047_COD,0.4134392226551041,652.0
FL_2016_000124_COD,0.36662214800420156,907.0
FL_2015_000164_COD,0.3803154260759878,826.0
FL_1997_000295_COD,0.37713563249026866,845.0
FL_2011_000187_COD,0.36256001716887876,931.0
FL_2022_000376_COD,0.3413076783001045,1089.0
FL_2018_000004_COD,0.2985148582481617,1275.0
FL_2007_000197_COD,0.32649277799298304,1174.0
FL_2020_000206_COD,0.34405736897113304,1073.0
FL_2019_000153_COD,0.3604857197265072,943.0
FF_2008_000186_COD,0.3773419411669278,844.0
FL_2023_000067_COD,0.38892691340316005,778.0
FL_2019_000020_COL,0.24033681275716767,1451.0
FL_2015_000056_COL,0.1784260040834496,1504.0
FL_2003_000578_COL,0.18295290157565933,1498.0
FL_2023_000232_COL,0.20787734545486444,1479.0
FL_2008_000197_COL,0.23980392155056168,1453.0
1987_07_01_CO_Flood,0.18887746000336364,1495.0
FL_2013_000145_COL,0.18995965734420533,1492.0
FL_2010_000076_COL,0.22837997515552255,1462.0
FL_2005_000020_COL,0.17070579415341203,1508.0
FL_2007_000068_COL,0.2118147827550222,1475.0
FL_2020_000242_COL,0.2037532979892472,1482.0
FL_2009_000241_COL,0.1592635551120651,1515.0
FL_2008_000076_COL,0.15295093701990936,1517.0
1986_07_01T00:00:00+00:00,0.18190327133968465,1499.0
FL_2012_000183_COL,0.20156676977648186,1483.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.19829887162144827,1487.0
LS_2010_000190_COL,0.1473259139356606,1518.0
FL_2018_000058_COL,0.19257335863427918,1490.0
FL_2006_000044_COL,0.19695832507703417,1488.0
FL_2013_000030_COL,0.17051111612698172,1509.0
FL_2014_000004_COL,0.18742703600386598,1496.0
FL_2012_000042_COL,0.2661247019133141,1384.0
FL_2014_000163_COL,0.16368272696178754,1512.0
1996_07_01_CO_Flood,0.2106365849119239,1477.0
FL_2000_000265_COL,0.22555395462915154,1465.0
FL_2011_000170_COL,0.24501501131782805,1441.0
OT_2004_000112_COL,0.1906407052716924,1491.0
FL_2024_000117_COL,0.23995755019994155,1452.0
FL_2011_000042_COL,0.1793226976915571,1501.0
FL_2005_000017_VEN,0.2123229500083448,1474.0
FL_2024_000214_COL,0.18956897042166185,1493.0
1988_08_01T00:00:00+00:00,0.2538139836551685,1416.0
FL_2004_000021_COL,0.21014829511104183,1478.0
FL_2005_000194_COL,0.17694315802991864,1507.0
FL_2016_000060_IND,0.2633763805345618,1397.0
FL_2001_000332_IND,0.29410697650460765,1295.0
FL_2017_000064_IND,0.2923435190283965,1301.0
FL_2024_000109_IND,0.24581991723648874,1438.0
FL_2009_000217_IND,0.2862343017275215,1320.0
IND_2018_000413,0.23974508978901837,1454.0
FL_2023_000104_IND,0.2465742540703171,1437.0
FL_2000_000444_IND,0.24846218166811035,1434.0
FL_1999_000213_IND,0.2795838724939167,1345.0
FL_2010_000249_IND,0.2926424405662023,1299.0
FL_2006_000070_IND,0.2529492007403382,1419.0
FL_2014_000089_IND,0.2704175300640478,1369.0
FL_2003_000316_IND,0.22003867567255297,1470.0
India: Floods _ Jun 1994,0.2718549095941837,1368.0
FL_1998_000392_IND,0.24533086584896696,1440.0
FL_1997_000337_IND,0.26612013438978943,1385.0
India_Manipur: Floods _ Apr 2004,0.25856984602415756,1403.0
FL_2015_000064_IND,0.2881757209520331,1310.0
FL_1999_000371_IND,0.26624687506844,1382.0
India: Floods _ Aug 2003,0.24917890194489953,1431.0
FL_2005_000104_IND,0.2590140018442786,1401.0
India: Floods _ Nov 1992,0.2823356744033245,1337.0
FL_2020_000164_IND,0.28600902304996934,1322.0
FL_2002_000374_IND,0.2546162146539978,1408.0
FL_2022_000213_IND,0.27219545378966,1367.0
FL_2012_000110_IND,0.25410740916498387,1413.0
India: Floods _ Jun 1996,0.2701109884690379,1372.0
FL_2008_000089_IND,0.25433841418575287,1410.0
FF_2007_000083_IND,0.2927971770981138,1297.0
India: Floods _ Aug 1988,0.22768831141629217,1463.0
FL_2010_000125_IND,0.28480423938622657,1327.0
FL_2011_000084_IND,0.24246836498039,1446.0
FL_2009_000122_IND,0.2752405318737182,1360.0
FL_2021_000161_IND,0.2659562153014323,1387.0
FL_2005_000182_IND,0.24457405353221756,1442.0
India: Floods _ Oct 1996,0.25989020745765484,1399.0
India: Floods _ Jul 1993,0.26943566569890975,1373.0
FL_2013_000070_IND,0.25037578582904263,1428.0
FL_2018_000134_IND,0.25160798177935395,1425.0
FL_2019_000084_IND,0.27858776923310064,1352.0
India: Floods _ Oct 1988,0.25508303100627494,1407.0
India: Floods _ Aug 1989,0.2438238469775957,1444.0
FF_2020_000055_SOM,0.3975678099796841,724.0
FL_2023_000190_SOM,0.38013289658095034,828.0
FF_2018_000041_SOM,0.36440625513664954,920.0
FL_2015_000145_SOM,0.35888647379201294,961.0
FF_2020_000221_SOM,0.42075813158083836,619.0
FF_2025_000055_SOM,0.3558565236475198,981.0
FL_2008_000091_SOM,0.3538656553756748,994.0
FL_1997_000265_SOM,0.4123824055626881,653.0
FL_2016_000046_SOM,0.40368157156313983,697.0
FL_2013_000141_SOM,0.34989357440365954,1029.0
FF_2009_000229_SOM,0.41879826447125046,629.0
FL_2015_000040_SOM,0.35922211186288716,957.0
FL_2021_000051_SOM,0.47103509408978955,336.0
FL_2008_000185_SOM,0.4345398898172603,545.0
FL_2012_000173_SOM,0.4015682714517311,706.0
FL_2014_000150_SOM,0.4259874242262911,588.0
FL_2024_000055_SOM,0.42232579035613727,612.0
FL_2010_000041_SOM,0.38134889681987794,822.0
FL_2011_000161_SOM,0.39132667856992637,762.0
FF_2023_000044_SOM,0.42951541607004606,575.0
FL_2019_000133_SOM,0.42348828219513956,606.0
FL_2013_000052_SOM,0.38750636070129674,786.0
FL_2008_000191_CRI,0.6077842752149288,79.0
FL_2005_000166_CRI,0.5989842013354223,110.0
FL_2002_000755_CRI,0.6298356702550942,45.0
FL_2005_000001_CRI,0.6716858030741555,21.0
FL_2007_000176_CRI,0.5766494504525125,170.0
FL_2015_000079_CRI,0.6168007365345876,61.0
FL_1999_000350_CRI,0.6713764910661808,22.0
FL_2004_000023_CRI,0.588281646564701,143.0
FL_2008_000232_CRI,0.6031011582963375,95.0
1,0.7225043357736622,18.0
FL_2021_000092_CRI,0.5519031915738377,224.0
FL_2024_000215_CRI,0.6023581054367309,96.0
FL_2002_000263_CRI,0.6581476211473769,25.0
1993_12_01T00:00:00+00:00,0.6375895744856616,36.0
FL_2010_000251_CRI,0.5935773342090469,129.0
FL_2004_000120_CRI,0.5805201940590481,163.0
FL_2012_000126_PAN,0.6197907690050595,59.0
FL_2018_000165_CRI,0.607204725480715,81.0
FL_2022_000348_CRI,0.6014855877805984,101.0
Costa Rica: Floods _ Feb 1988,0.6070610758360323,82.0
FL_2009_000039_CRI,0.6048678788262041,89.0
FL_2005_000081_CHN,0.5218983882526027,267.0
FL_2004_000094_CHN,0.5162951453131448,276.0
China: Floods _ May 1987,0.5810479476918661,160.0
FL_2003_000331_CHN,0.5608415729466458,202.0
China: Floods _ Jun 1990,0.5939638655409272,128.0
China: Floods _ Jul 2018,0.6438074412595451,32.0
FL_2013_000054_CHN,0.48466301775721865,307.0
China: Floods in Shanxi Province _ Aug 1988,0.5275318188484703,258.0
FL_2003_000227_CHN,0.6305121775817913,44.0
ST_2010_000085_CHN,0.6230137908847796,54.0
China: Floods _ Aug 1985,0.5300493549240106,253.0
FL_2004_000031_CHN,0.5212014883969085,268.0
FF_2008_000072_CHN,0.5698919710755892,179.0
FL_2011_000059_CHN,0.5278329638264216,257.0
FF_2007_000070_CHN,0.5184827614365011,272.0
FL_1998_000165_CHN,0.5220182340241627,265.0
FL_2007_000077_CHN,0.563430433241581,197.0
FL_2017_000075_CHN,0.5891534321924639,141.0
FL_2000_000302_CHN,0.5437200310691559,235.0
China: Floods and Landslides _ Jul 1989,0.5590944971683489,209.0
FL_2006_000068_CHN,0.5684192215917441,181.0
FL_2004_000043_IND,0.5559164775966634,217.0
FL_1997_000144_CHN,0.6425161395332327,34.0
China: Floods in Zhejiang Province _ Aug 1988,0.5497857119675165,226.0
FL_1991_000011_CHN,0.5496116163249134,228.0
FL_2009_000113_CHN,0.5666855326369487,188.0
FL_2016_000044_CHN,0.5998725317606598,105.0
ST_2012_000077_CHN,0.5580346092449797,211.0
FL_2002_000350_CHN,0.5871404911196673,147.0
FL_1999_000651_CHN,0.6120158952681165,71.0
China: Floods _ May 1988,0.5947281593306565,122.0
China: Floods _ Jun 1994,0.5799195012512341,165.0
FL_2013_000125_BFA,0.43132007874432765,567.0
FL_2003_000389_BFA,0.4314995818561044,566.0
FL_2015_000106_BFA,0.4337323663092383,551.0
FL_2009_000172_BFA,0.45401540079126446,407.0
FL_2017_000054_BFA,0.4476957373153514,452.0
FL_2008_000074_BFA,0.4437870432790222,479.0
FL_2012_000200_BFA,0.4500377824736573,430.0
FL_2007_000132_BFA,0.4431901387791142,486.0
Burkina Faso: Floods _ Sep 1988,0.4458953353845788,464.0
FL_2016_000080_BFA,0.43370793143900016,553.0
FL_2007_000153_GHA,0.4342574987296518,546.0
FL_2020_000200_BFA,0.47679005806630415,324.0
FL_2024_000123_BFA,0.44908675686942195,439.0
FL_2006_000120_BFA,0.4406618829726493,502.0
FL_2023_000249_AGO,0.49200794730378367,297.0
FL_2010_000242_AGO,0.4803594490798158,314.0
FL_2005_000051_AGO,0.47226168063105234,332.0
FL_2001_000146_AGO,0.48040029889258934,313.0
FL_2007_000011_ZMB,0.47783417930802397,322.0
FL_2009_000268_AGO,0.4838030521826125,308.0
FL_2010_000046_MOZ,0.4627964167467567,369.0
FL_2011_000007_ZAF,0.478455541376795,317.0
FL_2000_000002_AGO,0.49214329515750893,296.0
FL_2011_000190_AGO,0.48937943569043685,301.0
FL_2010_000049_AGO,0.47842397691310445,318.0
FL_2007_000227_ZWE,0.474333007870701,329.0
FL_2009_000007_ZWE,0.4927725720611356,294.0
Iran: Floods _ Oct 1994,0.3046086006547634,1250.0
Iran: Floods _ Apr 1989,0.28336966904334515,1331.0
Iran: Floods _ Nov 1994,0.2827683771308587,1332.0
Iran: Floods _ Dec 1990,0.2991561642061159,1272.0
FL_2002_000020_IRN,0.2847492539963483,1328.0
FF_2020_000006_IRN,0.2860986817362595,1321.0
FL_2001_000375_IRN,0.2945477976309627,1294.0
Iran: Floods _ Feb 1991,0.29772796176582855,1279.0
FL_1998_000247_IRN,0.2498222997593562,1429.0
FL_2022_000002_IRN,0.2529679482788315,1418.0
FL_2015_000088_IRN,0.2572955785751184,1405.0
Iran: Flash Floods _ Jul 1996,0.27574312197924344,1356.0
Iran: Floods _ May 1992,0.28656857785122425,1317.0
FF_2022_000274_IRN,0.2802622939433579,1341.0
FL_2019_000022_IRN,0.28276398463576174,1333.0
Iran: Floods _ Feb 1993,0.27988492890816935,1343.0
FL_2024_000019_IRN,0.2755082918367624,1357.0
FL_1998_000085_IRN,0.27903558095361014,1349.0
FL_2002_000500_IRN,0.2532891717767236,1417.0
Iran: Floods _ Dec 1986,0.3121125274311532,1219.0
FL_2001_000453_IRN,0.25441708307571015,1409.0
FL_2001_000180_IRN,0.27694671703368234,1355.0
Iran: Floods _ Dec 1991,0.25289163444946905,1420.0
Iran: Floods _ Jul 1987,0.2874417332184813,1312.0
Iran: Floods _ Jul 1994,0.27924361772384715,1346.0
FL_1999_000235_IRN,0.24561532859535698,1439.0
FL_2005_000117_GTM,0.29190625303482143,1303.0
FL_2017_000130_GTM,0.30132687325258756,1265.0
FL_2000_000299_GTM,0.28273893537748296,1334.0
FL_2019_000094_GTM,0.3517044649411788,1010.0
FL_2023_000131_GTM,0.33217171449538563,1150.0
LS_2022_000224_GTM,0.3398227460525693,1099.0
FL_2011_000045_GTM,0.3065094739004106,1242.0
FL_2011_000118_GTM,0.32826643689712653,1169.0
FL_2012_000098_GTM,0.3250741646918116,1180.0
FL_2009_000117_GTM,0.2722260978526649,1366.0
FL_2010_000102_CRI,0.29572837026333176,1290.0
FL_2016_000081_GTM,0.32555090292716027,1178.0
FL_2008_000166_GTM,0.28896930799681164,1308.0
FL_2007_000194_GTM,0.3184569794569481,1202.0
FL_2021_000078_GTM,0.3099757294542571,1228.0
FL_1998_000112_TZA,0.371779501090425,879.0
FL_2024_000058_TZA,0.30471404840127947,1247.0
Tanzania: Floods _ May 1995,0.32827411153813446,1167.0
FL_2023_000056_TZA,0.3113141518404666,1222.0
FL_2019_000145_TZA,0.33465490476243176,1132.0
FL_2023_000241_TZA,0.3839182358412034,806.0
FL_2025_000047_TZA,0.2989013640873319,1273.0
FL_2006_000164_TZA,0.30042992762603077,1268.0
FL_2018_000043_TZA,0.31951496987978817,1197.0
FF_2014_000009_TZA,0.33321211348374047,1144.0
FL_2014_000053_TZA,0.303443294683426,1258.0
Tanzania: Floods _ Feb 1993,0.3288465625581175,1166.0
FL_2011_000183_TZA,0.3585439394730149,963.0
FL_2006_000065_TZA,0.3587008044275449,962.0
FL_2005_000062_TZA,0.3532737376788322,999.0
FL_2020_000029_TZA,0.3470809070280041,1050.0
FL_2008_000011_TZA,0.32816896789675776,1170.0
FL_2016_000011_TZA,0.3747682387268395,863.0
FL_2019_000048_TZA,0.33572839928065534,1122.0
FL_1997_000049_TZA,0.31069588705311696,1224.0
Tanzania: Floods _ Apr 1989,0.3071907981088694,1240.0
FL_2020_000125_TZA,0.30153874071703246,1263.0
FL_1999_000423_TGO,0.3903495311202123,768.0
FL_2007_000158_TGO,0.37333106198677457,871.0
Togo: Floods _ Oct 1995,0.3756221507642393,855.0
FL_2017_000149_TGO,0.36135110223956807,935.0
Togo: Floods _ Sep 1995,0.3674858152179406,901.0
FL_1999_000437_KHM,0.318631501720351,1200.0
FL_2002_000522_KHM,0.32947360318047786,1161.0
FL_1999_000259_KHM,0.3152344880349114,1211.0
Cambodia: Floods _ Aug 1994,0.3177944622116502,1203.0
FL_2013_000131_KHM,0.24905519412138505,1432.0
FL_2011_000148_KHM,0.27467875348605825,1362.0
FL_2000_000438_KHM,0.27354898622149637,1364.0
Cambodia: Floods _ Sep 1996,0.21920980804099816,1471.0
FL_2020_000212_KHM,0.2679207455968198,1376.0
FL_2006_000130_KHM,0.2515291214137186,1426.0
FL_2001_000485_KHM,0.2825572428045515,1336.0
Brazil: Floods _ Apr 1989,0.4068994440953663,682.0
FL_2011_000102_BRA,0.4684651190716392,345.0
FL_2008_000234_BRA,0.4077710455429157,678.0
Brazil: Floods _ Jul 1988,0.4060295666283034,685.0
Brazil: Floods _ Jul 1989,0.3824901345470425,814.0
FL_2010_000120_BRA,0.45063259503703335,426.0
FL_2008_000010_BRA,0.3610597929201463,938.0
FL_2003_000028_BRA,0.44254891081702624,489.0
Brazil: Floods _ Feb 1988,0.39472362935997923,736.0
FL_2001_000696_BRA,0.39575325293641983,732.0
FL_2009_000239_BRA,0.4181764819546496,633.0
Brazil: Floods _ Apr 1985,0.4659748032907479,355.0
Brazil: Floods _ Jan 1985,0.4144561260415446,647.0
FL_2021_000204_BRA,0.33506365602898114,1127.0
FL_2010_000067_BRA,0.42178355791958994,614.0
FL_2009_000089_BRA,0.4287476651068288,581.0
FL_2013_000157_BRA,0.44688450516779404,456.0
FL_2024_000036_BRA,0.4007339185984192,708.0
FL_2012_000003_BRA,0.38938953377813634,775.0
FL_2023_000169_BRA,0.3841167889120164,803.0
Brazil: Floods _ Dec 1989,0.38217871301116474,817.0
FL_2015_000092_BRA,0.4067923465982337,684.0
FL_2011_000002_BRA,0.3987960905660901,719.0
FL_2010_000179_ETH,0.3511035767983134,1017.0
FL_2013_000050_ETH,0.34801245405619075,1044.0
FL_2007_000145_ETH,0.34335605329129276,1081.0
FL_2011_000124_ETH,0.3523243823086796,1003.0
FL_2015_000161_ETH,0.36678408762107967,906.0
FL_2019_000116_ETH,0.3600804631816733,945.0
FL_2003_000204_KEN,0.34036642076876056,1095.0
FF_2008_000227_ETH,0.3591467555247859,958.0
FF_2008_000141_ETH,0.3498328582963253,1032.0
FL_2020_000126_ETH,0.34478821386992703,1068.0
FL_2022_000356_ETH,0.3491502599734232,1035.0
FL_1997_000270_ETH,0.35200814124939295,1006.0
FL_2007_000161_UGA,0.36849176830013214,895.0
FL_2006_000169_SOM,0.3414136898691623,1087.0
FL_2005_000064_ETH,0.3630976553507221,927.0
FL_2017_000139_ETH,0.33218782406405384,1149.0
FF_2012_000081_ETH,0.35429519512536434,988.0
FF_2018_000042_ETH,0.34515132207027005,1063.0
Ethiopia: Floods _ May 1995,0.3637418389047876,925.0
FL_2023_000229_ETH,0.36812276221963086,897.0
FL_2016_000045_ETH,0.3442839429639278,1070.0
FL_2023_000052_ETH,0.35353631915764855,997.0
FL_2014_000152_ETH,0.3729089314941999,873.0
FL_2002_000225_ETH,0.35228255641500944,1004.0
FL_2024_000074_ETH,0.3364070397063357,1117.0
FL_2006_000112_ETH,0.3795192288988869,830.0
Ethiopia: Floods _ Aug 1996,0.3650459020901309,916.0
FL_2002_000367_SRB,0.28007634346833976,1342.0
FL_2007_000220_SRB,0.2678699870401299,1377.0
Montenegro: Floods _ Nov 1992,0.29496219787755984,1293.0
FL_2009_000267_SRB,0.2647045057628945,1393.0
FL_2005_000063_SRB,0.2663331158700668,1381.0
FL_2006_000030_SRB,0.29095348900856083,1305.0
FL_1999_000240_SRB,0.27545472662782255,1358.0
FL_2006_000041_SRB,0.28397881352085463,1329.0
FL_2009_000187_CIV,0.1557054315067961,1516.0
FL_2007_000130_CIV,0.16338782924387446,1514.0
FL_2018_000077_CIV,0.1394506316835789,1520.0
FL_2020_000154_CIV,0.17927328142228655,1502.0
FL_2019_000131_CIV,0.16359372328958716,1513.0
FL_2022_000249_CIV,0.14340736565080178,1519.0
1992_01_01T00:00:00+00:00,0.44563416112825527,467.0
FL_1998_000080_ARG,0.4396362182015217,512.0
FL_2003_000080_ARG,0.4411639572528837,497.0
FL_2000_000255_ARG,0.46482016262360326,360.0
1985_11_01T00:00:00+00:00,0.42887482246030206,580.0
FL_2015_000024_ARG,0.44900951275106715,440.0
FL_2009_000248_URY,0.44857195714553943,447.0
FL_2007_000022_ARG,0.46772952032032156,349.0
FL_2023_000089_ARG,0.4611641775142993,376.0
FL_2008_000038_ARG,0.46430737237989284,363.0
FL_2024_000027_ARG,0.44890039995091346,443.0
FL_2025_000036_ARG,0.4425111157622586,491.0
FL_2016_000137_ARG,0.44110691605442154,498.0
1993_05_01T00:00:00+00:00,0.4497253739221976,434.0
FL_2003_000196_ARG,0.4374729324931116,525.0
FL_2015_000110_ARG,0.4512633283081339,421.0
FL_2019_000009_ARG,0.4462195787377089,460.0
1992_00001_AR,0.4410604766662105,499.0
1985_06_01_ARG_Flood,0.44094358592245353,501.0
FL_2007_000044_ARG,0.467956704368276,348.0
FL_2006_000050_ARG,0.4448608020685268,471.0
FL_2018_000014_ARG,0.43685856376724147,528.0
1986_04_01T00:00:00+00:00,0.4380383376342041,519.0
FF_2011_000049_IRQ,0.43231183948372326,563.0
FL_2015_000153_IRQ,0.4249471386259387,594.0
FL_2018_000414_IRQ,0.40929709374382744,671.0
FL_2019_000030_IRQ,0.41985713277167264,623.0
FL_2009_000242_IRQ,0.3958979395542917,730.0
FL_2021_000208_IRQ,0.40767993822106946,680.0
FL_2006_000018_IRQ,0.40891302779006256,674.0
FL_2024_000035_IRQ,0.41234933509136634,654.0
FL_2025_000032_IRQ,0.41943189705162937,625.0
Peru: Floods_Drought_Frost _ Feb 2004,0.45488741257887755,402.0
