Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2007_000077_CHN,0.7593586,0.563430433241581,197.0,1.0048309178743962,0.7630269990338164
FL_2006_000131_BGD,0.7618574,0.3957110449137226,733.0,1.0013458950201883,0.7628827800807536
FL_2015_000164_COD,0.7610998,0.3803154260759878,826.0,1.0011961722488039,0.7620102064593302
FL_2010_000176_MRT,0.7596953,0.45740110822504,392.0,1.0024875621890548,0.7615850893034826
FL_2015_000053_CAF,0.7601231,0.434867088852655,539.0,1.0018214936247722,0.7615076593806922
FL_2005_000153_THA,0.7605937,0.3478530420992358,1048.0,1.0009451795841209,0.761312597637051
FL_2015_000068_BGD,0.75983167,0.40270968006227587,702.0,1.0014044943820224,0.7608988493117976
FL_2020_000052_COD,0.75946933,0.3631519938412934,926.0,1.001068376068376,0.7602807288568376
FL_2011_000102_BRA,0.7579473,0.4684651190716392,345.0,1.0028169014084507,0.7600823628169014
FL_2003_000331_CHN,0.7558301,0.5608415729466458,202.0,1.0047169811320755,0.7593953363207547
FL_2002_000296_PRY,0.75839925,0.25110050187620714,1427.0,1.000695894224078,0.7589270156576201
FL_2004_000023_CRI,0.75399566,0.588281646564701,143.0,1.0065359477124183,0.7589237362091502
FL_2007_000123_NGA,0.7578683,0.1999096447593081,1485.0,1.0006688963210701,0.7583752353177258
FL_2009_000265_MAR,0.7573652,0.3556701872025217,983.0,1.001007049345418,0.7581279041289023
FL_2019_000089_SLE,0.75498784,0.35019145447889005,1025.0,1.0009661835748793,0.7557172968502416
FL_2010_000195_MLI,0.75289345,0.4504144967793695,428.0,1.0022831050228311,0.7546123848173516
FL_1999_000247_KOR,0.7532352,0.3929592691036059,748.0,1.0013192612137203,0.7542289139841688
FL_2007_000132_BFA,0.7523161,0.4431901387791142,486.0,1.002016129032258,0.7538328663306452
FL_2002_000350_CHN,0.7463562,0.5871404911196673,147.0,1.0063694267515924,0.7511100611464968
FL_2002_000402_BGD,0.7500359,0.37542537646437535,857.0,1.0011534025374855,0.7509009933102652
FL_2011_000176_LKA,0.7495564,0.3918776318737366,755.0,1.0013071895424837,0.7505362122875817
FL_2015_000092_BRA,0.749068,0.4067923465982337,684.0,1.0014409221902016,0.7501473487031699
FL_2021_000110_YEM,0.7495574,0.2848324391652748,1326.0,1.000748502994012,0.7501184459580839
FL_2022_000265_YEM,0.74886817,0.331070251670594,1154.0,1.0008591065292096,0.7495115275343643
FL_2009_000245_SRB,0.7478854,0.42449968764123186,597.0,1.00164744645799,0.7491175011532125
FL_2014_000030_PRY,0.7480718,0.29247009762354714,1300.0,1.000763358778626,0.7486428471755725
FL_2012_000172_MLI,0.74620426,0.4502998932272534,429.0,1.0022779043280183,0.7479040419134396
FL_2010_000153_PRK,0.7390467,0.6067404902344639,83.0,1.010752688172043,0.7469934387096774
FL_1999_000531_COD,0.7458451,0.389849775005614,771.0,1.0012804097311139,0.7468000873239437
FL_2000_000302_CHN,0.7435906,0.5437200310691559,235.0,1.0040816326530613,0.7466256636734694
FL_2009_000039_CRI,0.73895836,0.6048678788262041,89.0,1.0101010101010102,0.7464225858585859
FL_2004_000120_CRI,0.7418434,0.5805201940590481,163.0,1.0057803468208093,0.7461315121387284
FL_2007_000044_ARG,0.74368656,0.467956704368276,348.0,1.0027932960893855,0.7457638967597765
FL_2007_000126_PRK,0.7408111,0.5830404980922087,155.0,1.006060606060606,0.7453008642424243
FL_1999_000423_TGO,0.7437562,0.3903495311202123,768.0,1.0012853470437018,0.7447121848329048
FL_1999_000161_LKA,0.74377364,0.38727861049109596,788.0,1.0012531328320802,0.7447056871679197
FL_2008_000054_THA,0.741633,0.5399474589757489,239.0,1.0040160642570282,0.7446114457831325
FL_2009_000113_CHN,0.7407254,0.5666855326369487,188.0,1.005050505050505,0.7444664373737373
FL_2018_000425_LKA,0.7435006,0.36717729203488436,903.0,1.0010952902519168,0.7443149489594743
FL_2010_000075_TJK,0.7435247,0.35703601898632825,977.0,1.0010131712259371,0.7442780178318136
FL_2012_000003_BRA,0.7430498,0.38938953377813634,775.0,1.0012738853503185,0.743996360254777
FL_2015_000131_SLE,0.7433186,0.3401135962985322,1096.0,1.0009041591320071,0.7439906783001808
FL_2005_000139_SLE,0.7430177,0.35146273242678805,1013.0,1.0009775171065494,0.743744012512219
FL_2021_000001_MYS,0.7404064,0.550211970285476,225.0,1.004255319148936,0.7435570655319148
FL_2006_000115_HTI,0.74116015,0.46334097672314195,368.0,1.0026455026455026,0.7431208911375661
FL_2006_000092_KOR,0.74120057,0.41824795496522027,632.0,1.0015576323987538,0.7423550880218067
FL_2018_000419_PRY,0.74163306,0.3267683057659501,1173.0,1.0008453085376163,0.7422599687573965
FL_2008_000079_LKA,0.73957103,0.41424539881903727,649.0,1.0015174506828528,0.7406932925644917
FL_2007_000138_UGA,0.73855466,0.4497685267379701,433.0,1.002257336343115,0.740221826275395
FL_2018_000060_LKA,0.7390963,0.40417306914954065,694.0,1.0014204545454546,0.7401461526988637
FL_2007_000177_SLE,0.738954,0.35826290730270866,964.0,1.0010266940451746,0.7397126796714579
FL_2010_000015_PSE,0.7387924,0.35405887960311144,992.0,1.0009980039920159,0.739529717764471
FL_2010_000251_CRI,0.73400676,0.5935773342090469,129.0,1.0071942446043165,0.7392873841726618
FL_2011_000135_THA,0.73832333,0.34453603830250795,1069.0,1.0009267840593141,0.7390075962928637
FL_2022_000271_NGA,0.73822486,0.2113220019310045,1476.0,1.0006729475100942,0.7387216465814266
FL_2014_000159_MAR,0.7378124,0.37419512348899564,867.0,1.001140250855188,0.7386536912200684
FL_1999_000071_MOZ,0.73325247,0.5939670278988444,127.0,1.0072992700729928,0.7386046778102191
FL_2010_000021_AFG,0.73718625,0.37157590777973926,881.0,1.001122334455668,0.7380136195286197
FL_2003_000020_MOZ,0.73284405,0.5883485392980234,142.0,1.006578947368421,0.7376653924342105
FL_2002_000482_RUS,0.73703414,0.26419965099832654,1394.0,1.0007122507122508,0.7375590930911682
FL_2016_000071_LBR,0.7365218,0.40209538173506304,704.0,1.0014005602240896,0.737553343137255
FL_2008_000103_SLV,0.736302,0.4283724577971434,582.0,1.0016891891891893,0.7375457533783785
FL_2007_000231_BOL,0.7369012,0.22492707455253597,1466.0,1.0006775067750677,0.7374004555555556
FL_2013_000125_BFA,0.7355883,0.43132007874432765,567.0,1.001733102253033,0.7368631497400346
FL_2022_000277_SDN,0.7361846,0.27475944384957307,1361.0,1.00072939460248,0.7367215690736688
FL_2019_000058_TJK,0.7357267,0.35092185457209435,1019.0,1.000971817298348,0.7364416919339164
FL_2009_000183_NGA,0.735381,0.17726581243591927,1506.0,1.0006596306068603,0.7358660798153035
FL_2010_000161_MYS,0.7323371,0.5620191679394936,200.0,1.0047619047619047,0.7358244195238095
FL_2022_000201_ZAF,0.7350848,0.31759410130615207,1204.0,1.0008237232289952,0.7356903064250412
FL_2005_000171_SLV,0.73385334,0.42896302651662904,579.0,1.0016977928692699,0.7350992709677419
FL_2017_000088_SDN,0.73456955,0.2359744466479407,1456.0,1.000682128240109,0.7350706206343792
FL_2018_000140_MLI,0.73380303,0.41069232553902246,661.0,1.0014903129657229,0.7348966261698957
FL_2015_000039_KAZ,0.7335356,0.33238590704928844,1147.0,1.0008643042350907,0.7341695979256697
FL_2020_000198_SEN,0.7334448,0.2320649794950313,1458.0,1.0006811989100817,0.733944421798365
FL_2018_000120_NGA,0.73334336,0.18049411207716212,1500.0,1.0006622516556292,0.7338290178543047
FL_2020_000196_NGA,0.73314726,0.16528194011687375,1511.0,1.0006574621959237,0.733629276607495
FL_2003_000229_LKA,0.73121256,0.4770824487449395,323.0,1.003003003003003,0.7334083935135135
FL_2010_000245_MAR,0.73213875,0.4171721723577443,636.0,1.001547987616099,0.7332720917182662
FL_2017_000149_TGO,0.7322726,0.36135110223956807,935.0,1.001058201058201,0.7330474916402117
FL_2007_000052_LKA,0.7320255,0.3895821817640647,774.0,1.0012755102040816,0.7329592059948979
FL_2014_000098_SDN,0.7321702,0.24406407678015027,1443.0,1.0006882312456986,0.7326741024088094
FL_2018_000046_RUS,0.73081887,0.23188770112351953,1459.0,1.0006807351940095,0.7313163641252552
FL_2006_000027_IDN,0.7223257,0.6093915207884377,75.0,1.011764705882353,0.7308236494117646
FL_1997_000144_CHN,0.71456635,0.6425161395332327,34.0,1.0227272727272727,0.7308064943181818
FL_2008_000051_LKA,0.72919536,0.4102808034542904,666.0,1.0014792899408285,0.7302740513609467
FL_2005_000150_NGA,0.7297674,0.20723483948408336,1480.0,1.0006711409395974,0.7302571767785235
FL_2002_000054_IDN,0.72499406,0.5933427404712193,130.0,1.0071428571428571,0.7301725889999999
FL_2006_000120_BFA,0.72866935,0.4406618829726493,502.0,1.001953125,0.7300925323242188
FL_2010_000196_LKA,0.72898185,0.40573372812221165,686.0,1.0014367816091954,0.7300292377155172
FL_2018_000105_BGD,0.7289784,0.3888722031300042,779.0,1.0012674271229405,0.7299023269961977
FL_2015_000155_NGA,0.72939456,0.16717131398223473,1510.0,1.000657894736842,0.7298744248421053
FL_2007_000158_TGO,0.7287106,0.37333106198677457,871.0,1.0011350737797957,0.7295377402951192
FL_2003_000220_NAM,0.7278992,0.3788986272164014,838.0,1.0011792452830188,0.7287575716981132
FL_2009_000129_CAF,0.7270837,0.4357714615389984,535.0,1.001834862385321,0.7284177985321101
FL_2012_000051_TJK,0.7270664,0.3649927484506256,917.0,1.0010787486515642,0.7278507218985977
FL_2007_000151_TCD,0.72683716,0.30354615348864444,1256.0,1.0007898894154819,0.7274112809794628
FL_2013_000055_UGA,0.72568524,0.4456797927474116,466.0,1.0021008403361344,0.7272097888235294
FL_2019_000031_SYR,0.72513545,0.4690094719688399,343.0,1.0028328611898016,0.7271896580736543
FL_2019_000103_LAO,0.7232893,0.5488598748245892,230.0,1.0041666666666667,0.7263030054166667
FL_2002_000755_CRI,0.7130641,0.6298356702550942,45.0,1.018181818181818,0.7260289018181817
FL_2012_000123_PRK,0.7211592,0.587768007584639,144.0,1.0064935064935066,0.725842051948052
FL_2021_000126_MYS,0.7222241,0.5654922196850731,192.0,1.004950495049505,0.7257994668316832
FL_2013_000104_MLI,0.7244011,0.42581444662522283,591.0,1.0016638935108153,0.7256064262895174
FL_2016_000009_IDN,0.7197112,0.5980626313030966,113.0,1.008130081300813,0.7255625105691056
FL_2008_000125_SDN,0.7249211,0.21877423193154083,1472.0,1.0006747638326585,0.725410250539811
FL_2010_000114_BGD,0.7242289,0.4094483383269139,669.0,1.0014727540500736,0.7252955110456554
FL_2015_000106_BFA,0.7239846,0.4337323663092383,551.0,1.0017825311942958,0.7252751251336897
FL_2021_000123_CAF,0.7235262,0.44825229547820833,449.0,1.0021786492374727,0.7251025098039215
FL_1999_000651_CHN,0.71616805,0.6120158952681165,71.0,1.0123456790123457,0.7250096308641976
FL_2010_000139_SDN,0.7239448,0.2704038142341888,1370.0,1.0007246376811594,0.7244693976811595
FL_2009_000123_BGD,0.7235293,0.38960397801296864,773.0,1.0012771392081736,0.7244533476372924
FL_2010_000019_MEX,0.7180762,0.6006651942512815,103.0,1.008849557522124,0.7244308566371682
FL_2003_000455_NGA,0.7236913,0.22317144681855777,1467.0,1.000677048070413,0.7241812737982397
FL_2009_000216_ITA,0.7218359,0.4802817890153177,315.0,1.003076923076923,0.7240569335384615
FL_2014_000054_TJK,0.72325146,0.3464477806224719,1054.0,1.0009398496240602,0.723931207612782
FL_1998_000040_URY,0.72317326,0.3382396912006764,1108.0,1.0008944543828264,0.7238201054919499
FL_1997_000026_MOZ,0.7117609,0.6273664020580445,51.0,1.0163934426229508,0.7234291114754099
FL_1998_000111_TJK,0.7224546,0.3761637134644735,851.0,1.0011614401858304,0.723293687804878
FL_2022_000217_BGD,0.72228473,0.365376301146747,914.0,1.001082251082251,0.7230664234307359
FL_2002_000808_MWI,0.7225063,0.24667006746637554,1436.0,1.0006915629322268,0.7230059585753804
FL_2005_000038_MDG,0.7217417,0.4220102502080144,613.0,1.0016051364365972,0.7229001939004817
FL_2010_000042_SRB,0.7217751,0.4018823023233807,705.0,1.0013986013986014,0.7227845756643356
FL_2009_000237_THA,0.7221433,0.3353343699818025,1126.0,1.0008802816901408,0.7227789895246479
FL_2022_000382_ZAF,0.7217573,0.3857893402633758,795.0,1.0012422360248447,0.7226538929192547
FL_2002_000263_CRI,0.7023744,0.6581476211473769,25.0,1.0285714285714285,0.7224422399999999
FL_1998_000203_BGD,0.72114146,0.4290928741941973,578.0,1.001700680272109,0.7223678910544218
FL_2009_000251_SAU,0.71883,0.5464604630260058,231.0,1.004149377593361,0.7218126970954356
FL_2002_000607_ALB,0.72092116,0.32301694690179295,1188.0,1.0008347245409015,0.7215229305843072
FL_2019_000145_TZA,0.720819,0.33465490476243176,1132.0,1.000875656742557,0.7214501900175132
FL_2007_000174_CAF,0.7200038,0.43323601640259146,557.0,1.001763668430335,0.7212736479717813
FL_2015_000110_ARG,0.71872115,0.4512633283081339,421.0,1.0023201856148491,0.7203887164733178
FL_1999_000437_KHM,0.7197217,0.318631501720351,1200.0,1.0008264462809917,0.720316511322314
FL_2007_000181_HTI,0.7189343,0.43948914860311805,514.0,1.001908396946565,0.7203063120229009
FL_2011_000120_SDN,0.7193563,0.31315932582057737,1215.0,1.0008163265306123,0.7199435296326531
FL_2007_000093_SDN,0.7189079,0.2660001931045157,1386.0,1.0007163323782235,0.7194228770057307
FL_2009_000248_URY,0.71747255,0.44857195714553943,447.0,1.0021881838074398,0.7190425118161925
FL_2021_000092_CRI,0.7159414,0.5519031915738377,224.0,1.0042735042735043,0.7190009786324786
FL_2009_000226_PRY,0.7178792,0.3888489213705993,780.0,1.0012658227848101,0.7187879078481013
FL_2004_000044_BGD,0.71723187,0.3914382556197046,758.0,1.0013020833333333,0.7181657656640624
FL_2022_000376_COD,0.7169808,0.3413076783001045,1089.0,1.0009099181073704,0.7176331938125569
FL_2015_000113_PRK,0.7137386,0.570980388303347,177.0,1.0053475935828877,0.7175553839572193
FL_2012_000126_PAN,0.70703596,0.6197907690050595,59.0,1.0144927536231885,0.7172828579710145
FL_2022_000275_UGA,0.7155775,0.4510196690112389,424.0,1.0023041474654377,0.7172262960829492
FL_2012_000056_PRY,0.71602094,0.3345418730888558,1136.0,1.0008726003490402,0.7166457401221642
FL_2014_000121_CMR,0.71577924,0.370688990911021,884.0,1.0011185682326622,0.7165798879194631
FL_2007_000149_CMR,0.7156664,0.34426689515628484,1071.0,1.0009250693802034,0.7163284410730805
FL_2007_000228_LKA,0.7152131,0.4068527378539021,683.0,1.0014430014430014,0.7162451535353536
FL_2016_000080_BFA,0.7149682,0.43370793143900016,553.0,1.0017761989342806,0.7162381257548845
FL_2000_000806_FJI,0.70780593,0.6096221009878829,74.0,1.0119047619047619,0.7162321910714285
FL_2009_000268_AGO,0.71397555,0.4838030521826125,308.0,1.0031446540880504,0.7162207561320756
FL_2010_000120_BRA,0.71444416,0.45063259503703335,426.0,1.0022935779816513,0.7160827933944953
FL_2001_000417_SDN,0.7154913,0.2538576730411956,1415.0,1.0007017543859649,0.7159933991578947
FL_2020_000054_BDI,0.7152803,0.33029593581766964,1156.0,1.0008576329331047,0.715893747941681
FL_2011_000129_MLI,0.71456534,0.43328023501450064,556.0,1.0017667844522968,0.7158278229328623
FL_2009_000239_BRA,0.7144513,0.4181764819546496,633.0,1.0015552099533438,0.7155624217729394
FL_2003_000080_ARG,0.713596,0.4411639572528837,497.0,1.0019723865877712,0.7150034871794871
FL_2008_000035_PRY,0.71442246,0.27394578573309847,1363.0,1.0007283321194465,0.7149427968244719
FL_2010_000259_AUS,0.6910246,0.6962217416378427,19.0,1.0344827586206897,0.7148530344827586
FL_2021_000055_TJK,0.7138667,0.35632234104394,980.0,1.001010101010101,0.7145877774747473
FL_2021_000153_UGA,0.71227944,0.46969634409416555,340.0,1.002857142857143,0.7143145241142858
FL_2019_000093_NGA,0.7138232,0.17853516910287495,1503.0,1.0006609385327165,0.714294993258427
FL_2014_000117_BGD,0.71335447,0.34198426477295485,1084.0,1.0009140767824498,0.7140065307586837
FL_2001_000314_GHA,0.7117278,0.4831916057193266,309.0,1.0031347962382444,0.713958921630094
FL_2013_000112_CAF,0.7125628,0.423143581135048,609.0,1.001615508885299,0.7137139515347335
FL_2013_000054_CHN,0.7109,0.48466301775721865,307.0,1.003154574132492,0.7131425867507886
FL_2017_000057_LKA,0.7120377,0.3893673248657472,776.0,1.0012722646310432,0.7129436003816794
FL_2007_000012_BOL,0.7123425,0.2813949278806144,1339.0,1.000741289844329,0.712870552260934
FL_2009_000087_VUT,0.7116437,0.4259790925919324,589.0,1.001669449081803,0.7128317529215359
FL_1997_000301_UGA,0.71141744,0.44065364126894857,503.0,1.0019493177387915,0.7128042186354776
FL_2019_000104_THA,0.7119294,0.35121325074866216,1016.0,1.0009746588693957,0.7126232883040936
FL_2009_000045_BOL,0.71171606,0.3461317008013472,1057.0,1.0009372071227742,0.7123830853608248
FL_2005_000105_HTI,0.7104253,0.4579995546676553,387.0,1.0025188916876575,0.7122147843828717
FL_2006_000068_CHN,0.7083223,0.5684192215917441,181.0,1.0052356020942408,0.7120307937172774
FL_2012_000200_BFA,0.7101608,0.4500377824736573,430.0,1.0022727272727272,0.7117748018181818
FL_2008_000038_ARG,0.70976746,0.46430737237989284,363.0,1.002680965147453,0.7116703218230563
FL_2008_000182_RWA,0.7087234,0.523303636301932,263.0,1.0036630036630036,0.7113194564102564
FL_2014_000038_ZAF,0.7104157,0.30872451183714605,1235.0,1.0008032128514057,0.7109863150200804
FL_1997_000022_BOL,0.7104169,0.30349077266829,1257.0,1.000789265982636,0.7109776078926597
FL_2005_000129_SDN,0.7103489,0.28182157509223843,1338.0,1.0007418397626113,0.7108758650593472
FL_1998_000165_CHN,0.7082499,0.5220182340241627,265.0,1.0036363636363637,0.7108253541818181
FL_2019_000009_ARG,0.7090628,0.4462195787377089,460.0,1.0021276595744681,0.7105714442553192
FL_2002_000641_THA,0.70963943,0.366214332597818,908.0,1.0010893246187365,0.7104124577015251
FL_2000_000770_IDN,0.697951,0.6286626569160831,47.0,1.0175438596491229,0.7101957543859649
FL_2010_000240_VEN,0.7093706,0.3530895014056733,1000.0,1.000990099009901,0.7100729471287128
FL_1999_000265_TCD,0.7092128,0.3214262630294182,1192.0,1.0008319467554077,0.7098028272878536
FL_2015_000024_ARG,0.7081042,0.44900951275106715,440.0,1.0022222222222221,0.7096777648888888
FL_2012_000129_SDN,0.70889467,0.26498386753510605,1392.0,1.0007132667617689,0.7094003010057061
FL_2008_000069_CHL,0.7087971,0.2539374308402866,1414.0,1.0007022471910112,0.7092948507724718
FL_2022_000331_SLV,0.708,0.42595865605531974,590.0,1.0016666666666667,0.70918
FL_2013_000020_BOL,0.70861423,0.3039713012077315,1254.0,1.0007911392405062,0.7091748425237341
FL_2002_000536_MMR,0.707815,0.3859747167320836,793.0,1.0012453300124533,0.7086964632627646
FL_1999_000547_VEN,0.7080941,0.3228172111255505,1190.0,1.0008333333333332,0.7086841784166665
FL_1998_000272_PRK,0.7057557,0.5363039144998923,245.0,1.003921568627451,0.7085233694117646
FL_2019_000119_CMR,0.70742106,0.3594348288491872,955.0,1.0010362694300519,0.708154138818653
FL_2019_000133_SOM,0.70684516,0.42348828219513956,606.0,1.0016233766233766,0.7079926359090909
FL_2003_000341_NPL,0.70635855,0.42915488615436304,577.0,1.0017035775127767,0.7075618865417376
FL_2001_000376_PAK,0.7062371,0.3944387191269248,738.0,1.0013368983957218,0.7071812672459892
FL_2021_000043_YEM,0.70652974,0.2693446022147653,1374.0,1.0007225433526012,0.7070402383670521
FL_2013_000083_THA,0.7064026,0.33858632875862305,1107.0,1.000895255147717,0.7070350105640107
FL_2010_000072_RUS,0.7065364,0.25427557697501935,1411.0,1.0007037297677692,0.7070336106966925
FL_2006_000171_HTI,0.70553184,0.44516339367520347,469.0,1.0020876826722338,0.7070047665970772
FL_2012_000138_NGA,0.7064433,0.20458283073228997,1481.0,1.000670690811536,0.7069171050301811
FL_2000_000187_ROM,0.70611465,0.3504410690740175,1023.0,1.0009680542110357,0.7067982072604064
FL_2013_000108_SSD,0.70627296,0.24063595195968673,1450.0,1.0006849315068493,0.7067567086027396
FL_2021_000023_DZA,0.70434093,0.5017312773805057,286.0,1.0033783783783783,0.7067204601689189
FL_2010_000041_SOM,0.7058195,0.38134889681987794,822.0,1.0012019230769231,0.7066678407451924
