Historical_Disaster_ID,Graph_Cosine_Similarity,Domain_Rank
FL_2016_000075_BGD,0.4511383617089614,625.0
Bangladesh: Floods _ Jul 1988,0.47061412760449683,516.0
FL_2010_000114_BGD,0.429945355248751,702.0
Bangladesh: Floods _ Sep 1986,0.5026411697109765,330.0
Bangladesh: Floods _ Aug 1989,0.4960274302414828,358.0
FL_2009_000123_BGD,0.5245740428670262,229.0
FL_2018_000105_BGD,0.4836426534829797,424.0
FL_2002_000402_BGD,0.47493795202212485,494.0
FL_2002_000536_MMR,0.45308917580682073,615.0
Bangladesh: Floods _ Jul 1991,0.4962490242107212,356.0
Bangladesh: Floods _ May 1984,0.45885491044440013,591.0
FL_2012_000106_BGD,0.4888447923464143,397.0
FL_2024_000088_BGD,0.4678128054208626,534.0
FL_2022_000217_BGD,0.47250636149465763,505.0
FL_2006_000092_KOR,0.22406654988236638,1395.0
FL_2001_000335_KOR,0.22801927314555323,1392.0
FL_1999_000247_KOR,0.2625096544638237,1321.0
FL_1998_000219_KOR,0.25229200300983656,1349.0
FL_2009_000190_TUR,0.32941992583252255,1096.0
FL_2006_000156_TUR,0.2799308973830855,1267.0
Turkey: Floods _ Nov 1995,0.2661484076943284,1309.0
FL_1998_000255_TUR,0.2792314542530575,1268.0
FL_2023_000040_TUR,0.30145050004390306,1194.0
FF_2009_000159_PAK,0.06584901322658067,1512.0
FL_2020_000185_PAK,0.09275967824843705,1492.0
FF_2008_000123_PAK,0.10479053336288796,1489.0
FL_2010_000141_PAK,0.07994613847209858,1505.0
FF_2012_000148_PAK,0.08788326566482896,1499.0
FF_2013_000090_PAK,0.14450393131796152,1474.0
FL_2015_000017_PAK,0.10532528283737258,1488.0
Pakistan: Floods _ Aug 1996,0.11209207040892304,1485.0
FL_1998_000048_PAK,0.0963453915244681,1491.0
FL_2019_000087_PAK,0.07846622655093985,1506.0
FL_2017_000017_PAK,0.10256704650460396,1490.0
Pakistan: Floods _ Jul 1993,0.08939623646966287,1496.0
FL_2014_000122_PAK,0.09055668764143728,1494.0
FL_1992_000008_PAK,0.08579492045290774,1501.0
FF_2007_000082_PAK,0.10844056308797115,1486.0
Pakistan: Floods _ Feb 1991,0.11661869562200697,1482.0
FL_2003_000359_PAK,0.05149133831963776,1519.0
FL_2016_000066_PAK,0.08877636518376786,1497.0
FL_2022_000254_PAK,0.06433520250875796,1515.0
FL_2024_000118_PAK,0.08005233780289439,1504.0
FL_2016_000021_PAK,0.11323659163275998,1484.0
FL_2005_000108_PAK,0.09110329020793365,1493.0
FL_2024_000020_PAK,0.08383850983553656,1502.0
FL_2023_000119_PAK,0.05992828257525683,1516.0
FL_2001_000376_PAK,0.07733366619531193,1508.0
FL_2011_000109_PAK,0.10602248497470981,1487.0
FL_2009_000139_PAK,0.11696424298102656,1481.0
FL_2005_000038_MDG,0.5226455552925786,240.0
ST_2022_000138_MDG,0.5546934154793265,137.0
2012_000020_MDG,0.5609515952539135,129.0
FL_2020_000019_MDG,0.5505615317364247,144.0
FL_2003_000037_MDG,0.524804970663199,228.0
FL_2013_000004_KEN,0.5131460891543239,291.0
FL_2009_000218_KEN,0.49190290806698717,385.0
FL_2024_000045_KEN,0.5103090025171085,302.0
FL_2011_000115_KEN,0.49309521641622933,373.0
FL_2002_000265_KEN,0.4970014872280225,354.0
FL_2010_000003_KEN,0.4788987886552966,463.0
FL_2004_000020_KEN,0.5207371685233306,253.0
FF_2012_000062_KEN,0.48676962211420727,409.0
FL_2008_000217_KEN,0.48221935424114537,438.0
FL_2015_000169_KEN,0.49331075927916035,370.0
FL_2021_000038_KEN,0.4859921304211952,414.0
FL_2023_000216_KEN,0.49263067772943614,378.0
FL_2013_000038_KEN,0.4915040542280957,387.0
FL_1997_000255_KEN,0.47348537916484945,502.0
FL_2020_000128_KEN,0.49280326665010554,376.0
FF_2023_000051_KEN,0.4906239776109505,393.0
FL_2019_000138_KEN,0.47106012491262594,512.0
FL_2007_000139_KEN,0.49207162085717554,382.0
FF_2008_000092_KEN,0.5130521299986917,292.0
FL_2007_000076_KEN,0.49230853721316054,380.0
FF_2018_000030_KEN,0.4755813197143159,486.0
FL_2010_000174_KEN,0.49796759340848584,348.0
FF_2006_000046_KEN,0.5002103465517593,337.0
FL_2016_000042_KEN,0.49674968499455574,355.0
FL_2007_000221_KEN,0.4884736945622887,399.0
FL_2025_000045_COD,0.3927966227552593,834.0
FL_2024_000009_COD,0.3657558901487862,961.0
FL_1999_000531_COD,0.3311448539909198,1086.0
FL_2012_000192_COD,0.3677827830703772,955.0
ST_2012_000064_COD,0.3780091096629151,907.0
FL_2010_000062_COD,0.3382532852580073,1064.0
FL_2020_000052_COD,0.3894528423892555,850.0
FL_2010_000151_COD,0.33699593750217577,1066.0
FL_2006_000047_COD,0.37940064758422487,900.0
FL_2016_000124_COD,0.40123747142852906,792.0
FL_2015_000164_COD,0.40073154927245075,795.0
FL_1997_000295_COD,0.3128935533501713,1155.0
FL_2011_000187_COD,0.39102095890760935,844.0
FL_2022_000376_COD,0.3741972677727197,923.0
FL_2018_000004_COD,0.34995994481394166,1034.0
FL_2007_000197_COD,0.4028872278394021,784.0
FL_2020_000206_COD,0.34257941729596075,1050.0
FL_2019_000153_COD,0.3588152100514129,999.0
FF_2008_000186_COD,0.3534042066906759,1022.0
FL_2023_000067_COD,0.37364116405552117,925.0
FL_2019_000020_COL,0.20628878415185503,1412.0
FL_2015_000056_COL,0.17549440899814217,1459.0
FL_2003_000578_COL,0.1709766263337176,1463.0
FL_2023_000232_COL,0.142556466587135,1476.0
FL_2008_000197_COL,0.21109185315216678,1408.0
1987_07_01_CO_Flood,0.1785883175454578,1455.0
FL_2013_000145_COL,0.18085750175516818,1451.0
FL_2010_000076_COL,0.1884675634928113,1439.0
FL_2005_000020_COL,0.20496696477157283,1414.0
FL_2007_000068_COL,0.18742938720800603,1442.0
FL_2020_000242_COL,0.20063757790327957,1420.0
FL_2009_000241_COL,0.17386563732415447,1461.0
FL_2008_000076_COL,0.13844535684858572,1477.0
1986_07_01T00:00:00+00:00,0.20130945412803805,1419.0
FL_2012_000183_COL,0.17565990347314625,1458.0
Colombia: Floods and Landslides _ Mar_Jul 2014,0.195136417524781,1431.0
LS_2010_000190_COL,0.18980489406446788,1437.0
FL_2018_000058_COL,0.13075552100576426,1478.0
FL_2006_000044_COL,0.19646927055595528,1428.0
FL_2013_000030_COL,0.1915353613670163,1435.0
FL_2014_000004_COL,0.17987477469487195,1452.0
FL_2012_000042_COL,0.14858628038229502,1472.0
FL_2014_000163_COL,0.23124157072269436,1386.0
1996_07_01_CO_Flood,0.19712028150552957,1425.0
FL_2000_000265_COL,0.18246150594419625,1450.0
FL_2011_000170_COL,0.17851190159161678,1456.0
OT_2004_000112_COL,0.19665068634634075,1426.0
FL_2024_000117_COL,0.20193286416659062,1418.0
FL_2011_000042_COL,0.1609353986662747,1466.0
FL_2005_000017_VEN,0.1603767824171545,1467.0
FL_2024_000214_COL,0.22185558039306952,1400.0
1988_08_01T00:00:00+00:00,0.15780412142960865,1468.0
FL_2004_000021_COL,0.2031170485330138,1416.0
FL_2005_000194_COL,0.18275456081814564,1449.0
FL_2016_000060_IND,0.5111947619113462,299.0
FL_2001_000332_IND,0.5139711493253684,287.0
FL_2017_000064_IND,0.5215709271688359,247.0
FL_2024_000109_IND,0.5173928490042963,266.0
FL_2009_000217_IND,0.5318644981692494,197.0
IND_2018_000413,0.5245372921978944,230.0
FL_2023_000104_IND,0.5209861600371091,252.0
FL_2000_000444_IND,0.5249903130030137,227.0
FL_1999_000213_IND,0.5278634261549775,215.0
FL_2010_000249_IND,0.5192436750682747,257.0
FL_2006_000070_IND,0.5513856008587177,143.0
FL_2014_000089_IND,0.5421645719954149,169.0
FL_2003_000316_IND,0.5473302923165457,153.0
India: Floods _ Jun 1994,0.5337154641278812,189.0
FL_1998_000392_IND,0.549592386248787,148.0
FL_1997_000337_IND,0.5304862045859234,205.0
India_Manipur: Floods _ Apr 2004,0.5172384619359429,268.0
FL_2015_000064_IND,0.527898357902133,214.0
FL_1999_000371_IND,0.5223984621741126,242.0
India: Floods _ Aug 2003,0.549798380904393,145.0
FL_2005_000104_IND,0.514137734917014,286.0
India: Floods _ Nov 1992,0.5171379779474146,269.0
FL_2020_000164_IND,0.5313930891967347,201.0
FL_2002_000374_IND,0.5335966712375743,190.0
FL_2022_000213_IND,0.5165454609371021,273.0
FL_2012_000110_IND,0.5052292469871401,317.0
India: Floods _ Jun 1996,0.5385477231896079,177.0
FL_2008_000089_IND,0.507385042268309,308.0
FF_2007_000083_IND,0.5250659114268613,226.0
India: Floods _ Aug 1988,0.5343428492458895,187.0
FL_2010_000125_IND,0.5187387821422615,259.0
FL_2011_000084_IND,0.53751140445864,181.0
FL_2009_000122_IND,0.5136676767605783,289.0
FL_2021_000161_IND,0.5375115775936661,180.0
FL_2005_000182_IND,0.5110393361345258,300.0
India: Floods _ Oct 1996,0.5448683807496075,161.0
India: Floods _ Jul 1993,0.5069638864291574,311.0
FL_2013_000070_IND,0.5149384581413217,283.0
FL_2018_000134_IND,0.5452640755086074,160.0
FL_2019_000084_IND,0.5116697037017978,296.0
India: Floods _ Oct 1988,0.5234423813852542,238.0
India: Floods _ Aug 1989,0.515695083024642,280.0
FF_2020_000055_SOM,0.31179393602667627,1160.0
FL_2023_000190_SOM,0.3002612528213716,1202.0
FF_2018_000041_SOM,0.36477205987136924,967.0
FL_2015_000145_SOM,0.36523417469373043,963.0
FF_2020_000221_SOM,0.31986461828381074,1129.0
FF_2025_000055_SOM,0.337271173393638,1065.0
FL_2008_000091_SOM,0.30251256547142724,1189.0
FL_1997_000265_SOM,0.29258509078260436,1232.0
FL_2016_000046_SOM,0.32752523714607407,1101.0
FL_2013_000141_SOM,0.3278426141287146,1098.0
FF_2009_000229_SOM,0.3085156675882992,1167.0
FL_2015_000040_SOM,0.30971076132610686,1166.0
FL_2021_000051_SOM,0.38141522037207354,887.0
FL_2008_000185_SOM,0.3226235345995177,1117.0
FL_2012_000173_SOM,0.37021497570908307,942.0
FL_2014_000150_SOM,0.351498533362418,1030.0
FL_2024_000055_SOM,0.30244707666752824,1190.0
FL_2010_000041_SOM,0.343806239877156,1045.0
FL_2011_000161_SOM,0.31980648410065116,1130.0
FF_2023_000044_SOM,0.317920938133719,1139.0
FL_2019_000133_SOM,0.2913880024028404,1236.0
FL_2013_000052_SOM,0.3207517685911686,1125.0
FL_2008_000191_CRI,0.22361045070093066,1397.0
FL_2005_000166_CRI,0.2914783709006026,1235.0
FL_2002_000755_CRI,0.3324121168260862,1080.0
FL_2005_000001_CRI,0.3033677587758087,1186.0
FL_2007_000176_CRI,0.3411977632910974,1055.0
FL_2015_000079_CRI,0.24202707589254596,1371.0
FL_1999_000350_CRI,0.2638952573498942,1314.0
FL_2004_000023_CRI,0.3070650907433552,1171.0
FL_2008_000232_CRI,0.3323044693532003,1081.0
1,0.2452582246289079,1364.0
FL_2021_000092_CRI,0.18777043032061405,1441.0
FL_2024_000215_CRI,0.2953749898034401,1226.0
FL_2002_000263_CRI,0.3019167991943239,1191.0
1993_12_01T00:00:00+00:00,0.31953753258725726,1131.0
FL_2010_000251_CRI,0.33022424036479325,1091.0
FL_2004_000120_CRI,0.29464612817472113,1228.0
FL_2012_000126_PAN,0.28588733838768204,1254.0
FL_2018_000165_CRI,0.25270581314464524,1348.0
FL_2022_000348_CRI,0.3295370737205158,1095.0
Costa Rica: Floods _ Feb 1988,0.2965760677938434,1219.0
FL_2009_000039_CRI,0.3050791866302538,1179.0
FL_2005_000081_CHN,0.30519872709073514,1178.0
FL_2004_000094_CHN,0.31551852327942187,1147.0
China: Floods _ May 1987,0.2803011090162868,1266.0
FL_2003_000331_CHN,0.24289907558412965,1369.0
China: Floods _ Jun 1990,0.31743654900874224,1140.0
China: Floods _ Jul 2018,0.20604188780746263,1413.0
FL_2013_000054_CHN,0.2692757788065464,1304.0
China: Floods in Shanxi Province _ Aug 1988,0.29758344887023624,1214.0
FL_2003_000227_CHN,0.3007154981130679,1198.0
ST_2010_000085_CHN,0.3006986022943101,1199.0
China: Floods _ Aug 1985,0.24500908676854316,1367.0
FL_2004_000031_CHN,0.2594897884481214,1332.0
FF_2008_000072_CHN,0.2763952737927003,1276.0
FL_2011_000059_CHN,0.3206430303755393,1126.0
FF_2007_000070_CHN,0.3026603820270403,1187.0
FL_1998_000165_CHN,0.2154268204072532,1405.0
FL_2007_000077_CHN,0.3107810211236052,1165.0
FL_2017_000075_CHN,0.3124421361144887,1156.0
FL_2000_000302_CHN,0.2769304680554683,1275.0
China: Floods and Landslides _ Jul 1989,0.31589283908980464,1144.0
FL_2006_000068_CHN,0.284605014322706,1256.0
FL_2004_000043_IND,0.2997912888714239,1204.0
FL_1997_000144_CHN,0.2571193936576539,1337.0
China: Floods in Zhejiang Province _ Aug 1988,0.30377205489286196,1184.0
FL_1991_000011_CHN,0.2873767325755092,1249.0
FL_2009_000113_CHN,0.19259776126528336,1434.0
FL_2016_000044_CHN,0.23703578451297488,1377.0
ST_2012_000077_CHN,0.33089806983438397,1089.0
FL_2002_000350_CHN,0.3363051432699605,1068.0
FL_1999_000651_CHN,0.34997912644939877,1033.0
China: Floods _ May 1988,0.28892290396243614,1243.0
China: Floods _ Jun 1994,0.222295383470803,1399.0
FL_2013_000125_BFA,0.5732574776844872,102.0
FL_2003_000389_BFA,0.5682853941425998,114.0
FL_2015_000106_BFA,0.562262203013068,125.0
FL_2009_000172_BFA,0.5811365424023178,85.0
FL_2017_000054_BFA,0.5870433838437225,69.0
FL_2008_000074_BFA,0.5698621680997453,109.0
FL_2012_000200_BFA,0.5816002085543617,83.0
FL_2007_000132_BFA,0.590652454468336,60.0
Burkina Faso: Floods _ Sep 1988,0.569571119257394,110.0
FL_2016_000080_BFA,0.5909366823820059,58.0
FL_2007_000153_GHA,0.573542595138465,99.0
FL_2020_000200_BFA,0.5891482676939029,64.0
FL_2024_000123_BFA,0.5619585162872112,127.0
FL_2006_000120_BFA,0.5801066229656571,87.0
FL_2023_000249_AGO,0.38140284001116376,888.0
FL_2010_000242_AGO,0.4100523666063512,754.0
FL_2005_000051_AGO,0.40113748839850805,794.0
FL_2001_000146_AGO,0.3938046588270332,832.0
FL_2007_000011_ZMB,0.40887160814584916,761.0
FL_2009_000268_AGO,0.4026118647750476,786.0
FL_2010_000046_MOZ,0.3876444063029443,859.0
FL_2011_000007_ZAF,0.3775890306751035,911.0
FL_2000_000002_AGO,0.3743251649175745,921.0
FL_2011_000190_AGO,0.41116137303950634,749.0
FL_2010_000049_AGO,0.4244346566292696,718.0
FL_2007_000227_ZWE,0.43063961964012326,701.0
FL_2009_000007_ZWE,0.3877255712120559,858.0
Iran: Floods _ Oct 1994,0.45523902948423994,611.0
Iran: Floods _ Apr 1989,0.46468501703865706,553.0
Iran: Floods _ Nov 1994,0.45813655480832466,597.0
Iran: Floods _ Dec 1990,0.451743286760627,621.0
FL_2002_000020_IRN,0.4356661653724738,682.0
FF_2020_000006_IRN,0.48323250623961495,428.0
FL_2001_000375_IRN,0.4373573921967893,676.0
Iran: Floods _ Feb 1991,0.43986374651072957,667.0
FL_1998_000247_IRN,0.43192989835703993,700.0
FL_2022_000002_IRN,0.44167207878649517,663.0
FL_2015_000088_IRN,0.44670485402635784,646.0
Iran: Flash Floods _ Jul 1996,0.4283509662525674,707.0
Iran: Floods _ May 1992,0.45883983038043563,592.0
FF_2022_000274_IRN,0.465531179989033,549.0
FL_2019_000022_IRN,0.46504060905807615,551.0
Iran: Floods _ Feb 1993,0.46099767883448683,582.0
FL_2024_000019_IRN,0.42515293303719126,715.0
FL_1998_000085_IRN,0.4635941319834244,559.0
FL_2002_000500_IRN,0.44761558066191215,641.0
Iran: Floods _ Dec 1986,0.43476260833050034,688.0
FL_2001_000453_IRN,0.45072259340722876,626.0
FL_2001_000180_IRN,0.45562605266927386,606.0
Iran: Floods _ Dec 1991,0.4461333122003781,651.0
Iran: Floods _ Jul 1987,0.44626812532763127,647.0
Iran: Floods _ Jul 1994,0.44239159927762883,661.0
FL_1999_000235_IRN,0.44902121321472155,634.0
FL_2005_000117_GTM,0.3219071230736027,1120.0
FL_2017_000130_GTM,0.35937544467384397,995.0
FL_2000_000299_GTM,0.3156641820472558,1145.0
FL_2019_000094_GTM,0.3409959733386236,1056.0
FL_2023_000131_GTM,0.36875692754251976,949.0
LS_2022_000224_GTM,0.35041190568343694,1032.0
FL_2011_000045_GTM,0.3234265494142129,1116.0
FL_2011_000118_GTM,0.37017885685127205,943.0
FL_2012_000098_GTM,0.38337194418001364,875.0
FL_2009_000117_GTM,0.3354996822874236,1071.0
FL_2010_000102_CRI,0.31096305687867587,1164.0
FL_2016_000081_GTM,0.32756824477640234,1100.0
FL_2008_000166_GTM,0.3223879566556615,1119.0
FL_2007_000194_GTM,0.33105887682679325,1087.0
FL_2021_000078_GTM,0.3486449664805731,1038.0
FL_1998_000112_TZA,0.36817321392435154,952.0
FL_2024_000058_TZA,0.36172234967246775,982.0
Tanzania: Floods _ May 1995,0.3805373859154998,893.0
FL_2023_000056_TZA,0.4022685867347455,788.0
FL_2019_000145_TZA,0.36003098557809166,990.0
FL_2023_000241_TZA,0.34184881441842013,1052.0
FL_2025_000047_TZA,0.3776793649455187,910.0
FL_2006_000164_TZA,0.351074081913804,1031.0
FL_2018_000043_TZA,0.3133005297496356,1154.0
FF_2014_000009_TZA,0.3612755654898017,984.0
FL_2014_000053_TZA,0.3960562521054307,817.0
Tanzania: Floods _ Feb 1993,0.33315015055958297,1076.0
FL_2011_000183_TZA,0.3401323304616741,1060.0
FL_2006_000065_TZA,0.3942450655764431,830.0
FL_2005_000062_TZA,0.3631419234286113,975.0
FL_2020_000029_TZA,0.38222430122546003,882.0
FL_2008_000011_TZA,0.3565481438659053,1009.0
FL_2016_000011_TZA,0.3990667469810644,800.0
FL_2019_000048_TZA,0.33286862180681154,1078.0
FL_1997_000049_TZA,0.39503351057682634,824.0
Tanzania: Floods _ Apr 1989,0.3596198312865414,994.0
FL_2020_000125_TZA,0.362155313689311,980.0
FL_1999_000423_TGO,0.5620005440601045,126.0
FL_2007_000158_TGO,0.5590814022407238,130.0
Togo: Floods _ Oct 1995,0.5713176149078001,104.0
FL_2017_000149_TGO,0.5645005511876517,119.0
Togo: Floods _ Sep 1995,0.5707821766145438,107.0
FL_1999_000437_KHM,0.23088959802901848,1387.0
FL_2002_000522_KHM,0.2261651091195465,1394.0
FL_1999_000259_KHM,0.25213522446433534,1350.0
Cambodia: Floods _ Aug 1994,0.2462779161944892,1360.0
FL_2013_000131_KHM,0.2712337349346169,1297.0
FL_2011_000148_KHM,0.24731926743103066,1359.0
FL_2000_000438_KHM,0.20296760811832062,1417.0
Cambodia: Floods _ Sep 1996,0.28858134942433483,1244.0
FL_2020_000212_KHM,0.22871492142836722,1390.0
FL_2006_000130_KHM,0.27039324814531945,1299.0
FL_2001_000485_KHM,0.29021454249623846,1240.0
Brazil: Floods _ Apr 1989,0.41308756755153275,745.0
FL_2011_000102_BRA,0.38915716680118495,852.0
FL_2008_000234_BRA,0.35596071420841485,1012.0
Brazil: Floods _ Jul 1988,0.43927855760664203,669.0
Brazil: Floods _ Jul 1989,0.3658133629127478,959.0
FL_2010_000120_BRA,0.3703905031708977,939.0
FL_2008_000010_BRA,0.38406320966448043,873.0
FL_2003_000028_BRA,0.3921474526637748,838.0
Brazil: Floods _ Feb 1988,0.4057999089579826,776.0
FL_2001_000696_BRA,0.40988692868868715,756.0
FL_2009_000239_BRA,0.3884783245438436,857.0
Brazil: Floods _ Apr 1985,0.417031990305224,737.0
Brazil: Floods _ Jan 1985,0.37786347921086366,908.0
FL_2021_000204_BRA,0.3948234741728267,827.0
FL_2010_000067_BRA,0.41614072952507647,740.0
FL_2009_000089_BRA,0.39214007184187794,839.0
FL_2013_000157_BRA,0.3888384030352343,854.0
FL_2024_000036_BRA,0.3296877128066902,1092.0
FL_2012_000003_BRA,0.35561794215414816,1014.0
FL_2023_000169_BRA,0.37905717321865245,901.0
Brazil: Floods _ Dec 1989,0.3260330115566715,1108.0
FL_2015_000092_BRA,0.36254188490504136,979.0
FL_2011_000002_BRA,0.3740550146901364,924.0
FL_2010_000179_ETH,0.9994893641779242,9.0
FL_2013_000050_ETH,0.9992972005790803,17.0
FL_2007_000145_ETH,0.9989011491041263,22.0
FL_2011_000124_ETH,0.9994378216773365,12.0
FL_2015_000161_ETH,0.9990883782119577,19.0
FL_2019_000116_ETH,0.9985802539321362,23.0
FL_2003_000204_KEN,0.998932498404715,20.0
FF_2008_000227_ETH,0.9980818129757385,25.0
FF_2008_000141_ETH,0.9995209721384783,8.0
FL_2020_000126_ETH,0.9998309696434875,1.0
FL_2022_000356_ETH,0.9989051372846582,21.0
FL_1997_000270_ETH,0.9994450546357636,11.0
FL_2007_000161_UGA,0.9981843141620952,24.0
FL_2006_000169_SOM,0.9993987671603578,14.0
FL_2005_000064_ETH,0.9994006537629916,13.0
FL_2017_000139_ETH,0.9992637584474456,18.0
FF_2012_000081_ETH,0.9993436349121895,16.0
FF_2018_000042_ETH,0.9995750776791894,5.0
Ethiopia: Floods _ May 1995,0.9994607286038458,10.0
FL_2023_000229_ETH,0.9995714321914551,6.0
FL_2016_000045_ETH,0.999755053743735,2.0
FL_2023_000052_ETH,0.9993958285450619,15.0
FL_2014_000152_ETH,0.9970230073591377,26.0
FL_2002_000225_ETH,0.9995391006237624,7.0
FL_2024_000074_ETH,0.9996281481319852,4.0
FL_2006_000112_ETH,0.9961600435981006,27.0
Ethiopia: Floods _ Aug 1996,0.9996929671185699,3.0
FL_2002_000367_SRB,0.5793994738468737,88.0
FL_2007_000220_SRB,0.5868921880376468,70.0
Montenegro: Floods _ Nov 1992,0.583688056384983,78.0
FL_2009_000267_SRB,0.5791141563409326,89.0
FL_2005_000063_SRB,0.5707157251480983,108.0
FL_2006_000030_SRB,0.5835867679154022,80.0
FL_1999_000240_SRB,0.5789061233385764,91.0
FL_2006_000041_SRB,0.57904585069344,90.0
FL_2009_000187_CIV,0.4435820361498257,658.0
FL_2007_000130_CIV,0.4091286386915688,758.0
FL_2018_000077_CIV,0.42873136157871616,706.0
FL_2020_000154_CIV,0.42058023804073197,728.0
FL_2019_000131_CIV,0.4339416676041197,692.0
FL_2022_000249_CIV,0.41855997700469455,732.0
1992_01_01T00:00:00+00:00,0.4797342639229513,458.0
FL_1998_000080_ARG,0.4909622978990569,390.0
FL_2003_000080_ARG,0.49329627706630186,371.0
FL_2000_000255_ARG,0.4825517447317595,434.0
1985_11_01T00:00:00+00:00,0.4802269843282934,452.0
FL_2015_000024_ARG,0.4778137627431039,472.0
FL_2009_000248_URY,0.4752767556834141,490.0
FL_2007_000022_ARG,0.4486169827650017,637.0
FL_2023_000089_ARG,0.49127225253501405,389.0
FL_2008_000038_ARG,0.4620318665841118,572.0
FL_2024_000027_ARG,0.47593808156053447,483.0
FL_2025_000036_ARG,0.4688153925958108,528.0
FL_2016_000137_ARG,0.4781301169136116,471.0
1993_05_01T00:00:00+00:00,0.47298870494734463,503.0
FL_2003_000196_ARG,0.46725541426742323,540.0
FL_2015_000110_ARG,0.46278076602983487,566.0
FL_2019_000009_ARG,0.48153300908699453,443.0
1992_00001_AR,0.47051317036909857,517.0
1985_06_01_ARG_Flood,0.4644832453572147,556.0
FL_2007_000044_ARG,0.4873630861725103,405.0
FL_2006_000050_ARG,0.4775122088503146,473.0
FL_2018_000014_ARG,0.4746115454636228,495.0
1986_04_01T00:00:00+00:00,0.43406483808336954,690.0
FF_2011_000049_IRQ,0.4015255773319677,790.0
FL_2015_000153_IRQ,0.3852269019511804,866.0
FL_2018_000414_IRQ,0.39308992143528887,833.0
FL_2019_000030_IRQ,0.39696208865085225,811.0
FL_2009_000242_IRQ,0.3642332875642437,969.0
FL_2021_000208_IRQ,0.3957996650017027,818.0
FL_2006_000018_IRQ,0.39488567753406373,826.0
FL_2024_000035_IRQ,0.38222887039736103,881.0
FL_2025_000032_IRQ,0.36902475295922316,946.0
Peru: Floods_Drought_Frost _ Feb 2004,0.5082850770749388,306.0
FL_2021_000019_PER,0.5275219712447616,218.0
FL_2003_000051_PER,0.5159549367226032,276.0
