Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2010_000014_SLB,0.4072957,0.5432882410888835,168.0,1.0056179775280898,0.4095838780898876
FL_2011_000198_PER,0.40789157,0.5035052001000659,325.0,1.0029850746268656,0.40910915677611936
FL_2009_000268_AGO,0.40820622,0.4026118647750476,786.0,1.0012562814070352,0.4087190418844221
FL_2001_000025_MWI,0.4080645,0.2733351823043758,1288.0,1.0007704160246533,0.40837887942989215
FL_2006_000171_HTI,0.40719783,0.48690149440905794,408.0,1.0023923444976077,0.4081719874880383
FL_2009_000203_USA,0.40741363,0.4610655940105543,580.0,1.0016949152542374,0.4081041615762713
FL_2016_000058_MMR,0.406963,0.4806170314236959,449.0,1.0021786492374727,0.4078496296296296
FL_2002_000373_GHA,0.40680778,0.4860489768524672,413.0,1.0023640661938533,0.40776950052009453
FL_2007_000076_KEN,0.4065814,0.49230853721316054,380.0,1.0025641025641026,0.4076239164102564
FL_2022_000286_MRT,0.4071106,0.39799638401408594,806.0,1.0012254901960784,0.4076095100490196
FL_2018_000120_NGA,0.40689623,0.4493837739906943,633.0,1.0015552099533438,0.4075290390668741
FL_2013_000104_MLI,0.40575123,0.5244494811650093,232.0,1.0041322314049588,0.4074278879752067
FL_2009_000217_IND,0.40524483,0.5318644981692494,197.0,1.0048309178743962,0.4072025344927536
FL_1998_000165_CHN,0.40652072,0.2154268204072532,1405.0,1.0007067137809187,0.406808013795053
FL_2017_000137_SSD,0.40628386,0.4072358600457052,770.0,1.0012820512820513,0.40680473674358975
FL_2009_000251_SAU,0.40559983,0.49212993534911204,381.0,1.0025575447570332,0.40663716971867003
FL_2004_000021_COL,0.40610448,0.2031170485330138,1416.0,1.0007012622720897,0.40638926575035056
FL_2022_000290_SEN,0.40586227,0.27843792880915236,1272.0,1.000780031201248,0.4061788552340094
FL_2013_000085_NIC,0.40522045,0.47436638183115826,499.0,1.0019646365422397,0.40601656090373284
FL_2014_000073_RUS,0.40521246,0.4716676565806857,508.0,1.001930501930502,0.4059947234362935
FL_2020_000190_NER,0.40290886,0.5585208710579443,131.0,1.0070921985815602,0.40576636964539003
FL_2017_000088_SDN,0.40523797,0.18705050722013833,1444.0,1.000687757909216,0.40551667561898214
FL_2020_000052_COD,0.40474078,0.3894528423892555,850.0,1.0011627906976743,0.40521140881395346
FL_2002_000054_IDN,0.4047511,0.26124624101876553,1325.0,1.000749063670412,0.40505428434456925
FL_2003_000350_MNG,0.40285754,0.5370535639387319,184.0,1.0051546391752577,0.404934125257732
FL_2018_000077_CIV,0.4043277,0.42873136157871616,706.0,1.0013966480446927,0.40489240349162015
FL_2018_000058_COL,0.40458122,0.13075552100576426,1478.0,1.0006720430107527,0.40485311598118284
FL_2006_000172_COG,0.40438852,0.36487741015408987,966.0,1.0010245901639345,0.40480285250000003
FL_2010_000153_PRK,0.4042743,0.29575866665724654,1223.0,1.0008110300081103,0.40460217858880776
FL_2013_000054_CHN,0.40418768,0.2692757788065464,1304.0,1.0007610350076104,0.4044952809741248
FL_2006_000091_PRK,0.4040653,0.31497107192237594,1150.0,1.0008620689655172,0.4044136321551724
FL_2001_000521_TCD,0.40379584,0.4167385297966122,738.0,1.0013368983957218,0.40433567401069515
FL_2022_000249_CIV,0.4032447,0.41855997700469455,732.0,1.0013477088948788,0.40378815646900273
FL_2006_000058_TJK,0.39779967,0.5909704635410654,57.0,1.0149253731343284,0.4037369785074627
FL_2008_000054_THA,0.40270218,0.05972163224892874,1517.0,1.0006548788474132,0.4029659011394892
FL_2002_000321_HTI,0.40230566,0.44867038225580713,636.0,1.001547987616099,0.4029284241795666
FL_2020_000132_UGA,0.40237024,0.37321151879474296,929.0,1.0010649627263046,0.40279874930777426
FL_2005_000090_TJK,0.3946389,0.6150794037277192,40.0,1.02,0.402531678
FL_2012_000123_PRK,0.40216914,0.30386775427381196,1183.0,1.0008382229673094,0.40250624740989105
FL_2017_000174_ALB,0.40192062,0.28129575112423705,1263.0,1.0007855459544384,0.40223634711704637
FL_2008_000051_LKA,0.40154517,0.4341556956540067,689.0,1.0014306151645207,0.40211962660944206
FL_2005_000098_BGR,0.40167922,0.34071113722041824,1057.0,1.0009372071227742,0.4020556766260544
FL_1998_000392_IND,0.39931974,0.549592386248787,148.0,1.0063291139240507,0.40184708012658227
