Historical_Disaster_ID,CNN_Cosine_Similarity,Graph_Cosine_Similarity,Domain_Rank,Boost_Factor,Final_Alpha_Weight
FL_2001_000227_RUS,0.75170183,0.7656021882389417,17.0,1.037037037037037,0.7795426385185185
FL_1999_000244_VNM,0.77744895,0.6174489535950766,447.0,1.0021881838074398,0.7791501512035011
FL_2010_000046_MOZ,0.7660209,0.719678840177604,52.0,1.0161290322580645,0.7783760758064516
FL_2006_000001_IDN,0.77116,0.6935586992836822,98.0,1.0092592592592593,0.7783003703703704
FL_2001_000146_AGO,0.7595064,0.7356819564231064,34.0,1.0227272727272727,0.7767679090909091
FL_2007_000145_ETH,0.7738483,0.5934327625700442,585.0,1.0016806722689076,0.7751488853781513
FL_2015_000145_SOM,0.7744334,0.457162214450901,1205.0,1.0008230452674898,0.7750707937448561
FL_2011_000190_AGO,0.75672454,0.7367687650797168,32.0,1.0238095238095237,0.7747417909523809
FL_2007_000139_KEN,0.7724212,0.5598774460027347,774.0,1.0012755102040816,0.773406431122449
FL_2007_000122_VNM,0.77169895,0.6068354432566092,506.0,1.001937984496124,0.7731944906007752
FL_1999_000213_IND,0.76969016,0.5513420249507224,816.0,1.0012106537530265,0.7706219882808716
FL_1994_000007_VNM,0.7683376,0.611309623122617,476.0,1.0020576131687242,0.7699185415637859
FL_1998_000392_IND,0.767778,0.5189468282563381,949.0,1.0010427528675705,0.7685786027111575
FL_2017_000052_RUS,0.734625,0.7736719737391208,12.0,1.0454545454545454,0.7680170454545454
FL_2016_000137_ARG,0.765015,0.5930659729514243,588.0,1.0016722408026757,0.766294289297659
FL_2007_000189_NIC,0.76387143,0.6083060109984639,489.0,1.002004008016032,0.7654022344689378
FL_2007_000093_SDN,0.7638964,0.4315773897900457,1318.0,1.0007530120481927,0.7644716231927711
FL_2017_000054_BFA,0.76199967,0.6315552524959474,355.0,1.0027397260273974,0.7640873403287672
FL_2017_000002_MYS,0.75593495,0.6958233049408616,92.0,1.0098039215686274,0.7633460769607843
FL_2009_000218_KEN,0.76194453,0.5423146456677123,852.0,1.0011600928074247,0.7628284563689095
FL_2006_000050_ARG,0.76095885,0.5672185793897425,745.0,1.0013245033112583,0.7619667425165563
FL_2020_000195_CMR,0.7607888,0.5354388198052227,883.0,1.0011198208286674,0.7616407471444568
FL_1998_000165_CHN,0.7609491,0.428052848965266,1339.0,1.000741289844329,0.7615131838398814
FL_2001_000332_IND,0.7601646,0.5375594895901776,876.0,1.0011286681715577,0.7610225735891648
FL_2019_000138_KEN,0.75979096,0.5533509889771746,804.0,1.0012285012285012,0.7607243641277641
FL_2018_000360_RUS,0.7244034,0.7799422731941392,10.0,1.05,0.76062357
FL_2006_000151_PAN,0.759537,0.3928761791207798,1436.0,1.0006915629322268,0.7600622676348547
FL_2012_000172_MLI,0.75917494,0.5390269765371942,867.0,1.001140250855188,0.7600405898745723
FL_2003_000051_PER,0.75628793,0.6449257777083691,276.0,1.0034965034965035,0.7589322933916085
FL_2008_000205_IDN,0.7564387,0.6308737213980078,366.0,1.002659574468085,0.7584505050531914
FL_2015_000105_GIN,0.7540446,0.6734956163308854,162.0,1.005813953488372,0.7584285802325581
FL_2009_000121_CZE,0.75695,0.6035086144668258,521.0,1.0018832391713748,0.7583755178907722
FL_2014_000121_CMR,0.7575054,0.5154130625931888,965.0,1.001025641025641,0.7582823286153847
FL_1997_000530_PER,0.75556487,0.6212589964942603,423.0,1.002309468822171,0.7573098235103928
FL_2011_000124_ETH,0.7552688,0.6222649322487628,417.0,1.0023419203747073,0.7570375793911006
FL_2020_000190_NER,0.75615025,0.5187116060139297,951.0,1.0010405827263267,0.7569370868886576
FL_2012_000210_MWI,0.75581634,0.46292433448308207,1181.0,1.0008396305625524,0.7564509464987405
FL_1999_000160_PER,0.75363326,0.6433588644125148,288.0,1.0033557046979866,0.756162230671141
FL_2001_000390_POL,0.74865353,0.694386448283044,94.0,1.0096153846153846,0.7558521216346153
FL_2018_000140_MLI,0.7539784,0.5196282717382119,945.0,1.0010471204188482,0.7547679061780106
FL_2022_000305_GIN,0.7517768,0.6457757271515316,271.0,1.00355871886121,0.7544521622775802
FL_2021_000153_UGA,0.7531346,0.5977683024514977,563.0,1.0017452006980803,0.7544489710296683
FL_2020_000198_SEN,0.75312316,0.5288860603538355,910.0,1.001086956521739,0.7539417721304348
FL_2006_000172_COG,0.7520028,0.6228044298058675,415.0,1.0023529411764707,0.7537722183529412
FL_2019_000064_SDN,0.75307786,0.43709672492835583,1292.0,1.0007680491551458,0.7536562608141321
FL_2007_000068_COL,0.752877,0.41037652863047647,1400.0,1.000709219858156,0.7534109553191489
FL_1997_000207_SYC,0.74929553,0.6707186403614438,175.0,1.0054054054054054,0.7533457761081082
FL_2001_000696_BRA,0.752483,0.4819053779764,1095.0,1.0009049773755656,0.7531639800904978
FL_2013_000038_KEN,0.75140804,0.5326322148677998,898.0,1.001101321585903,0.7522355818942732
FL_1999_000350_CRI,0.75139654,0.4501833114860782,1237.0,1.0008019246190858,0.7519991033841219
FL_2001_000180_IRN,0.75005674,0.5913036198889481,599.0,1.0016420361247949,0.7512883602627258
FL_2015_000110_ARG,0.7502201,0.5197317251917217,943.0,1.0010493179433368,0.7510073194123819
FL_2018_000134_IND,0.750027,0.5228192215528171,930.0,1.001063829787234,0.7508249010638298
FL_2020_000200_BFA,0.7491794,0.6174717814120759,446.0,1.0021929824561404,0.7508223372807018
FL_2011_000131_GIN,0.74810874,0.646172703567481,266.0,1.0036231884057971,0.7508192789130436
FL_2011_000164_CAF,0.74798566,0.6435628748470821,287.0,1.0033670033670035,0.7505041302356903
FL_2012_000173_SOM,0.7489109,0.47074045013498333,1147.0,1.0008643042350907,0.7495581868625756
FL_2009_000087_VUT,0.72980356,0.7412271960826435,27.0,1.027027027027027,0.7495279805405405
FL_2013_000006_IDN,0.731985,0.7366335102300419,33.0,1.0232558139534884,0.7490079069767442
FL_2007_000153_GHA,0.74670076,0.6387794561355429,318.0,1.0030487804878048,0.748977286707317
FL_2021_000123_CAF,0.74691725,0.6306453351362187,367.0,1.0026525198938991,0.7488984628647214
FL_2008_000217_KEN,0.74779534,0.5788616265125721,690.0,1.0014285714285713,0.7488636190571428
FL_2015_000106_BFA,0.7471688,0.6037482245381894,519.0,1.001890359168242,0.7485812173913043
FL_2021_000038_KEN,0.74732375,0.5384456795273337,871.0,1.0011350737797957,0.7481720175936436
FL_2008_000213_PER,0.74548995,0.6441755563207291,284.0,1.0034013605442176,0.7480256301020407
FL_2007_000174_CAF,0.7463063,0.6071595807720581,502.0,1.001953125,0.7477639294921875
FL_2006_000120_BFA,0.74653375,0.5891793747158661,618.0,1.0015923566878981,0.7477224980095541
FL_2000_000741_LKA,0.746595,0.47085253285774115,1146.0,1.0008650519031141,0.7472408434256055
FL_2007_000147_NER,0.74644727,0.4931999289321624,1054.0,1.0009398496240602,0.7471488181860902
FL_2012_000200_BFA,0.74521095,0.6259464139189614,394.0,1.0024752475247525,0.747055531559406
FL_2010_000036_CYP,0.74430335,0.6427510661905917,295.0,1.0032786885245901,0.746743688852459
FL_1998_000053_ZMB,0.7456149,0.5743732765254761,706.0,1.0013966480446927,0.7466562615921788
FL_2004_000020_KEN,0.74517864,0.5554110330117146,795.0,1.0012422360248447,0.7461043277515528
FL_2007_000177_SLE,0.7441474,0.6245842043194911,404.0,1.002415458937198,0.7459448574879227
FL_1998_000040_URY,0.7454003,0.38710696908033004,1453.0,1.0006835269993164,0.7459098012303486
FL_2014_000014_SYC,0.7410301,0.6764800679517136,148.0,1.0063291139240507,0.7457201639240507
FL_2003_000196_ARG,0.7444576,0.5444392107714506,838.0,1.0011792452830188,0.7453354981132075
FL_2012_000043_KGZ,0.739782,0.683226696635914,129.0,1.0071942446043165,0.7451041726618706
FL_2008_000031_PER,0.7416127,0.659697686773681,222.0,1.0043103448275863,0.7448093064655174
FL_2017_000137_SSD,0.74218553,0.6451809385245713,274.0,1.0035211267605635,0.744798859330986
FL_2009_000120_BWA,0.7442783,0.38743500083630095,1452.0,1.0006839945280437,0.7447873822845416
FL_2005_000166_CRI,0.7437117,0.4290280187950939,1333.0,1.0007446016381236,0.7442654689501117
FL_1999_000233_SVK,0.73021626,0.7268485886878444,42.0,1.0192307692307692,0.7442588803846153
FL_2002_000265_KEN,0.7431728,0.5536038812968327,802.0,1.001231527093596,0.7440880374384237
FL_1997_000142_CZE,0.7425722,0.588140934376437,623.0,1.0015797788309637,0.7437452998420222
FL_2015_000169_KEN,0.7426774,0.5338727476086058,890.0,1.001111111111111,0.7435025971111111
FL_2021_000019_PER,0.74075913,0.6422370156034722,300.0,1.0032258064516129,0.7431486755806451
FL_2014_000115_NER,0.7421831,0.547909531426965,826.0,1.0011961722488039,0.7430708788277512
FL_2013_000041_GHA,0.72908807,0.7262049611857178,43.0,1.0188679245283019,0.7428444486792453
FL_2016_000080_BFA,0.7405436,0.6386440902670812,322.0,1.0030120481927711,0.7427741530120482
FL_2005_000104_IND,0.7417011,0.5325890308915855,900.0,1.001098901098901,0.7425161561538461
FL_2008_000246_GUY,0.7413686,0.5619071708266945,765.0,1.001290322580645,0.7423252046451613
FL_2008_000038_ARG,0.74141985,0.5485494346951972,822.0,1.0012019230769231,0.7423109796274039
FL_2007_000009_PER,0.7387447,0.6596286313547612,223.0,1.0042918454935623,0.7419152781115881
FL_2008_000158_PAN,0.7412436,0.45864677389586295,1198.0,1.0008278145695364,0.7418572122516556
FL_2007_000076_KEN,0.7408699,0.5463997463308192,834.0,1.0011848341232228,0.7417477079383886
FL_2017_000160_HND,0.7407992,0.452368682202542,1229.0,1.0008071025020178,0.7413971008878127
FL_2011_000118_GTM,0.7397996,0.4593804985483898,1194.0,1.0008305647840532,0.7404140514950166
FL_2000_000255_ARG,0.73948145,0.5546989107064326,798.0,1.0012376237623761,0.7403966498143564
FL_1999_000437_KHM,0.7398192,0.4111772162491768,1397.0,1.0007107320540156,0.7403450132196162
FL_2001_000417_SDN,0.73921615,0.3321412112364084,1513.0,1.0006565988181222,0.7397015184504268
FL_2013_000070_IND,0.73872393,0.5416832658153752,856.0,1.0011547344110854,0.7395769599422632
FL_2012_000183_COL,0.73876786,0.5089402985342517,981.0,1.0010090817356205,0.7395133371543895
FL_2022_000379_MYS,0.7320203,0.6996422783920531,88.0,1.010204081632653,0.739489894897959
FL_2015_000153_IRQ,0.73306245,0.6919494992881695,105.0,1.008695652173913,0.7394369060869566
FL_2006_000112_ETH,0.73751795,0.6273973741039541,386.0,1.0025252525252526,0.7393803690656566
FL_1997_000144_CHN,0.7388343,0.4213531568839013,1362.0,1.000728862973761,0.7393728089650147
FL_2007_000138_UGA,0.7379662,0.6034023673404965,522.0,1.0018796992481203,0.7393533545112781
FL_2015_000017_PAK,0.73765785,0.5871977718815464,632.0,1.0015576323987538,0.738806849766355
FL_2015_000093_GUY,0.7379725,0.5336126798786631,891.0,1.0011098779134295,0.7387915593784684
FL_2013_000030_COL,0.73753667,0.5281933921404387,912.0,1.0010845986984815,0.7383366013123644
FL_1997_000301_UGA,0.7363877,0.6256319470688032,399.0,1.0024449877750612,0.7381881589242054
FL_2019_000067_UGA,0.7367754,0.5781163424841541,695.0,1.001418439716312,0.7378204714893616
FL_2016_000042_KEN,0.73672,0.560296971571857,770.0,1.0012820512820513,0.7376645128205128
FL_2009_000007_ZWE,0.7174913,0.7430365280638478,26.0,1.0277777777777777,0.7374216138888888
FL_2014_000098_SDN,0.7364938,0.432969434362827,1312.0,1.0007564296520424,0.7370509057488653
FL_2013_000004_KEN,0.73604345,0.5640602981573999,760.0,1.0012987012987014,0.7369993505844157
FL_2013_000104_MLI,0.7360377,0.5000467768425081,1022.0,1.000968992248062,0.7367509148255814
FL_2019_000104_THA,0.7354927,0.5812547183216625,678.0,1.001453488372093,0.7365617300872093
FL_1998_000080_ARG,0.7352221,0.5776075889703102,697.0,1.0014144271570014,0.7362620181046675
FL_2022_000328_HND,0.73567855,0.4402684211591832,1274.0,1.000778816199377,0.7362515083722742
FL_2014_000073_RUS,0.7124673,0.7602239212401833,20.0,1.0333333333333334,0.7362162100000001
FL_2017_000095_GHA,0.7246855,0.7193557308372895,53.0,1.0158730158730158,0.7361884444444444
FL_2020_000193_SSD,0.7333038,0.6428984624804692,293.0,1.0033003300330032,0.7357239445544553
FL_2007_000161_UGA,0.73431635,0.596337071315377,569.0,1.001727115716753,0.7355845993091538
FL_2010_000194_VNM,0.7343633,0.5910631964914419,601.0,1.0016366612111294,0.735565203927987
FL_2007_000141_NGA,0.7348558,0.4908515409377088,1061.0,1.0009337068160598,0.735541939869281
FL_2007_000022_ARG,0.7342319,0.5307931863794001,904.0,1.00109409190372,0.735035217177243
FL_2009_000133_ZAF,0.7339928,0.49360645876152653,1051.0,1.000942507068803,0.7346845934024505
FL_2009_000178_GIN,0.73005307,0.6746693712303301,153.0,1.0061349693251533,0.734531923190184
FL_2012_000157_CMR,0.7336269,0.518078358746934,956.0,1.0010351966873705,0.7343863481366458
FL_2008_000175_UGA,0.7328041,0.6136583238219845,464.0,1.0021097046413503,0.7343501002109705
FL_2000_000258_IDN,0.72455597,0.7136014465356646,65.0,1.0133333333333334,0.7342167162666667
FL_2007_000176_CRI,0.7334064,0.5058414405533451,992.0,1.0009980039920159,0.73413834251497
FL_2020_000128_KEN,0.73294616,0.5664858674113121,748.0,1.0013192612137203,0.7339131074406332
FL_2009_000170_MRT,0.73165387,0.6389310725586885,317.0,1.003058103975535,0.7338913436085627
FL_2011_000038_KAZ,0.7330062,0.5347071337467963,887.0,1.0011148272017838,0.7338233752508362
FL_1997_000199_BEN,0.7330997,0.45654373277604865,1207.0,1.000821692686935,0.7337020826622843
FL_2020_000202_GIN,0.72957885,0.6703436441042574,177.0,1.0053475935828877,0.7334803411764707
FL_2011_000115_KEN,0.73238254,0.5605795267458845,768.0,1.0012853470437018,0.7333239057326478
FL_2012_000129_SDN,0.7325924,0.3952687693446284,1433.0,1.0006930006930006,0.733100087040887
FL_2019_000089_SLE,0.7318659,0.5902849011185743,610.0,1.0016129032258065,0.7330463288709678
FL_2001_000407_IDN,0.7200173,0.7244841398141101,46.0,1.0178571428571428,0.7328747517857143
FL_2006_000123_SDN,0.73205185,0.464646821924274,1172.0,1.0008460236886634,0.7326711832064298
FL_2009_000186_TCD,0.7313134,0.6007729948773195,543.0,1.0018083182640145,0.7326358473779385
FL_2019_000033_PRY,0.7319561,0.4545810962450931,1216.0,1.000815660685155,0.7325531278140294
FL_2002_000077_PER,0.729255,0.6603151365498986,218.0,1.0043859649122806,0.7324534868421052
FL_1999_000315_GHA,0.7235783,0.7091984938970922,72.0,1.0121951219512195,0.7324024256097561
FL_2013_000123_CMR,0.73162156,0.5124810138995343,970.0,1.0010204081632652,0.7323681126122449
FL_2008_000091_SOM,0.73153484,0.4859426821358631,1082.0,1.000915750915751,0.7322047436996337
FL_2010_000118_GHA,0.7312069,0.44515109719895696,1256.0,1.0007898894154819,0.7317844725908373
FL_2019_000118_SEN,0.73112035,0.47256759390013037,1137.0,1.000871839581517,0.7317577696599825
FL_2013_000019_PER,0.72864234,0.6583441132815185,225.0,1.004255319148936,0.7317429457021276
FL_2013_000076_PRY,0.7311009,0.4687473450469382,1156.0,1.0008576329331047,0.7317279162092626
FL_1997_000522_MDA,0.73020196,0.5925496081504531,592.0,1.0016611295681064,0.7314149200664453
FL_2010_000102_CRI,0.7305099,0.5093676826134745,980.0,1.001010101010101,0.7312477887878788
FL_2014_000008_BOL,0.73051023,0.49132622326464553,1058.0,1.000936329588015,0.7311942283426967
FL_2013_000055_UGA,0.72983885,0.593481709292804,583.0,1.0016863406408094,0.7310696069139967
FL_2018_000128_SDN,0.7304709,0.43811596884380977,1285.0,1.0007722007722009,0.7310349701930503
FL_1998_000251_SDN,0.730452,0.43765263524162223,1291.0,1.0007686395080708,0.7310134542659493
FL_2012_000153_IDN,0.7227752,0.7046640922952538,79.0,1.0112359550561798,0.7308962696629213
FL_2013_000125_BFA,0.72912914,0.622816619938045,414.0,1.0023584905660377,0.730848784198113
FL_2001_000450_THA,0.72962314,0.5838430199560648,658.0,1.001497005988024,0.7307153902095808
FL_2014_000163_COL,0.7301527,0.430635306751552,1321.0,1.0007513148009015,0.7307012745304282
FL_2002_000470_VNM,0.72942364,0.5957472480508672,572.0,1.0017182130584192,0.7306769452233677
FL_1997_000140_AZE,0.729174,0.5686784246253591,739.0,1.0013351134846462,0.7301475300400534
FL_2010_000174_KEN,0.7290243,0.5548747196237918,797.0,1.0012391573729864,0.7299276758364313
FL_2007_000149_CMR,0.7284504,0.5787694697379833,691.0,1.0014265335235377,0.7294895589158346
FL_2011_000084_IND,0.72856045,0.5483456211711836,825.0,1.0011976047904192,0.72943297748503
FL_2012_000128_SSD,0.7255264,0.6680468682226973,183.0,1.005181347150259,0.7292856041450777
FL_2011_000135_THA,0.7278867,0.6011765573817652,540.0,1.0018181818181817,0.7292101303636362
FL_2010_000008_BOL,0.7281978,0.5094282345103318,979.0,1.0010111223458038,0.7289340970677451
FL_2017_000088_SDN,0.72821605,0.45247109697403864,1228.0,1.0008077544426495,0.7288042697495961
FL_2001_000117_PER,0.72674763,0.6335992307286379,344.0,1.002824858757062,0.7288005894067796
FL_2005_000017_VEN,0.72800523,0.4539717756854377,1217.0,1.0008149959250203,0.7285985512958434
FL_1991_000009_VNM,0.7264155,0.637748327364803,327.0,1.002967359050445,0.7285710356083086
FL_1990_000004_VNM,0.72681653,0.5862838966110784,641.0,1.001536098310292,0.7279329916436252
FL_2021_000108_SSD,0.72449005,0.6580278029819014,227.0,1.0042194092827004,0.727546970042194
FL_2019_000116_ETH,0.7259589,0.6164972506165478,454.0,1.0021551724137931,0.7275234665948276
FL_2019_000094_GTM,0.7268033,0.49322467327570835,1053.0,1.0009407337723424,0.7274870284101599
FL_2017_000083_GIN,0.725006,0.6431942728754096,290.0,1.0033333333333334,0.7274226866666668
FL_1999_000349_SLV,0.7267503,0.48491613341902884,1084.0,1.0009140767824498,0.7274146055758683
FL_2002_000373_GHA,0.71981704,0.7010295764958602,85.0,1.0105263157894737,0.7273940614736842
FL_2008_000126_TCD,0.7264699,0.5467818708494113,832.0,1.001187648456057,0.7273326908551068
FL_2020_000125_TZA,0.72648144,0.44118089287889756,1270.0,1.00078125,0.727049003625
FL_2004_000094_CHN,0.7263205,0.47708220313319644,1117.0,1.0008873114463177,0.7269649724933452
FL_2022_000249_CIV,0.70878255,0.7398597398907476,29.0,1.0256410256410255,0.7269564615384615
FL_2016_000060_IND,0.7260587,0.5203859231617398,935.0,1.001058201058201,0.7268270160846559
FL_2011_000129_MLI,0.72583467,0.46166457593136295,1186.0,1.0008361204013378,0.7264415551755853
FL_2011_000198_PER,0.72364664,0.6452826240635048,273.0,1.0035335689045937,0.7262036952650177
FL_2022_000292_LAO,0.72320217,0.6490369659014105,258.0,1.0037313432835822,0.7259006855597016
FL_2011_000122_NER,0.72501045,0.542976792201392,848.0,1.0011655011655012,0.7258554505244755
FL_2022_000321_CAF,0.7241749,0.6198901066518859,434.0,1.0022522522522523,0.7258059245495496
FL_2009_000127_BEN,0.7246051,0.518225139866596,955.0,1.0010362694300519,0.7253559861139897
FL_2001_000082_ZWE,0.72291416,0.6396998339623765,313.0,1.0030959752321982,0.7251522843343653
FL_2017_000139_ETH,0.72211736,0.6516435388230764,249.0,1.0038610038610039,0.724905457915058
FL_2003_000204_KEN,0.7224283,0.6422553632783743,299.0,1.0032362459546926,0.7247662556634304
FL_2000_000130_BOL,0.72368777,0.5545973740599577,799.0,1.0012360939431397,0.7245823160692213
FL_2011_000181_VEN,0.7237856,0.43162223968111313,1317.0,1.0007535795026374,0.7243310299924641
FL_2013_000108_SSD,0.72035706,0.6712689273388366,172.0,1.0054945054945055,0.7243150658241758
FL_2020_000029_TZA,0.7236157,0.4694933050263795,1151.0,1.0008613264427217,0.7242389693367786
FL_2010_000242_AGO,0.71254754,0.7197174579064439,51.0,1.0163934426229508,0.7242286472131148
FL_2007_000206_COG,0.7214465,0.644813131638054,279.0,1.0034602076124568,0.7239428546712803
FL_2022_000275_UGA,0.72228724,0.5797482853177024,681.0,1.0014471780028944,0.7233325182054993
FL_2010_000119_PAN,0.722796,0.40201207772538833,1422.0,1.0006983240223464,0.7233007458100559
FL_2007_000132_BFA,0.721647,0.6171996133273452,450.0,1.0021739130434784,0.723215797826087
FL_2007_000159_RWA,0.72210085,0.5554078048320175,796.0,1.001240694789082,0.7229967567617867
FL_2015_000065_GHA,0.7075772,0.7347217963510784,36.0,1.0217391304347827,0.7229593130434784
FL_2007_000044_ARG,0.7220366,0.5535360431093663,803.0,1.001230012300123,0.722924713899139
FL_2003_000316_IND,0.722095,0.5163806491871059,960.0,1.0010309278350515,0.7228394278350516
FL_2023_000001_COG,0.72071743,0.6336990034463763,343.0,1.0028328611898016,0.7227591224362606
FL_1998_000224_SVK,0.71246904,0.715331361469371,60.0,1.0142857142857142,0.7226471691428571
FL_2022_000356_ETH,0.72120696,0.6068088821653894,507.0,1.001934235976789,0.7226019444487426
FL_2006_000029_NAM,0.7212068,0.6012329738233195,539.0,1.0018214936247722,0.7225204735883424
FL_2019_000015_PER,0.72077525,0.6214856269712208,422.0,1.0023148148148149,0.7224437112268519
FL_2008_000154_MEX,0.7215997,0.5121536009297913,971.0,1.001019367991845,0.722335275637105
FL_2020_000132_UGA,0.72091705,0.6011066631630155,541.0,1.0018148820326678,0.7222254294010888
FL_2016_000102_SEN,0.72151005,0.4224777679507871,1359.0,1.0007304601899196,0.722037084368152
FL_2008_000035_PRY,0.7213358,0.4378706730146688,1288.0,1.0007704160246533,0.7218915286594761
FL_2005_000182_IND,0.7209556,0.5420795804071503,855.0,1.001156069364162,0.721789074682081
FL_2013_000023_ZMB,0.72031635,0.5943166634227575,580.0,1.0016949152542374,0.7215372251694916
FL_2013_000052_SOM,0.7208299,0.5023559138319579,1012.0,1.0009784735812133,0.7215352130136986
FL_2006_000169_SOM,0.71950054,0.6260622375510903,392.0,1.0024875621890548,0.7212903423383085
FL_2020_000210_VNM,0.7197573,0.6148725725117746,462.0,1.0021186440677967,0.7212822095338984
FL_2006_000070_IND,0.720339,0.538218268880437,873.0,1.001132502831257,0.7211547859569648
FL_2017_000134_CAF,0.719704,0.5997490283820647,548.0,1.0017921146953406,0.7209937921146954
FL_2001_000274_WSM,0.7003287,0.7522644009917476,24.0,1.0294117647058822,0.7209266029411764
FL_2021_000066_GUY,0.71998537,0.5560607706580374,793.0,1.0012453300124533,0.7208819893897882
FL_2006_000133_NER,0.71993804,0.5434301516824115,844.0,1.0011709601873535,0.7207810587822012
FL_2000_000444_IND,0.7196157,0.572267917831796,717.0,1.0013755158184319,0.7206055427785419
FL_2018_000112_GEO,0.71999705,0.45822879584804727,1202.0,1.0008250825082508,0.7205911069719472
FL_2022_000276_GMB,0.7200412,0.4088790895803802,1402.0,1.0007082152974505,0.7205511441926347
FL_2003_000331_CHN,0.7196326,0.5351232968552531,885.0,1.0011173184357542,0.7204366587709498
FL_1991_000010_PHL,0.719075,0.5863370782372657,640.0,1.0015384615384615,0.7201812692307692
FL_1998_000112_TZA,0.71918416,0.48961692891739367,1069.0,1.0009267840593141,0.7198506884151992
FL_2006_000013_MWI,0.7189456,0.43396496786581257,1304.0,1.0007610350076104,0.7194927427701674
FL_2014_000005_IDN,0.7138318,0.6854499460720291,120.0,1.0076923076923077,0.7193228138461538
FL_2010_000120_BRA,0.71851367,0.504711063240364,1000.0,1.000990099009901,0.7192250696732673
FL_2020_000192_TCD,0.7177661,0.6021507048444125,534.0,1.0018382352941178,0.7190855229779413
FL_2013_000116_NGA,0.715685,0.665487324652964,202.0,1.0047169811320755,0.7190608726415095
FL_2006_000009_GUY,0.71798915,0.5470649217160696,830.0,1.0011904761904762,0.7188438989880952
FL_2005_000171_SLV,0.71792495,0.548399137136202,824.0,1.001199040767386,0.7187857712829736
FL_2017_000130_GTM,0.71797764,0.5281735975419702,913.0,1.0010834236186348,0.7187555139328277
FL_2014_000030_PRY,0.7181113,0.3821475124574154,1463.0,1.0006788866259335,0.7185988161575018
FL_2019_000022_IRN,0.7171471,0.6001294699495885,546.0,1.0017985611510791,0.7184369329136691
FL_2016_000081_GTM,0.71733516,0.5184736127823832,953.0,1.0010384215991692,0.7180800563239875
FL_2006_000085_UKR,0.7159219,0.6318746143325817,350.0,1.0027777777777778,0.7179105719444444
FL_2014_000152_ETH,0.71560854,0.6387614636993946,320.0,1.003030303030303,0.7177770507272726
FL_2015_000081_PHL,0.71637315,0.5406616878611515,858.0,1.0011520737327189,0.7171984646889401
FL_2000_000408_VNM,0.7157283,0.610062156121354,482.0,1.0020325203252032,0.7171830323170731
FL_2021_000061_MYS,0.7113478,0.6878039802221692,114.0,1.0080645161290323,0.7170844758064516
FL_2016_000009_IDN,0.7075009,0.7138682266865661,64.0,1.0135135135135136,0.717061722972973
FL_2008_000191_CRI,0.71624607,0.5018473841343634,1015.0,1.0009756097560976,0.7169448466536585
FL_2003_000028_BRA,0.716342,0.4438954967612451,1262.0,1.0007861635220126,0.7169051619496856
FL_2015_000011_PER,0.71464044,0.6381750661412054,324.0,1.0029940119760479,0.7167800820359281
FL_2013_000157_BRA,0.71615225,0.43444031084352513,1303.0,1.0007616146230007,0.7166976820258949
FL_2006_000158_PRK,0.7160074,0.466717467894331,1164.0,1.0008517887563884,0.7166172870528108
FL_2013_000008_MOZ,0.7157719,0.41952779213089986,1373.0,1.0007230657989876,0.7162894501807664
FL_2016_000050_LKA,0.7157642,0.42359501373473146,1355.0,1.0007326007326007,0.7162885693772894
